MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/09/2017 12:38:00,38.00,1556.00,864.00,245.00,137.00,83.00,110.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/09/2017 13:38:00,39.00,1543.00,851.00,243.00,134.00,85.00,110.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/09/2017 14:38:00,37.00,1532.00,847.00,242.00,134.00,83.00,109.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/09/2017 15:38:00,37.00,1530.00,850.00,243.00,134.00,82.00,109.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/09/2017 16:39:00,36.00,1532.00,852.00,242.00,131.00,81.00,109.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/09/2017 17:39:00,38.00,1538.00,853.00,244.00,133.00,83.00,109.00,75.00,48.00,APPROVED
709,TX: HOUSTON,01/09/2017 18:39:00,37.00,1513.00,863.00,244.00,134.00,83.00,109.00,78.00,47.00,APPROVED
709,TX: HOUSTON,01/09/2017 19:39:00,39.00,1527.00,861.00,242.00,136.00,82.00,110.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/09/2017 20:40:00,37.00,1529.00,864.00,244.00,134.00,83.00,111.00,76.00,48.00,APPROVED
709,TX: HOUSTON,01/09/2017 21:40:00,38.00,1532.00,872.00,244.00,137.00,83.00,113.00,76.00,49.00,APPROVED
709,TX: HOUSTON,01/09/2017 22:40:00,38.00,1539.00,872.00,248.00,137.00,83.00,113.00,77.00,45.00,APPROVED
709,TX: HOUSTON,01/09/2017 23:40:00,40.00,1532.00,871.00,245.00,139.00,84.00,112.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2017 00:40:00,39.00,1537.00,871.00,244.00,138.00,84.00,109.00,74.00,48.00,APPROVED
709,TX: HOUSTON,01/10/2017 01:41:00,37.00,1538.00,871.00,244.00,136.00,84.00,115.00,77.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 02:41:00,37.00,1529.00,874.00,245.00,137.00,83.00,110.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 03:41:00,37.00,1533.00,867.00,245.00,137.00,83.00,110.00,76.00,48.00,APPROVED
709,TX: HOUSTON,01/10/2017 04:41:00,37.00,1521.00,861.00,245.00,138.00,82.00,111.00,77.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 05:42:00,37.00,1529.00,857.00,245.00,136.00,84.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2017 06:42:00,37.00,1541.00,858.00,246.00,134.00,83.00,112.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 07:42:00,38.00,1539.00,859.00,243.00,134.00,83.00,110.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 08:42:00,39.00,1527.00,861.00,243.00,134.00,83.00,110.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 09:43:00,39.00,1535.00,854.00,245.00,136.00,83.00,111.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2017 10:43:00,40.00,1519.00,857.00,240.00,133.00,84.00,109.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 11:43:00,39.00,1519.00,854.00,240.00,133.00,81.00,110.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 12:43:00,38.00,1529.00,861.00,243.00,132.00,85.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 13:41:00,40.00,1513.00,851.00,241.00,134.00,85.00,109.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 15:22:00,38.00,1513.00,839.00,237.00,132.00,79.00,109.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2017 16:23:00,39.00,1499.00,846.00,236.00,133.00,82.00,107.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2017 17:23:00,40.00,1495.00,844.00,237.00,134.00,81.00,110.00,74.00,48.00,APPROVED
709,TX: HOUSTON,01/10/2017 18:23:00,39.00,1501.00,846.00,238.00,133.00,82.00,108.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 19:23:00,38.00,1502.00,852.00,241.00,132.00,81.00,108.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 20:23:00,40.00,1487.00,851.00,243.00,133.00,82.00,109.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2017 21:24:00,40.00,1493.00,858.00,238.00,134.00,82.00,109.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/10/2017 22:24:00,39.00,1490.00,856.00,241.00,133.00,81.00,109.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/10/2017 23:24:00,37.00,1494.00,853.00,238.00,134.00,82.00,111.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/11/2017 00:24:00,39.00,1507.00,858.00,243.00,135.00,83.00,109.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 01:25:00,37.00,1506.00,855.00,244.00,135.00,83.00,112.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 02:25:00,39.00,1512.00,853.00,241.00,135.00,81.00,109.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 03:25:00,39.00,1516.00,861.00,240.00,135.00,84.00,108.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/11/2017 04:25:00,37.00,1509.00,853.00,241.00,133.00,82.00,110.00,78.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 05:25:00,39.00,1513.00,857.00,242.00,132.00,82.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 06:26:00,39.00,1521.00,861.00,244.00,135.00,82.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/11/2017 07:26:00,37.00,1519.00,863.00,240.00,137.00,84.00,110.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 08:26:00,39.00,1522.00,859.00,241.00,135.00,83.00,110.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 09:26:00,38.00,1524.00,856.00,238.00,136.00,83.00,109.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 10:27:00,39.00,1515.00,860.00,241.00,136.00,84.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 11:27:00,38.00,1531.00,860.00,243.00,138.00,84.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/11/2017 12:27:00,37.00,1528.00,871.00,243.00,135.00,83.00,110.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/11/2017 13:27:00,38.00,1537.00,865.00,242.00,136.00,82.00,112.00,77.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 14:27:00,37.00,1519.00,867.00,244.00,134.00,83.00,109.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 15:28:00,38.00,1515.00,852.00,240.00,139.00,82.00,110.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/11/2017 16:28:00,36.00,1495.00,863.00,241.00,137.00,82.00,108.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 17:28:00,39.00,1488.00,853.00,239.00,134.00,82.00,110.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/11/2017 18:28:00,38.00,1496.00,861.00,243.00,135.00,82.00,112.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 19:29:00,40.00,1487.00,854.00,240.00,136.00,81.00,110.00,77.00,47.00,APPROVED
709,TX: HOUSTON,01/11/2017 20:29:00,39.00,1490.00,853.00,240.00,135.00,82.00,111.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/11/2017 21:29:00,39.00,1511.00,856.00,241.00,134.00,82.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 22:29:00,38.00,1518.00,861.00,244.00,134.00,82.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2017 23:29:00,39.00,1540.00,865.00,241.00,135.00,81.00,112.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2017 00:30:00,39.00,1536.00,864.00,244.00,135.00,82.00,108.00,72.00,43.00,APPROVED
709,TX: HOUSTON,01/12/2017 01:30:00,40.00,1519.00,861.00,241.00,135.00,82.00,110.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 02:30:00,39.00,1522.00,862.00,243.00,134.00,81.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 03:30:00,38.00,1527.00,865.00,240.00,134.00,83.00,110.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 04:31:00,38.00,1530.00,873.00,245.00,137.00,82.00,114.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/12/2017 05:31:00,38.00,1524.00,877.00,245.00,138.00,84.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 06:31:00,39.00,1529.00,875.00,240.00,140.00,86.00,110.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 07:31:00,39.00,1530.00,875.00,247.00,138.00,83.00,112.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 08:32:00,40.00,1532.00,869.00,247.00,138.00,86.00,112.00,77.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2017 09:32:00,39.00,1532.00,876.00,249.00,138.00,85.00,112.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 10:32:00,40.00,1525.00,877.00,250.00,139.00,84.00,111.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2017 11:32:00,39.00,1527.00,885.00,245.00,140.00,84.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2017 12:32:00,37.00,1532.00,881.00,243.00,139.00,84.00,111.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2017 13:33:00,37.00,1531.00,875.00,246.00,138.00,84.00,110.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 14:33:00,39.00,1504.00,863.00,242.00,135.00,83.00,109.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 15:33:00,36.00,1499.00,860.00,241.00,136.00,82.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2017 16:33:00,39.00,1498.00,858.00,242.00,133.00,83.00,112.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 17:34:00,38.00,1518.00,862.00,238.00,134.00,82.00,112.00,76.00,44.00,APPROVED
709,TX: HOUSTON,01/12/2017 18:34:00,37.00,1510.00,866.00,242.00,136.00,82.00,108.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2017 19:34:00,38.00,1523.00,866.00,240.00,137.00,82.00,112.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2017 21:34:00,37.00,1520.00,861.00,245.00,134.00,84.00,109.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2017 22:35:00,37.00,1520.00,866.00,241.00,131.00,81.00,107.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2017 23:35:00,39.00,1539.00,864.00,242.00,132.00,81.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 00:35:00,39.00,1545.00,867.00,241.00,133.00,82.00,110.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 01:35:00,41.00,1519.00,860.00,243.00,133.00,81.00,110.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 02:36:00,39.00,1521.00,854.00,239.00,134.00,82.00,109.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/13/2017 03:36:00,39.00,1521.00,861.00,241.00,136.00,84.00,110.00,75.00,44.00,APPROVED
709,TX: HOUSTON,01/13/2017 04:36:00,38.00,1519.00,864.00,240.00,136.00,82.00,108.00,78.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 05:36:00,38.00,1526.00,866.00,241.00,136.00,82.00,111.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 06:36:00,37.00,1523.00,870.00,246.00,138.00,84.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 07:37:00,38.00,1530.00,875.00,246.00,137.00,83.00,111.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 08:37:00,39.00,1516.00,868.00,246.00,136.00,85.00,113.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/13/2017 09:37:00,37.00,1530.00,877.00,242.00,137.00,82.00,111.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 10:37:00,39.00,1548.00,898.00,251.00,141.00,84.00,115.00,78.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 11:38:00,37.00,1530.00,872.00,246.00,142.00,83.00,113.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/13/2017 12:38:00,39.00,1523.00,875.00,243.00,139.00,84.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 13:38:00,38.00,1517.00,875.00,244.00,138.00,83.00,111.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 14:21:00,37.00,1507.00,862.00,240.00,134.00,82.00,107.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 15:30:00,36.00,1499.00,842.00,239.00,128.00,81.00,104.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 16:30:00,37.00,1492.00,838.00,237.00,132.00,83.00,107.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/13/2017 17:31:00,37.00,1494.00,844.00,237.00,133.00,82.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 18:31:00,37.00,1495.00,842.00,239.00,135.00,81.00,106.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 19:31:00,37.00,1487.00,850.00,242.00,132.00,84.00,109.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2017 20:31:00,39.00,1479.00,842.00,237.00,131.00,81.00,108.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/13/2017 21:31:00,38.00,1486.00,845.00,238.00,133.00,83.00,109.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/13/2017 22:32:00,37.00,1495.00,851.00,234.00,130.00,81.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2017 23:32:00,38.00,1498.00,854.00,243.00,131.00,83.00,109.00,75.00,44.00,APPROVED
709,TX: HOUSTON,01/14/2017 00:32:00,38.00,1507.00,853.00,236.00,133.00,81.00,107.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 01:32:00,37.00,1500.00,854.00,237.00,131.00,80.00,107.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/14/2017 02:33:00,39.00,1514.00,858.00,240.00,134.00,83.00,106.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 03:33:00,37.00,1523.00,865.00,247.00,135.00,82.00,108.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 04:33:00,39.00,1521.00,869.00,245.00,137.00,82.00,110.00,75.00,43.00,APPROVED
709,TX: HOUSTON,01/14/2017 05:33:00,40.00,1519.00,854.00,240.00,136.00,82.00,112.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 06:33:00,39.00,1512.00,862.00,235.00,132.00,83.00,108.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2017 07:34:00,38.00,1504.00,855.00,240.00,138.00,81.00,109.00,72.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2017 08:34:00,37.00,1511.00,857.00,241.00,134.00,83.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 09:34:00,37.00,1514.00,855.00,242.00,135.00,83.00,110.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 10:34:00,36.00,1517.00,860.00,239.00,134.00,81.00,109.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 11:35:00,38.00,1513.00,852.00,242.00,135.00,85.00,108.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 12:35:00,40.00,1508.00,848.00,240.00,131.00,83.00,108.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2017 13:35:00,37.00,1513.00,852.00,238.00,132.00,80.00,108.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 14:35:00,38.00,1517.00,851.00,239.00,132.00,80.00,106.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 15:35:00,39.00,1516.00,853.00,241.00,133.00,81.00,110.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 16:36:00,36.00,1516.00,854.00,243.00,134.00,81.00,109.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 17:36:00,39.00,1511.00,864.00,240.00,131.00,83.00,108.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 18:36:00,39.00,1513.00,856.00,241.00,136.00,81.00,106.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 19:36:00,37.00,1506.00,852.00,241.00,135.00,83.00,110.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 20:37:00,38.00,1508.00,858.00,242.00,134.00,82.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2017 21:37:00,38.00,1503.00,852.00,244.00,134.00,82.00,109.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 22:37:00,37.00,1513.00,856.00,240.00,133.00,82.00,108.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2017 23:37:00,37.00,1522.00,858.00,237.00,134.00,84.00,110.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/15/2017 00:38:00,40.00,1507.00,852.00,241.00,132.00,81.00,108.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/15/2017 01:38:00,37.00,1511.00,853.00,242.00,133.00,82.00,108.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 02:38:00,36.00,1518.00,847.00,238.00,135.00,82.00,105.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2017 03:38:00,38.00,1521.00,855.00,240.00,133.00,84.00,110.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/15/2017 04:38:00,38.00,1527.00,863.00,243.00,134.00,83.00,110.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 05:39:00,36.00,1528.00,871.00,245.00,137.00,83.00,110.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2017 06:39:00,39.00,1531.00,862.00,241.00,137.00,82.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2017 07:39:00,38.00,1516.00,851.00,240.00,137.00,84.00,108.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2017 08:39:00,40.00,1508.00,858.00,241.00,135.00,83.00,112.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2017 09:40:00,37.00,1516.00,853.00,238.00,135.00,83.00,106.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 10:40:00,38.00,1519.00,853.00,241.00,130.00,82.00,108.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/15/2017 11:40:00,38.00,1520.00,852.00,241.00,133.00,83.00,109.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 12:40:00,37.00,1512.00,852.00,242.00,131.00,80.00,107.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 13:40:00,40.00,1518.00,861.00,238.00,133.00,82.00,109.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2017 14:41:00,39.00,1527.00,857.00,244.00,135.00,82.00,112.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2017 15:41:00,39.00,1519.00,867.00,239.00,136.00,84.00,107.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2017 16:41:00,39.00,1518.00,864.00,241.00,138.00,85.00,108.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2017 17:41:00,37.00,1516.00,858.00,245.00,135.00,83.00,109.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 18:42:00,40.00,1500.00,855.00,239.00,135.00,82.00,110.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 19:42:00,39.00,1504.00,850.00,240.00,134.00,83.00,108.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2017 21:42:00,39.00,1501.00,847.00,242.00,132.00,82.00,110.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/15/2017 22:42:00,38.00,1502.00,851.00,237.00,133.00,80.00,106.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/15/2017 23:43:00,38.00,1494.00,850.00,241.00,132.00,81.00,111.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2017 00:43:00,39.00,1502.00,853.00,242.00,133.00,83.00,108.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 01:43:00,41.00,1505.00,849.00,240.00,131.00,80.00,107.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2017 02:43:00,38.00,1511.00,848.00,241.00,130.00,82.00,108.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 03:44:00,42.00,1500.00,834.00,240.00,130.00,78.00,107.00,72.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 04:44:00,40.00,1492.00,839.00,238.00,133.00,81.00,106.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/16/2017 05:44:00,38.00,1500.00,835.00,237.00,129.00,80.00,108.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/16/2017 06:44:00,39.00,1511.00,839.00,240.00,132.00,78.00,105.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 07:44:00,39.00,1511.00,842.00,240.00,131.00,79.00,108.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 08:45:00,40.00,1501.00,850.00,238.00,131.00,82.00,107.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2017 09:45:00,37.00,1505.00,841.00,240.00,132.00,82.00,107.00,73.00,43.00,APPROVED
709,TX: HOUSTON,01/16/2017 10:45:00,39.00,1518.00,850.00,239.00,137.00,85.00,109.00,75.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 11:45:00,38.00,1512.00,865.00,242.00,135.00,83.00,110.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2017 12:46:00,38.00,1518.00,864.00,240.00,136.00,81.00,111.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2017 13:46:00,38.00,1507.00,853.00,238.00,136.00,82.00,109.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/16/2017 14:46:00,37.00,1505.00,842.00,242.00,132.00,83.00,108.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/16/2017 15:46:00,39.00,1502.00,845.00,241.00,132.00,83.00,109.00,74.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 16:47:00,40.00,1498.00,850.00,239.00,132.00,81.00,109.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2017 17:47:00,41.00,1510.00,851.00,240.00,131.00,82.00,109.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2017 18:47:00,38.00,1523.00,856.00,243.00,132.00,82.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/16/2017 19:47:00,39.00,1532.00,872.00,241.00,135.00,84.00,113.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/16/2017 20:47:00,40.00,1524.00,864.00,244.00,136.00,81.00,111.00,76.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2017 21:48:00,40.00,1525.00,858.00,240.00,133.00,82.00,108.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/16/2017 22:48:00,40.00,1529.00,861.00,243.00,135.00,83.00,110.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 00:48:00,38.00,1540.00,861.00,239.00,135.00,82.00,110.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 01:49:00,38.00,1511.00,866.00,243.00,134.00,81.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/17/2017 02:49:00,38.00,1509.00,858.00,240.00,134.00,80.00,109.00,75.00,44.00,APPROVED
709,TX: HOUSTON,01/17/2017 03:49:00,38.00,1513.00,864.00,242.00,135.00,83.00,109.00,77.00,45.00,APPROVED
709,TX: HOUSTON,01/17/2017 04:49:00,39.00,1512.00,865.00,244.00,134.00,80.00,110.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 05:49:00,36.00,1503.00,867.00,243.00,134.00,83.00,109.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 06:50:00,39.00,1527.00,871.00,245.00,137.00,83.00,111.00,77.00,47.00,APPROVED
709,TX: HOUSTON,01/17/2017 07:50:00,39.00,1520.00,876.00,249.00,137.00,83.00,111.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/17/2017 08:50:00,40.00,1515.00,875.00,243.00,138.00,82.00,111.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 09:50:00,41.00,1564.00,910.00,253.00,145.00,86.00,114.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 10:51:00,40.00,1543.00,893.00,250.00,144.00,85.00,114.00,77.00,48.00,APPROVED
709,TX: HOUSTON,01/17/2017 11:51:00,38.00,1518.00,872.00,244.00,139.00,83.00,112.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 12:51:00,40.00,1515.00,870.00,243.00,138.00,83.00,108.00,76.00,44.00,APPROVED
709,TX: HOUSTON,01/17/2017 13:51:00,38.00,1511.00,870.00,242.00,137.00,84.00,110.00,76.00,44.00,APPROVED
709,TX: HOUSTON,01/17/2017 14:51:00,40.00,1503.00,863.00,242.00,137.00,83.00,109.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 15:52:00,38.00,1493.00,852.00,240.00,135.00,81.00,108.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/17/2017 16:52:00,39.00,1524.00,869.00,246.00,141.00,83.00,112.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/17/2017 17:52:00,39.00,1586.00,925.00,258.00,151.00,88.00,117.00,79.00,48.00,APPROVED
709,TX: HOUSTON,01/17/2017 18:52:00,41.00,1617.00,949.00,263.00,155.00,91.00,119.00,80.00,47.00,APPROVED
709,TX: HOUSTON,01/17/2017 19:53:00,41.00,1634.00,975.00,271.00,167.00,95.00,123.00,78.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2017 20:53:00,40.00,1684.00,1014.00,276.00,173.00,95.00,130.00,85.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2017 21:53:00,40.00,1680.00,1028.00,281.00,178.00,98.00,131.00,85.00,51.00,APPROVED
709,TX: HOUSTON,01/17/2017 23:11:00,40.00,1634.00,935.00,260.00,151.00,89.00,118.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/18/2017 00:12:00,41.00,1667.00,991.00,269.00,168.00,95.00,127.00,82.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2017 01:12:00,42.00,1670.00,1022.00,276.00,174.00,95.00,131.00,86.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2017 02:12:00,41.00,1688.00,1027.00,283.00,180.00,99.00,134.00,85.00,51.00,APPROVED
