MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/09/2016 21:25:00,,749.00,436.00,153.00,85.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/09/2016 22:25:00,,746.00,437.00,151.00,84.00,57.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/09/2016 23:25:00,,744.00,427.00,150.00,83.00,56.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 00:26:00,,733.00,427.00,151.00,83.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 01:26:00,,734.00,428.00,149.00,83.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2016 02:26:00,,745.00,430.00,148.00,81.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 03:26:00,,752.00,446.00,154.00,85.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 04:26:00,,771.00,455.00,155.00,85.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2016 05:27:00,,793.00,469.00,156.00,89.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2016 06:27:00,,817.00,488.00,158.00,90.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 07:27:00,,841.00,508.00,164.00,93.00,60.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 08:27:00,,851.00,524.00,171.00,97.00,61.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2016 09:27:00,,866.00,531.00,169.00,99.00,64.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2016 10:28:00,,877.00,533.00,172.00,99.00,63.00,81.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2016 11:28:00,,872.00,542.00,173.00,102.00,64.00,83.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2016 12:28:00,,896.00,544.00,174.00,100.00,64.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 13:28:00,,905.00,558.00,178.00,101.00,64.00,84.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 14:28:00,,906.00,564.00,178.00,106.00,65.00,86.00,61.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2016 15:29:00,,895.00,558.00,176.00,103.00,65.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 16:29:00,,893.00,551.00,174.00,103.00,61.00,82.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2016 17:29:00,,887.00,543.00,174.00,100.00,62.00,83.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 18:29:00,,870.00,531.00,173.00,97.00,63.00,82.00,57.00,39.00,APPROVED
905,HI: HONOLULU,01/10/2016 19:29:00,,793.00,479.00,166.00,91.00,61.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 20:30:00,,747.00,440.00,155.00,85.00,60.00,78.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/10/2016 21:30:00,,730.00,423.00,149.00,84.00,58.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2016 22:30:00,,730.00,426.00,151.00,84.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2016 23:30:00,,743.00,435.00,155.00,85.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 00:30:00,,743.00,431.00,154.00,83.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 01:31:00,,742.00,433.00,155.00,87.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 02:31:00,,736.00,425.00,150.00,84.00,57.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2016 03:31:00,,745.00,435.00,153.00,86.00,59.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 04:31:00,,775.00,452.00,154.00,86.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2016 05:31:00,,806.00,480.00,158.00,87.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 06:32:00,,828.00,497.00,161.00,91.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2016 07:32:00,,834.00,496.00,160.00,89.00,59.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 08:32:00,,838.00,508.00,159.00,94.00,62.00,77.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 09:32:00,,852.00,510.00,164.00,94.00,60.00,79.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2016 10:32:00,,857.00,521.00,167.00,95.00,60.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2016 11:33:00,,873.00,521.00,169.00,95.00,61.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2016 12:33:00,,886.00,534.00,170.00,96.00,64.00,80.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 13:33:00,,887.00,544.00,172.00,100.00,62.00,83.00,57.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2016 14:33:00,,893.00,551.00,173.00,100.00,65.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 15:33:00,,898.00,548.00,172.00,100.00,65.00,83.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 16:34:00,,879.00,539.00,169.00,95.00,62.00,80.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 17:34:00,,870.00,531.00,168.00,96.00,62.00,80.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 18:52:00,,866.00,509.00,159.00,91.00,60.00,78.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 19:53:00,,828.00,496.00,159.00,89.00,60.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 20:53:00,,803.00,473.00,158.00,87.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2016 21:53:00,,764.00,449.00,153.00,87.00,57.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2016 22:53:00,,750.00,447.00,152.00,87.00,57.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2016 23:53:00,,763.00,445.00,154.00,85.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 00:54:00,,751.00,431.00,153.00,83.00,56.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2016 01:54:00,,721.00,415.00,151.00,81.00,57.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 02:54:00,,720.00,408.00,150.00,84.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 03:54:00,,750.00,424.00,151.00,85.00,55.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2016 04:54:00,,786.00,465.00,160.00,85.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2016 05:55:00,,833.00,494.00,161.00,88.00,61.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2016 06:55:00,,838.00,494.00,160.00,91.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2016 07:55:00,,828.00,491.00,163.00,90.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 08:55:00,,838.00,499.00,161.00,89.00,62.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 09:55:00,,834.00,509.00,164.00,93.00,62.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 10:56:00,,843.00,518.00,168.00,97.00,62.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 11:56:00,,848.00,524.00,173.00,99.00,64.00,81.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2016 12:56:00,,841.00,523.00,171.00,97.00,63.00,81.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2016 13:56:00,,860.00,538.00,171.00,100.00,64.00,83.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 14:56:00,,869.00,543.00,175.00,100.00,65.00,83.00,60.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 15:57:00,,867.00,548.00,175.00,103.00,64.00,83.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/12/2016 16:57:00,,878.00,541.00,173.00,97.00,64.00,83.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 17:57:00,,873.00,544.00,177.00,100.00,63.00,82.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/12/2016 18:57:00,,833.00,516.00,168.00,96.00,61.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 19:57:00,,779.00,470.00,164.00,90.00,61.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2016 20:58:00,,756.00,428.00,159.00,84.00,56.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2016 21:58:00,,720.00,410.00,150.00,82.00,57.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2016 22:58:00,,722.00,412.00,152.00,84.00,57.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2016 23:58:00,,729.00,416.00,149.00,80.00,56.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2016 00:58:00,,725.00,419.00,150.00,81.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2016 01:59:00,,725.00,412.00,151.00,82.00,57.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2016 02:59:00,,733.00,417.00,150.00,83.00,56.00,71.00,54.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2016 03:59:00,,728.00,419.00,151.00,83.00,58.00,70.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2016 04:59:00,,761.00,446.00,153.00,86.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 05:59:00,,783.00,466.00,155.00,87.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2016 07:00:00,,809.00,491.00,162.00,91.00,63.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2016 08:00:00,,828.00,509.00,166.00,93.00,63.00,79.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 09:00:00,,831.00,513.00,169.00,97.00,63.00,81.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 10:00:00,,847.00,523.00,171.00,97.00,62.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 11:00:00,,870.00,542.00,173.00,100.00,63.00,83.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 12:01:00,,877.00,541.00,170.00,100.00,62.00,84.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 13:01:00,,886.00,553.00,173.00,101.00,64.00,85.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 14:01:00,,889.00,555.00,174.00,102.00,65.00,84.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2016 15:01:00,,885.00,541.00,175.00,102.00,63.00,83.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2016 16:01:00,,874.00,541.00,173.00,99.00,65.00,80.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2016 17:02:00,,883.00,544.00,175.00,101.00,64.00,80.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 18:02:00,,880.00,552.00,176.00,100.00,63.00,83.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 19:02:00,,837.00,512.00,170.00,96.00,62.00,83.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2016 20:02:00,,784.00,470.00,163.00,90.00,61.00,81.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2016 21:02:00,,747.00,433.00,158.00,84.00,58.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2016 22:03:00,,741.00,423.00,154.00,82.00,58.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2016 23:03:00,,725.00,409.00,148.00,80.00,59.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 00:03:00,,732.00,414.00,153.00,80.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 01:03:00,,717.00,404.00,150.00,83.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 02:03:00,,718.00,409.00,149.00,80.00,57.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 03:04:00,,711.00,393.00,147.00,80.00,56.00,71.00,52.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 04:04:00,,722.00,411.00,149.00,82.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 05:04:00,,773.00,453.00,157.00,85.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 06:04:00,,805.00,486.00,160.00,86.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 07:04:00,,837.00,510.00,166.00,94.00,61.00,79.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 08:05:00,,842.00,522.00,168.00,96.00,62.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 09:05:00,,852.00,525.00,169.00,96.00,62.00,80.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 10:05:00,,863.00,536.00,172.00,101.00,62.00,81.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 11:05:00,,877.00,549.00,176.00,100.00,64.00,81.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 12:05:00,,892.00,557.00,180.00,104.00,63.00,85.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2016 13:06:00,,899.00,565.00,180.00,104.00,67.00,85.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 14:06:00,,909.00,577.00,183.00,106.00,67.00,89.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 15:06:00,,919.00,599.00,186.00,112.00,68.00,90.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2016 16:06:00,,921.00,592.00,183.00,111.00,68.00,87.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2016 17:06:00,,915.00,580.00,184.00,106.00,66.00,86.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2016 18:07:00,,905.00,571.00,178.00,106.00,65.00,87.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 19:19:00,,830.00,492.00,154.00,89.00,59.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 20:20:00,,765.00,449.00,155.00,85.00,60.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2016 21:20:00,,751.00,428.00,153.00,83.00,57.00,74.00,52.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2016 22:20:00,,739.00,427.00,150.00,83.00,58.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2016 23:20:00,,738.00,428.00,154.00,85.00,58.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2016 00:20:00,,740.00,419.00,149.00,81.00,58.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2016 01:21:00,,721.00,410.00,145.00,81.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2016 02:21:00,,719.00,411.00,147.00,81.00,58.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2016 03:21:00,,734.00,423.00,150.00,80.00,57.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 04:21:00,,755.00,440.00,152.00,86.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 05:21:00,,785.00,459.00,155.00,87.00,60.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2016 06:22:00,,793.00,466.00,159.00,86.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 07:22:00,,810.00,482.00,160.00,90.00,61.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2016 08:22:00,,839.00,501.00,166.00,94.00,62.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 09:22:00,,844.00,522.00,168.00,98.00,61.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 10:22:00,,857.00,529.00,174.00,101.00,63.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 11:23:00,,864.00,544.00,172.00,101.00,65.00,85.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2016 12:23:00,,889.00,568.00,182.00,107.00,65.00,88.00,60.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 13:23:00,,894.00,576.00,183.00,110.00,67.00,87.00,61.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2016 14:23:00,,923.00,593.00,189.00,113.00,70.00,89.00,63.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2016 15:23:00,,930.00,625.00,194.00,118.00,69.00,94.00,64.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2016 16:24:00,,919.00,613.00,195.00,119.00,70.00,93.00,65.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2016 17:24:00,,893.00,585.00,191.00,112.00,68.00,92.00,62.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2016 18:24:00,,871.00,554.00,181.00,106.00,67.00,86.00,60.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 19:24:00,,824.00,519.00,171.00,99.00,63.00,82.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2016 20:25:00,,784.00,473.00,160.00,90.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2016 21:25:00,,757.00,443.00,155.00,84.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2016 22:25:00,,751.00,424.00,154.00,83.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2016 23:25:00,,744.00,421.00,153.00,82.00,57.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2016 00:25:00,,729.00,421.00,150.00,80.00,56.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2016 01:26:00,,715.00,404.00,149.00,81.00,57.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 02:26:00,,711.00,399.00,148.00,80.00,56.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 03:26:00,,713.00,409.00,148.00,82.00,57.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2016 04:26:00,,759.00,443.00,155.00,84.00,59.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/16/2016 05:26:00,,792.00,472.00,160.00,88.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2016 06:27:00,,825.00,489.00,158.00,90.00,62.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 07:27:00,,834.00,497.00,164.00,92.00,60.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 08:27:00,,847.00,509.00,164.00,95.00,62.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 09:27:00,,850.00,525.00,168.00,97.00,64.00,79.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/16/2016 10:27:00,,876.00,537.00,174.00,100.00,61.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 11:28:00,,892.00,559.00,180.00,104.00,67.00,85.00,60.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2016 12:28:00,,897.00,568.00,179.00,107.00,65.00,85.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 13:28:00,,899.00,578.00,179.00,107.00,66.00,86.00,60.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2016 14:28:00,,902.00,572.00,178.00,105.00,64.00,86.00,58.00,40.00,APPROVED
905,HI: HONOLULU,01/16/2016 15:28:00,,888.00,554.00,176.00,105.00,64.00,84.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 16:29:00,,887.00,553.00,179.00,105.00,65.00,83.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 17:29:00,,889.00,561.00,178.00,103.00,65.00,85.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/16/2016 18:29:00,,882.00,551.00,179.00,100.00,64.00,88.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/16/2016 19:29:00,,834.00,517.00,174.00,97.00,65.00,82.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 20:29:00,,769.00,459.00,162.00,87.00,60.00,79.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2016 21:30:00,,752.00,435.00,154.00,87.00,57.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 22:30:00,,738.00,431.00,157.00,82.00,58.00,77.00,53.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2016 23:30:00,,736.00,422.00,155.00,86.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2016 00:30:00,,733.00,422.00,154.00,83.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 01:30:00,,730.00,419.00,151.00,83.00,56.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 02:31:00,,727.00,403.00,152.00,83.00,56.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2016 03:31:00,,724.00,410.00,152.00,83.00,56.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 04:31:00,,769.00,452.00,157.00,88.00,58.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 05:31:00,,817.00,491.00,160.00,92.00,60.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 06:31:00,,829.00,489.00,160.00,89.00,59.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 07:32:00,,816.00,494.00,164.00,91.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 08:32:00,,820.00,495.00,163.00,90.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 09:32:00,,827.00,497.00,163.00,92.00,63.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 10:32:00,,832.00,501.00,164.00,92.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 11:32:00,,841.00,511.00,165.00,92.00,61.00,80.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 12:33:00,,866.00,527.00,168.00,99.00,62.00,82.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 13:33:00,,871.00,539.00,171.00,100.00,63.00,81.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2016 14:33:00,,885.00,558.00,176.00,100.00,64.00,84.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 15:33:00,,892.00,551.00,177.00,102.00,64.00,84.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 16:33:00,,890.00,554.00,178.00,101.00,65.00,84.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 17:34:00,,905.00,569.00,179.00,104.00,65.00,84.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 18:34:00,,876.00,540.00,179.00,101.00,63.00,84.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 19:34:00,,803.00,488.00,168.00,92.00,61.00,83.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 20:34:00,,752.00,440.00,160.00,86.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 21:34:00,,738.00,428.00,153.00,85.00,59.00,77.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2016 22:35:00,,722.00,412.00,152.00,82.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2016 23:35:00,,726.00,426.00,154.00,83.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 00:35:00,,737.00,425.00,155.00,85.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 01:35:00,,726.00,414.00,150.00,80.00,58.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 02:35:00,,731.00,409.00,152.00,82.00,60.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 03:36:00,,726.00,400.00,147.00,82.00,58.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 04:36:00,,747.00,428.00,154.00,85.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 05:36:00,,779.00,468.00,156.00,90.00,61.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 06:36:00,,816.00,492.00,159.00,91.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 07:36:00,,820.00,495.00,160.00,92.00,62.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 08:37:00,,822.00,494.00,164.00,89.00,60.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 09:37:00,,839.00,513.00,165.00,95.00,63.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 10:37:00,,859.00,532.00,172.00,100.00,63.00,83.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 11:37:00,,878.00,539.00,173.00,99.00,64.00,83.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 12:38:00,,877.00,539.00,171.00,100.00,61.00,83.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 13:38:00,,883.00,542.00,174.00,99.00,63.00,84.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 14:38:00,,880.00,551.00,174.00,101.00,64.00,83.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/18/2016 15:38:00,,894.00,557.00,179.00,100.00,65.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2016 16:38:00,,889.00,544.00,174.00,100.00,64.00,84.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 17:39:00,,882.00,545.00,174.00,99.00,64.00,82.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2016 18:39:00,,853.00,521.00,172.00,97.00,64.00,79.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 19:39:00,,778.00,471.00,162.00,87.00,63.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2016 20:39:00,,735.00,423.00,156.00,83.00,57.00,78.00,54.00,36.00,APPROVED
