MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,01/12/2015 15:34:00,,1335.00,774.00,230.00,117.00,67.00,95.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 16:34:00,,1304.00,735.00,216.00,110.00,65.00,93.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 17:34:00,,1295.00,721.00,215.00,103.00,64.00,90.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 18:35:00,,1296.00,714.00,215.00,106.00,63.00,88.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 19:35:00,,1302.00,731.00,212.00,110.00,63.00,90.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 20:35:00,,1326.00,751.00,220.00,110.00,65.00,95.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 21:35:00,,1321.00,759.00,224.00,112.00,66.00,93.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 22:35:00,,1320.00,766.00,229.00,115.00,68.00,96.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2015 23:36:00,,1370.00,782.00,240.00,117.00,69.00,98.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 00:36:00,,1387.00,813.00,246.00,123.00,73.00,103.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 01:36:00,,1365.00,795.00,243.00,119.00,71.00,105.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 02:36:00,,1366.00,791.00,241.00,116.00,69.00,101.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 03:36:00,,1375.00,809.00,238.00,122.00,70.00,102.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 04:37:00,,1389.00,827.00,235.00,127.00,70.00,100.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 05:37:00,,1397.00,846.00,248.00,134.00,72.00,102.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 06:37:00,,1437.00,885.00,264.00,142.00,76.00,109.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 07:37:00,,1405.00,868.00,255.00,137.00,74.00,108.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 08:37:00,,1409.00,881.00,253.00,143.00,74.00,116.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 09:38:00,,1396.00,879.00,256.00,145.00,77.00,111.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 10:38:00,,1389.00,866.00,254.00,140.00,74.00,110.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 11:38:00,,1369.00,851.00,249.00,140.00,74.00,106.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 12:38:00,,1365.00,847.00,247.00,138.00,74.00,108.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 13:38:00,,1329.00,815.00,237.00,135.00,73.00,105.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 14:39:00,,1327.00,797.00,231.00,129.00,70.00,100.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 15:39:00,,1317.00,794.00,231.00,129.00,70.00,100.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 16:39:00,,1303.00,770.00,228.00,121.00,70.00,96.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 18:11:00,,1219.00,650.00,181.00,93.00,57.00,78.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 20:11:00,,1255.00,719.00,207.00,108.00,63.00,89.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 21:12:00,,1247.00,702.00,206.00,104.00,62.00,90.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 22:12:00,,1208.00,671.00,199.00,102.00,61.00,85.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2015 23:12:00,,1206.00,671.00,200.00,97.00,59.00,85.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 00:12:00,,1177.00,656.00,190.00,100.00,60.00,84.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 01:12:00,,1178.00,648.00,192.00,98.00,59.00,85.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 02:13:00,,1187.00,652.00,195.00,98.00,60.00,84.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 03:13:00,,1198.00,668.00,197.00,99.00,61.00,88.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 04:13:00,,1189.00,640.00,192.00,96.00,59.00,82.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 05:13:00,,1187.00,644.00,195.00,94.00,58.00,85.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 06:13:00,,1178.00,638.00,194.00,93.00,59.00,83.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 07:14:00,,1178.00,638.00,189.00,94.00,57.00,82.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 08:14:00,,1190.00,639.00,192.00,93.00,57.00,83.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 09:14:00,,1196.00,648.00,194.00,95.00,57.00,82.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 10:14:00,,1193.00,653.00,195.00,99.00,58.00,82.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 11:14:00,,1208.00,674.00,197.00,105.00,59.00,85.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 12:15:00,,1206.00,676.00,197.00,103.00,62.00,83.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 13:15:00,,1216.00,678.00,202.00,104.00,61.00,84.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 14:15:00,,1215.00,696.00,205.00,106.00,61.00,85.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 15:15:00,,1214.00,684.00,199.00,103.00,61.00,83.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 16:15:00,,1230.00,667.00,194.00,103.00,59.00,82.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 17:16:00,,1206.00,648.00,185.00,98.00,58.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 18:16:00,,1200.00,628.00,176.00,94.00,58.00,73.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 19:16:00,,1185.00,614.00,174.00,93.00,55.00,73.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 20:16:00,,1194.00,611.00,172.00,91.00,55.00,72.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 21:16:00,,1207.00,624.00,177.00,92.00,53.00,70.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 22:17:00,,1225.00,634.00,180.00,92.00,55.00,73.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/14/2015 23:17:00,,1215.00,636.00,180.00,94.00,56.00,77.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 00:17:00,,1218.00,662.00,186.00,100.00,58.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 01:17:00,,1231.00,681.00,191.00,100.00,59.00,82.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 02:17:00,,1223.00,679.00,190.00,102.00,59.00,81.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 03:18:00,,1236.00,692.00,198.00,103.00,59.00,87.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 04:18:00,,1232.00,696.00,205.00,103.00,63.00,88.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 05:18:00,,1220.00,678.00,202.00,103.00,61.00,86.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 06:18:00,,1206.00,677.00,199.00,103.00,60.00,83.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 07:18:00,,1195.00,658.00,191.00,100.00,60.00,84.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 08:19:00,,1206.00,665.00,193.00,98.00,59.00,83.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 09:19:00,,1191.00,660.00,190.00,105.00,62.00,82.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 10:19:00,,1180.00,657.00,195.00,98.00,58.00,82.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 11:19:00,,1199.00,665.00,194.00,99.00,60.00,82.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 12:19:00,,1213.00,681.00,199.00,102.00,62.00,86.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 13:20:00,,1231.00,709.00,207.00,110.00,62.00,88.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 14:20:00,,1257.00,719.00,210.00,114.00,65.00,92.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 15:20:00,,1239.00,710.00,209.00,109.00,62.00,92.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 16:20:00,,1257.00,721.00,211.00,109.00,64.00,89.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 17:20:00,,1269.00,736.00,218.00,114.00,65.00,94.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 18:29:00,,1211.00,642.00,186.00,91.00,55.00,78.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 19:29:00,,1245.00,703.00,207.00,105.00,62.00,89.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 20:29:00,,1254.00,723.00,211.00,107.00,65.00,91.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 21:29:00,,1265.00,743.00,221.00,116.00,65.00,96.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 22:29:00,,1280.00,756.00,219.00,119.00,66.00,93.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2015 23:30:00,,1290.00,767.00,228.00,122.00,67.00,93.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 00:30:00,,1297.00,777.00,223.00,120.00,70.00,100.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 01:30:00,,1285.00,760.00,225.00,118.00,67.00,96.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 02:30:00,,1263.00,735.00,218.00,115.00,66.00,94.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 03:30:00,,1267.00,733.00,215.00,115.00,65.00,91.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 04:31:00,,1268.00,725.00,216.00,110.00,65.00,92.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 05:31:00,,1278.00,727.00,213.00,108.00,65.00,91.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 06:31:00,,1274.00,725.00,210.00,109.00,63.00,91.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 07:31:00,,1281.00,732.00,215.00,111.00,64.00,92.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 08:31:00,,1278.00,730.00,209.00,109.00,66.00,90.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 09:32:00,,1276.00,735.00,218.00,109.00,64.00,91.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 10:32:00,,1277.00,707.00,210.00,108.00,63.00,85.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 11:32:00,,1253.00,683.00,198.00,102.00,60.00,83.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 12:32:00,,1239.00,674.00,196.00,102.00,61.00,83.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 13:32:00,,1249.00,688.00,198.00,106.00,61.00,83.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 14:33:00,,1225.00,662.00,190.00,101.00,60.00,78.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 15:33:00,,1222.00,649.00,185.00,97.00,59.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 16:33:00,,1206.00,639.00,181.00,97.00,58.00,77.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 17:33:00,,1250.00,659.00,185.00,98.00,57.00,75.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 18:33:00,,1268.00,678.00,187.00,99.00,60.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 19:34:00,,1290.00,692.00,196.00,103.00,61.00,80.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 20:34:00,,1273.00,708.00,197.00,108.00,62.00,82.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 21:34:00,,1279.00,705.00,201.00,110.00,63.00,85.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 22:34:00,,1279.00,740.00,209.00,117.00,64.00,88.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2015 23:34:00,,1250.00,732.00,212.00,115.00,63.00,90.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 00:35:00,,1244.00,729.00,212.00,114.00,65.00,93.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 01:35:00,,1222.00,718.00,211.00,115.00,65.00,89.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 02:35:00,,1199.00,693.00,201.00,107.00,62.00,87.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 03:35:00,,1174.00,674.00,199.00,102.00,60.00,85.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 04:35:00,,1163.00,647.00,188.00,100.00,59.00,82.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 05:36:00,,1157.00,636.00,185.00,99.00,58.00,81.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 06:36:00,,1152.00,637.00,187.00,97.00,57.00,81.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 07:36:00,,1148.00,628.00,183.00,99.00,56.00,79.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 08:36:00,,1141.00,630.00,181.00,96.00,56.00,76.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 09:36:00,,1141.00,622.00,182.00,97.00,57.00,77.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 10:37:00,,1147.00,622.00,180.00,95.00,55.00,76.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 11:37:00,,1152.00,627.00,179.00,97.00,58.00,77.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 12:37:00,,1152.00,621.00,181.00,96.00,58.00,77.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 13:37:00,,1151.00,631.00,181.00,97.00,58.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 14:37:00,,1164.00,637.00,186.00,101.00,59.00,80.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 15:38:00,,1168.00,647.00,185.00,103.00,59.00,78.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 16:38:00,,1182.00,658.00,189.00,103.00,60.00,82.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 17:38:00,,1191.00,662.00,189.00,105.00,60.00,79.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 18:38:00,,1207.00,681.00,195.00,106.00,61.00,83.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 19:38:00,,1227.00,691.00,197.00,109.00,59.00,85.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 20:39:00,,1220.00,688.00,199.00,107.00,61.00,85.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 21:39:00,,1215.00,680.00,195.00,106.00,60.00,84.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 22:39:00,,1208.00,681.00,193.00,105.00,63.00,81.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2015 23:39:00,,1216.00,681.00,194.00,104.00,60.00,83.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 00:39:00,,1215.00,674.00,193.00,105.00,61.00,84.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 01:40:00,,1230.00,674.00,191.00,103.00,60.00,80.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 02:40:00,,1242.00,681.00,195.00,105.00,61.00,82.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 03:40:00,,1252.00,702.00,202.00,109.00,61.00,86.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 04:40:00,,1281.00,721.00,209.00,116.00,65.00,88.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 05:40:00,,1286.00,736.00,212.00,118.00,65.00,89.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 06:41:00,,1280.00,737.00,211.00,115.00,65.00,90.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 07:41:00,,1297.00,736.00,211.00,116.00,65.00,92.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 08:41:00,,1296.00,734.00,210.00,116.00,65.00,87.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 09:41:00,,1312.00,751.00,211.00,119.00,66.00,89.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 10:42:00,,1336.00,766.00,218.00,122.00,68.00,93.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 11:42:00,,1352.00,777.00,222.00,124.00,69.00,95.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 12:42:00,,1377.00,802.00,221.00,126.00,71.00,93.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 13:42:00,,1384.00,819.00,233.00,132.00,72.00,99.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 14:42:00,,1384.00,815.00,231.00,130.00,69.00,99.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 15:43:00,,1367.00,802.00,231.00,126.00,69.00,100.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 16:43:00,,1365.00,811.00,229.00,128.00,70.00,98.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 17:43:00,,1383.00,811.00,236.00,125.00,72.00,101.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 18:43:00,,1406.00,822.00,240.00,130.00,71.00,100.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 19:43:00,,1414.00,845.00,245.00,137.00,72.00,104.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 20:44:00,,1459.00,886.00,259.00,138.00,77.00,111.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 21:44:00,,1467.00,902.00,264.00,142.00,77.00,114.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 22:44:00,,1457.00,876.00,258.00,144.00,75.00,111.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/18/2015 23:44:00,,1480.00,916.00,268.00,146.00,79.00,112.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 00:44:00,,1498.00,933.00,270.00,149.00,80.00,118.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 01:45:00,,1492.00,908.00,267.00,143.00,80.00,114.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 02:45:00,,1492.00,904.00,256.00,146.00,79.00,114.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 03:45:00,,1465.00,889.00,256.00,143.00,76.00,110.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 04:45:00,,1452.00,872.00,252.00,141.00,76.00,109.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 05:45:00,,1418.00,853.00,247.00,137.00,75.00,109.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 06:46:00,,1413.00,852.00,247.00,136.00,73.00,110.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 07:46:00,,1407.00,850.00,244.00,137.00,76.00,108.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 08:46:00,,1443.00,872.00,250.00,140.00,75.00,110.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 09:46:00,,1439.00,880.00,253.00,144.00,77.00,111.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 10:46:00,,1356.00,805.00,237.00,134.00,72.00,102.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 11:47:00,,1322.00,775.00,225.00,122.00,66.00,93.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 12:47:00,,1344.00,791.00,230.00,130.00,71.00,100.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 13:47:00,,1316.00,774.00,229.00,123.00,70.00,98.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 14:47:00,,1330.00,795.00,237.00,131.00,71.00,102.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 15:47:00,,1340.00,834.00,250.00,146.00,76.00,108.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 16:48:00,,1316.00,784.00,235.00,133.00,71.00,102.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 17:48:00,,1315.00,782.00,231.00,128.00,69.00,103.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 18:48:00,,1280.00,756.00,223.00,124.00,71.00,99.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 19:48:00,,1255.00,736.00,216.00,122.00,65.00,92.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 20:48:00,,1270.00,725.00,215.00,117.00,64.00,87.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 21:49:00,,1308.00,761.00,215.00,119.00,66.00,90.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 22:49:00,,1312.00,743.00,213.00,119.00,65.00,89.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/19/2015 23:49:00,,1330.00,765.00,218.00,124.00,66.00,94.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 00:49:00,,1333.00,773.00,220.00,126.00,68.00,94.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 01:49:00,,1399.00,829.00,236.00,133.00,72.00,102.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 02:50:00,,1399.00,847.00,244.00,136.00,74.00,107.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 03:50:00,,1365.00,821.00,237.00,136.00,73.00,104.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 04:50:00,,1335.00,815.00,237.00,134.00,71.00,103.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 05:50:00,,1385.00,854.00,253.00,137.00,77.00,109.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 06:50:00,,1450.00,910.00,267.00,149.00,80.00,118.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 07:51:00,,1507.00,960.00,284.00,156.00,82.00,125.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 08:51:00,,1542.00,979.00,291.00,156.00,82.00,127.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 09:51:00,,1474.00,927.00,286.00,145.00,81.00,124.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 10:51:00,,1482.00,933.00,288.00,143.00,82.00,120.00,59.00,29.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 11:51:00,,1500.00,940.00,285.00,142.00,80.00,128.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 12:52:00,,1497.00,948.00,293.00,143.00,82.00,126.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 13:52:00,,1502.00,949.00,295.00,143.00,84.00,128.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 14:52:00,,1498.00,957.00,296.00,146.00,81.00,126.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 15:52:00,,1511.00,945.00,291.00,145.00,79.00,124.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 16:52:00,,1510.00,953.00,292.00,148.00,83.00,128.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 17:53:00,,1482.00,938.00,291.00,145.00,81.00,125.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 18:53:00,,1429.00,907.00,277.00,139.00,80.00,121.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 19:53:00,,1415.00,900.00,275.00,136.00,76.00,117.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 20:53:00,,1430.00,888.00,264.00,137.00,77.00,115.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 22:10:00,,1299.00,696.00,194.00,97.00,58.00,82.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/20/2015 23:10:00,,1336.00,770.00,226.00,115.00,67.00,98.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/21/2015 00:10:00,,1351.00,807.00,237.00,121.00,72.00,104.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/21/2015 01:10:00,,1354.00,810.00,241.00,123.00,71.00,103.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,01/21/2015 02:10:00,,1421.00,842.00,249.00,128.00,72.00,109.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/21/2015 03:11:00,,1460.00,859.00,258.00,131.00,72.00,109.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/21/2015 04:11:00,,1468.00,864.00,254.00,130.00,74.00,108.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,01/21/2015 05:11:00,,1455.00,866.00,254.00,132.00,73.00,106.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/21/2015 06:11:00,,1510.00,907.00,263.00,137.00,78.00,112.00,60.00,28.00,APPROVED
