MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,01/09/2016 02:54:00,,1980.00,1294.00,389.00,209.00,136.00,160.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 03:55:00,,1991.00,1289.00,386.00,207.00,135.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 04:55:00,,2022.00,1315.00,392.00,213.00,137.00,160.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 05:55:00,,2051.00,1353.00,396.00,213.00,138.00,165.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 06:55:00,,2073.00,1365.00,399.00,218.00,138.00,167.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 07:56:00,,2062.00,1349.00,393.00,214.00,136.00,168.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 08:56:00,,2061.00,1352.00,398.00,217.00,137.00,166.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 09:56:00,,2068.00,1353.00,398.00,219.00,141.00,165.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 10:56:00,,2116.00,1399.00,407.00,225.00,142.00,169.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 11:56:00,,2165.00,1447.00,423.00,237.00,146.00,175.00,108.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 12:57:00,,2216.00,1468.00,430.00,238.00,146.00,182.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 13:57:00,,2211.00,1492.00,433.00,245.00,147.00,181.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 14:57:00,,2279.00,1543.00,447.00,255.00,149.00,186.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 15:57:00,,2221.00,1484.00,428.00,242.00,150.00,183.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 16:58:00,,2164.00,1430.00,418.00,236.00,143.00,173.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 17:58:00,,2184.00,1445.00,420.00,233.00,144.00,174.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 18:58:00,,2118.00,1402.00,413.00,231.00,143.00,174.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 19:58:00,,2064.00,1365.00,401.00,221.00,142.00,172.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 20:58:00,,2033.00,1343.00,399.00,217.00,137.00,167.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 21:59:00,,2027.00,1335.00,394.00,220.00,137.00,166.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 22:59:00,,2001.00,1319.00,389.00,214.00,136.00,162.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2016 23:59:00,,1977.00,1294.00,389.00,210.00,136.00,164.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 00:59:00,,1958.00,1297.00,386.00,212.00,136.00,163.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 02:00:00,,2001.00,1312.00,395.00,214.00,134.00,163.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 03:00:00,,2021.00,1331.00,388.00,218.00,136.00,164.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 04:00:00,,2060.00,1370.00,400.00,225.00,139.00,167.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 05:00:00,,2103.00,1411.00,416.00,235.00,141.00,176.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 06:00:00,,2136.00,1439.00,421.00,240.00,144.00,180.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 07:01:00,,2105.00,1420.00,416.00,234.00,143.00,172.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 08:01:00,,2103.00,1400.00,412.00,231.00,144.00,173.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 09:01:00,,2094.00,1401.00,413.00,232.00,142.00,174.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 10:01:00,,2105.00,1400.00,412.00,230.00,143.00,172.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 11:02:00,,2125.00,1439.00,418.00,235.00,146.00,177.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 12:02:00,,2130.00,1452.00,424.00,241.00,147.00,176.00,116.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 13:02:00,,2108.00,1420.00,413.00,235.00,148.00,176.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 14:02:00,,2078.00,1393.00,405.00,226.00,144.00,174.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 15:02:00,,2094.00,1384.00,403.00,227.00,141.00,171.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 16:03:00,,2081.00,1377.00,403.00,227.00,142.00,169.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 17:03:00,,2076.00,1360.00,401.00,219.00,140.00,165.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 18:03:00,,2055.00,1349.00,399.00,219.00,137.00,165.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 19:03:00,,2001.00,1330.00,396.00,217.00,136.00,165.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 20:04:00,,1987.00,1322.00,392.00,218.00,137.00,164.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 21:04:00,,1991.00,1322.00,390.00,216.00,136.00,161.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 22:04:00,,2007.00,1324.00,389.00,217.00,138.00,164.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2016 23:04:00,,2018.00,1331.00,394.00,217.00,141.00,165.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 00:04:00,,2018.00,1335.00,395.00,219.00,143.00,164.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 01:05:00,,2026.00,1323.00,394.00,218.00,138.00,168.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 02:05:00,,2023.00,1331.00,393.00,214.00,139.00,165.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 03:05:00,,2023.00,1329.00,395.00,213.00,138.00,165.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 04:05:00,,2035.00,1340.00,395.00,216.00,138.00,168.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 05:06:00,,2064.00,1357.00,393.00,220.00,137.00,161.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 06:06:00,,2053.00,1359.00,402.00,219.00,139.00,167.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 07:06:00,,2051.00,1357.00,403.00,221.00,141.00,169.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 08:06:00,,2040.00,1343.00,402.00,222.00,136.00,166.00,107.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 09:06:00,,2017.00,1333.00,398.00,221.00,139.00,166.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 10:07:00,,2030.00,1343.00,395.00,217.00,138.00,167.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 11:07:00,,2036.00,1356.00,403.00,220.00,139.00,165.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 11:48:00,,2057.00,1362.00,398.00,221.00,142.00,168.00,108.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 12:55:00,,2025.00,1309.00,389.00,207.00,137.00,158.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 13:55:00,,2049.00,1352.00,402.00,217.00,140.00,163.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 14:56:00,,2064.00,1371.00,405.00,226.00,142.00,170.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 15:56:00,,2084.00,1383.00,408.00,230.00,141.00,172.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 16:56:00,,2078.00,1389.00,412.00,232.00,144.00,173.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 17:56:00,,2091.00,1409.00,413.00,236.00,146.00,177.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 18:56:00,,2075.00,1413.00,415.00,236.00,143.00,175.00,114.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 19:57:00,,2082.00,1419.00,415.00,242.00,148.00,177.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 20:57:00,,2082.00,1427.00,425.00,250.00,149.00,180.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 21:57:00,,2075.00,1421.00,425.00,249.00,150.00,179.00,120.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 22:57:00,,2056.00,1428.00,423.00,249.00,149.00,185.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2016 23:58:00,,2063.00,1419.00,423.00,253.00,152.00,181.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 00:58:00,,2068.00,1424.00,421.00,247.00,150.00,185.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 01:58:00,,2063.00,1422.00,419.00,245.00,148.00,178.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 02:58:00,,2081.00,1419.00,421.00,246.00,148.00,180.00,116.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 03:58:00,,2067.00,1416.00,417.00,245.00,147.00,181.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 04:59:00,,2060.00,1403.00,415.00,241.00,147.00,177.00,116.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 05:59:00,,2053.00,1391.00,413.00,238.00,146.00,177.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 06:59:00,,2080.00,1414.00,417.00,241.00,148.00,180.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 07:59:00,,2124.00,1453.00,424.00,248.00,149.00,182.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 09:00:00,,2116.00,1454.00,429.00,251.00,148.00,180.00,115.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 10:00:00,,2087.00,1425.00,418.00,243.00,144.00,177.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 11:00:00,,2089.00,1402.00,409.00,234.00,144.00,174.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 12:00:00,,2095.00,1395.00,405.00,231.00,142.00,171.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 13:00:00,,2108.00,1406.00,412.00,231.00,143.00,172.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 14:01:00,,2129.00,1429.00,411.00,234.00,143.00,175.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 15:01:00,,2176.00,1471.00,428.00,249.00,148.00,184.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 16:01:00,,2184.00,1484.00,437.00,253.00,150.00,188.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 17:01:00,,2122.00,1443.00,422.00,243.00,145.00,181.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 18:02:00,,2065.00,1391.00,418.00,240.00,146.00,177.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 19:02:00,,2045.00,1389.00,414.00,236.00,146.00,176.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 20:02:00,,2040.00,1405.00,416.00,242.00,145.00,175.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 21:02:00,,2019.00,1397.00,417.00,240.00,143.00,177.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 22:02:00,,1991.00,1378.00,411.00,243.00,149.00,179.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2016 23:03:00,,1983.00,1367.00,408.00,245.00,146.00,181.00,115.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 00:03:00,,1959.00,1355.00,410.00,243.00,145.00,176.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 01:03:00,,1920.00,1304.00,397.00,231.00,142.00,170.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 02:03:00,,1951.00,1345.00,401.00,237.00,143.00,174.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 03:04:00,,1954.00,1341.00,402.00,232.00,142.00,173.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 04:04:00,,1929.00,1312.00,399.00,226.00,142.00,169.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 05:04:00,,1948.00,1309.00,392.00,222.00,142.00,167.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 06:04:00,,1974.00,1307.00,386.00,223.00,139.00,168.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 07:04:00,,2009.00,1347.00,401.00,225.00,142.00,170.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 08:05:00,,2055.00,1403.00,409.00,236.00,145.00,177.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 09:05:00,,2065.00,1405.00,416.00,241.00,146.00,175.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 10:05:00,,2094.00,1443.00,417.00,243.00,148.00,176.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 11:05:00,,2054.00,1390.00,409.00,234.00,144.00,176.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 12:06:00,,1984.00,1325.00,392.00,219.00,137.00,165.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 13:06:00,,1921.00,1263.00,384.00,206.00,133.00,159.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 14:06:00,,1896.00,1245.00,370.00,202.00,132.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 15:06:00,,1889.00,1232.00,367.00,198.00,127.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 16:06:00,,1893.00,1224.00,373.00,196.00,129.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 17:07:00,,1889.00,1218.00,366.00,198.00,130.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 18:07:00,,1859.00,1201.00,365.00,197.00,131.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 19:07:00,,1842.00,1192.00,364.00,199.00,132.00,151.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 20:07:00,,1793.00,1181.00,362.00,194.00,132.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 21:08:00,,1794.00,1179.00,360.00,193.00,129.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 22:08:00,,1806.00,1181.00,363.00,196.00,130.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2016 23:08:00,,1804.00,1180.00,364.00,196.00,131.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 00:08:00,,1842.00,1204.00,370.00,200.00,132.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 01:08:00,,1862.00,1216.00,364.00,199.00,129.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 02:09:00,,1888.00,1225.00,370.00,199.00,130.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 03:09:00,,1885.00,1222.00,369.00,200.00,133.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 04:09:00,,1907.00,1228.00,370.00,197.00,132.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 05:09:00,,1902.00,1224.00,373.00,201.00,131.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 06:10:00,,1892.00,1224.00,366.00,197.00,129.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 07:10:00,,1902.00,1233.00,369.00,197.00,132.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 08:10:00,,1935.00,1254.00,370.00,200.00,133.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 09:10:00,,1947.00,1255.00,372.00,200.00,131.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 10:10:00,,1964.00,1269.00,379.00,198.00,133.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 11:11:00,,1983.00,1280.00,379.00,204.00,133.00,158.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 12:11:00,,2022.00,1313.00,386.00,206.00,138.00,159.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 13:11:00,,2007.00,1303.00,383.00,207.00,135.00,161.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 14:11:00,,2042.00,1331.00,393.00,210.00,137.00,162.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 15:11:00,,2048.00,1334.00,398.00,212.00,140.00,162.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 16:12:00,,2053.00,1341.00,394.00,209.00,136.00,163.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 17:12:00,,2046.00,1336.00,395.00,210.00,138.00,161.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 18:12:00,,2026.00,1321.00,397.00,215.00,140.00,163.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 19:12:00,,1985.00,1310.00,389.00,216.00,135.00,163.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 20:13:00,,1950.00,1291.00,389.00,213.00,137.00,164.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 21:13:00,,1906.00,1265.00,378.00,208.00,131.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 22:13:00,,1935.00,1263.00,382.00,210.00,135.00,157.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2016 23:13:00,,1991.00,1308.00,387.00,213.00,133.00,160.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 00:13:00,,2075.00,1374.00,405.00,221.00,139.00,166.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 01:14:00,,2071.00,1369.00,401.00,222.00,139.00,164.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 02:14:00,,2021.00,1312.00,387.00,210.00,137.00,161.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 03:14:00,,1978.00,1279.00,381.00,204.00,133.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 04:14:00,,1960.00,1268.00,374.00,203.00,134.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 05:15:00,,1932.00,1258.00,377.00,198.00,134.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 06:15:00,,1915.00,1238.00,368.00,202.00,134.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 07:15:00,,1889.00,1221.00,370.00,198.00,132.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 08:15:00,,1890.00,1219.00,367.00,196.00,130.00,150.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 09:16:00,,1891.00,1215.00,364.00,199.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 10:16:00,,1886.00,1220.00,370.00,198.00,131.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 11:16:00,,1886.00,1228.00,370.00,203.00,134.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 12:16:00,,1900.00,1244.00,374.00,202.00,133.00,156.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 13:16:00,,1909.00,1234.00,376.00,202.00,132.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 14:05:00,,1892.00,1247.00,368.00,199.00,131.00,159.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 15:11:00,,1905.00,1224.00,368.00,198.00,135.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 16:12:00,,1917.00,1239.00,378.00,198.00,131.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 17:12:00,,1876.00,1232.00,370.00,198.00,133.00,156.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 18:12:00,,1827.00,1194.00,364.00,201.00,132.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 19:12:00,,1797.00,1186.00,365.00,203.00,132.00,156.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 20:13:00,,1821.00,1199.00,369.00,202.00,131.00,154.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 21:13:00,,1815.00,1193.00,369.00,200.00,132.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 22:13:00,,1755.00,1162.00,365.00,196.00,132.00,157.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2016 23:13:00,,1802.00,1192.00,368.00,203.00,132.00,155.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 00:13:00,,1843.00,1217.00,376.00,203.00,133.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 01:14:00,,1883.00,1234.00,372.00,203.00,133.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 02:14:00,,1932.00,1273.00,380.00,209.00,135.00,165.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 03:14:00,,1935.00,1279.00,377.00,211.00,136.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 04:14:00,,1961.00,1287.00,380.00,213.00,136.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 05:15:00,,1985.00,1312.00,388.00,215.00,140.00,162.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 06:15:00,,2056.00,1350.00,401.00,221.00,141.00,165.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 07:15:00,,2070.00,1377.00,406.00,226.00,142.00,167.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 08:15:00,,2067.00,1371.00,407.00,227.00,138.00,170.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 09:15:00,,2080.00,1370.00,396.00,222.00,141.00,167.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 10:16:00,,2080.00,1367.00,401.00,223.00,142.00,169.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 11:16:00,,2079.00,1385.00,402.00,227.00,142.00,173.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 12:16:00,,2097.00,1411.00,409.00,236.00,145.00,174.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 13:16:00,,2136.00,1453.00,423.00,244.00,145.00,177.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 14:17:00,,2101.00,1419.00,420.00,237.00,144.00,178.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 15:17:00,,2073.00,1385.00,408.00,232.00,143.00,175.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 16:17:00,,2038.00,1347.00,403.00,224.00,141.00,166.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 17:17:00,,2052.00,1370.00,399.00,222.00,139.00,168.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 18:17:00,,2065.00,1384.00,403.00,229.00,142.00,171.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 19:18:00,,2017.00,1354.00,401.00,227.00,141.00,169.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 20:18:00,,1923.00,1279.00,388.00,220.00,140.00,163.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 21:18:00,,1856.00,1219.00,373.00,209.00,134.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 22:18:00,,1816.00,1193.00,367.00,205.00,133.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2016 23:19:00,,1805.00,1187.00,373.00,197.00,133.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2016 00:19:00,,1850.00,1227.00,372.00,206.00,133.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2016 01:19:00,,1946.00,1299.00,392.00,216.00,139.00,168.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2016 02:19:00,,2045.00,1392.00,414.00,236.00,143.00,173.00,115.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2016 03:19:00,,2026.00,1369.00,407.00,233.00,142.00,176.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2016 04:20:00,,1990.00,1350.00,406.00,232.00,142.00,169.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2016 05:20:00,,1919.00,1304.00,390.00,225.00,138.00,166.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2016 06:20:00,,1912.00,1278.00,387.00,217.00,137.00,164.00,112.00,32.00,APPROVED
