MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/13/2013 13:48:00,,1312.00,712.00,215.00,101.00,66.00,90.00,31.00,21.00,APPROVED
533,MN: DULUTH,01/13/2013 14:48:00,,1306.00,708.00,219.00,99.00,68.00,92.00,30.00,21.00,APPROVED
533,MN: DULUTH,01/13/2013 15:48:00,,1312.00,711.00,222.00,99.00,67.00,88.00,30.00,21.00,APPROVED
533,MN: DULUTH,01/13/2013 16:48:00,,1316.00,717.00,217.00,103.00,68.00,91.00,29.00,19.00,APPROVED
533,MN: DULUTH,01/13/2013 17:49:00,,1329.00,725.00,222.00,102.00,69.00,91.00,29.00,19.00,APPROVED
533,MN: DULUTH,01/13/2013 18:49:00,,1371.00,755.00,228.00,107.00,69.00,95.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/13/2013 19:49:00,,1353.00,740.00,225.00,107.00,68.00,94.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/13/2013 20:49:00,,1345.00,747.00,224.00,102.00,69.00,95.00,31.00,18.00,APPROVED
533,MN: DULUTH,01/13/2013 21:49:00,,1334.00,728.00,223.00,104.00,66.00,92.00,32.00,18.00,APPROVED
533,MN: DULUTH,01/13/2013 22:50:00,,1347.00,738.00,227.00,103.00,69.00,94.00,31.00,18.00,APPROVED
533,MN: DULUTH,01/13/2013 23:50:00,,1327.00,717.00,220.00,102.00,68.00,90.00,32.00,18.00,APPROVED
533,MN: DULUTH,01/14/2013 00:50:00,,1312.00,712.00,217.00,102.00,64.00,89.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 01:50:00,,1309.00,711.00,212.00,103.00,66.00,90.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/14/2013 02:51:00,,1307.00,710.00,213.00,98.00,67.00,90.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/14/2013 03:51:00,,1320.00,701.00,214.00,100.00,66.00,88.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/14/2013 04:51:00,,1308.00,707.00,213.00,102.00,66.00,90.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 05:51:00,,1316.00,714.00,216.00,101.00,67.00,90.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/14/2013 06:51:00,,1313.00,714.00,217.00,100.00,66.00,89.00,29.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 07:52:00,,1313.00,708.00,216.00,102.00,65.00,90.00,31.00,18.00,APPROVED
533,MN: DULUTH,01/14/2013 08:52:00,,1338.00,721.00,216.00,105.00,67.00,91.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 09:52:00,,1341.00,724.00,223.00,103.00,66.00,91.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 10:52:00,,1341.00,728.00,223.00,105.00,70.00,93.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 11:53:00,,1371.00,752.00,232.00,107.00,68.00,96.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 12:53:00,,1402.00,781.00,240.00,110.00,70.00,96.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/14/2013 13:53:00,,1400.00,785.00,241.00,113.00,71.00,101.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/14/2013 14:53:00,,1392.00,775.00,240.00,107.00,72.00,101.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/14/2013 15:53:00,,1385.00,776.00,236.00,111.00,73.00,100.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/14/2013 16:54:00,,1384.00,774.00,237.00,109.00,72.00,100.00,32.00,20.00,APPROVED
533,MN: DULUTH,01/14/2013 17:54:00,,1385.00,774.00,238.00,110.00,74.00,101.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/14/2013 18:54:00,,1393.00,774.00,243.00,110.00,71.00,100.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 19:54:00,,1392.00,784.00,243.00,112.00,72.00,98.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 20:55:00,,1407.00,800.00,245.00,115.00,73.00,103.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/14/2013 21:55:00,,1410.00,788.00,248.00,114.00,72.00,99.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/14/2013 22:55:00,,1415.00,799.00,244.00,113.00,73.00,104.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/14/2013 23:55:00,,1401.00,779.00,241.00,110.00,72.00,99.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/15/2013 00:55:00,,1386.00,784.00,237.00,110.00,71.00,98.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/15/2013 01:56:00,,1384.00,780.00,234.00,110.00,71.00,97.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/15/2013 02:56:00,,1401.00,788.00,238.00,112.00,71.00,101.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/15/2013 03:56:00,,1406.00,789.00,246.00,110.00,72.00,99.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/15/2013 04:56:00,,1417.00,801.00,243.00,113.00,73.00,101.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 05:57:00,,1407.00,802.00,245.00,111.00,73.00,101.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/15/2013 06:57:00,,1424.00,799.00,246.00,116.00,73.00,99.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 07:57:00,,1431.00,815.00,247.00,117.00,76.00,104.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/15/2013 08:57:00,,1463.00,841.00,259.00,117.00,76.00,105.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 09:58:00,,1479.00,848.00,264.00,119.00,78.00,106.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 10:58:00,,1466.00,843.00,258.00,120.00,76.00,105.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 11:58:00,,1488.00,865.00,264.00,122.00,79.00,108.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 12:58:00,,1507.00,873.00,271.00,124.00,78.00,112.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 13:58:00,,1518.00,892.00,277.00,127.00,80.00,115.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/15/2013 16:59:00,,1546.00,941.00,299.00,132.00,84.00,122.00,44.00,22.00,APPROVED
533,MN: DULUTH,01/15/2013 18:00:00,,1581.00,955.00,301.00,139.00,86.00,123.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/15/2013 19:01:00,,1619.00,991.00,309.00,141.00,88.00,125.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/15/2013 20:01:00,,1627.00,1003.00,308.00,146.00,89.00,124.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/15/2013 21:01:00,,1646.00,1010.00,310.00,148.00,87.00,128.00,50.00,23.00,APPROVED
533,MN: DULUTH,01/15/2013 22:01:00,,1604.00,990.00,299.00,144.00,87.00,122.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/15/2013 23:01:00,,1537.00,932.00,280.00,133.00,80.00,109.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/16/2013 00:02:00,,1494.00,865.00,264.00,129.00,78.00,105.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/16/2013 01:02:00,,1497.00,877.00,257.00,127.00,79.00,105.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/16/2013 02:02:00,,1532.00,901.00,266.00,126.00,79.00,104.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/16/2013 03:02:00,,1545.00,920.00,270.00,133.00,82.00,108.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/16/2013 04:03:00,,1567.00,943.00,281.00,136.00,82.00,112.00,50.00,22.00,APPROVED
533,MN: DULUTH,01/16/2013 05:03:00,,1598.00,971.00,290.00,141.00,85.00,114.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/16/2013 06:03:00,,1606.00,975.00,289.00,141.00,85.00,117.00,50.00,21.00,APPROVED
533,MN: DULUTH,01/16/2013 07:03:00,,1606.00,966.00,288.00,143.00,86.00,118.00,53.00,22.00,APPROVED
533,MN: DULUTH,01/16/2013 08:03:00,,1628.00,992.00,294.00,144.00,87.00,115.00,56.00,23.00,APPROVED
533,MN: DULUTH,01/16/2013 09:04:00,,1833.00,1162.00,344.00,168.00,100.00,137.00,62.00,24.00,APPROVED
533,MN: DULUTH,01/16/2013 10:04:00,,2135.00,1422.00,433.00,211.00,120.00,170.00,73.00,28.00,APPROVED
533,MN: DULUTH,01/16/2013 11:04:00,,2229.00,1494.00,466.00,226.00,126.00,185.00,80.00,28.00,APPROVED
533,MN: DULUTH,01/16/2013 12:04:00,,1919.00,1260.00,395.00,199.00,107.00,156.00,70.00,27.00,APPROVED
533,MN: DULUTH,01/16/2013 13:05:00,,1798.00,1162.00,353.00,180.00,100.00,142.00,66.00,25.00,APPROVED
533,MN: DULUTH,01/16/2013 14:05:00,,1787.00,1151.00,344.00,179.00,98.00,139.00,64.00,25.00,APPROVED
533,MN: DULUTH,01/16/2013 14:45:00,,1770.00,1153.00,345.00,177.00,103.00,143.00,64.00,25.00,APPROVED
533,MN: DULUTH,01/16/2013 15:58:00,,1599.00,932.00,261.00,131.00,80.00,104.00,49.00,21.00,APPROVED
533,MN: DULUTH,01/16/2013 16:58:00,,1640.00,996.00,283.00,145.00,87.00,115.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/16/2013 17:59:00,,1593.00,972.00,287.00,147.00,84.00,115.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/16/2013 18:59:00,,1594.00,975.00,286.00,141.00,84.00,114.00,54.00,23.00,APPROVED
533,MN: DULUTH,01/16/2013 19:59:00,,1602.00,984.00,289.00,142.00,85.00,115.00,50.00,23.00,APPROVED
533,MN: DULUTH,01/16/2013 20:59:00,,1567.00,956.00,283.00,138.00,83.00,115.00,50.00,22.00,APPROVED
533,MN: DULUTH,01/16/2013 21:31:00,,1542.00,927.00,278.00,133.00,83.00,113.00,51.00,23.00,APPROVED
533,MN: DULUTH,01/16/2013 22:33:00,,1593.00,923.00,263.00,140.00,79.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,01/16/2013 23:34:00,,1558.00,881.00,250.00,133.00,77.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/17/2013 00:34:00,,1516.00,839.00,237.00,125.00,74.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,01/17/2013 01:34:00,,1494.00,822.00,237.00,118.00,73.00,90.00,50.00,19.00,APPROVED
533,MN: DULUTH,01/17/2013 02:34:00,,1459.00,803.00,233.00,114.00,69.00,92.00,49.00,18.00,APPROVED
533,MN: DULUTH,01/17/2013 03:35:00,,1418.00,749.00,222.00,105.00,66.00,86.00,47.00,18.00,APPROVED
533,MN: DULUTH,01/17/2013 04:35:00,,1398.00,728.00,217.00,102.00,64.00,82.00,44.00,18.00,APPROVED
533,MN: DULUTH,01/17/2013 05:35:00,,1405.00,733.00,215.00,104.00,66.00,83.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/17/2013 06:35:00,,1413.00,726.00,218.00,102.00,65.00,85.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/17/2013 07:36:00,,1412.00,733.00,221.00,101.00,67.00,85.00,41.00,21.00,APPROVED
533,MN: DULUTH,01/17/2013 08:36:00,,1403.00,735.00,221.00,101.00,65.00,86.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/17/2013 09:36:00,,1421.00,726.00,218.00,102.00,66.00,85.00,40.00,22.00,APPROVED
533,MN: DULUTH,01/17/2013 10:36:00,,1404.00,734.00,222.00,101.00,67.00,91.00,39.00,22.00,APPROVED
533,MN: DULUTH,01/17/2013 11:36:00,,1402.00,728.00,216.00,100.00,65.00,87.00,39.00,22.00,APPROVED
533,MN: DULUTH,01/17/2013 12:37:00,,1398.00,717.00,218.00,101.00,67.00,84.00,39.00,21.00,APPROVED
533,MN: DULUTH,01/17/2013 13:37:00,,1389.00,713.00,214.00,98.00,65.00,87.00,40.00,22.00,APPROVED
533,MN: DULUTH,01/17/2013 14:37:00,,1396.00,717.00,214.00,98.00,66.00,85.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/17/2013 15:37:00,,1402.00,722.00,219.00,101.00,65.00,85.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/17/2013 16:38:00,,1412.00,745.00,222.00,104.00,67.00,86.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/17/2013 17:38:00,,1422.00,738.00,219.00,102.00,65.00,85.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/17/2013 18:38:00,,1421.00,731.00,220.00,103.00,67.00,85.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/17/2013 19:38:00,,1407.00,732.00,216.00,102.00,65.00,84.00,44.00,18.00,APPROVED
533,MN: DULUTH,01/17/2013 20:38:00,,1399.00,731.00,215.00,102.00,66.00,83.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/17/2013 21:39:00,,1414.00,737.00,216.00,103.00,66.00,82.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/17/2013 22:39:00,,1411.00,738.00,216.00,102.00,65.00,83.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/17/2013 23:39:00,,1400.00,736.00,213.00,104.00,66.00,80.00,46.00,17.00,APPROVED
533,MN: DULUTH,01/18/2013 00:39:00,,1416.00,730.00,219.00,102.00,65.00,81.00,44.00,17.00,APPROVED
533,MN: DULUTH,01/18/2013 01:40:00,,1419.00,733.00,217.00,101.00,65.00,83.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/18/2013 02:40:00,,1414.00,743.00,225.00,103.00,67.00,90.00,42.00,23.00,APPROVED
533,MN: DULUTH,01/18/2013 03:40:00,,1411.00,751.00,229.00,103.00,68.00,91.00,41.00,22.00,APPROVED
533,MN: DULUTH,01/18/2013 04:40:00,,1415.00,754.00,229.00,104.00,68.00,92.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/18/2013 05:40:00,,1418.00,745.00,225.00,104.00,66.00,91.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/18/2013 06:41:00,,1430.00,752.00,229.00,103.00,68.00,89.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/18/2013 07:41:00,,1455.00,760.00,226.00,104.00,69.00,90.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/18/2013 08:41:00,,1465.00,777.00,232.00,109.00,70.00,89.00,46.00,19.00,APPROVED
533,MN: DULUTH,01/18/2013 09:41:00,,1467.00,779.00,230.00,108.00,69.00,88.00,47.00,18.00,APPROVED
533,MN: DULUTH,01/18/2013 10:42:00,,1509.00,815.00,239.00,113.00,72.00,90.00,50.00,19.00,APPROVED
533,MN: DULUTH,01/18/2013 11:42:00,,1631.00,905.00,267.00,132.00,77.00,101.00,54.00,21.00,APPROVED
533,MN: DULUTH,01/18/2013 12:42:00,,1719.00,997.00,287.00,143.00,81.00,109.00,59.00,22.00,APPROVED
533,MN: DULUTH,01/18/2013 13:42:00,,1717.00,1001.00,292.00,146.00,84.00,111.00,59.00,23.00,APPROVED
533,MN: DULUTH,01/18/2013 14:42:00,,1703.00,988.00,286.00,143.00,83.00,109.00,57.00,22.00,APPROVED
533,MN: DULUTH,01/18/2013 15:43:00,,1702.00,967.00,281.00,141.00,80.00,105.00,59.00,22.00,APPROVED
533,MN: DULUTH,01/18/2013 16:43:00,,1664.00,958.00,277.00,143.00,81.00,105.00,57.00,23.00,APPROVED
533,MN: DULUTH,01/18/2013 17:43:00,,1677.00,966.00,278.00,143.00,81.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,01/18/2013 18:43:00,,1623.00,939.00,267.00,138.00,80.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/18/2013 19:44:00,,1579.00,890.00,255.00,130.00,75.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/18/2013 20:44:00,,1501.00,845.00,239.00,127.00,74.00,91.00,52.00,20.00,APPROVED
533,MN: DULUTH,01/18/2013 21:44:00,,1499.00,828.00,237.00,122.00,70.00,90.00,53.00,21.00,APPROVED
533,MN: DULUTH,01/18/2013 22:44:00,,1489.00,828.00,235.00,125.00,70.00,88.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/18/2013 23:44:00,,1475.00,817.00,227.00,119.00,68.00,89.00,50.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 00:45:00,,1468.00,809.00,232.00,119.00,70.00,89.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/19/2013 01:45:00,,1472.00,815.00,227.00,120.00,72.00,90.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/19/2013 02:45:00,,1471.00,819.00,228.00,121.00,71.00,88.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 03:45:00,,1482.00,823.00,234.00,123.00,72.00,89.00,52.00,20.00,APPROVED
533,MN: DULUTH,01/19/2013 04:46:00,,1477.00,824.00,232.00,123.00,71.00,88.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 05:46:00,,1478.00,824.00,233.00,119.00,72.00,90.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/19/2013 06:46:00,,1479.00,825.00,231.00,123.00,72.00,87.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 07:46:00,,1495.00,833.00,235.00,130.00,71.00,91.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 08:47:00,,1499.00,840.00,239.00,126.00,71.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 09:47:00,,1501.00,841.00,239.00,129.00,74.00,91.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/19/2013 10:47:00,,1513.00,851.00,241.00,128.00,70.00,92.00,53.00,22.00,APPROVED
533,MN: DULUTH,01/19/2013 11:47:00,,1510.00,849.00,238.00,127.00,72.00,90.00,53.00,22.00,APPROVED
533,MN: DULUTH,01/19/2013 12:48:00,,1516.00,861.00,241.00,130.00,73.00,92.00,53.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 16:48:00,,1610.00,931.00,257.00,145.00,78.00,102.00,56.00,24.00,APPROVED
533,MN: DULUTH,01/19/2013 17:49:00,,1682.00,1003.00,276.00,163.00,84.00,109.00,61.00,27.00,APPROVED
533,MN: DULUTH,01/19/2013 19:49:00,,1643.00,990.00,274.00,162.00,85.00,109.00,62.00,27.00,APPROVED
533,MN: DULUTH,01/19/2013 20:49:00,,1645.00,979.00,268.00,162.00,83.00,105.00,61.00,26.00,APPROVED
533,MN: DULUTH,01/19/2013 21:50:00,,1575.00,931.00,265.00,148.00,80.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/19/2013 22:50:00,,1501.00,858.00,247.00,130.00,74.00,94.00,53.00,21.00,APPROVED
533,MN: DULUTH,01/19/2013 23:50:00,,1492.00,833.00,241.00,121.00,72.00,94.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/22/2013 00:01:00,,1265.00,629.00,195.00,91.00,58.00,81.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/22/2013 01:01:00,,1259.00,620.00,194.00,89.00,58.00,78.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/22/2013 02:02:00,,1252.00,617.00,192.00,87.00,57.00,80.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/22/2013 03:02:00,,1248.00,621.00,194.00,86.00,59.00,79.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 04:02:00,,1246.00,617.00,194.00,88.00,59.00,80.00,29.00,16.00,APPROVED
533,MN: DULUTH,01/22/2013 05:02:00,,1252.00,612.00,193.00,87.00,60.00,78.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 06:02:00,,1257.00,622.00,195.00,91.00,59.00,81.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 07:03:00,,1265.00,622.00,198.00,92.00,58.00,83.00,28.00,16.00,APPROVED
533,MN: DULUTH,01/22/2013 08:03:00,,1260.00,631.00,197.00,88.00,61.00,81.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 09:03:00,,1267.00,619.00,196.00,89.00,59.00,84.00,28.00,16.00,APPROVED
533,MN: DULUTH,01/22/2013 10:03:00,,1260.00,625.00,194.00,88.00,60.00,82.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 11:04:00,,1249.00,618.00,190.00,87.00,61.00,80.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 12:04:00,,1249.00,611.00,194.00,86.00,59.00,79.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 13:04:00,,1250.00,611.00,193.00,89.00,59.00,80.00,27.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 14:04:00,,1245.00,607.00,193.00,87.00,60.00,82.00,27.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 15:04:00,,1237.00,605.00,194.00,87.00,59.00,81.00,27.00,16.00,APPROVED
533,MN: DULUTH,01/22/2013 16:05:00,,1251.00,608.00,195.00,87.00,59.00,81.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 17:05:00,,1254.00,614.00,195.00,89.00,58.00,80.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 18:05:00,,1269.00,632.00,195.00,88.00,59.00,83.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/22/2013 19:05:00,,1293.00,644.00,199.00,90.00,61.00,81.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/22/2013 20:06:00,,1301.00,662.00,204.00,90.00,60.00,82.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/23/2013 10:09:00,,1393.00,720.00,219.00,99.00,63.00,84.00,38.00,22.00,APPROVED
533,MN: DULUTH,01/23/2013 11:09:00,,1395.00,719.00,224.00,100.00,64.00,88.00,39.00,21.00,APPROVED
533,MN: DULUTH,01/23/2013 12:09:00,,1401.00,734.00,221.00,101.00,68.00,89.00,40.00,21.00,APPROVED
533,MN: DULUTH,01/23/2013 13:09:00,,1418.00,738.00,229.00,100.00,65.00,89.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/23/2013 14:10:00,,1443.00,749.00,234.00,105.00,66.00,93.00,41.00,21.00,APPROVED
533,MN: DULUTH,01/23/2013 15:10:00,,1445.00,763.00,237.00,107.00,67.00,92.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/23/2013 16:10:00,,1469.00,773.00,234.00,109.00,68.00,93.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/23/2013 17:10:00,,1434.00,760.00,231.00,108.00,70.00,91.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/23/2013 18:11:00,,1421.00,757.00,228.00,108.00,68.00,89.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/23/2013 19:12:00,,1406.00,745.00,226.00,107.00,65.00,87.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/23/2013 20:12:00,,1358.00,721.00,218.00,101.00,64.00,84.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/23/2013 21:12:00,,1341.00,695.00,215.00,96.00,64.00,83.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/23/2013 22:13:00,,1324.00,689.00,213.00,95.00,62.00,83.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/23/2013 23:13:00,,1336.00,694.00,213.00,93.00,63.00,84.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/24/2013 00:13:00,,1339.00,687.00,216.00,94.00,64.00,85.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/24/2013 01:13:00,,1325.00,684.00,212.00,95.00,62.00,87.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/24/2013 02:13:00,,1314.00,671.00,210.00,94.00,63.00,85.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/24/2013 03:14:00,,1294.00,661.00,205.00,91.00,62.00,82.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/24/2013 04:14:00,,1261.00,637.00,205.00,91.00,61.00,81.00,31.00,18.00,APPROVED
533,MN: DULUTH,01/24/2013 05:14:00,,1264.00,634.00,199.00,89.00,58.00,82.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 06:14:00,,1252.00,630.00,199.00,88.00,57.00,80.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/24/2013 07:15:00,,1240.00,620.00,195.00,88.00,59.00,82.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/24/2013 08:15:00,,1233.00,613.00,193.00,89.00,57.00,80.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 09:15:00,,1229.00,614.00,192.00,88.00,56.00,80.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/24/2013 10:15:00,,1228.00,605.00,192.00,87.00,58.00,80.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 11:15:00,,1226.00,605.00,192.00,87.00,58.00,79.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 12:16:00,,1230.00,601.00,191.00,87.00,58.00,82.00,28.00,16.00,APPROVED
533,MN: DULUTH,01/24/2013 13:16:00,,1211.00,594.00,195.00,87.00,57.00,80.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 14:16:00,,1199.00,594.00,186.00,87.00,58.00,81.00,27.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 15:16:00,,1210.00,596.00,188.00,87.00,58.00,80.00,27.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 16:17:00,,1235.00,606.00,193.00,90.00,59.00,81.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/24/2013 17:17:00,,1270.00,624.00,194.00,87.00,58.00,80.00,31.00,18.00,APPROVED
533,MN: DULUTH,01/24/2013 18:17:00,,1298.00,649.00,198.00,89.00,60.00,79.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/24/2013 19:17:00,,1334.00,665.00,199.00,93.00,61.00,80.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/24/2013 20:17:00,,1351.00,678.00,204.00,93.00,59.00,78.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/24/2013 21:18:00,,1353.00,694.00,208.00,93.00,60.00,83.00,39.00,21.00,APPROVED
533,MN: DULUTH,01/24/2013 22:18:00,,1374.00,702.00,211.00,97.00,60.00,81.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/24/2013 23:18:00,,1372.00,699.00,211.00,97.00,62.00,82.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/25/2013 15:41:00,,1507.00,812.00,236.00,111.00,71.00,90.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/25/2013 16:41:00,,1489.00,812.00,234.00,115.00,70.00,88.00,48.00,19.00,APPROVED
533,MN: DULUTH,01/25/2013 17:42:00,,1466.00,794.00,230.00,115.00,69.00,87.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/25/2013 18:42:00,,1452.00,785.00,230.00,114.00,71.00,87.00,50.00,19.00,APPROVED
533,MN: DULUTH,01/25/2013 19:42:00,,1441.00,789.00,225.00,111.00,69.00,87.00,48.00,19.00,APPROVED
533,MN: DULUTH,01/25/2013 20:42:00,,1445.00,782.00,223.00,113.00,69.00,88.00,49.00,19.00,APPROVED
533,MN: DULUTH,01/25/2013 21:43:00,,1441.00,791.00,225.00,114.00,66.00,86.00,51.00,20.00,APPROVED
