MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,12/09/2009 04:12:00,,3065.00,1917.00,600.00,263.00,118.00,115.00,73.00,46.00,APPROVED
406,FL: MIAMI,12/09/2009 05:12:00,,3060.00,1925.00,600.00,265.00,122.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/09/2009 06:12:00,,3072.00,1923.00,593.00,266.00,118.00,118.00,71.00,50.00,APPROVED
406,FL: MIAMI,12/09/2009 07:12:00,,3073.00,1923.00,591.00,263.00,119.00,116.00,71.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 08:13:00,,3074.00,1920.00,593.00,263.00,121.00,116.00,72.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 09:13:00,,3065.00,1916.00,594.00,262.00,119.00,115.00,74.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 10:13:00,,3064.00,1927.00,590.00,265.00,120.00,117.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 11:13:00,,3065.00,1921.00,591.00,260.00,120.00,116.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 12:13:00,,3076.00,1932.00,589.00,264.00,120.00,116.00,73.00,45.00,APPROVED
406,FL: MIAMI,12/09/2009 13:14:00,,3079.00,1931.00,591.00,265.00,119.00,117.00,71.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 14:14:00,,3026.00,1901.00,587.00,264.00,117.00,116.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 15:14:00,,2968.00,1886.00,587.00,258.00,117.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 16:14:00,,2920.00,1862.00,577.00,257.00,118.00,117.00,71.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 17:14:00,,2928.00,1873.00,574.00,261.00,116.00,116.00,70.00,49.00,APPROVED
406,FL: MIAMI,12/09/2009 18:15:00,,2939.00,1869.00,581.00,258.00,120.00,119.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 19:15:00,,2957.00,1873.00,581.00,259.00,117.00,117.00,72.00,48.00,APPROVED
406,FL: MIAMI,12/09/2009 20:15:00,,2970.00,1884.00,585.00,261.00,118.00,116.00,74.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 21:15:00,,2988.00,1905.00,585.00,262.00,119.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,12/09/2009 22:15:00,,3016.00,1913.00,590.00,262.00,121.00,115.00,72.00,49.00,APPROVED
406,FL: MIAMI,12/09/2009 23:16:00,,3047.00,1911.00,595.00,266.00,118.00,118.00,70.00,49.00,APPROVED
406,FL: MIAMI,12/10/2009 00:16:00,,3069.00,1922.00,597.00,266.00,121.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,12/10/2009 01:16:00,,3067.00,1930.00,591.00,259.00,121.00,119.00,73.00,48.00,APPROVED
406,FL: MIAMI,12/14/2009 17:51:00,,3087.00,1936.00,593.00,269.00,121.00,118.00,73.00,49.00,APPROVED
406,FL: MIAMI,12/14/2009 18:51:00,,3079.00,1939.00,598.00,264.00,118.00,115.00,73.00,51.00,APPROVED
406,FL: MIAMI,12/16/2009 10:59:00,,3166.00,1999.00,614.00,281.00,127.00,127.00,76.00,46.00,APPROVED
406,FL: MIAMI,12/16/2009 12:00:00,,3144.00,2006.00,616.00,279.00,125.00,128.00,76.00,47.00,APPROVED
