MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,06/27/2012 16:15:00,,1231.00,666.00,185.00,94.00,61.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2012 17:15:00,,1213.00,649.00,182.00,94.00,60.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2012 18:16:00,,1197.00,647.00,181.00,90.00,61.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2012 19:16:00,,1191.00,646.00,182.00,94.00,62.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2012 20:16:00,,1183.00,649.00,180.00,94.00,61.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2012 21:16:00,,1185.00,647.00,185.00,92.00,61.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2012 22:17:00,,1192.00,650.00,180.00,94.00,61.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2012 23:17:00,,1187.00,643.00,180.00,95.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 00:17:00,,1182.00,650.00,182.00,93.00,59.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 01:17:00,,1183.00,647.00,182.00,94.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 02:17:00,,1173.00,653.00,183.00,95.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 14:16:00,,1305.00,738.00,198.00,111.00,67.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 15:16:00,,1261.00,712.00,193.00,106.00,65.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 16:16:00,,1234.00,682.00,191.00,101.00,64.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 17:17:00,,1201.00,662.00,184.00,95.00,61.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 18:17:00,,1171.00,645.00,181.00,94.00,61.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 19:17:00,,1149.00,633.00,179.00,94.00,61.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 20:17:00,,1143.00,627.00,178.00,90.00,59.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 21:18:00,,1122.00,625.00,176.00,92.00,61.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 22:18:00,,1111.00,615.00,178.00,93.00,60.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2012 23:18:00,,1108.00,615.00,179.00,93.00,61.00,68.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 00:18:00,,1108.00,612.00,175.00,93.00,61.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 01:18:00,,1136.00,623.00,179.00,94.00,59.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 02:19:00,,1149.00,631.00,175.00,94.00,60.00,68.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 03:19:00,,1183.00,654.00,187.00,98.00,66.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 04:19:00,,1188.00,669.00,190.00,98.00,65.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 05:19:00,,1177.00,660.00,186.00,97.00,62.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 06:19:00,,1192.00,657.00,183.00,96.00,62.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 07:20:00,,1187.00,657.00,185.00,97.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 08:20:00,,1207.00,671.00,188.00,99.00,62.00,72.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 09:20:00,,1214.00,673.00,189.00,100.00,64.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 10:20:00,,1258.00,711.00,195.00,106.00,65.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 11:21:00,,1290.00,744.00,203.00,113.00,68.00,83.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 12:21:00,,1310.00,750.00,208.00,112.00,67.00,83.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 13:21:00,,1324.00,756.00,208.00,115.00,71.00,85.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 14:21:00,,1306.00,747.00,208.00,112.00,67.00,81.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 15:21:00,,1268.00,727.00,202.00,108.00,66.00,80.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 16:22:00,,1269.00,714.00,199.00,107.00,66.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 17:22:00,,1248.00,709.00,195.00,103.00,66.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 18:01:00,,1229.00,692.00,194.00,106.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 19:16:00,,1179.00,650.00,181.00,94.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 20:16:00,,1142.00,640.00,180.00,95.00,62.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 21:16:00,,1322.00,773.00,217.00,123.00,71.00,85.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 22:17:00,,1209.00,688.00,196.00,107.00,66.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/29/2012 23:17:00,,1127.00,634.00,181.00,97.00,61.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 00:17:00,,1099.00,612.00,179.00,93.00,61.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 01:17:00,,1070.00,599.00,173.00,92.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 02:17:00,,1076.00,613.00,174.00,91.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 03:18:00,,1092.00,606.00,174.00,91.00,61.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 04:18:00,,1078.00,612.00,176.00,93.00,61.00,68.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 05:18:00,,1096.00,617.00,177.00,95.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 06:18:00,,1103.00,622.00,179.00,95.00,59.00,70.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 07:19:00,,1133.00,633.00,179.00,96.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 08:19:00,,1166.00,654.00,182.00,99.00,62.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 09:19:00,,1200.00,667.00,189.00,99.00,62.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 10:19:00,,1223.00,696.00,190.00,102.00,66.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 11:19:00,,1273.00,724.00,196.00,108.00,66.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 12:20:00,,1314.00,754.00,205.00,111.00,66.00,83.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 13:20:00,,1341.00,767.00,207.00,118.00,69.00,87.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 14:20:00,,1357.00,790.00,212.00,116.00,70.00,90.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 15:20:00,,1337.00,777.00,216.00,119.00,71.00,87.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 16:20:00,,1323.00,773.00,215.00,117.00,73.00,86.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 17:21:00,,1251.00,737.00,208.00,114.00,70.00,85.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 18:21:00,,1194.00,706.00,199.00,112.00,67.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 19:21:00,,1176.00,684.00,195.00,107.00,69.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 20:21:00,,1139.00,665.00,187.00,105.00,65.00,77.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 21:22:00,,1124.00,652.00,182.00,101.00,65.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 22:22:00,,1116.00,641.00,182.00,99.00,61.00,73.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/30/2012 23:22:00,,1081.00,616.00,180.00,98.00,63.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 00:22:00,,1074.00,608.00,177.00,96.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 01:22:00,,1048.00,606.00,177.00,95.00,61.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 02:23:00,,1054.00,598.00,178.00,91.00,62.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 03:23:00,,1063.00,608.00,176.00,95.00,63.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 04:23:00,,1061.00,601.00,175.00,95.00,62.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 05:23:00,,1091.00,612.00,178.00,94.00,62.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 06:24:00,,1098.00,624.00,178.00,96.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 07:24:00,,1119.00,631.00,179.00,97.00,61.00,70.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 08:24:00,,1145.00,651.00,183.00,101.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 09:24:00,,1203.00,690.00,191.00,106.00,64.00,76.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 10:24:00,,1241.00,721.00,201.00,114.00,67.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 11:25:00,,1253.00,743.00,200.00,115.00,68.00,83.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 12:25:00,,1282.00,761.00,207.00,121.00,70.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 13:25:00,,1312.00,781.00,211.00,123.00,71.00,86.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 14:25:00,,1314.00,771.00,216.00,125.00,70.00,85.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 15:25:00,,1325.00,800.00,219.00,125.00,74.00,90.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 16:26:00,,1319.00,797.00,223.00,127.00,72.00,88.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 17:26:00,,1288.00,772.00,220.00,126.00,71.00,90.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 18:26:00,,1201.00,720.00,203.00,117.00,68.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 19:26:00,,1100.00,649.00,191.00,104.00,66.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 20:27:00,,1087.00,623.00,181.00,98.00,61.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 21:27:00,,1087.00,618.00,178.00,93.00,63.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 22:27:00,,1096.00,627.00,178.00,97.00,62.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/01/2012 23:27:00,,1100.00,625.00,179.00,97.00,63.00,73.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 00:27:00,,1086.00,619.00,176.00,95.00,62.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 01:28:00,,1085.00,611.00,180.00,96.00,62.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 02:28:00,,1082.00,615.00,177.00,95.00,61.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 03:28:00,,1093.00,616.00,180.00,97.00,63.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 04:28:00,,1085.00,617.00,179.00,95.00,62.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 05:29:00,,1100.00,619.00,178.00,94.00,61.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 06:29:00,,1107.00,617.00,181.00,96.00,63.00,70.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 07:29:00,,1115.00,629.00,180.00,94.00,61.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 09:29:00,,1150.00,638.00,181.00,97.00,63.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 10:30:00,,1159.00,645.00,177.00,97.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 11:30:00,,1174.00,661.00,182.00,96.00,65.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 12:30:00,,1222.00,683.00,187.00,102.00,64.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 13:30:00,,1237.00,694.00,192.00,104.00,63.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 14:30:00,,1257.00,717.00,195.00,104.00,65.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 15:31:00,,1276.00,723.00,197.00,106.00,67.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 16:31:00,,1258.00,716.00,199.00,110.00,67.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 17:31:00,,1253.00,720.00,200.00,110.00,66.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 18:31:00,,1258.00,722.00,203.00,111.00,68.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 19:32:00,,1252.00,732.00,205.00,115.00,69.00,84.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 20:32:00,,1200.00,693.00,196.00,108.00,67.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 21:32:00,,1147.00,662.00,190.00,103.00,63.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 22:32:00,,1174.00,695.00,197.00,111.00,65.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/02/2012 23:32:00,,1281.00,747.00,209.00,118.00,70.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 00:33:00,,1220.00,688.00,193.00,107.00,65.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 01:33:00,,1115.00,635.00,180.00,102.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 02:33:00,,1078.00,613.00,178.00,95.00,62.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 03:33:00,,1094.00,622.00,180.00,99.00,61.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 04:34:00,,1167.00,681.00,188.00,108.00,67.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 05:34:00,,1153.00,662.00,188.00,99.00,63.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 06:34:00,,1154.00,649.00,187.00,101.00,64.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 07:34:00,,1174.00,669.00,187.00,102.00,63.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 08:34:00,,1187.00,663.00,186.00,100.00,64.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 09:35:00,,1226.00,692.00,194.00,101.00,65.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 10:35:00,,1265.00,725.00,199.00,110.00,65.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 11:35:00,,1323.00,756.00,206.00,116.00,67.00,83.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 12:35:00,,1359.00,796.00,213.00,122.00,73.00,88.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 13:35:00,,1427.00,835.00,227.00,127.00,74.00,95.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 14:36:00,,1424.00,839.00,231.00,128.00,75.00,93.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 15:36:00,,1409.00,845.00,232.00,130.00,75.00,91.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 16:36:00,,1359.00,806.00,225.00,125.00,74.00,89.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 17:36:00,,1309.00,761.00,211.00,118.00,71.00,87.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 19:14:00,,1207.00,656.00,180.00,96.00,62.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 20:14:00,,1360.00,782.00,212.00,117.00,70.00,82.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 21:14:00,,1334.00,758.00,210.00,113.00,69.00,82.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 22:14:00,,1262.00,711.00,198.00,102.00,65.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/03/2012 23:14:00,,1207.00,669.00,184.00,100.00,64.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 01:15:00,,1137.00,642.00,185.00,95.00,62.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 02:15:00,,1126.00,632.00,178.00,96.00,63.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 03:15:00,,1110.00,626.00,181.00,94.00,61.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 04:16:00,,1120.00,629.00,180.00,97.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 05:16:00,,1134.00,631.00,178.00,96.00,62.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 06:16:00,,1141.00,640.00,178.00,97.00,61.00,71.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 07:16:00,,1165.00,656.00,184.00,99.00,64.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 08:16:00,,1203.00,679.00,187.00,101.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 09:17:00,,1256.00,704.00,190.00,105.00,64.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 10:17:00,,1274.00,715.00,195.00,105.00,65.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 11:17:00,,1305.00,732.00,201.00,110.00,66.00,79.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 12:17:00,,1345.00,750.00,203.00,109.00,68.00,84.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 13:17:00,,1361.00,778.00,213.00,112.00,70.00,86.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 14:18:00,,1388.00,807.00,220.00,120.00,73.00,91.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 15:18:00,,1360.00,793.00,215.00,118.00,71.00,88.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 16:18:00,,1340.00,770.00,216.00,118.00,70.00,86.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 17:18:00,,1310.00,750.00,214.00,114.00,69.00,85.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 18:19:00,,1283.00,736.00,205.00,111.00,66.00,81.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 19:19:00,,1199.00,679.00,187.00,104.00,64.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 20:19:00,,1181.00,649.00,186.00,99.00,61.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 21:19:00,,1175.00,642.00,181.00,95.00,60.00,69.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 22:19:00,,1168.00,643.00,183.00,95.00,61.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/04/2012 23:20:00,,1158.00,634.00,179.00,93.00,62.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 00:20:00,,1131.00,624.00,177.00,95.00,62.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 01:20:00,,1130.00,631.00,179.00,95.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 02:20:00,,1154.00,639.00,181.00,93.00,61.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 03:21:00,,1171.00,641.00,176.00,95.00,61.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 04:21:00,,1183.00,648.00,181.00,95.00,62.00,70.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 05:21:00,,1196.00,648.00,181.00,95.00,61.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 06:21:00,,1199.00,656.00,180.00,97.00,60.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 07:21:00,,1206.00,661.00,183.00,96.00,63.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 08:22:00,,1213.00,660.00,183.00,98.00,60.00,71.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 09:22:00,,1228.00,668.00,183.00,95.00,62.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 10:22:00,,1248.00,674.00,185.00,94.00,62.00,70.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 11:22:00,,1284.00,690.00,189.00,97.00,61.00,75.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 12:22:00,,1311.00,724.00,193.00,99.00,63.00,76.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 13:23:00,,1361.00,747.00,203.00,105.00,66.00,80.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 14:23:00,,1361.00,754.00,209.00,108.00,66.00,82.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 15:23:00,,1348.00,751.00,208.00,109.00,67.00,82.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 16:23:00,,1301.00,746.00,206.00,109.00,66.00,82.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 17:24:00,,1243.00,705.00,195.00,106.00,67.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 18:45:00,,1163.00,649.00,180.00,94.00,61.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 19:45:00,,1135.00,639.00,183.00,98.00,62.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 20:46:00,,1121.00,643.00,184.00,100.00,64.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 21:46:00,,1106.00,628.00,178.00,96.00,63.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 22:46:00,,1090.00,614.00,180.00,95.00,61.00,71.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,07/05/2012 23:46:00,,1064.00,603.00,178.00,96.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 00:47:00,,1045.00,593.00,173.00,93.00,63.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 01:47:00,,1044.00,587.00,173.00,92.00,61.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 02:47:00,,1079.00,611.00,176.00,95.00,62.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 03:47:00,,1096.00,620.00,178.00,93.00,62.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 04:47:00,,1074.00,609.00,174.00,94.00,61.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 05:48:00,,1072.00,617.00,176.00,98.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 06:48:00,,1073.00,619.00,177.00,95.00,62.00,71.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 07:48:00,,1121.00,638.00,176.00,99.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 08:48:00,,1205.00,686.00,190.00,104.00,64.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 09:48:00,,1231.00,706.00,193.00,107.00,63.00,77.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 10:49:00,,1288.00,735.00,202.00,110.00,68.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 11:49:00,,1319.00,763.00,203.00,114.00,68.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 12:49:00,,1333.00,764.00,208.00,113.00,69.00,84.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 13:49:00,,1358.00,793.00,218.00,119.00,70.00,85.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 14:50:00,,1353.00,795.00,218.00,120.00,71.00,87.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 15:50:00,,1340.00,800.00,217.00,123.00,72.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 16:50:00,,1292.00,774.00,210.00,121.00,71.00,86.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 17:50:00,,1234.00,741.00,210.00,119.00,71.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,07/06/2012 18:50:00,,1183.00,705.00,199.00,114.00,69.00,82.00,58.00,25.00,APPROVED
