MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,01/09/2017 14:51:00,,2053.00,1260.00,339.00,186.00,104.00,131.00,80.00,32.00,APPROVED
715,IA: DES MOINES,01/09/2017 15:51:00,,2147.00,1423.00,392.00,231.00,121.00,158.00,94.00,36.00,APPROVED
715,IA: DES MOINES,01/09/2017 16:51:00,,2193.00,1473.00,408.00,244.00,127.00,168.00,98.00,36.00,APPROVED
715,IA: DES MOINES,01/09/2017 17:51:00,,2202.00,1484.00,415.00,243.00,128.00,168.00,98.00,36.00,APPROVED
715,IA: DES MOINES,01/09/2017 18:52:00,,2233.00,1496.00,418.00,245.00,124.00,174.00,99.00,37.00,APPROVED
715,IA: DES MOINES,01/09/2017 19:52:00,,2218.00,1477.00,414.00,241.00,127.00,170.00,97.00,36.00,APPROVED
715,IA: DES MOINES,01/09/2017 20:52:00,,2193.00,1468.00,417.00,244.00,124.00,172.00,98.00,36.00,APPROVED
715,IA: DES MOINES,01/09/2017 21:52:00,,2174.00,1473.00,414.00,241.00,126.00,171.00,99.00,37.00,APPROVED
715,IA: DES MOINES,01/09/2017 22:52:00,,2123.00,1434.00,401.00,231.00,122.00,164.00,95.00,38.00,APPROVED
715,IA: DES MOINES,01/09/2017 23:53:00,,2051.00,1339.00,381.00,213.00,117.00,154.00,91.00,35.00,APPROVED
715,IA: DES MOINES,01/10/2017 00:53:00,,1955.00,1247.00,360.00,194.00,109.00,142.00,80.00,34.00,APPROVED
715,IA: DES MOINES,01/10/2017 01:53:00,,1905.00,1178.00,340.00,178.00,103.00,130.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2017 02:53:00,,1886.00,1156.00,324.00,173.00,99.00,129.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/10/2017 03:53:00,,1879.00,1145.00,327.00,170.00,99.00,128.00,77.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2017 04:54:00,,1879.00,1147.00,322.00,167.00,97.00,124.00,74.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2017 05:54:00,,1861.00,1138.00,321.00,168.00,100.00,125.00,75.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2017 06:54:00,,1873.00,1149.00,325.00,168.00,101.00,129.00,75.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2017 07:54:00,,1888.00,1153.00,332.00,172.00,102.00,132.00,77.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2017 08:54:00,,1909.00,1189.00,337.00,175.00,103.00,132.00,76.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2017 09:55:00,,1886.00,1185.00,342.00,175.00,105.00,134.00,77.00,34.00,APPROVED
715,IA: DES MOINES,01/10/2017 10:55:00,,1858.00,1137.00,336.00,162.00,101.00,133.00,70.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2017 11:55:00,,1867.00,1130.00,330.00,159.00,96.00,130.00,67.00,32.00,APPROVED
715,IA: DES MOINES,01/10/2017 12:55:00,,1933.00,1172.00,341.00,162.00,100.00,134.00,67.00,33.00,APPROVED
715,IA: DES MOINES,01/10/2017 13:55:00,,2198.00,1436.00,377.00,237.00,122.00,148.00,91.00,43.00,APPROVED
715,IA: DES MOINES,01/10/2017 14:56:00,,2709.00,1897.00,459.00,332.00,151.00,197.00,112.00,55.00,APPROVED
715,IA: DES MOINES,01/10/2017 15:56:00,,2960.00,2124.00,519.00,386.00,172.00,218.00,121.00,64.00,APPROVED
715,IA: DES MOINES,01/10/2017 16:56:00,,3025.00,2211.00,548.00,411.00,181.00,231.00,128.00,65.00,APPROVED
715,IA: DES MOINES,01/10/2017 17:56:00,,2495.00,1748.00,456.00,331.00,148.00,194.00,113.00,54.00,APPROVED
715,IA: DES MOINES,01/10/2017 18:56:00,,2223.00,1529.00,399.00,273.00,133.00,166.00,102.00,46.00,APPROVED
715,IA: DES MOINES,01/10/2017 19:57:00,,2193.00,1533.00,407.00,280.00,136.00,169.00,103.00,46.00,APPROVED
715,IA: DES MOINES,01/10/2017 20:57:00,,2069.00,1431.00,393.00,258.00,128.00,161.00,99.00,43.00,APPROVED
715,IA: DES MOINES,01/10/2017 21:57:00,,2003.00,1359.00,366.00,236.00,118.00,155.00,94.00,40.00,APPROVED
715,IA: DES MOINES,01/10/2017 22:57:00,,1992.00,1333.00,362.00,234.00,118.00,147.00,92.00,40.00,APPROVED
715,IA: DES MOINES,01/10/2017 23:57:00,,1981.00,1319.00,357.00,231.00,115.00,144.00,91.00,41.00,APPROVED
715,IA: DES MOINES,01/11/2017 00:58:00,,1946.00,1286.00,349.00,224.00,112.00,141.00,91.00,38.00,APPROVED
715,IA: DES MOINES,01/11/2017 01:58:00,,1940.00,1262.00,338.00,216.00,112.00,138.00,86.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2017 02:58:00,,1936.00,1249.00,336.00,213.00,109.00,136.00,85.00,38.00,APPROVED
715,IA: DES MOINES,01/11/2017 03:58:00,,1956.00,1274.00,340.00,216.00,113.00,140.00,87.00,38.00,APPROVED
715,IA: DES MOINES,01/11/2017 04:58:00,,1986.00,1292.00,343.00,222.00,113.00,139.00,88.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2017 05:59:00,,2001.00,1320.00,349.00,221.00,115.00,142.00,90.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2017 06:59:00,,2000.00,1321.00,348.00,227.00,114.00,141.00,88.00,39.00,APPROVED
715,IA: DES MOINES,01/11/2017 07:59:00,,1995.00,1325.00,355.00,229.00,119.00,145.00,92.00,40.00,APPROVED
715,IA: DES MOINES,01/11/2017 08:59:00,,2023.00,1362.00,370.00,240.00,119.00,154.00,92.00,40.00,APPROVED
715,IA: DES MOINES,01/11/2017 10:00:00,,2070.00,1416.00,380.00,250.00,124.00,154.00,95.00,42.00,APPROVED
715,IA: DES MOINES,01/11/2017 11:00:00,,2109.00,1454.00,387.00,266.00,128.00,165.00,98.00,42.00,APPROVED
715,IA: DES MOINES,01/11/2017 12:00:00,,2109.00,1450.00,382.00,266.00,129.00,163.00,97.00,44.00,APPROVED
715,IA: DES MOINES,01/11/2017 13:00:00,,2086.00,1421.00,376.00,265.00,128.00,162.00,97.00,45.00,APPROVED
715,IA: DES MOINES,01/11/2017 14:00:00,,2070.00,1415.00,371.00,259.00,127.00,159.00,95.00,43.00,APPROVED
715,IA: DES MOINES,01/11/2017 15:01:00,,2071.00,1408.00,370.00,258.00,126.00,160.00,96.00,44.00,APPROVED
715,IA: DES MOINES,01/11/2017 16:01:00,,2072.00,1400.00,369.00,255.00,123.00,160.00,95.00,45.00,APPROVED
715,IA: DES MOINES,01/11/2017 17:01:00,,2062.00,1393.00,363.00,255.00,124.00,154.00,94.00,45.00,APPROVED
715,IA: DES MOINES,01/11/2017 18:01:00,,2094.00,1424.00,366.00,257.00,125.00,155.00,95.00,44.00,APPROVED
715,IA: DES MOINES,01/11/2017 19:01:00,,2096.00,1443.00,370.00,261.00,127.00,160.00,97.00,46.00,APPROVED
715,IA: DES MOINES,01/11/2017 20:02:00,,2046.00,1397.00,366.00,257.00,127.00,158.00,93.00,44.00,APPROVED
715,IA: DES MOINES,01/11/2017 21:02:00,,1954.00,1311.00,348.00,234.00,118.00,147.00,90.00,40.00,APPROVED
715,IA: DES MOINES,01/11/2017 22:02:00,,1881.00,1234.00,337.00,218.00,109.00,139.00,88.00,36.00,APPROVED
715,IA: DES MOINES,01/11/2017 23:02:00,,1816.00,1160.00,323.00,195.00,106.00,128.00,81.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2017 00:02:00,,1746.00,1077.00,303.00,170.00,96.00,120.00,76.00,32.00,APPROVED
715,IA: DES MOINES,01/12/2017 01:03:00,,1693.00,1016.00,286.00,160.00,93.00,111.00,73.00,32.00,APPROVED
715,IA: DES MOINES,01/12/2017 02:03:00,,1668.00,990.00,279.00,151.00,91.00,108.00,72.00,31.00,APPROVED
715,IA: DES MOINES,01/12/2017 03:03:00,,1661.00,990.00,276.00,148.00,87.00,105.00,69.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2017 04:03:00,,1658.00,977.00,274.00,144.00,88.00,104.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2017 05:03:00,,1651.00,972.00,275.00,143.00,89.00,106.00,69.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2017 06:04:00,,1656.00,977.00,274.00,142.00,89.00,103.00,68.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2017 07:04:00,,1649.00,965.00,275.00,140.00,86.00,101.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 08:04:00,,1657.00,972.00,274.00,142.00,87.00,103.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 09:04:00,,1659.00,965.00,277.00,144.00,88.00,103.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 10:04:00,,1649.00,965.00,275.00,141.00,85.00,102.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2017 11:05:00,,1659.00,974.00,276.00,141.00,86.00,101.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 12:05:00,,1661.00,968.00,277.00,140.00,86.00,105.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 13:05:00,,1656.00,971.00,279.00,138.00,86.00,103.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2017 13:40:00,,1650.00,968.00,271.00,138.00,88.00,105.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 14:47:00,,1598.00,907.00,254.00,128.00,82.00,98.00,62.00,27.00,APPROVED
715,IA: DES MOINES,01/12/2017 15:48:00,,1612.00,920.00,263.00,134.00,85.00,99.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 16:48:00,,1614.00,933.00,263.00,135.00,85.00,97.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 17:48:00,,1603.00,930.00,262.00,135.00,82.00,99.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 18:48:00,,1596.00,917.00,260.00,135.00,83.00,98.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2017 19:48:00,,1596.00,915.00,263.00,136.00,83.00,98.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2017 20:49:00,,1585.00,915.00,258.00,132.00,81.00,95.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2017 21:49:00,,1585.00,904.00,258.00,127.00,82.00,96.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2017 22:49:00,,1603.00,915.00,260.00,135.00,82.00,95.00,63.00,27.00,APPROVED
715,IA: DES MOINES,01/12/2017 23:49:00,,1632.00,934.00,264.00,132.00,84.00,96.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 00:49:00,,1651.00,952.00,267.00,138.00,86.00,99.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2017 01:50:00,,1666.00,964.00,271.00,139.00,86.00,104.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2017 02:50:00,,1690.00,975.00,274.00,142.00,86.00,107.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 03:50:00,,1694.00,980.00,279.00,144.00,85.00,105.00,65.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2017 04:50:00,,1718.00,1023.00,283.00,151.00,89.00,108.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2017 05:50:00,,1766.00,1064.00,293.00,159.00,91.00,113.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/13/2017 06:51:00,,1746.00,1060.00,297.00,162.00,95.00,117.00,74.00,31.00,APPROVED
715,IA: DES MOINES,01/13/2017 07:51:00,,1723.00,1038.00,289.00,157.00,92.00,111.00,72.00,31.00,APPROVED
715,IA: DES MOINES,01/13/2017 08:51:00,,1678.00,1004.00,283.00,152.00,91.00,106.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2017 09:51:00,,1672.00,984.00,276.00,147.00,87.00,108.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2017 10:51:00,,1662.00,972.00,274.00,147.00,87.00,104.00,68.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 11:52:00,,1643.00,962.00,273.00,143.00,87.00,104.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 12:52:00,,1635.00,941.00,267.00,140.00,86.00,104.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 13:52:00,,1624.00,936.00,264.00,137.00,86.00,100.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 14:52:00,,1607.00,932.00,265.00,141.00,86.00,100.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2017 15:52:00,,1603.00,942.00,262.00,141.00,84.00,101.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2017 16:53:00,,1621.00,950.00,266.00,139.00,84.00,100.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 17:53:00,,1619.00,937.00,263.00,139.00,85.00,97.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 18:53:00,,1613.00,937.00,262.00,138.00,84.00,103.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 19:53:00,,1625.00,943.00,261.00,137.00,84.00,101.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 20:53:00,,1633.00,935.00,265.00,136.00,83.00,97.00,65.00,27.00,APPROVED
715,IA: DES MOINES,01/13/2017 21:54:00,,1641.00,936.00,263.00,138.00,84.00,99.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2017 22:54:00,,1646.00,946.00,266.00,136.00,81.00,98.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2017 23:54:00,,1646.00,946.00,269.00,135.00,82.00,98.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/14/2017 00:54:00,,1645.00,948.00,269.00,136.00,85.00,99.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 01:54:00,,1646.00,952.00,267.00,137.00,86.00,99.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/14/2017 02:55:00,,1654.00,949.00,267.00,137.00,84.00,98.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 03:55:00,,1659.00,951.00,267.00,136.00,85.00,100.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/14/2017 04:55:00,,1673.00,955.00,269.00,138.00,86.00,101.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/14/2017 05:55:00,,1690.00,974.00,273.00,141.00,87.00,101.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 06:55:00,,1695.00,985.00,275.00,144.00,90.00,105.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 07:56:00,,1727.00,1005.00,280.00,146.00,90.00,106.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 08:56:00,,1740.00,1022.00,286.00,151.00,92.00,110.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 09:56:00,,1752.00,1029.00,287.00,151.00,90.00,111.00,71.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 10:56:00,,1752.00,1025.00,288.00,150.00,89.00,110.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 11:56:00,,1737.00,1018.00,286.00,152.00,91.00,110.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2017 12:57:00,,1750.00,1019.00,286.00,151.00,90.00,111.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2017 13:57:00,,1749.00,1036.00,296.00,149.00,91.00,111.00,68.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2017 14:57:00,,1766.00,1048.00,296.00,152.00,91.00,113.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/14/2017 15:57:00,,1766.00,1039.00,294.00,150.00,92.00,113.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 16:57:00,,1737.00,1032.00,289.00,150.00,93.00,111.00,70.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2017 17:58:00,,1713.00,1007.00,286.00,145.00,85.00,108.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 18:58:00,,1720.00,983.00,283.00,142.00,89.00,104.00,64.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2017 19:58:00,,1715.00,985.00,283.00,138.00,85.00,107.00,62.00,28.00,APPROVED
715,IA: DES MOINES,01/14/2017 20:58:00,,1744.00,1011.00,277.00,152.00,88.00,102.00,69.00,31.00,APPROVED
715,IA: DES MOINES,01/14/2017 21:58:00,,1727.00,1025.00,274.00,156.00,89.00,104.00,71.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2017 22:59:00,,1722.00,1015.00,271.00,155.00,88.00,107.00,69.00,32.00,APPROVED
715,IA: DES MOINES,01/14/2017 23:59:00,,1688.00,982.00,269.00,152.00,87.00,105.00,68.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2017 00:59:00,,1668.00,979.00,270.00,149.00,87.00,101.00,68.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2017 01:59:00,,1657.00,976.00,267.00,148.00,87.00,102.00,69.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2017 02:59:00,,1670.00,989.00,269.00,148.00,87.00,103.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2017 04:00:00,,1689.00,999.00,273.00,153.00,87.00,105.00,69.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2017 05:00:00,,1685.00,1008.00,276.00,157.00,91.00,105.00,71.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2017 06:00:00,,1695.00,1013.00,275.00,155.00,91.00,106.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2017 07:00:00,,1713.00,1037.00,278.00,159.00,92.00,109.00,72.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2017 08:01:00,,1746.00,1067.00,286.00,173.00,95.00,112.00,74.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2017 09:01:00,,1757.00,1083.00,290.00,176.00,97.00,114.00,74.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 10:01:00,,1762.00,1085.00,289.00,178.00,95.00,114.00,75.00,34.00,APPROVED
715,IA: DES MOINES,01/15/2017 11:01:00,,1759.00,1086.00,294.00,175.00,98.00,116.00,76.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 12:01:00,,1777.00,1101.00,297.00,178.00,96.00,120.00,76.00,34.00,APPROVED
715,IA: DES MOINES,01/15/2017 13:02:00,,1788.00,1114.00,303.00,184.00,99.00,123.00,77.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 14:02:00,,1810.00,1140.00,304.00,189.00,101.00,124.00,79.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 15:02:00,,1796.00,1119.00,305.00,186.00,99.00,122.00,77.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 16:02:00,,1795.00,1116.00,304.00,184.00,98.00,119.00,76.00,36.00,APPROVED
715,IA: DES MOINES,01/15/2017 17:02:00,,1794.00,1112.00,297.00,181.00,99.00,120.00,75.00,36.00,APPROVED
715,IA: DES MOINES,01/15/2017 18:03:00,,1784.00,1105.00,294.00,178.00,100.00,118.00,77.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 19:03:00,,1817.00,1117.00,304.00,182.00,102.00,117.00,77.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 20:03:00,,1845.00,1156.00,306.00,185.00,103.00,123.00,78.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2017 21:03:00,,1853.00,1163.00,308.00,191.00,101.00,123.00,80.00,36.00,APPROVED
715,IA: DES MOINES,01/15/2017 22:03:00,,1883.00,1186.00,320.00,200.00,104.00,127.00,79.00,37.00,APPROVED
715,IA: DES MOINES,01/15/2017 23:04:00,,1909.00,1216.00,323.00,204.00,107.00,131.00,85.00,37.00,APPROVED
715,IA: DES MOINES,01/16/2017 00:04:00,,1904.00,1215.00,323.00,211.00,107.00,131.00,85.00,38.00,APPROVED
715,IA: DES MOINES,01/16/2017 01:04:00,,1858.00,1191.00,316.00,205.00,106.00,127.00,83.00,39.00,APPROVED
715,IA: DES MOINES,01/16/2017 02:04:00,,1902.00,1208.00,321.00,204.00,106.00,132.00,82.00,39.00,APPROVED
715,IA: DES MOINES,01/16/2017 03:04:00,,2008.00,1309.00,346.00,225.00,112.00,140.00,87.00,40.00,APPROVED
715,IA: DES MOINES,01/16/2017 04:05:00,,2081.00,1378.00,362.00,237.00,119.00,147.00,90.00,40.00,APPROVED
715,IA: DES MOINES,01/16/2017 05:05:00,,2153.00,1425.00,375.00,244.00,122.00,152.00,93.00,41.00,APPROVED
715,IA: DES MOINES,01/16/2017 06:05:00,,2138.00,1438.00,379.00,256.00,124.00,158.00,97.00,41.00,APPROVED
715,IA: DES MOINES,01/16/2017 07:05:00,,2079.00,1382.00,369.00,250.00,122.00,154.00,95.00,41.00,APPROVED
715,IA: DES MOINES,01/16/2017 08:05:00,,2239.00,1542.00,398.00,275.00,130.00,166.00,102.00,48.00,APPROVED
715,IA: DES MOINES,01/16/2017 09:06:00,,2164.00,1464.00,391.00,263.00,127.00,162.00,96.00,45.00,APPROVED
715,IA: DES MOINES,01/16/2017 10:06:00,,2042.00,1372.00,366.00,244.00,119.00,152.00,93.00,41.00,APPROVED
715,IA: DES MOINES,01/16/2017 11:06:00,,2017.00,1357.00,360.00,243.00,119.00,150.00,94.00,42.00,APPROVED
715,IA: DES MOINES,01/16/2017 12:06:00,,2078.00,1427.00,380.00,261.00,124.00,160.00,97.00,44.00,APPROVED
715,IA: DES MOINES,01/16/2017 13:06:00,,2058.00,1417.00,375.00,256.00,125.00,162.00,96.00,43.00,APPROVED
715,IA: DES MOINES,01/16/2017 14:07:00,,2115.00,1444.00,377.00,256.00,124.00,158.00,94.00,44.00,APPROVED
715,IA: DES MOINES,01/16/2017 15:07:00,,2178.00,1492.00,384.00,262.00,125.00,159.00,97.00,44.00,APPROVED
715,IA: DES MOINES,01/16/2017 16:07:00,,2123.00,1413.00,372.00,248.00,122.00,152.00,91.00,40.00,APPROVED
715,IA: DES MOINES,01/16/2017 17:07:00,,2126.00,1416.00,368.00,241.00,118.00,148.00,89.00,40.00,APPROVED
715,IA: DES MOINES,01/16/2017 18:07:00,,2098.00,1380.00,361.00,233.00,115.00,145.00,89.00,42.00,APPROVED
715,IA: DES MOINES,01/16/2017 19:08:00,,2105.00,1394.00,361.00,240.00,119.00,144.00,90.00,41.00,APPROVED
715,IA: DES MOINES,01/16/2017 20:08:00,,2181.00,1474.00,376.00,252.00,123.00,153.00,94.00,44.00,APPROVED
715,IA: DES MOINES,01/16/2017 21:08:00,,2117.00,1413.00,367.00,242.00,119.00,149.00,91.00,44.00,APPROVED
715,IA: DES MOINES,01/16/2017 22:08:00,,2070.00,1374.00,362.00,242.00,120.00,149.00,90.00,43.00,APPROVED
715,IA: DES MOINES,01/16/2017 23:08:00,,2055.00,1384.00,365.00,252.00,121.00,151.00,93.00,44.00,APPROVED
715,IA: DES MOINES,01/17/2017 00:09:00,,2040.00,1384.00,356.00,249.00,122.00,152.00,92.00,46.00,APPROVED
715,IA: DES MOINES,01/17/2017 01:09:00,,2143.00,1485.00,381.00,276.00,129.00,161.00,98.00,48.00,APPROVED
715,IA: DES MOINES,01/17/2017 02:09:00,,2089.00,1422.00,371.00,263.00,126.00,156.00,98.00,47.00,APPROVED
715,IA: DES MOINES,01/17/2017 03:09:00,,2005.00,1355.00,355.00,252.00,120.00,156.00,93.00,45.00,APPROVED
715,IA: DES MOINES,01/17/2017 04:09:00,,1965.00,1343.00,352.00,249.00,120.00,148.00,94.00,44.00,APPROVED
715,IA: DES MOINES,01/17/2017 05:10:00,,1977.00,1358.00,360.00,256.00,121.00,154.00,94.00,44.00,APPROVED
715,IA: DES MOINES,01/17/2017 06:10:00,,1939.00,1328.00,353.00,252.00,120.00,152.00,91.00,45.00,APPROVED
715,IA: DES MOINES,01/17/2017 07:10:00,,1885.00,1294.00,344.00,237.00,118.00,147.00,92.00,43.00,APPROVED
715,IA: DES MOINES,01/17/2017 08:10:00,,1859.00,1240.00,332.00,230.00,113.00,139.00,87.00,40.00,APPROVED
715,IA: DES MOINES,01/17/2017 09:10:00,,1950.00,1298.00,343.00,233.00,115.00,143.00,91.00,39.00,APPROVED
715,IA: DES MOINES,01/17/2017 10:11:00,,1931.00,1287.00,346.00,231.00,115.00,143.00,89.00,43.00,APPROVED
715,IA: DES MOINES,01/17/2017 11:11:00,,1978.00,1335.00,350.00,244.00,119.00,149.00,89.00,43.00,APPROVED
715,IA: DES MOINES,01/17/2017 12:11:00,,2023.00,1386.00,369.00,257.00,126.00,158.00,94.00,45.00,APPROVED
715,IA: DES MOINES,01/17/2017 13:11:00,,1991.00,1357.00,358.00,253.00,123.00,154.00,94.00,43.00,APPROVED
715,IA: DES MOINES,01/17/2017 14:10:00,,1964.00,1347.00,361.00,251.00,121.00,151.00,93.00,43.00,APPROVED
715,IA: DES MOINES,01/17/2017 15:17:00,,1859.00,1160.00,308.00,187.00,99.00,122.00,78.00,35.00,APPROVED
715,IA: DES MOINES,01/17/2017 16:17:00,,1858.00,1209.00,324.00,210.00,106.00,133.00,83.00,38.00,APPROVED
715,IA: DES MOINES,01/17/2017 17:17:00,,1813.00,1169.00,313.00,205.00,107.00,132.00,82.00,39.00,APPROVED
715,IA: DES MOINES,01/17/2017 18:18:00,,1967.00,1295.00,342.00,228.00,113.00,143.00,87.00,40.00,APPROVED
715,IA: DES MOINES,01/17/2017 19:18:00,,2135.00,1513.00,391.00,288.00,134.00,171.00,103.00,49.00,APPROVED
715,IA: DES MOINES,01/17/2017 20:18:00,,2146.00,1529.00,390.00,300.00,139.00,175.00,106.00,50.00,APPROVED
715,IA: DES MOINES,01/17/2017 21:18:00,,2088.00,1460.00,381.00,282.00,131.00,169.00,101.00,46.00,APPROVED
715,IA: DES MOINES,01/17/2017 22:18:00,,2047.00,1407.00,366.00,266.00,128.00,163.00,97.00,46.00,APPROVED
715,IA: DES MOINES,01/17/2017 23:19:00,,2006.00,1371.00,357.00,255.00,124.00,155.00,94.00,44.00,APPROVED
715,IA: DES MOINES,01/18/2017 00:19:00,,1996.00,1340.00,348.00,246.00,118.00,153.00,91.00,44.00,APPROVED
715,IA: DES MOINES,01/18/2017 01:19:00,,1980.00,1332.00,347.00,248.00,122.00,150.00,91.00,43.00,APPROVED
715,IA: DES MOINES,01/18/2017 02:19:00,,1917.00,1279.00,341.00,236.00,119.00,148.00,88.00,43.00,APPROVED
715,IA: DES MOINES,01/18/2017 03:19:00,,1871.00,1235.00,331.00,225.00,112.00,144.00,88.00,40.00,APPROVED
715,IA: DES MOINES,01/18/2017 04:20:00,,1901.00,1269.00,334.00,232.00,113.00,143.00,88.00,41.00,APPROVED
715,IA: DES MOINES,01/18/2017 05:20:00,,1905.00,1250.00,332.00,225.00,111.00,141.00,87.00,39.00,APPROVED
715,IA: DES MOINES,01/18/2017 06:20:00,,1918.00,1272.00,335.00,228.00,112.00,143.00,89.00,41.00,APPROVED
715,IA: DES MOINES,01/18/2017 07:20:00,,1909.00,1287.00,342.00,234.00,117.00,146.00,88.00,40.00,APPROVED
