MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,10/22/2009 22:18:00,,1639.00,929.00,268.00,137.00,83.00,94.00,67.00,39.00,APPROVED
709,TX: HOUSTON,10/22/2009 23:19:00,,1649.00,939.00,271.00,139.00,84.00,97.00,68.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 00:19:00,,1685.00,950.00,277.00,136.00,86.00,97.00,67.00,39.00,APPROVED
709,TX: HOUSTON,10/23/2009 01:19:00,,1696.00,948.00,277.00,135.00,85.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,10/23/2009 02:19:00,,1700.00,948.00,277.00,136.00,82.00,96.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 03:19:00,,1690.00,945.00,276.00,135.00,86.00,98.00,66.00,39.00,APPROVED
709,TX: HOUSTON,10/23/2009 05:20:00,,1702.00,950.00,275.00,133.00,86.00,97.00,64.00,37.00,APPROVED
709,TX: HOUSTON,10/23/2009 06:20:00,,1684.00,932.00,275.00,130.00,84.00,95.00,64.00,39.00,APPROVED
709,TX: HOUSTON,10/23/2009 07:20:00,,1676.00,920.00,271.00,130.00,85.00,96.00,62.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 08:20:00,,1685.00,921.00,270.00,126.00,82.00,96.00,62.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 09:21:00,,1676.00,920.00,273.00,128.00,83.00,96.00,61.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 10:21:00,,1684.00,923.00,272.00,126.00,82.00,98.00,59.00,39.00,APPROVED
709,TX: HOUSTON,10/23/2009 12:21:00,,1688.00,925.00,275.00,126.00,83.00,96.00,62.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 13:13:00,,1681.00,919.00,277.00,127.00,84.00,100.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/23/2009 14:29:00,,1666.00,901.00,261.00,123.00,82.00,94.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/23/2009 15:29:00,,1690.00,931.00,269.00,132.00,85.00,97.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 16:29:00,,1686.00,941.00,278.00,130.00,84.00,97.00,67.00,37.00,APPROVED
709,TX: HOUSTON,10/23/2009 17:29:00,,1670.00,939.00,277.00,133.00,85.00,99.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 18:30:00,,1660.00,918.00,267.00,129.00,83.00,94.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 19:30:00,,1636.00,903.00,264.00,130.00,84.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,10/23/2009 20:30:00,,1623.00,898.00,265.00,131.00,81.00,90.00,66.00,36.00,APPROVED
709,TX: HOUSTON,10/23/2009 21:30:00,,1610.00,888.00,260.00,127.00,83.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,10/23/2009 22:30:00,,1609.00,890.00,259.00,126.00,80.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,10/23/2009 23:31:00,,1615.00,890.00,255.00,128.00,79.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/24/2009 00:31:00,,1615.00,893.00,259.00,126.00,81.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/24/2009 01:31:00,,1634.00,878.00,261.00,126.00,80.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/24/2009 02:31:00,,1628.00,881.00,256.00,121.00,80.00,89.00,62.00,37.00,APPROVED
709,TX: HOUSTON,10/24/2009 03:31:00,,1634.00,884.00,258.00,124.00,79.00,89.00,60.00,38.00,APPROVED
709,TX: HOUSTON,10/24/2009 04:32:00,,1642.00,886.00,260.00,124.00,82.00,91.00,60.00,38.00,APPROVED
709,TX: HOUSTON,10/24/2009 05:32:00,,1661.00,896.00,265.00,128.00,81.00,93.00,62.00,37.00,APPROVED
709,TX: HOUSTON,10/24/2009 06:32:00,,1679.00,920.00,273.00,126.00,80.00,97.00,62.00,39.00,APPROVED
709,TX: HOUSTON,10/24/2009 07:32:00,,1682.00,921.00,278.00,131.00,84.00,102.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/24/2009 08:32:00,,1696.00,936.00,280.00,131.00,85.00,102.00,62.00,39.00,APPROVED
709,TX: HOUSTON,10/24/2009 09:33:00,,1703.00,952.00,285.00,131.00,88.00,106.00,61.00,40.00,APPROVED
709,TX: HOUSTON,10/24/2009 10:33:00,,1703.00,959.00,286.00,133.00,86.00,108.00,61.00,40.00,APPROVED
709,TX: HOUSTON,10/24/2009 11:33:00,,1725.00,974.00,296.00,135.00,87.00,108.00,63.00,40.00,APPROVED
709,TX: HOUSTON,10/24/2009 12:33:00,,1753.00,997.00,298.00,140.00,89.00,111.00,64.00,41.00,APPROVED
709,TX: HOUSTON,10/24/2009 13:33:00,,1786.00,1022.00,311.00,142.00,92.00,112.00,64.00,39.00,APPROVED
709,TX: HOUSTON,10/24/2009 15:34:00,,1722.00,987.00,294.00,143.00,88.00,101.00,70.00,39.00,APPROVED
709,TX: HOUSTON,10/24/2009 16:34:00,,1669.00,947.00,278.00,137.00,87.00,98.00,69.00,40.00,APPROVED
709,TX: HOUSTON,10/24/2009 17:34:00,,1634.00,934.00,276.00,139.00,85.00,96.00,68.00,38.00,APPROVED
709,TX: HOUSTON,10/24/2009 18:34:00,,1617.00,926.00,274.00,139.00,87.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,10/24/2009 19:35:00,,1610.00,922.00,273.00,137.00,86.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,10/24/2009 21:35:00,,1674.00,960.00,274.00,139.00,86.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,10/24/2009 22:35:00,,1656.00,937.00,269.00,137.00,86.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,10/25/2009 00:36:00,,1644.00,915.00,269.00,128.00,83.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 01:36:00,,1653.00,911.00,265.00,126.00,83.00,92.00,64.00,37.00,APPROVED
709,TX: HOUSTON,10/25/2009 02:36:00,,1661.00,904.00,267.00,129.00,83.00,93.00,62.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 03:36:00,,1662.00,915.00,272.00,127.00,82.00,92.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 04:36:00,,1674.00,915.00,265.00,127.00,83.00,91.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 05:37:00,,1681.00,929.00,270.00,127.00,82.00,95.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 06:37:00,,1686.00,936.00,270.00,130.00,84.00,93.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 07:37:00,,1689.00,936.00,273.00,131.00,83.00,96.00,64.00,39.00,APPROVED
709,TX: HOUSTON,10/25/2009 08:37:00,,1687.00,938.00,276.00,130.00,84.00,97.00,64.00,39.00,APPROVED
709,TX: HOUSTON,10/25/2009 09:37:00,,1683.00,934.00,272.00,130.00,84.00,97.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 11:38:00,,1673.00,923.00,270.00,130.00,81.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 12:38:00,,1674.00,925.00,271.00,131.00,85.00,93.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 13:38:00,,1657.00,920.00,269.00,129.00,85.00,96.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 14:38:00,,1642.00,903.00,268.00,132.00,85.00,93.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 15:38:00,,1613.00,912.00,265.00,131.00,85.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,10/25/2009 16:39:00,,1586.00,901.00,260.00,132.00,85.00,88.00,69.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 17:39:00,,1582.00,893.00,266.00,129.00,85.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 18:39:00,,1636.00,926.00,265.00,138.00,86.00,93.00,68.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 19:39:00,,1644.00,917.00,269.00,133.00,86.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 21:40:00,,1633.00,914.00,263.00,133.00,84.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,10/25/2009 22:40:00,,1640.00,912.00,261.00,133.00,83.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,10/25/2009 23:40:00,,1622.00,905.00,260.00,130.00,82.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 00:40:00,,1622.00,899.00,262.00,128.00,83.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 01:40:00,,1626.00,893.00,264.00,130.00,84.00,87.00,65.00,39.00,APPROVED
709,TX: HOUSTON,10/26/2009 02:41:00,,1623.00,896.00,258.00,127.00,83.00,89.00,63.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 03:41:00,,1629.00,890.00,260.00,125.00,82.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 04:41:00,,1624.00,902.00,263.00,127.00,83.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 05:41:00,,1630.00,897.00,263.00,129.00,83.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 06:41:00,,1633.00,900.00,263.00,125.00,84.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 07:42:00,,1637.00,902.00,261.00,129.00,82.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 08:42:00,,1628.00,906.00,260.00,128.00,82.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,10/26/2009 09:42:00,,1617.00,907.00,265.00,132.00,83.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 10:42:00,,1634.00,910.00,265.00,130.00,83.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 11:42:00,,1697.00,972.00,277.00,138.00,87.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,10/26/2009 12:43:00,,2051.00,1265.00,358.00,191.00,108.00,129.00,85.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2009 13:43:00,,1939.00,1175.00,342.00,187.00,104.00,126.00,81.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2009 14:43:00,,1739.00,1025.00,297.00,156.00,92.00,108.00,73.00,40.00,APPROVED
709,TX: HOUSTON,10/26/2009 15:43:00,,2081.00,1306.00,355.00,188.00,104.00,134.00,83.00,43.00,APPROVED
709,TX: HOUSTON,10/26/2009 16:43:00,,2393.00,1554.00,427.00,222.00,124.00,160.00,97.00,45.00,APPROVED
709,TX: HOUSTON,10/26/2009 17:44:00,,2645.00,1780.00,496.00,260.00,139.00,189.00,106.00,47.00,APPROVED
709,TX: HOUSTON,10/26/2009 18:44:00,,2533.00,1685.00,484.00,255.00,133.00,184.00,103.00,46.00,APPROVED
709,TX: HOUSTON,10/26/2009 19:44:00,,2104.00,1313.00,394.00,204.00,113.00,147.00,88.00,43.00,APPROVED
709,TX: HOUSTON,10/26/2009 20:44:00,,1868.00,1133.00,341.00,174.00,98.00,124.00,78.00,40.00,APPROVED
709,TX: HOUSTON,10/26/2009 21:44:00,,1681.00,967.00,288.00,144.00,85.00,105.00,68.00,38.00,APPROVED
709,TX: HOUSTON,10/26/2009 22:45:00,,1737.00,1015.00,299.00,149.00,89.00,105.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/26/2009 23:45:00,,1761.00,1026.00,307.00,152.00,90.00,110.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/27/2009 00:45:00,,1793.00,1049.00,310.00,160.00,92.00,113.00,74.00,40.00,APPROVED
709,TX: HOUSTON,10/27/2009 01:45:00,,1746.00,1027.00,303.00,150.00,92.00,109.00,70.00,40.00,APPROVED
709,TX: HOUSTON,10/27/2009 02:45:00,,1625.00,920.00,272.00,135.00,83.00,99.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/27/2009 03:46:00,,1611.00,891.00,265.00,130.00,79.00,93.00,63.00,37.00,APPROVED
709,TX: HOUSTON,10/27/2009 04:46:00,,1617.00,900.00,272.00,128.00,81.00,96.00,63.00,37.00,APPROVED
709,TX: HOUSTON,10/27/2009 05:46:00,,1876.00,1123.00,324.00,162.00,95.00,117.00,72.00,41.00,APPROVED
709,TX: HOUSTON,10/27/2009 06:46:00,,1937.00,1194.00,357.00,177.00,101.00,133.00,80.00,41.00,APPROVED
709,TX: HOUSTON,10/27/2009 07:46:00,,1810.00,1097.00,333.00,165.00,97.00,124.00,74.00,38.00,APPROVED
709,TX: HOUSTON,10/27/2009 10:47:00,,1734.00,1013.00,311.00,150.00,92.00,116.00,70.00,39.00,APPROVED
709,TX: HOUSTON,10/27/2009 11:47:00,,1729.00,1011.00,303.00,148.00,91.00,114.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/27/2009 12:47:00,,1718.00,993.00,307.00,148.00,91.00,113.00,68.00,39.00,APPROVED
709,TX: HOUSTON,10/27/2009 13:17:00,,1725.00,1000.00,301.00,145.00,88.00,115.00,65.00,36.00,APPROVED
709,TX: HOUSTON,10/27/2009 14:32:00,,1658.00,899.00,261.00,125.00,79.00,95.00,58.00,37.00,APPROVED
709,TX: HOUSTON,10/27/2009 15:33:00,,1668.00,923.00,272.00,131.00,82.00,98.00,62.00,37.00,APPROVED
709,TX: HOUSTON,10/27/2009 16:33:00,,1682.00,930.00,274.00,132.00,84.00,101.00,65.00,37.00,APPROVED
709,TX: HOUSTON,10/27/2009 17:33:00,,1675.00,933.00,274.00,134.00,87.00,101.00,63.00,39.00,APPROVED
709,TX: HOUSTON,10/27/2009 18:33:00,,1658.00,928.00,273.00,133.00,85.00,99.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/27/2009 19:33:00,,1643.00,932.00,269.00,135.00,85.00,97.00,66.00,37.00,APPROVED
709,TX: HOUSTON,10/27/2009 20:34:00,,1642.00,920.00,268.00,132.00,84.00,93.00,65.00,39.00,APPROVED
709,TX: HOUSTON,10/27/2009 21:34:00,,1634.00,920.00,268.00,134.00,83.00,93.00,68.00,38.00,APPROVED
709,TX: HOUSTON,10/27/2009 22:34:00,,1618.00,911.00,266.00,135.00,82.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,10/27/2009 23:34:00,,1618.00,903.00,263.00,132.00,82.00,93.00,68.00,37.00,APPROVED
709,TX: HOUSTON,10/28/2009 00:34:00,,1628.00,900.00,262.00,129.00,81.00,92.00,66.00,37.00,APPROVED
709,TX: HOUSTON,10/28/2009 01:35:00,,1657.00,896.00,263.00,128.00,82.00,95.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/28/2009 02:35:00,,1658.00,907.00,266.00,127.00,81.00,94.00,61.00,37.00,APPROVED
709,TX: HOUSTON,10/28/2009 03:35:00,,1657.00,917.00,272.00,128.00,82.00,98.00,63.00,36.00,APPROVED
709,TX: HOUSTON,10/28/2009 04:35:00,,1663.00,921.00,269.00,126.00,82.00,95.00,64.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 05:35:00,,1674.00,921.00,271.00,128.00,83.00,98.00,62.00,38.00,APPROVED
709,TX: HOUSTON,10/28/2009 06:36:00,,1666.00,923.00,269.00,128.00,81.00,99.00,60.00,37.00,APPROVED
709,TX: HOUSTON,10/28/2009 07:36:00,,1667.00,926.00,277.00,132.00,84.00,101.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 08:36:00,,1676.00,925.00,276.00,127.00,84.00,101.00,61.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 09:36:00,,1668.00,925.00,273.00,130.00,85.00,101.00,60.00,37.00,APPROVED
709,TX: HOUSTON,10/28/2009 10:36:00,,1669.00,930.00,280.00,129.00,83.00,102.00,59.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 11:36:00,,1685.00,937.00,277.00,132.00,85.00,104.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 12:37:00,,1672.00,927.00,279.00,131.00,85.00,102.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 13:37:00,,1659.00,922.00,272.00,131.00,83.00,100.00,63.00,38.00,APPROVED
709,TX: HOUSTON,10/28/2009 14:37:00,,1653.00,917.00,275.00,133.00,81.00,96.00,63.00,40.00,APPROVED
709,TX: HOUSTON,10/28/2009 15:37:00,,1639.00,914.00,265.00,133.00,81.00,94.00,67.00,37.00,APPROVED
709,TX: HOUSTON,10/28/2009 16:37:00,,1610.00,910.00,266.00,134.00,83.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 17:38:00,,1599.00,904.00,264.00,135.00,83.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/28/2009 18:38:00,,1573.00,907.00,263.00,135.00,85.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 19:38:00,,1574.00,899.00,262.00,133.00,83.00,92.00,69.00,37.00,APPROVED
709,TX: HOUSTON,10/28/2009 20:38:00,,1600.00,916.00,267.00,138.00,84.00,94.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/28/2009 21:38:00,,1605.00,919.00,269.00,138.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 22:39:00,,1645.00,945.00,274.00,139.00,85.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,10/28/2009 23:39:00,,1659.00,944.00,273.00,142.00,86.00,96.00,69.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 00:39:00,,1638.00,919.00,270.00,137.00,84.00,94.00,69.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 01:39:00,,1619.00,900.00,264.00,134.00,82.00,93.00,66.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 02:39:00,,1580.00,886.00,260.00,131.00,80.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 03:40:00,,1574.00,867.00,251.00,127.00,79.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 04:40:00,,1558.00,861.00,251.00,123.00,80.00,85.00,65.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 05:40:00,,1558.00,860.00,249.00,125.00,77.00,87.00,62.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 06:40:00,,1551.00,845.00,251.00,124.00,77.00,84.00,64.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 07:40:00,,1556.00,859.00,251.00,125.00,77.00,84.00,64.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 08:41:00,,1553.00,860.00,250.00,124.00,80.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 09:41:00,,1558.00,858.00,252.00,125.00,81.00,86.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 10:41:00,,1555.00,854.00,249.00,122.00,79.00,87.00,64.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 11:41:00,,1541.00,852.00,243.00,123.00,79.00,84.00,64.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 12:41:00,,1566.00,873.00,250.00,126.00,81.00,85.00,64.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 13:42:00,,1577.00,873.00,257.00,129.00,82.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 14:42:00,,1572.00,876.00,256.00,126.00,81.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 15:42:00,,1576.00,882.00,256.00,128.00,81.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 16:42:00,,1582.00,887.00,256.00,136.00,82.00,89.00,67.00,37.00,APPROVED
709,TX: HOUSTON,10/29/2009 17:42:00,,1551.00,870.00,252.00,128.00,82.00,90.00,66.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 18:43:00,,1561.00,883.00,257.00,130.00,80.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 19:43:00,,1567.00,875.00,255.00,129.00,81.00,89.00,67.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 20:43:00,,1559.00,877.00,256.00,127.00,81.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/29/2009 21:43:00,,1548.00,860.00,250.00,124.00,81.00,86.00,65.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 22:05:00,,1540.00,856.00,252.00,127.00,77.00,85.00,64.00,36.00,APPROVED
709,TX: HOUSTON,10/29/2009 23:07:00,,1560.00,871.00,253.00,124.00,80.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,10/30/2009 00:07:00,,1559.00,866.00,253.00,126.00,80.00,86.00,63.00,38.00,APPROVED
709,TX: HOUSTON,10/30/2009 01:07:00,,1548.00,859.00,250.00,126.00,79.00,84.00,63.00,36.00,APPROVED
709,TX: HOUSTON,10/30/2009 02:07:00,,1744.00,1017.00,286.00,150.00,89.00,99.00,69.00,39.00,APPROVED
709,TX: HOUSTON,10/30/2009 03:07:00,,2154.00,1344.00,381.00,201.00,108.00,142.00,86.00,43.00,APPROVED
709,TX: HOUSTON,10/30/2009 04:08:00,,2014.00,1222.00,364.00,179.00,103.00,135.00,81.00,41.00,APPROVED
709,TX: HOUSTON,10/30/2009 05:08:00,,2032.00,1244.00,361.00,176.00,103.00,132.00,80.00,42.00,APPROVED
709,TX: HOUSTON,10/30/2009 06:08:00,,2103.00,1311.00,392.00,184.00,109.00,144.00,82.00,44.00,APPROVED
709,TX: HOUSTON,10/30/2009 07:08:00,,2272.00,1424.00,413.00,199.00,112.00,152.00,85.00,44.00,APPROVED
709,TX: HOUSTON,10/30/2009 08:08:00,,2018.00,1218.00,371.00,176.00,105.00,139.00,77.00,40.00,APPROVED
709,TX: HOUSTON,10/30/2009 09:09:00,,1734.00,991.00,303.00,144.00,88.00,108.00,68.00,37.00,APPROVED
709,TX: HOUSTON,10/30/2009 10:09:00,,1904.00,1135.00,331.00,160.00,95.00,118.00,73.00,41.00,APPROVED
709,TX: HOUSTON,10/30/2009 11:09:00,,2073.00,1265.00,369.00,173.00,105.00,138.00,77.00,41.00,APPROVED
709,TX: HOUSTON,10/30/2009 12:09:00,,1851.00,1096.00,331.00,156.00,96.00,124.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/30/2009 13:09:00,,1643.00,910.00,277.00,128.00,83.00,100.00,61.00,38.00,APPROVED
709,TX: HOUSTON,10/30/2009 13:36:00,,1583.00,851.00,263.00,122.00,76.00,92.00,57.00,38.00,APPROVED
709,TX: HOUSTON,10/30/2009 14:52:00,,1550.00,816.00,239.00,113.00,75.00,86.00,55.00,37.00,APPROVED
709,TX: HOUSTON,10/30/2009 15:52:00,,1560.00,825.00,245.00,114.00,76.00,85.00,58.00,36.00,APPROVED
709,TX: HOUSTON,10/30/2009 16:52:00,,1572.00,848.00,251.00,114.00,76.00,87.00,58.00,36.00,APPROVED
709,TX: HOUSTON,10/30/2009 17:53:00,,1572.00,846.00,248.00,120.00,76.00,88.00,59.00,38.00,APPROVED
709,TX: HOUSTON,10/30/2009 18:53:00,,1576.00,852.00,250.00,118.00,78.00,87.00,58.00,38.00,APPROVED
709,TX: HOUSTON,10/30/2009 19:53:00,,1578.00,856.00,248.00,123.00,76.00,87.00,61.00,37.00,APPROVED
709,TX: HOUSTON,10/30/2009 21:53:00,,1596.00,872.00,256.00,124.00,77.00,86.00,61.00,36.00,APPROVED
709,TX: HOUSTON,10/30/2009 22:54:00,,1608.00,875.00,257.00,123.00,80.00,88.00,63.00,37.00,APPROVED
709,TX: HOUSTON,10/30/2009 23:54:00,,1610.00,874.00,259.00,127.00,82.00,90.00,59.00,37.00,APPROVED
709,TX: HOUSTON,10/31/2009 00:54:00,,1611.00,880.00,257.00,122.00,77.00,89.00,61.00,36.00,APPROVED
709,TX: HOUSTON,10/31/2009 01:54:00,,1626.00,876.00,253.00,122.00,80.00,92.00,59.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 02:54:00,,1628.00,874.00,259.00,123.00,79.00,91.00,58.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 03:54:00,,1630.00,881.00,260.00,123.00,80.00,91.00,58.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 04:55:00,,1630.00,884.00,262.00,121.00,77.00,96.00,56.00,37.00,APPROVED
709,TX: HOUSTON,10/31/2009 05:55:00,,1639.00,884.00,263.00,123.00,79.00,97.00,57.00,37.00,APPROVED
709,TX: HOUSTON,10/31/2009 06:55:00,,1646.00,893.00,266.00,120.00,80.00,97.00,57.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 07:55:00,,1649.00,887.00,266.00,124.00,80.00,99.00,57.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 08:55:00,,1662.00,907.00,272.00,126.00,81.00,102.00,56.00,37.00,APPROVED
709,TX: HOUSTON,10/31/2009 09:56:00,,1681.00,921.00,278.00,128.00,80.00,103.00,58.00,39.00,APPROVED
709,TX: HOUSTON,10/31/2009 10:56:00,,1684.00,926.00,283.00,129.00,82.00,104.00,56.00,39.00,APPROVED
709,TX: HOUSTON,10/31/2009 11:56:00,,1690.00,935.00,281.00,130.00,84.00,104.00,59.00,41.00,APPROVED
709,TX: HOUSTON,10/31/2009 12:56:00,,1700.00,945.00,281.00,129.00,83.00,105.00,60.00,39.00,APPROVED
709,TX: HOUSTON,10/31/2009 13:56:00,,1717.00,954.00,288.00,129.00,84.00,106.00,59.00,40.00,APPROVED
709,TX: HOUSTON,10/31/2009 14:57:00,,1708.00,948.00,282.00,133.00,83.00,106.00,62.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 15:57:00,,1685.00,948.00,281.00,134.00,85.00,99.00,65.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 16:57:00,,1692.00,962.00,279.00,139.00,85.00,99.00,68.00,39.00,APPROVED
709,TX: HOUSTON,10/31/2009 17:57:00,,1692.00,976.00,286.00,141.00,87.00,105.00,70.00,39.00,APPROVED
709,TX: HOUSTON,10/31/2009 18:58:00,,1683.00,971.00,283.00,144.00,86.00,102.00,69.00,39.00,APPROVED
709,TX: HOUSTON,10/31/2009 19:58:00,,1657.00,953.00,279.00,141.00,87.00,98.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/31/2009 20:58:00,,1647.00,944.00,277.00,143.00,86.00,98.00,66.00,39.00,APPROVED
709,TX: HOUSTON,10/31/2009 21:58:00,,1653.00,947.00,274.00,139.00,87.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,10/31/2009 22:58:00,,1649.00,945.00,271.00,140.00,85.00,97.00,68.00,38.00,APPROVED
709,TX: HOUSTON,10/31/2009 23:59:00,,1672.00,937.00,271.00,138.00,83.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/01/2009 00:59:00,,1693.00,941.00,271.00,136.00,85.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 01:59:00,,1702.00,937.00,276.00,132.00,84.00,97.00,63.00,38.00,APPROVED
