MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,02/13/2011 02:00:00,,1042.00,589.00,161.00,82.00,52.00,62.00,37.00,16.00,APPROVED
533,MN: DULUTH,02/13/2011 03:00:00,,1055.00,593.00,167.00,86.00,52.00,66.00,36.00,17.00,APPROVED
533,MN: DULUTH,02/13/2011 04:00:00,,1057.00,601.00,173.00,86.00,52.00,68.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/13/2011 05:01:00,,1075.00,616.00,179.00,88.00,53.00,69.00,36.00,16.00,APPROVED
533,MN: DULUTH,02/13/2011 06:01:00,,1082.00,623.00,184.00,92.00,53.00,71.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/13/2011 07:01:00,,1105.00,639.00,188.00,94.00,55.00,77.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 08:01:00,,1137.00,653.00,197.00,93.00,56.00,77.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 09:01:00,,1146.00,676.00,193.00,99.00,57.00,78.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 10:02:00,,1155.00,672.00,190.00,102.00,58.00,76.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 11:02:00,,1147.00,670.00,185.00,103.00,57.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 12:02:00,,1151.00,675.00,188.00,102.00,58.00,72.00,42.00,18.00,APPROVED
533,MN: DULUTH,02/13/2011 13:02:00,,1145.00,679.00,183.00,103.00,57.00,72.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 14:03:00,,1161.00,673.00,187.00,102.00,59.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 15:03:00,,1163.00,683.00,185.00,104.00,59.00,71.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/13/2011 16:03:00,,1160.00,687.00,183.00,105.00,58.00,73.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/13/2011 17:03:00,,1180.00,685.00,185.00,104.00,59.00,73.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/13/2011 18:04:00,,1179.00,694.00,183.00,103.00,57.00,71.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/13/2011 19:04:00,,1187.00,692.00,183.00,105.00,59.00,72.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/13/2011 20:04:00,,1184.00,702.00,186.00,106.00,58.00,72.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/13/2011 21:04:00,,1193.00,695.00,185.00,106.00,58.00,73.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/13/2011 22:05:00,,1187.00,693.00,185.00,106.00,57.00,73.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/13/2011 23:05:00,,1177.00,690.00,183.00,106.00,57.00,73.00,42.00,21.00,APPROVED
533,MN: DULUTH,02/14/2011 00:05:00,,1160.00,687.00,183.00,104.00,58.00,69.00,42.00,22.00,APPROVED
533,MN: DULUTH,02/14/2011 01:05:00,,1148.00,668.00,176.00,103.00,58.00,70.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/14/2011 02:05:00,,1127.00,658.00,175.00,98.00,55.00,66.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/14/2011 03:06:00,,1102.00,637.00,170.00,98.00,53.00,65.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/14/2011 04:06:00,,1112.00,636.00,167.00,97.00,52.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 05:06:00,,1125.00,651.00,173.00,97.00,55.00,67.00,40.00,20.00,APPROVED
533,MN: DULUTH,02/14/2011 06:06:00,,1153.00,666.00,174.00,99.00,56.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/14/2011 07:07:00,,1157.00,676.00,179.00,99.00,56.00,71.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/14/2011 08:07:00,,1121.00,644.00,175.00,96.00,56.00,67.00,40.00,17.00,APPROVED
533,MN: DULUTH,02/14/2011 09:07:00,,1081.00,629.00,169.00,92.00,55.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 10:08:00,,1062.00,600.00,166.00,91.00,51.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 11:08:00,,1046.00,594.00,163.00,87.00,50.00,60.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 12:08:00,,1039.00,583.00,164.00,84.00,51.00,63.00,36.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 13:08:00,,1044.00,589.00,162.00,85.00,52.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 14:08:00,,1043.00,586.00,160.00,84.00,50.00,64.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/14/2011 15:09:00,,1041.00,582.00,161.00,84.00,51.00,61.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 16:09:00,,1040.00,585.00,159.00,85.00,49.00,61.00,35.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 17:09:00,,1046.00,587.00,160.00,86.00,50.00,61.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/14/2011 18:09:00,,1056.00,588.00,163.00,87.00,52.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/14/2011 19:10:00,,1055.00,593.00,159.00,86.00,50.00,63.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/14/2011 20:10:00,,1058.00,591.00,162.00,86.00,50.00,59.00,36.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 21:10:00,,1063.00,592.00,160.00,85.00,49.00,60.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 22:10:00,,1056.00,585.00,159.00,85.00,50.00,60.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/14/2011 23:11:00,,1050.00,589.00,160.00,86.00,49.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/15/2011 00:11:00,,1051.00,588.00,160.00,86.00,50.00,60.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/15/2011 01:11:00,,1065.00,594.00,161.00,85.00,50.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/15/2011 02:11:00,,1052.00,589.00,161.00,86.00,50.00,60.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 03:11:00,,1049.00,589.00,162.00,86.00,49.00,59.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/15/2011 04:12:00,,1059.00,606.00,163.00,89.00,51.00,63.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/15/2011 05:12:00,,1062.00,620.00,174.00,94.00,54.00,69.00,40.00,17.00,APPROVED
533,MN: DULUTH,02/15/2011 06:12:00,,1067.00,628.00,176.00,93.00,54.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 07:12:00,,1069.00,627.00,174.00,96.00,56.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 08:13:00,,1069.00,631.00,175.00,98.00,55.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 09:13:00,,1072.00,641.00,179.00,97.00,56.00,71.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/15/2011 10:13:00,,1060.00,618.00,174.00,95.00,52.00,68.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 11:14:00,,1049.00,606.00,167.00,95.00,52.00,66.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 12:14:00,,1058.00,615.00,171.00,94.00,53.00,68.00,37.00,19.00,APPROVED
533,MN: DULUTH,02/15/2011 13:14:00,,1061.00,605.00,167.00,93.00,53.00,65.00,39.00,20.00,APPROVED
533,MN: DULUTH,02/15/2011 14:14:00,,1055.00,608.00,166.00,92.00,52.00,64.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/15/2011 15:15:00,,1047.00,595.00,166.00,91.00,52.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 16:15:00,,1052.00,600.00,165.00,90.00,51.00,64.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 17:15:00,,1053.00,595.00,161.00,90.00,51.00,62.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 18:15:00,,1059.00,589.00,161.00,87.00,49.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 19:15:00,,1057.00,598.00,161.00,89.00,52.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/15/2011 20:16:00,,1069.00,607.00,165.00,93.00,51.00,63.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/15/2011 21:16:00,,1096.00,621.00,165.00,93.00,53.00,65.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/15/2011 22:16:00,,1097.00,622.00,169.00,94.00,54.00,66.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/15/2011 23:16:00,,1100.00,627.00,166.00,96.00,54.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 00:17:00,,1097.00,625.00,169.00,95.00,52.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/16/2011 01:17:00,,1092.00,627.00,173.00,97.00,55.00,63.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/16/2011 02:17:00,,1092.00,624.00,170.00,95.00,52.00,68.00,42.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 03:17:00,,1098.00,630.00,172.00,96.00,56.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 04:18:00,,1093.00,633.00,171.00,94.00,56.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 05:18:00,,1102.00,635.00,172.00,95.00,56.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 06:18:00,,1093.00,637.00,174.00,98.00,56.00,68.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/16/2011 07:18:00,,1103.00,640.00,175.00,98.00,54.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/16/2011 08:19:00,,1099.00,638.00,177.00,97.00,55.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/16/2011 09:19:00,,1110.00,645.00,174.00,99.00,54.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 10:19:00,,1109.00,645.00,180.00,98.00,58.00,71.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 11:19:00,,1115.00,657.00,183.00,99.00,55.00,70.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/16/2011 12:19:00,,1117.00,653.00,179.00,100.00,56.00,72.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/16/2011 13:20:00,,1124.00,655.00,181.00,100.00,59.00,71.00,42.00,18.00,APPROVED
533,MN: DULUTH,02/16/2011 14:20:00,,1126.00,665.00,184.00,101.00,57.00,74.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/16/2011 15:20:00,,1137.00,674.00,183.00,104.00,57.00,71.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/16/2011 16:20:00,,1143.00,677.00,182.00,105.00,57.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/16/2011 17:21:00,,1159.00,692.00,182.00,108.00,59.00,73.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/16/2011 18:21:00,,1158.00,683.00,184.00,110.00,58.00,73.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/16/2011 19:21:00,,1159.00,683.00,180.00,105.00,58.00,71.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/16/2011 20:21:00,,1154.00,681.00,181.00,106.00,59.00,71.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/16/2011 21:22:00,,1167.00,685.00,180.00,107.00,59.00,71.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/16/2011 22:22:00,,1148.00,680.00,176.00,105.00,57.00,71.00,42.00,21.00,APPROVED
533,MN: DULUTH,02/16/2011 23:22:00,,1140.00,671.00,173.00,102.00,58.00,70.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/17/2011 00:22:00,,1147.00,659.00,174.00,98.00,57.00,68.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/17/2011 01:23:00,,1141.00,662.00,178.00,96.00,55.00,66.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/17/2011 02:23:00,,1144.00,658.00,175.00,98.00,55.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/17/2011 03:23:00,,1139.00,658.00,176.00,99.00,56.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/17/2011 04:23:00,,1119.00,650.00,177.00,98.00,56.00,67.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/17/2011 05:24:00,,1118.00,648.00,175.00,97.00,55.00,67.00,42.00,18.00,APPROVED
533,MN: DULUTH,02/17/2011 06:24:00,,1126.00,638.00,170.00,98.00,55.00,68.00,40.00,20.00,APPROVED
533,MN: DULUTH,02/17/2011 09:24:00,,1187.00,708.00,193.00,113.00,60.00,76.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/17/2011 10:25:00,,1195.00,723.00,190.00,119.00,61.00,77.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/17/2011 11:25:00,,1214.00,741.00,196.00,123.00,64.00,80.00,46.00,22.00,APPROVED
533,MN: DULUTH,02/17/2011 12:25:00,,1213.00,736.00,197.00,122.00,63.00,79.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/17/2011 13:25:00,,1210.00,740.00,200.00,122.00,65.00,82.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/17/2011 14:26:00,,1225.00,751.00,201.00,127.00,64.00,81.00,49.00,23.00,APPROVED
533,MN: DULUTH,02/17/2011 15:26:00,,1228.00,764.00,205.00,127.00,65.00,83.00,51.00,23.00,APPROVED
533,MN: DULUTH,02/17/2011 16:44:00,,1189.00,705.00,184.00,106.00,58.00,72.00,42.00,21.00,APPROVED
533,MN: DULUTH,02/17/2011 17:44:00,,1235.00,774.00,200.00,129.00,65.00,83.00,49.00,23.00,APPROVED
533,MN: DULUTH,02/17/2011 18:45:00,,1273.00,809.00,212.00,140.00,69.00,88.00,52.00,24.00,APPROVED
533,MN: DULUTH,02/17/2011 19:45:00,,1264.00,817.00,211.00,143.00,68.00,89.00,51.00,25.00,APPROVED
533,MN: DULUTH,02/17/2011 20:45:00,,1246.00,791.00,208.00,133.00,68.00,87.00,51.00,24.00,APPROVED
533,MN: DULUTH,02/17/2011 21:45:00,,1233.00,785.00,205.00,135.00,66.00,88.00,49.00,24.00,APPROVED
533,MN: DULUTH,02/17/2011 22:46:00,,1314.00,855.00,226.00,150.00,72.00,94.00,53.00,25.00,APPROVED
533,MN: DULUTH,02/17/2011 23:46:00,,1312.00,852.00,224.00,151.00,74.00,94.00,56.00,24.00,APPROVED
533,MN: DULUTH,02/18/2011 00:46:00,,1263.00,821.00,218.00,144.00,72.00,90.00,52.00,24.00,APPROVED
533,MN: DULUTH,02/18/2011 01:46:00,,1271.00,814.00,218.00,145.00,73.00,92.00,52.00,24.00,APPROVED
533,MN: DULUTH,02/18/2011 02:46:00,,1346.00,860.00,223.00,147.00,70.00,96.00,55.00,25.00,APPROVED
533,MN: DULUTH,02/18/2011 03:47:00,,1263.00,796.00,209.00,137.00,69.00,87.00,49.00,23.00,APPROVED
533,MN: DULUTH,02/18/2011 04:47:00,,1146.00,688.00,185.00,109.00,58.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/18/2011 05:47:00,,1112.00,657.00,179.00,102.00,56.00,70.00,42.00,18.00,APPROVED
533,MN: DULUTH,02/18/2011 06:47:00,,1082.00,642.00,176.00,94.00,56.00,70.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/18/2011 07:48:00,,1079.00,629.00,172.00,91.00,54.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/18/2011 08:48:00,,1076.00,616.00,173.00,86.00,53.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/18/2011 09:48:00,,1059.00,597.00,170.00,86.00,52.00,65.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/18/2011 10:48:00,,1049.00,592.00,170.00,84.00,50.00,66.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 11:49:00,,1036.00,585.00,170.00,82.00,52.00,64.00,36.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 12:49:00,,1037.00,584.00,172.00,82.00,51.00,63.00,35.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 13:49:00,,1040.00,585.00,168.00,84.00,51.00,67.00,35.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 14:49:00,,1028.00,579.00,165.00,83.00,52.00,67.00,35.00,18.00,APPROVED
533,MN: DULUTH,02/18/2011 15:50:00,,1023.00,575.00,168.00,83.00,52.00,65.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 16:50:00,,1029.00,585.00,165.00,84.00,51.00,68.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 17:50:00,,1025.00,578.00,168.00,82.00,52.00,66.00,36.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 18:50:00,,1026.00,582.00,166.00,85.00,52.00,65.00,35.00,18.00,APPROVED
533,MN: DULUTH,02/18/2011 19:50:00,,1032.00,583.00,170.00,83.00,52.00,67.00,36.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 20:51:00,,1023.00,580.00,166.00,83.00,50.00,64.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/18/2011 21:51:00,,1026.00,574.00,165.00,82.00,51.00,62.00,37.00,16.00,APPROVED
533,MN: DULUTH,02/18/2011 22:51:00,,1012.00,575.00,161.00,83.00,49.00,63.00,36.00,17.00,APPROVED
533,MN: DULUTH,02/18/2011 23:51:00,,1007.00,562.00,167.00,79.00,50.00,63.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/19/2011 00:52:00,,1010.00,554.00,159.00,79.00,48.00,61.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/19/2011 01:52:00,,1011.00,552.00,155.00,78.00,49.00,62.00,33.00,17.00,APPROVED
533,MN: DULUTH,02/19/2011 02:52:00,,993.00,547.00,157.00,76.00,48.00,60.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/19/2011 03:52:00,,992.00,541.00,155.00,75.00,49.00,60.00,32.00,17.00,APPROVED
533,MN: DULUTH,02/19/2011 04:53:00,,976.00,529.00,156.00,74.00,47.00,61.00,31.00,18.00,APPROVED
533,MN: DULUTH,02/19/2011 05:53:00,,990.00,521.00,155.00,73.00,47.00,60.00,30.00,21.00,APPROVED
533,MN: DULUTH,02/19/2011 06:53:00,,979.00,516.00,152.00,72.00,46.00,60.00,29.00,21.00,APPROVED
533,MN: DULUTH,02/19/2011 07:53:00,,970.00,511.00,150.00,70.00,46.00,61.00,27.00,21.00,APPROVED
533,MN: DULUTH,02/19/2011 08:54:00,,969.00,510.00,148.00,69.00,47.00,59.00,28.00,21.00,APPROVED
533,MN: DULUTH,02/19/2011 09:54:00,,964.00,504.00,147.00,68.00,45.00,59.00,28.00,22.00,APPROVED
533,MN: DULUTH,02/19/2011 10:54:00,,954.00,497.00,153.00,67.00,46.00,59.00,27.00,21.00,APPROVED
533,MN: DULUTH,02/19/2011 11:54:00,,964.00,500.00,146.00,70.00,46.00,62.00,26.00,22.00,APPROVED
533,MN: DULUTH,02/19/2011 12:55:00,,946.00,493.00,148.00,68.00,45.00,61.00,27.00,22.00,APPROVED
533,MN: DULUTH,02/19/2011 13:55:00,,942.00,503.00,148.00,68.00,47.00,59.00,25.00,21.00,APPROVED
533,MN: DULUTH,02/19/2011 14:55:00,,952.00,492.00,147.00,68.00,46.00,63.00,26.00,22.00,APPROVED
533,MN: DULUTH,02/19/2011 15:55:00,,967.00,510.00,149.00,69.00,45.00,61.00,27.00,22.00,APPROVED
533,MN: DULUTH,02/19/2011 16:55:00,,982.00,525.00,153.00,71.00,47.00,61.00,30.00,18.00,APPROVED
533,MN: DULUTH,02/19/2011 17:56:00,,994.00,532.00,153.00,73.00,45.00,60.00,32.00,16.00,APPROVED
533,MN: DULUTH,02/19/2011 18:56:00,,996.00,535.00,151.00,75.00,46.00,60.00,32.00,17.00,APPROVED
533,MN: DULUTH,02/19/2011 19:56:00,,996.00,541.00,154.00,75.00,46.00,57.00,34.00,15.00,APPROVED
533,MN: DULUTH,02/19/2011 20:56:00,,1005.00,538.00,151.00,77.00,49.00,56.00,33.00,15.00,APPROVED
533,MN: DULUTH,02/19/2011 21:57:00,,1002.00,539.00,153.00,76.00,47.00,58.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/19/2011 22:57:00,,1000.00,538.00,153.00,74.00,48.00,58.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/19/2011 23:57:00,,1000.00,533.00,150.00,77.00,47.00,58.00,34.00,15.00,APPROVED
533,MN: DULUTH,02/20/2011 00:57:00,,991.00,533.00,150.00,76.00,45.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/20/2011 01:58:00,,991.00,531.00,150.00,75.00,46.00,57.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 02:58:00,,993.00,526.00,151.00,74.00,47.00,56.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 03:58:00,,989.00,532.00,149.00,76.00,48.00,57.00,34.00,15.00,APPROVED
533,MN: DULUTH,02/20/2011 04:58:00,,1010.00,537.00,152.00,75.00,47.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 05:58:00,,987.00,537.00,150.00,75.00,46.00,57.00,34.00,15.00,APPROVED
533,MN: DULUTH,02/20/2011 06:59:00,,986.00,528.00,150.00,75.00,47.00,56.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 07:59:00,,1000.00,538.00,152.00,75.00,46.00,57.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 08:59:00,,1000.00,537.00,151.00,74.00,47.00,57.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/20/2011 10:00:00,,997.00,535.00,149.00,76.00,47.00,56.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 11:01:00,,1005.00,542.00,154.00,77.00,47.00,58.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/20/2011 12:01:00,,1000.00,537.00,150.00,75.00,46.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 13:01:00,,990.00,535.00,153.00,76.00,49.00,58.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 14:01:00,,1004.00,540.00,153.00,76.00,46.00,56.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 15:02:00,,1007.00,547.00,154.00,78.00,47.00,59.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 16:02:00,,1014.00,557.00,155.00,79.00,48.00,59.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 17:02:00,,1005.00,554.00,155.00,75.00,48.00,59.00,35.00,17.00,APPROVED
533,MN: DULUTH,02/20/2011 18:02:00,,1000.00,548.00,155.00,78.00,48.00,57.00,36.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 19:03:00,,1004.00,548.00,155.00,77.00,48.00,58.00,36.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 20:03:00,,993.00,544.00,154.00,77.00,46.00,58.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/20/2011 21:03:00,,985.00,537.00,155.00,77.00,48.00,58.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 22:03:00,,992.00,536.00,150.00,76.00,48.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/20/2011 23:04:00,,997.00,542.00,154.00,76.00,49.00,58.00,33.00,17.00,APPROVED
533,MN: DULUTH,02/21/2011 00:04:00,,998.00,537.00,154.00,74.00,46.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 01:04:00,,994.00,542.00,152.00,74.00,47.00,58.00,33.00,15.00,APPROVED
533,MN: DULUTH,02/21/2011 02:04:00,,999.00,539.00,155.00,75.00,49.00,58.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 03:05:00,,992.00,547.00,155.00,75.00,49.00,58.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 04:05:00,,998.00,536.00,152.00,76.00,48.00,58.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 05:05:00,,1003.00,538.00,153.00,75.00,48.00,58.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 06:05:00,,1005.00,555.00,155.00,78.00,48.00,60.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 07:05:00,,1006.00,556.00,154.00,78.00,48.00,60.00,36.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 08:06:00,,1005.00,542.00,154.00,78.00,48.00,56.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 09:06:00,,997.00,541.00,151.00,76.00,50.00,56.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 10:06:00,,986.00,525.00,150.00,74.00,49.00,56.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 11:06:00,,982.00,530.00,149.00,76.00,44.00,57.00,33.00,17.00,APPROVED
533,MN: DULUTH,02/21/2011 12:07:00,,983.00,524.00,150.00,75.00,49.00,55.00,33.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 13:07:00,,983.00,526.00,151.00,73.00,48.00,55.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 14:07:00,,978.00,531.00,151.00,74.00,48.00,56.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 15:07:00,,999.00,533.00,150.00,74.00,46.00,55.00,33.00,15.00,APPROVED
533,MN: DULUTH,02/21/2011 16:08:00,,992.00,533.00,152.00,74.00,47.00,56.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 17:08:00,,995.00,536.00,151.00,73.00,46.00,54.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 18:08:00,,994.00,535.00,150.00,73.00,47.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 19:08:00,,998.00,543.00,150.00,75.00,47.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,02/21/2011 20:09:00,,1000.00,542.00,151.00,76.00,48.00,57.00,32.00,17.00,APPROVED
533,MN: DULUTH,02/21/2011 21:09:00,,998.00,539.00,152.00,75.00,46.00,58.00,34.00,15.00,APPROVED
533,MN: DULUTH,02/21/2011 22:09:00,,998.00,540.00,151.00,73.00,47.00,56.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/21/2011 23:09:00,,986.00,534.00,150.00,74.00,47.00,55.00,35.00,15.00,APPROVED
533,MN: DULUTH,02/22/2011 00:09:00,,992.00,524.00,150.00,76.00,46.00,57.00,33.00,15.00,APPROVED
533,MN: DULUTH,02/22/2011 01:10:00,,986.00,531.00,149.00,72.00,48.00,55.00,33.00,15.00,APPROVED
533,MN: DULUTH,02/22/2011 02:10:00,,985.00,535.00,150.00,74.00,48.00,55.00,34.00,16.00,APPROVED
533,MN: DULUTH,02/22/2011 03:10:00,,992.00,533.00,147.00,73.00,48.00,55.00,35.00,16.00,APPROVED
533,MN: DULUTH,02/22/2011 04:10:00,,979.00,537.00,147.00,73.00,47.00,56.00,34.00,16.00,APPROVED
