MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2010 20:26:00,,999.00,605.00,179.00,104.00,57.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2010 21:26:00,,989.00,612.00,179.00,101.00,58.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2010 22:27:00,,998.00,609.00,181.00,101.00,57.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2010 23:27:00,,991.00,601.00,176.00,99.00,57.00,69.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 00:27:00,,992.00,600.00,177.00,97.00,55.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2010 01:27:00,,1005.00,605.00,176.00,96.00,55.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2010 02:27:00,,1039.00,618.00,182.00,98.00,57.00,71.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 03:28:00,,1059.00,634.00,186.00,99.00,58.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 04:28:00,,1083.00,646.00,186.00,101.00,58.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2010 05:28:00,,1109.00,650.00,185.00,102.00,59.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 06:28:00,,1105.00,651.00,191.00,102.00,57.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 07:29:00,,1114.00,651.00,189.00,102.00,56.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 08:29:00,,1110.00,648.00,186.00,104.00,60.00,73.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 09:29:00,,1103.00,651.00,188.00,104.00,57.00,72.00,47.00,23.00,APPROVED
908,WA: SEATTLE,01/10/2010 10:29:00,,1094.00,652.00,189.00,105.00,59.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 11:30:00,,1095.00,657.00,190.00,104.00,59.00,72.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 12:30:00,,1102.00,657.00,188.00,106.00,58.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 13:30:00,,1100.00,658.00,189.00,104.00,59.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 14:30:00,,1091.00,653.00,186.00,103.00,58.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 15:31:00,,1103.00,649.00,185.00,106.00,58.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 16:31:00,,1095.00,649.00,189.00,104.00,58.00,73.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 17:31:00,,1092.00,657.00,188.00,103.00,55.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2010 18:31:00,,1082.00,650.00,191.00,104.00,56.00,74.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 19:32:00,,1063.00,647.00,188.00,107.00,58.00,75.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 20:32:00,,1050.00,644.00,188.00,107.00,58.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 21:32:00,,1048.00,649.00,189.00,105.00,60.00,73.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 22:32:00,,1048.00,638.00,190.00,106.00,60.00,76.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2010 23:33:00,,1049.00,643.00,190.00,106.00,59.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2010 00:33:00,,1043.00,643.00,191.00,107.00,58.00,76.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2010 01:33:00,,1073.00,646.00,188.00,105.00,58.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2010 02:33:00,,1072.00,649.00,190.00,106.00,58.00,75.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2010 03:34:00,,1081.00,653.00,192.00,108.00,59.00,75.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2010 04:34:00,,1097.00,677.00,199.00,110.00,61.00,77.00,49.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2010 05:34:00,,1115.00,677.00,197.00,109.00,61.00,77.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2010 06:34:00,,1139.00,695.00,203.00,116.00,61.00,80.00,51.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2010 07:35:00,,1146.00,705.00,207.00,118.00,63.00,81.00,50.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2010 08:35:00,,1149.00,697.00,206.00,117.00,62.00,79.00,51.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 09:35:00,,1137.00,684.00,198.00,114.00,63.00,77.00,49.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2010 10:35:00,,1131.00,695.00,204.00,113.00,63.00,77.00,50.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2010 11:36:00,,1160.00,721.00,208.00,120.00,66.00,82.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2010 12:36:00,,1178.00,734.00,212.00,123.00,65.00,85.00,51.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 13:36:00,,1167.00,717.00,213.00,123.00,64.00,84.00,52.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 14:36:00,,1164.00,718.00,210.00,122.00,64.00,82.00,51.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 15:37:00,,1161.00,721.00,210.00,121.00,66.00,83.00,51.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 16:37:00,,1158.00,732.00,215.00,127.00,65.00,83.00,52.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 17:37:00,,1193.00,759.00,220.00,131.00,67.00,88.00,53.00,26.00,APPROVED
908,WA: SEATTLE,01/11/2010 18:37:00,,1186.00,768.00,223.00,133.00,69.00,87.00,52.00,25.00,APPROVED
908,WA: SEATTLE,01/11/2010 19:38:00,,1156.00,735.00,215.00,128.00,67.00,87.00,52.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 20:38:00,,1106.00,691.00,201.00,116.00,64.00,81.00,50.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2010 21:38:00,,1116.00,700.00,203.00,119.00,63.00,81.00,50.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2010 22:38:00,,1116.00,703.00,209.00,121.00,64.00,80.00,49.00,24.00,APPROVED
908,WA: SEATTLE,01/12/2010 00:51:00,,1055.00,618.00,183.00,98.00,55.00,71.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2010 01:51:00,,1053.00,636.00,189.00,103.00,57.00,73.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2010 02:51:00,,1068.00,645.00,187.00,102.00,57.00,72.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2010 03:51:00,,1073.00,645.00,191.00,103.00,59.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2010 04:52:00,,1052.00,642.00,186.00,104.00,59.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2010 05:52:00,,1071.00,647.00,188.00,104.00,58.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2010 06:52:00,,1125.00,696.00,203.00,116.00,63.00,77.00,51.00,23.00,APPROVED
908,WA: SEATTLE,01/12/2010 07:52:00,,1185.00,754.00,217.00,127.00,66.00,85.00,52.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2010 08:53:00,,1218.00,774.00,226.00,130.00,69.00,88.00,53.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2010 09:53:00,,1249.00,801.00,234.00,139.00,72.00,90.00,53.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2010 10:53:00,,1267.00,819.00,235.00,142.00,72.00,94.00,57.00,28.00,APPROVED
908,WA: SEATTLE,01/12/2010 11:53:00,,1286.00,844.00,243.00,149.00,74.00,95.00,56.00,28.00,APPROVED
908,WA: SEATTLE,01/12/2010 12:54:00,,1263.00,821.00,236.00,140.00,73.00,92.00,55.00,26.00,APPROVED
908,WA: SEATTLE,01/12/2010 13:54:00,,1220.00,782.00,225.00,136.00,72.00,89.00,55.00,26.00,APPROVED
908,WA: SEATTLE,01/12/2010 14:54:00,,1307.00,861.00,243.00,149.00,75.00,95.00,58.00,29.00,APPROVED
908,WA: SEATTLE,01/12/2010 15:54:00,,1377.00,926.00,265.00,165.00,82.00,107.00,60.00,31.00,APPROVED
908,WA: SEATTLE,01/12/2010 16:55:00,,1270.00,835.00,246.00,152.00,73.00,96.00,57.00,29.00,APPROVED
908,WA: SEATTLE,01/12/2010 17:55:00,,1150.00,734.00,218.00,131.00,69.00,85.00,55.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2010 18:55:00,,1108.00,698.00,202.00,120.00,63.00,80.00,50.00,24.00,APPROVED
908,WA: SEATTLE,01/12/2010 19:55:00,,1090.00,674.00,200.00,114.00,62.00,81.00,51.00,23.00,APPROVED
908,WA: SEATTLE,01/12/2010 20:56:00,,1060.00,656.00,193.00,110.00,59.00,78.00,48.00,24.00,APPROVED
908,WA: SEATTLE,01/12/2010 21:56:00,,1070.00,666.00,194.00,114.00,62.00,78.00,49.00,23.00,APPROVED
908,WA: SEATTLE,01/12/2010 22:56:00,,1101.00,700.00,205.00,119.00,64.00,81.00,50.00,23.00,APPROVED
908,WA: SEATTLE,01/12/2010 23:56:00,,1129.00,705.00,207.00,121.00,63.00,83.00,51.00,25.00,APPROVED
908,WA: SEATTLE,01/13/2010 00:57:00,,1080.00,660.00,193.00,113.00,60.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2010 01:57:00,,1022.00,610.00,180.00,102.00,56.00,70.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2010 02:57:00,,1042.00,631.00,185.00,103.00,57.00,72.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2010 03:57:00,,1036.00,625.00,182.00,101.00,56.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2010 04:58:00,,998.00,593.00,177.00,93.00,56.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2010 05:58:00,,996.00,579.00,171.00,90.00,54.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2010 06:58:00,,999.00,585.00,171.00,89.00,53.00,64.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2010 07:58:00,,1003.00,581.00,170.00,89.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2010 08:59:00,,998.00,577.00,169.00,90.00,53.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2010 09:59:00,,1002.00,582.00,170.00,90.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2010 10:59:00,,1002.00,580.00,172.00,91.00,52.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2010 11:59:00,,1007.00,582.00,174.00,92.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2010 13:00:00,,1010.00,592.00,172.00,93.00,55.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2010 14:00:00,,1044.00,622.00,180.00,97.00,57.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2010 15:00:00,,1118.00,692.00,200.00,116.00,62.00,79.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2010 16:00:00,,1118.00,700.00,207.00,117.00,63.00,79.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2010 17:01:00,,1084.00,654.00,193.00,109.00,59.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2010 18:01:00,,1030.00,614.00,178.00,99.00,55.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2010 19:01:00,,1006.00,592.00,177.00,95.00,53.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2010 20:01:00,,985.00,591.00,175.00,95.00,54.00,69.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2010 21:01:00,,991.00,595.00,175.00,95.00,55.00,70.00,44.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2010 22:02:00,,980.00,602.00,175.00,99.00,56.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2010 23:02:00,,1031.00,641.00,189.00,107.00,57.00,72.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/14/2010 00:02:00,,1085.00,678.00,200.00,116.00,62.00,77.00,49.00,24.00,APPROVED
908,WA: SEATTLE,01/14/2010 01:03:00,,1119.00,693.00,197.00,113.00,61.00,77.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/14/2010 02:03:00,,1116.00,684.00,198.00,112.00,61.00,78.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/14/2010 03:03:00,,1098.00,661.00,193.00,110.00,59.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/14/2010 04:03:00,,1019.00,586.00,176.00,90.00,55.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2010 05:03:00,,993.00,561.00,167.00,87.00,51.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2010 06:04:00,,1023.00,592.00,173.00,92.00,53.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 07:04:00,,1007.00,567.00,170.00,86.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 08:04:00,,981.00,545.00,161.00,82.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2010 09:04:00,,979.00,544.00,161.00,84.00,50.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 10:05:00,,979.00,544.00,163.00,83.00,51.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2010 11:05:00,,982.00,555.00,159.00,82.00,47.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 12:05:00,,988.00,552.00,163.00,82.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2010 13:05:00,,976.00,546.00,163.00,84.00,50.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2010 14:06:00,,971.00,553.00,163.00,82.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2010 15:06:00,,977.00,548.00,161.00,83.00,49.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 16:06:00,,973.00,550.00,164.00,82.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2010 17:06:00,,968.00,547.00,162.00,83.00,49.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2010 18:07:00,,962.00,545.00,163.00,84.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 18:18:00,,971.00,560.00,161.00,87.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 19:34:00,,982.00,568.00,168.00,87.00,52.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2010 20:34:00,,1011.00,590.00,171.00,90.00,54.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2010 21:35:00,,1016.00,598.00,173.00,95.00,53.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2010 22:35:00,,1023.00,600.00,179.00,97.00,55.00,70.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2010 23:35:00,,1025.00,601.00,181.00,95.00,55.00,70.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2010 00:35:00,,1053.00,624.00,180.00,101.00,55.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2010 01:36:00,,1083.00,653.00,194.00,106.00,58.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2010 02:36:00,,1097.00,655.00,193.00,106.00,60.00,75.00,47.00,23.00,APPROVED
908,WA: SEATTLE,01/15/2010 03:36:00,,1085.00,660.00,191.00,107.00,60.00,73.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2010 04:36:00,,1047.00,628.00,185.00,101.00,56.00,72.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2010 05:37:00,,1005.00,585.00,173.00,88.00,55.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2010 06:37:00,,980.00,566.00,164.00,86.00,50.00,65.00,41.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2010 07:37:00,,977.00,564.00,162.00,85.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2010 08:37:00,,973.00,554.00,162.00,85.00,52.00,65.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2010 09:38:00,,988.00,558.00,164.00,83.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2010 10:38:00,,1001.00,567.00,167.00,85.00,51.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2010 11:38:00,,999.00,565.00,169.00,89.00,53.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2010 12:38:00,,1005.00,574.00,170.00,89.00,54.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2010 13:39:00,,1023.00,586.00,173.00,92.00,51.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2010 14:39:00,,1027.00,607.00,174.00,93.00,54.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2010 15:39:00,,1046.00,606.00,177.00,94.00,54.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2010 16:39:00,,1076.00,628.00,185.00,102.00,57.00,71.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2010 17:40:00,,1127.00,670.00,196.00,111.00,60.00,77.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2010 18:40:00,,1111.00,680.00,200.00,109.00,60.00,76.00,46.00,23.00,APPROVED
908,WA: SEATTLE,01/15/2010 19:40:00,,1142.00,698.00,201.00,115.00,59.00,76.00,51.00,23.00,APPROVED
908,WA: SEATTLE,01/15/2010 20:40:00,,1120.00,676.00,196.00,111.00,61.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2010 21:41:00,,1064.00,630.00,189.00,104.00,57.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2010 22:41:00,,1044.00,621.00,183.00,97.00,57.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2010 23:41:00,,1069.00,643.00,186.00,102.00,55.00,70.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2010 00:41:00,,1054.00,612.00,181.00,99.00,57.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 01:42:00,,1022.00,592.00,175.00,93.00,54.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 02:42:00,,991.00,566.00,166.00,86.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2010 03:42:00,,969.00,555.00,162.00,84.00,52.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2010 04:42:00,,972.00,547.00,162.00,84.00,48.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 05:43:00,,970.00,547.00,160.00,83.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 06:43:00,,974.00,551.00,161.00,82.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 07:43:00,,975.00,548.00,163.00,84.00,49.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 08:43:00,,966.00,551.00,164.00,84.00,51.00,62.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2010 09:44:00,,983.00,547.00,163.00,83.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 10:44:00,,987.00,557.00,164.00,84.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2010 11:44:00,,992.00,551.00,163.00,84.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2010 12:44:00,,1005.00,558.00,168.00,83.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 13:45:00,,1021.00,580.00,166.00,85.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 14:45:00,,1025.00,575.00,168.00,87.00,51.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2010 15:45:00,,1044.00,585.00,171.00,87.00,54.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 16:45:00,,1051.00,588.00,174.00,90.00,52.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 17:46:00,,1056.00,601.00,178.00,94.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2010 18:46:00,,1072.00,628.00,183.00,101.00,56.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2010 19:46:00,,1075.00,626.00,183.00,100.00,57.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2010 20:46:00,,1039.00,614.00,178.00,99.00,55.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2010 21:47:00,,1039.00,612.00,180.00,99.00,55.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2010 22:47:00,,1032.00,610.00,178.00,99.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2010 23:47:00,,1005.00,591.00,174.00,94.00,53.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2010 00:47:00,,1007.00,597.00,176.00,91.00,55.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2010 01:47:00,,1041.00,607.00,174.00,97.00,54.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 02:48:00,,1053.00,614.00,181.00,98.00,56.00,68.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2010 03:48:00,,1058.00,617.00,182.00,97.00,55.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 04:48:00,,1077.00,628.00,185.00,101.00,56.00,72.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2010 05:48:00,,1072.00,641.00,189.00,103.00,56.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 06:49:00,,1087.00,642.00,188.00,104.00,57.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 07:49:00,,1145.00,703.00,208.00,117.00,61.00,78.00,49.00,24.00,APPROVED
908,WA: SEATTLE,01/17/2010 08:49:00,,1088.00,645.00,191.00,104.00,58.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 09:49:00,,1051.00,615.00,183.00,97.00,56.00,69.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 10:50:00,,1117.00,662.00,192.00,104.00,59.00,74.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2010 11:50:00,,1180.00,715.00,209.00,122.00,62.00,80.00,51.00,24.00,APPROVED
908,WA: SEATTLE,01/17/2010 12:50:00,,1318.00,840.00,243.00,146.00,74.00,94.00,56.00,28.00,APPROVED
908,WA: SEATTLE,01/17/2010 13:50:00,,1197.00,736.00,217.00,128.00,69.00,84.00,52.00,26.00,APPROVED
908,WA: SEATTLE,01/17/2010 14:51:00,,1088.00,650.00,189.00,107.00,58.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 15:51:00,,1040.00,608.00,178.00,97.00,56.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2010 16:51:00,,1030.00,594.00,176.00,94.00,55.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2010 17:51:00,,1014.00,601.00,174.00,94.00,55.00,69.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2010 18:52:00,,1006.00,595.00,174.00,92.00,55.00,69.00,43.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 19:52:00,,1022.00,603.00,178.00,95.00,57.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 20:52:00,,1005.00,595.00,179.00,96.00,54.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 21:52:00,,1009.00,595.00,177.00,95.00,54.00,67.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2010 22:53:00,,1001.00,597.00,174.00,93.00,55.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2010 23:53:00,,997.00,592.00,172.00,93.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2010 00:53:00,,998.00,608.00,180.00,95.00,56.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2010 01:53:00,,1020.00,606.00,177.00,94.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2010 02:54:00,,1077.00,654.00,194.00,109.00,58.00,76.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2010 03:54:00,,1154.00,718.00,211.00,121.00,65.00,84.00,50.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2010 04:54:00,,1196.00,744.00,217.00,126.00,67.00,84.00,51.00,25.00,APPROVED
908,WA: SEATTLE,01/18/2010 05:54:00,,1120.00,686.00,196.00,115.00,61.00,79.00,51.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2010 06:55:00,,1072.00,641.00,187.00,104.00,60.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2010 07:55:00,,1052.00,627.00,185.00,102.00,56.00,71.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2010 08:55:00,,1046.00,631.00,184.00,103.00,57.00,73.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2010 09:55:00,,1024.00,616.00,182.00,100.00,55.00,71.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2010 10:56:00,,1026.00,615.00,180.00,102.00,58.00,72.00,45.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2010 11:56:00,,1028.00,622.00,189.00,104.00,57.00,73.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2010 12:56:00,,1077.00,650.00,192.00,107.00,61.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2010 13:57:00,,1055.00,630.00,181.00,101.00,57.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2010 14:57:00,,999.00,586.00,174.00,91.00,53.00,65.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2010 15:57:00,,981.00,565.00,167.00,86.00,53.00,65.00,41.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2010 16:57:00,,982.00,559.00,165.00,85.00,52.00,62.00,44.00,18.00,APPROVED
