MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,03/10/2010 16:40:00,,1893.00,1238.00,342.00,194.00,107.00,145.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2010 17:40:00,,1904.00,1232.00,345.00,193.00,108.00,143.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2010 18:41:00,,1884.00,1229.00,335.00,192.00,109.00,141.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2010 19:41:00,,1876.00,1203.00,337.00,189.00,106.00,140.00,94.00,39.00,APPROVED
302,DC: WASHINGTON,03/10/2010 20:41:00,,1864.00,1198.00,333.00,186.00,105.00,139.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2010 21:41:00,,1862.00,1197.00,336.00,189.00,104.00,137.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,03/10/2010 22:41:00,,1867.00,1187.00,335.00,184.00,105.00,136.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/10/2010 23:42:00,,1865.00,1189.00,330.00,184.00,104.00,137.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2010 00:42:00,,1847.00,1188.00,329.00,185.00,103.00,138.00,95.00,38.00,APPROVED
302,DC: WASHINGTON,03/11/2010 01:42:00,,1836.00,1185.00,330.00,184.00,105.00,137.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,03/11/2010 02:42:00,,1850.00,1188.00,330.00,183.00,103.00,138.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2010 03:42:00,,1848.00,1190.00,329.00,186.00,102.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2010 04:43:00,,1853.00,1188.00,336.00,186.00,104.00,135.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2010 05:43:00,,1855.00,1198.00,337.00,186.00,105.00,136.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2010 06:43:00,,1850.00,1205.00,334.00,188.00,106.00,139.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2010 07:43:00,,1862.00,1206.00,338.00,188.00,106.00,139.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2010 08:43:00,,1858.00,1210.00,335.00,193.00,108.00,141.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2010 09:44:00,,1852.00,1197.00,335.00,188.00,105.00,137.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2010 10:44:00,,1847.00,1198.00,339.00,187.00,105.00,139.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2010 11:44:00,,1846.00,1181.00,330.00,187.00,104.00,138.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2010 12:44:00,,1847.00,1201.00,330.00,188.00,104.00,137.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2010 13:44:00,,1852.00,1200.00,335.00,188.00,109.00,138.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2010 14:45:00,,1858.00,1209.00,340.00,191.00,107.00,142.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2010 15:45:00,,1859.00,1191.00,335.00,187.00,103.00,138.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,03/11/2010 16:45:00,,1834.00,1176.00,330.00,183.00,102.00,134.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/11/2010 17:45:00,,1839.00,1163.00,322.00,176.00,104.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,03/11/2010 18:46:00,,1829.00,1146.00,325.00,174.00,98.00,132.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,03/11/2010 19:46:00,,1835.00,1165.00,325.00,175.00,101.00,130.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/11/2010 20:46:00,,1840.00,1170.00,327.00,178.00,102.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2010 21:46:00,,1829.00,1171.00,331.00,180.00,103.00,133.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/11/2010 22:46:00,,1834.00,1172.00,325.00,179.00,100.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/11/2010 23:47:00,,1817.00,1163.00,328.00,180.00,101.00,134.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,03/12/2010 00:47:00,,1825.00,1174.00,326.00,176.00,102.00,135.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/12/2010 01:47:00,,1833.00,1171.00,323.00,177.00,102.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2010 02:47:00,,1822.00,1165.00,332.00,184.00,106.00,135.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/12/2010 03:47:00,,1833.00,1176.00,331.00,182.00,102.00,132.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2010 04:48:00,,1844.00,1184.00,331.00,184.00,99.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2010 05:48:00,,1882.00,1222.00,341.00,197.00,107.00,142.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,03/12/2010 06:48:00,,1944.00,1293.00,359.00,207.00,112.00,148.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,03/12/2010 07:48:00,,1932.00,1279.00,356.00,208.00,112.00,145.00,99.00,43.00,APPROVED
302,DC: WASHINGTON,03/12/2010 08:48:00,,1903.00,1250.00,349.00,198.00,110.00,144.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,03/12/2010 09:49:00,,1880.00,1220.00,340.00,195.00,107.00,142.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,03/12/2010 10:49:00,,1834.00,1179.00,332.00,187.00,103.00,135.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2010 11:21:00,,1844.00,1197.00,325.00,186.00,101.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2010 12:37:00,,1817.00,1159.00,324.00,178.00,102.00,131.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,03/12/2010 13:38:00,,1826.00,1153.00,325.00,179.00,102.00,131.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2010 14:38:00,,1825.00,1145.00,318.00,177.00,99.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/12/2010 15:38:00,,1801.00,1147.00,315.00,175.00,102.00,133.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,03/12/2010 16:38:00,,1833.00,1164.00,325.00,179.00,104.00,136.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,03/12/2010 17:38:00,,1835.00,1177.00,327.00,187.00,102.00,137.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,03/12/2010 18:39:00,,1823.00,1167.00,325.00,179.00,103.00,137.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/12/2010 19:39:00,,1821.00,1153.00,325.00,181.00,103.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/12/2010 20:39:00,,1858.00,1182.00,326.00,181.00,104.00,137.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/12/2010 21:39:00,,1846.00,1198.00,335.00,188.00,108.00,139.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,03/12/2010 22:40:00,,1844.00,1196.00,332.00,186.00,103.00,137.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/12/2010 23:40:00,,1834.00,1182.00,324.00,184.00,102.00,137.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2010 00:40:00,,1814.00,1160.00,325.00,175.00,100.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/13/2010 01:40:00,,1798.00,1139.00,319.00,176.00,100.00,132.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,03/13/2010 02:40:00,,1806.00,1144.00,317.00,180.00,102.00,134.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2010 03:41:00,,1808.00,1129.00,315.00,173.00,100.00,131.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,03/13/2010 04:41:00,,1784.00,1131.00,318.00,175.00,102.00,132.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,03/13/2010 05:41:00,,1805.00,1154.00,321.00,172.00,102.00,132.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/13/2010 06:41:00,,1818.00,1169.00,324.00,182.00,106.00,134.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2010 07:41:00,,1827.00,1171.00,325.00,184.00,103.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2010 08:42:00,,1829.00,1172.00,325.00,182.00,104.00,134.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/13/2010 09:42:00,,1849.00,1189.00,336.00,186.00,107.00,139.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2010 10:42:00,,1862.00,1199.00,330.00,191.00,108.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2010 11:42:00,,1852.00,1197.00,332.00,185.00,103.00,138.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2010 12:42:00,,1844.00,1203.00,331.00,188.00,106.00,136.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2010 13:43:00,,1854.00,1194.00,331.00,185.00,105.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2010 14:43:00,,1857.00,1195.00,336.00,186.00,104.00,139.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/13/2010 15:43:00,,1818.00,1162.00,325.00,177.00,102.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2010 16:43:00,,1816.00,1151.00,320.00,177.00,99.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,03/13/2010 17:43:00,,1855.00,1187.00,333.00,186.00,105.00,137.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,03/13/2010 18:44:00,,1895.00,1245.00,347.00,203.00,106.00,144.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,03/13/2010 19:44:00,,1854.00,1191.00,330.00,186.00,105.00,137.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/13/2010 20:44:00,,1818.00,1155.00,326.00,178.00,101.00,135.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/13/2010 21:44:00,,1865.00,1206.00,336.00,187.00,107.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2010 22:44:00,,1849.00,1180.00,330.00,185.00,104.00,138.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,03/13/2010 23:45:00,,1823.00,1158.00,325.00,182.00,102.00,132.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,03/14/2010 00:45:00,,1810.00,1147.00,317.00,176.00,100.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 01:45:00,,1809.00,1145.00,325.00,176.00,99.00,133.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/14/2010 03:46:00,,1809.00,1142.00,321.00,177.00,101.00,133.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 04:46:00,,1811.00,1144.00,323.00,176.00,103.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,03/14/2010 05:46:00,,1815.00,1163.00,320.00,181.00,105.00,137.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 06:46:00,,1820.00,1166.00,324.00,186.00,102.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 07:46:00,,1985.00,1331.00,356.00,213.00,115.00,150.00,99.00,43.00,APPROVED
302,DC: WASHINGTON,03/14/2010 08:47:00,,2050.00,1404.00,385.00,234.00,123.00,160.00,104.00,48.00,APPROVED
302,DC: WASHINGTON,03/14/2010 09:47:00,,1943.00,1285.00,361.00,213.00,115.00,151.00,100.00,44.00,APPROVED
302,DC: WASHINGTON,03/14/2010 10:47:00,,1862.00,1208.00,339.00,191.00,109.00,140.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,03/14/2010 11:47:00,,1816.00,1160.00,323.00,182.00,105.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 12:47:00,,1803.00,1146.00,324.00,179.00,103.00,135.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,03/14/2010 13:48:00,,1800.00,1134.00,319.00,177.00,102.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 14:48:00,,1822.00,1156.00,321.00,179.00,101.00,134.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/14/2010 15:48:00,,1911.00,1261.00,349.00,203.00,110.00,144.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,03/14/2010 16:48:00,,1852.00,1195.00,331.00,190.00,104.00,138.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 17:48:00,,1815.00,1154.00,321.00,179.00,103.00,134.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,03/14/2010 18:49:00,,1810.00,1150.00,324.00,177.00,103.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/14/2010 19:49:00,,1838.00,1169.00,326.00,184.00,106.00,135.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,03/14/2010 20:49:00,,1845.00,1194.00,331.00,190.00,108.00,139.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/14/2010 21:49:00,,1856.00,1201.00,332.00,191.00,103.00,142.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,03/14/2010 22:49:00,,1835.00,1184.00,330.00,182.00,106.00,137.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,03/14/2010 23:50:00,,1830.00,1182.00,326.00,184.00,105.00,134.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 00:50:00,,1831.00,1172.00,326.00,179.00,102.00,135.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/15/2010 01:50:00,,1848.00,1187.00,329.00,186.00,106.00,137.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,03/15/2010 02:50:00,,1881.00,1227.00,340.00,194.00,107.00,141.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,03/15/2010 03:50:00,,1897.00,1237.00,346.00,203.00,110.00,141.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,03/15/2010 04:51:00,,1841.00,1187.00,328.00,187.00,105.00,138.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 05:51:00,,1819.00,1172.00,329.00,184.00,105.00,138.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 06:51:00,,1822.00,1168.00,323.00,183.00,104.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/15/2010 07:51:00,,1833.00,1166.00,324.00,179.00,103.00,136.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 08:51:00,,1822.00,1161.00,327.00,183.00,103.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 09:52:00,,1829.00,1182.00,330.00,184.00,105.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/15/2010 10:52:00,,1863.00,1209.00,337.00,197.00,107.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/15/2010 11:52:00,,1891.00,1244.00,342.00,205.00,113.00,143.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,03/15/2010 12:52:00,,1897.00,1247.00,344.00,203.00,109.00,144.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,03/15/2010 13:52:00,,1819.00,1168.00,328.00,183.00,103.00,137.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,03/15/2010 14:53:00,,1812.00,1157.00,327.00,183.00,104.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 15:53:00,,1821.00,1181.00,328.00,183.00,105.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/15/2010 16:53:00,,1806.00,1153.00,321.00,180.00,103.00,135.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,03/15/2010 17:53:00,,1812.00,1154.00,322.00,180.00,101.00,132.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,03/15/2010 18:53:00,,1801.00,1153.00,323.00,176.00,101.00,129.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/15/2010 19:54:00,,1808.00,1150.00,321.00,178.00,99.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 20:54:00,,1806.00,1146.00,318.00,180.00,102.00,134.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 21:54:00,,1802.00,1147.00,320.00,179.00,102.00,135.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/15/2010 22:54:00,,1817.00,1168.00,328.00,182.00,104.00,133.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,03/15/2010 23:55:00,,1831.00,1180.00,328.00,185.00,106.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/16/2010 00:55:00,,1833.00,1159.00,320.00,178.00,104.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/16/2010 01:55:00,,1808.00,1155.00,323.00,182.00,101.00,133.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/16/2010 02:55:00,,1810.00,1156.00,324.00,182.00,103.00,133.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/16/2010 03:55:00,,1803.00,1148.00,322.00,177.00,101.00,134.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,03/16/2010 04:56:00,,1803.00,1140.00,318.00,176.00,100.00,130.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,03/16/2010 05:56:00,,1794.00,1142.00,321.00,173.00,99.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/16/2010 06:56:00,,1791.00,1135.00,312.00,175.00,100.00,130.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,03/16/2010 07:56:00,,1787.00,1138.00,317.00,173.00,101.00,130.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/16/2010 08:56:00,,1780.00,1124.00,318.00,174.00,100.00,131.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,03/16/2010 09:57:00,,1788.00,1125.00,315.00,173.00,100.00,132.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,03/16/2010 10:16:00,,1789.00,1132.00,318.00,168.00,98.00,130.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,03/16/2010 11:32:00,,1773.00,1120.00,308.00,168.00,99.00,130.00,86.00,35.00,APPROVED
302,DC: WASHINGTON,03/16/2010 12:32:00,,1774.00,1119.00,312.00,173.00,97.00,130.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,03/16/2010 13:32:00,,1775.00,1128.00,313.00,174.00,100.00,131.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,03/16/2010 14:32:00,,1779.00,1128.00,317.00,172.00,100.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,03/16/2010 15:32:00,,1806.00,1138.00,320.00,174.00,100.00,133.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,03/16/2010 16:33:00,,1823.00,1141.00,318.00,174.00,102.00,134.00,91.00,37.00,APPROVED
302,DC: WASHINGTON,03/16/2010 17:33:00,,1811.00,1146.00,318.00,175.00,100.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/16/2010 18:33:00,,1813.00,1149.00,321.00,174.00,102.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,03/16/2010 19:33:00,,1817.00,1145.00,317.00,173.00,100.00,134.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,03/16/2010 20:33:00,,1811.00,1144.00,318.00,174.00,99.00,133.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,03/16/2010 21:34:00,,1808.00,1140.00,318.00,172.00,102.00,132.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,03/16/2010 22:34:00,,1813.00,1138.00,318.00,174.00,100.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/16/2010 23:34:00,,1806.00,1137.00,319.00,171.00,98.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/17/2010 00:34:00,,1803.00,1138.00,316.00,175.00,99.00,132.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,03/17/2010 01:34:00,,1802.00,1136.00,318.00,174.00,99.00,133.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,03/17/2010 02:35:00,,1808.00,1139.00,322.00,173.00,101.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,03/17/2010 03:35:00,,1803.00,1148.00,317.00,177.00,99.00,133.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,03/17/2010 04:35:00,,1822.00,1167.00,329.00,183.00,102.00,135.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/17/2010 05:35:00,,1822.00,1169.00,330.00,181.00,102.00,134.00,93.00,38.00,APPROVED
302,DC: WASHINGTON,03/17/2010 06:35:00,,1832.00,1186.00,334.00,186.00,103.00,138.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,03/17/2010 07:36:00,,1827.00,1171.00,326.00,187.00,103.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/17/2010 08:36:00,,1817.00,1172.00,322.00,185.00,102.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,03/17/2010 09:36:00,,1833.00,1189.00,327.00,184.00,105.00,140.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/17/2010 10:36:00,,1830.00,1181.00,329.00,184.00,100.00,137.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,03/17/2010 11:36:00,,1814.00,1176.00,329.00,183.00,104.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/17/2010 12:37:00,,1837.00,1176.00,335.00,182.00,104.00,138.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/17/2010 13:37:00,,1846.00,1192.00,328.00,188.00,103.00,138.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/17/2010 14:37:00,,1855.00,1189.00,331.00,183.00,103.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/17/2010 15:37:00,,1842.00,1168.00,329.00,181.00,101.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/17/2010 16:37:00,,1855.00,1179.00,320.00,179.00,102.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/17/2010 17:38:00,,1846.00,1169.00,324.00,180.00,101.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,03/17/2010 18:38:00,,1822.00,1161.00,321.00,177.00,99.00,131.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,03/17/2010 19:38:00,,1824.00,1157.00,322.00,176.00,101.00,133.00,90.00,36.00,APPROVED
302,DC: WASHINGTON,03/17/2010 20:38:00,,1824.00,1154.00,321.00,177.00,101.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/17/2010 21:38:00,,1829.00,1152.00,319.00,174.00,102.00,134.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,03/17/2010 22:39:00,,1821.00,1163.00,324.00,176.00,100.00,132.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/17/2010 23:39:00,,1809.00,1148.00,318.00,176.00,99.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 00:39:00,,1828.00,1150.00,324.00,177.00,98.00,131.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/18/2010 01:39:00,,1839.00,1166.00,324.00,177.00,103.00,129.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 02:40:00,,1830.00,1166.00,331.00,178.00,102.00,133.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/18/2010 03:40:00,,1836.00,1164.00,324.00,180.00,102.00,133.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 04:40:00,,1836.00,1169.00,323.00,181.00,104.00,136.00,92.00,37.00,APPROVED
302,DC: WASHINGTON,03/18/2010 05:40:00,,1826.00,1166.00,329.00,179.00,101.00,135.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 06:40:00,,1829.00,1170.00,327.00,180.00,103.00,135.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,03/18/2010 07:41:00,,1835.00,1176.00,330.00,184.00,103.00,137.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,03/18/2010 08:41:00,,1834.00,1189.00,333.00,185.00,104.00,137.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/18/2010 09:41:00,,1847.00,1193.00,336.00,194.00,104.00,140.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/18/2010 10:41:00,,1863.00,1210.00,333.00,190.00,107.00,140.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,03/18/2010 11:41:00,,1873.00,1237.00,341.00,199.00,107.00,140.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,03/18/2010 12:42:00,,1900.00,1237.00,342.00,202.00,108.00,143.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,03/18/2010 13:42:00,,1888.00,1228.00,338.00,193.00,108.00,145.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,03/18/2010 14:42:00,,1891.00,1229.00,336.00,193.00,106.00,139.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,03/18/2010 15:42:00,,1913.00,1232.00,340.00,193.00,109.00,141.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,03/18/2010 16:42:00,,1870.00,1209.00,337.00,192.00,106.00,135.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,03/18/2010 17:43:00,,1842.00,1182.00,330.00,183.00,103.00,136.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 18:43:00,,1822.00,1156.00,319.00,178.00,99.00,134.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 19:43:00,,1823.00,1158.00,319.00,177.00,103.00,133.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,03/18/2010 20:43:00,,1833.00,1156.00,321.00,174.00,102.00,135.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 21:43:00,,1836.00,1166.00,319.00,175.00,102.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/18/2010 22:44:00,,1840.00,1164.00,321.00,178.00,101.00,134.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/18/2010 23:44:00,,1835.00,1162.00,323.00,178.00,101.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,03/19/2010 00:44:00,,1840.00,1167.00,322.00,179.00,103.00,134.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,03/19/2010 01:44:00,,1847.00,1174.00,324.00,181.00,102.00,135.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,03/19/2010 02:44:00,,1845.00,1176.00,327.00,179.00,102.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,03/19/2010 03:45:00,,1842.00,1190.00,327.00,181.00,103.00,136.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/19/2010 04:45:00,,1843.00,1186.00,332.00,184.00,104.00,135.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/19/2010 05:45:00,,1850.00,1183.00,332.00,184.00,102.00,139.00,93.00,40.00,APPROVED
