MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/09/2015 19:57:00,,1173.00,573.00,158.00,84.00,50.00,63.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,01/09/2015 20:57:00,,1160.00,561.00,157.00,83.00,50.00,63.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,01/09/2015 21:57:00,,1139.00,560.00,158.00,83.00,50.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,01/09/2015 22:58:00,,1126.00,553.00,158.00,78.00,50.00,62.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,01/09/2015 23:58:00,,1126.00,543.00,157.00,80.00,48.00,62.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 00:58:00,,1123.00,546.00,153.00,81.00,50.00,62.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 01:58:00,,1135.00,548.00,157.00,77.00,49.00,62.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 02:59:00,,1134.00,552.00,159.00,79.00,48.00,64.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 03:59:00,,1151.00,555.00,160.00,77.00,49.00,62.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 04:59:00,,1144.00,563.00,160.00,80.00,51.00,66.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 06:59:00,,1116.00,547.00,158.00,78.00,50.00,65.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 08:00:00,,1099.00,539.00,158.00,75.00,49.00,64.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 09:00:00,,1102.00,535.00,159.00,77.00,48.00,65.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 10:01:00,,1112.00,539.00,158.00,75.00,49.00,64.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 11:01:00,,1108.00,541.00,158.00,76.00,47.00,64.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 12:01:00,,1104.00,528.00,157.00,76.00,48.00,64.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 13:01:00,,1101.00,527.00,156.00,75.00,48.00,62.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,01/10/2015 14:02:00,,1085.00,515.00,154.00,73.00,47.00,65.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,01/10/2015 15:02:00,,1091.00,525.00,154.00,73.00,48.00,63.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 16:02:00,,1099.00,521.00,154.00,72.00,49.00,64.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,01/10/2015 17:02:00,,1100.00,526.00,153.00,73.00,49.00,63.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,01/10/2015 18:02:00,,1101.00,522.00,150.00,74.00,47.00,61.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 19:03:00,,1103.00,523.00,152.00,73.00,47.00,59.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 20:03:00,,1102.00,525.00,149.00,74.00,48.00,60.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 21:03:00,,1114.00,531.00,149.00,74.00,46.00,61.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/10/2015 22:04:00,,1118.00,531.00,152.00,77.00,48.00,60.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,01/10/2015 23:04:00,,1105.00,530.00,151.00,75.00,47.00,61.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,01/11/2015 00:04:00,,1097.00,521.00,150.00,76.00,48.00,59.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/11/2015 01:04:00,,1093.00,522.00,151.00,75.00,46.00,59.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/11/2015 02:05:00,,1077.00,522.00,150.00,73.00,47.00,60.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/11/2015 03:05:00,,1087.00,519.00,151.00,76.00,47.00,60.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,01/11/2015 04:05:00,,1097.00,516.00,152.00,72.00,48.00,61.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/11/2015 05:05:00,,1094.00,528.00,154.00,76.00,49.00,62.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 06:06:00,,1107.00,534.00,155.00,75.00,50.00,62.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 07:06:00,,1116.00,542.00,154.00,79.00,49.00,63.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/11/2015 08:07:00,,1119.00,555.00,159.00,80.00,50.00,66.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,01/11/2015 09:07:00,,1144.00,571.00,162.00,86.00,51.00,68.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,01/11/2015 10:07:00,,1170.00,594.00,172.00,86.00,52.00,69.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 11:07:00,,1183.00,610.00,178.00,91.00,52.00,72.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 12:08:00,,1192.00,615.00,179.00,89.00,53.00,71.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,01/11/2015 13:08:00,,1192.00,622.00,178.00,93.00,55.00,72.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 14:08:00,,1195.00,620.00,180.00,91.00,54.00,73.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,01/11/2015 15:08:00,,1189.00,607.00,176.00,89.00,53.00,70.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,01/11/2015 16:09:00,,1192.00,611.00,169.00,90.00,54.00,70.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 17:09:00,,1178.00,595.00,169.00,92.00,54.00,67.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,01/11/2015 18:09:00,,1169.00,590.00,165.00,87.00,51.00,66.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 19:09:00,,1158.00,575.00,159.00,87.00,52.00,65.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,01/11/2015 20:09:00,,1162.00,582.00,159.00,85.00,51.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,01/11/2015 21:10:00,,1167.00,578.00,161.00,85.00,51.00,66.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,01/11/2015 22:10:00,,1167.00,581.00,159.00,89.00,50.00,64.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/11/2015 23:10:00,,1151.00,573.00,162.00,84.00,51.00,62.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,01/12/2015 00:10:00,,1156.00,568.00,162.00,83.00,48.00,64.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/12/2015 01:11:00,,1147.00,568.00,158.00,84.00,50.00,63.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/12/2015 02:11:00,,1144.00,564.00,154.00,83.00,49.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,01/12/2015 03:11:00,,1159.00,568.00,160.00,83.00,49.00,63.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,01/12/2015 04:11:00,,1204.00,614.00,172.00,94.00,54.00,71.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,01/12/2015 05:11:00,,1199.00,615.00,176.00,95.00,53.00,69.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,01/12/2015 06:12:00,,1215.00,624.00,173.00,94.00,54.00,70.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,01/12/2015 07:12:00,,1251.00,652.00,187.00,102.00,57.00,71.00,51.00,33.00,APPROVED
302,DC: WASHINGTON,01/12/2015 08:12:00,,1309.00,694.00,197.00,110.00,59.00,78.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/12/2015 09:13:00,,1242.00,646.00,184.00,101.00,58.00,71.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/12/2015 10:13:00,,1168.00,582.00,165.00,88.00,51.00,66.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/12/2015 11:13:00,,1157.00,572.00,162.00,85.00,50.00,65.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,01/12/2015 12:13:00,,1271.00,665.00,185.00,102.00,58.00,74.00,53.00,33.00,APPROVED
302,DC: WASHINGTON,01/12/2015 13:14:00,,1338.00,736.00,205.00,112.00,63.00,82.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,01/12/2015 14:14:00,,1316.00,710.00,205.00,112.00,62.00,80.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2015 15:14:00,,1291.00,693.00,196.00,111.00,60.00,79.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,01/12/2015 16:14:00,,1272.00,688.00,194.00,109.00,61.00,78.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,01/12/2015 17:15:00,,1288.00,699.00,193.00,112.00,62.00,79.00,55.00,34.00,APPROVED
302,DC: WASHINGTON,01/12/2015 18:15:00,,1304.00,717.00,203.00,115.00,62.00,81.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,01/12/2015 19:15:00,,1340.00,747.00,208.00,120.00,66.00,85.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2015 20:15:00,,1366.00,757.00,209.00,122.00,65.00,86.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2015 21:15:00,,1358.00,757.00,210.00,123.00,65.00,86.00,56.00,34.00,APPROVED
302,DC: WASHINGTON,01/12/2015 22:16:00,,1346.00,743.00,205.00,119.00,62.00,84.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2015 23:16:00,,1344.00,731.00,206.00,121.00,65.00,84.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2015 00:16:00,,1321.00,699.00,193.00,112.00,59.00,82.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2015 01:16:00,,1303.00,696.00,192.00,110.00,60.00,78.00,51.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2015 02:17:00,,1363.00,755.00,206.00,121.00,64.00,87.00,56.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2015 03:17:00,,1343.00,744.00,203.00,121.00,66.00,83.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2015 04:17:00,,1287.00,693.00,192.00,112.00,59.00,81.00,53.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2015 05:17:00,,1262.00,667.00,185.00,104.00,57.00,77.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2015 06:18:00,,1249.00,653.00,182.00,103.00,57.00,73.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2015 07:18:00,,1268.00,672.00,186.00,106.00,59.00,76.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2015 08:18:00,,1223.00,644.00,184.00,101.00,57.00,74.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2015 09:18:00,,1200.00,622.00,178.00,98.00,55.00,70.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2015 10:19:00,,1183.00,606.00,172.00,95.00,54.00,70.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2015 11:19:00,,1176.00,597.00,170.00,91.00,52.00,68.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2015 12:45:00,,1100.00,525.00,145.00,72.00,46.00,60.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,01/13/2015 13:45:00,,1111.00,548.00,154.00,80.00,48.00,63.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 14:45:00,,1126.00,556.00,155.00,82.00,48.00,62.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 15:46:00,,1098.00,536.00,153.00,80.00,47.00,63.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 16:46:00,,1089.00,517.00,148.00,75.00,48.00,58.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 17:46:00,,1089.00,509.00,146.00,73.00,47.00,57.00,40.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 18:46:00,,1082.00,505.00,145.00,73.00,46.00,57.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,01/13/2015 19:46:00,,1085.00,501.00,142.00,73.00,47.00,58.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 20:47:00,,1083.00,504.00,145.00,72.00,47.00,56.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 21:47:00,,1070.00,508.00,140.00,73.00,45.00,56.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/13/2015 22:47:00,,1082.00,504.00,147.00,74.00,45.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,01/13/2015 23:47:00,,1078.00,503.00,143.00,72.00,47.00,58.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 00:48:00,,1070.00,498.00,142.00,72.00,45.00,57.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 01:48:00,,1079.00,496.00,146.00,72.00,45.00,57.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2015 02:48:00,,1079.00,505.00,146.00,71.00,48.00,59.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 03:48:00,,1078.00,501.00,144.00,71.00,45.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 04:49:00,,1074.00,501.00,144.00,69.00,46.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 05:49:00,,1060.00,498.00,144.00,69.00,45.00,58.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 06:49:00,,1068.00,499.00,145.00,69.00,46.00,56.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2015 07:49:00,,1069.00,497.00,145.00,70.00,45.00,57.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2015 08:50:00,,1070.00,501.00,143.00,70.00,46.00,56.00,41.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 09:50:00,,1091.00,511.00,145.00,72.00,46.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 10:51:00,,1137.00,554.00,157.00,79.00,50.00,62.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 11:51:00,,1135.00,549.00,158.00,79.00,49.00,65.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 12:51:00,,1125.00,534.00,154.00,76.00,47.00,62.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 13:51:00,,1120.00,536.00,153.00,75.00,48.00,61.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 14:51:00,,1124.00,537.00,155.00,78.00,48.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2015 15:52:00,,1121.00,549.00,157.00,81.00,49.00,61.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 16:52:00,,1132.00,544.00,158.00,78.00,49.00,62.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 17:52:00,,1150.00,559.00,159.00,78.00,51.00,64.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 18:52:00,,1160.00,564.00,161.00,82.00,50.00,65.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 19:53:00,,1166.00,572.00,164.00,85.00,52.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 20:53:00,,1171.00,573.00,162.00,87.00,50.00,68.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2015 21:53:00,,1175.00,580.00,165.00,85.00,52.00,66.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 22:53:00,,1173.00,580.00,165.00,86.00,50.00,67.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/14/2015 23:53:00,,1166.00,576.00,165.00,84.00,52.00,65.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2015 00:54:00,,1165.00,586.00,166.00,86.00,52.00,68.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 01:54:00,,1176.00,585.00,167.00,85.00,52.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,01/15/2015 02:54:00,,1171.00,583.00,166.00,87.00,52.00,65.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,01/15/2015 03:55:00,,1158.00,577.00,164.00,87.00,51.00,67.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 04:55:00,,1174.00,585.00,165.00,85.00,52.00,67.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2015 05:55:00,,1180.00,590.00,166.00,87.00,54.00,69.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 06:55:00,,1181.00,606.00,173.00,93.00,53.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,01/15/2015 07:55:00,,1177.00,601.00,173.00,91.00,54.00,70.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2015 08:56:00,,1188.00,599.00,174.00,91.00,54.00,70.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 09:56:00,,1209.00,615.00,180.00,93.00,55.00,72.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2015 10:57:00,,1219.00,635.00,181.00,95.00,58.00,73.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2015 11:57:00,,1235.00,648.00,186.00,101.00,57.00,75.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2015 12:57:00,,1251.00,664.00,190.00,103.00,59.00,79.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2015 13:57:00,,1263.00,677.00,190.00,106.00,59.00,77.00,53.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 15:58:00,,1256.00,671.00,190.00,109.00,59.00,78.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2015 16:58:00,,1232.00,648.00,188.00,102.00,57.00,75.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2015 17:58:00,,1218.00,632.00,183.00,100.00,56.00,73.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2015 18:58:00,,1221.00,633.00,176.00,101.00,55.00,72.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 19:59:00,,1232.00,639.00,179.00,100.00,55.00,73.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 20:59:00,,1229.00,639.00,177.00,101.00,56.00,73.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2015 21:59:00,,1231.00,646.00,180.00,101.00,59.00,75.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2015 22:59:00,,1247.00,663.00,184.00,104.00,57.00,76.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2015 00:00:00,,1241.00,665.00,184.00,104.00,60.00,76.00,52.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2015 01:00:00,,1241.00,661.00,182.00,105.00,59.00,75.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 02:00:00,,1226.00,648.00,180.00,103.00,56.00,75.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 03:00:00,,1212.00,641.00,181.00,99.00,55.00,73.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 04:01:00,,1225.00,632.00,180.00,98.00,57.00,73.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 05:01:00,,1221.00,635.00,178.00,96.00,55.00,74.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2015 07:01:00,,1218.00,643.00,182.00,100.00,56.00,74.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2015 08:02:00,,1226.00,651.00,189.00,102.00,59.00,77.00,51.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2015 09:02:00,,1227.00,663.00,189.00,105.00,60.00,78.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2015 10:02:00,,1261.00,689.00,194.00,107.00,61.00,82.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 11:03:00,,1268.00,713.00,201.00,115.00,62.00,83.00,57.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2015 12:03:00,,1273.00,723.00,204.00,115.00,64.00,87.00,55.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 13:03:00,,1295.00,728.00,208.00,120.00,64.00,89.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2015 14:03:00,,1246.00,690.00,197.00,116.00,62.00,81.00,54.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 15:04:00,,1215.00,636.00,184.00,101.00,58.00,73.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 16:04:00,,1208.00,636.00,177.00,97.00,55.00,72.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 17:04:00,,1226.00,640.00,179.00,99.00,57.00,70.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 18:04:00,,1227.00,648.00,184.00,104.00,58.00,74.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 19:05:00,,1228.00,656.00,179.00,102.00,56.00,73.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 20:05:00,,1228.00,642.00,178.00,100.00,57.00,72.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 21:05:00,,1219.00,639.00,181.00,100.00,56.00,73.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2015 22:05:00,,1212.00,635.00,178.00,99.00,56.00,72.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2015 23:05:00,,1204.00,637.00,178.00,100.00,58.00,74.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/17/2015 00:06:00,,1211.00,640.00,178.00,103.00,57.00,74.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2015 01:06:00,,1218.00,642.00,181.00,101.00,56.00,73.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2015 02:06:00,,1233.00,654.00,185.00,104.00,58.00,76.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/17/2015 03:06:00,,1233.00,658.00,187.00,104.00,58.00,78.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2015 04:07:00,,1226.00,649.00,184.00,102.00,58.00,78.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2015 05:07:00,,1182.00,624.00,174.00,95.00,55.00,73.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 06:07:00,,1162.00,600.00,169.00,92.00,52.00,68.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2015 07:07:00,,1148.00,585.00,168.00,89.00,51.00,67.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,01/17/2015 08:08:00,,1141.00,571.00,165.00,87.00,52.00,67.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 09:08:00,,1138.00,568.00,164.00,85.00,51.00,66.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2015 10:08:00,,1143.00,568.00,165.00,83.00,51.00,67.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2015 11:09:00,,1129.00,558.00,163.00,85.00,51.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 12:09:00,,1117.00,553.00,164.00,81.00,50.00,66.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 13:09:00,,1118.00,549.00,161.00,80.00,50.00,63.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2015 14:09:00,,1127.00,558.00,161.00,82.00,49.00,64.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,01/17/2015 15:10:00,,1133.00,567.00,163.00,84.00,50.00,61.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 16:10:00,,1146.00,572.00,162.00,84.00,52.00,65.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 17:10:00,,1162.00,583.00,165.00,87.00,51.00,64.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 18:10:00,,1165.00,588.00,165.00,87.00,51.00,65.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 19:10:00,,1171.00,580.00,160.00,90.00,52.00,64.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2015 20:11:00,,1171.00,582.00,164.00,88.00,52.00,65.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,01/17/2015 21:11:00,,1164.00,578.00,162.00,86.00,51.00,65.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 22:11:00,,1150.00,576.00,162.00,89.00,51.00,64.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2015 23:11:00,,1138.00,571.00,164.00,87.00,50.00,65.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 00:12:00,,1137.00,562.00,161.00,85.00,50.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,01/18/2015 01:12:00,,1135.00,560.00,158.00,82.00,48.00,64.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 02:12:00,,1125.00,558.00,159.00,82.00,49.00,62.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 03:12:00,,1126.00,547.00,158.00,81.00,48.00,63.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/18/2015 04:12:00,,1125.00,549.00,159.00,80.00,49.00,62.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,01/18/2015 05:13:00,,1132.00,556.00,157.00,82.00,50.00,64.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 06:13:00,,1150.00,562.00,160.00,82.00,50.00,63.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 07:13:00,,1154.00,561.00,158.00,87.00,48.00,63.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 08:13:00,,1160.00,572.00,161.00,85.00,51.00,65.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 09:14:00,,1162.00,568.00,159.00,87.00,50.00,66.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,01/18/2015 10:14:00,,1166.00,584.00,164.00,87.00,52.00,66.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/18/2015 11:14:00,,1174.00,598.00,168.00,90.00,52.00,68.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,01/18/2015 12:14:00,,1199.00,617.00,171.00,93.00,55.00,69.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,01/18/2015 13:15:00,,1307.00,714.00,199.00,112.00,61.00,81.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,01/18/2015 14:15:00,,1449.00,842.00,229.00,133.00,69.00,94.00,60.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2015 15:15:00,,1415.00,805.00,230.00,132.00,67.00,91.00,59.00,36.00,APPROVED
