MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,11/30/2007 21:59:00,,4697.00,634.00,264.00,231.00,214.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,11/30/2007 22:59:00,,4718.00,640.00,268.00,227.00,211.00,109.00,31.00,37.00,APPROVED
406,FL: MIAMI,11/30/2007 23:59:00,,4710.00,635.00,271.00,224.00,212.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 01:00:00,,4688.00,630.00,269.00,227.00,213.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,12/01/2007 02:00:00,,4699.00,636.00,274.00,226.00,212.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 03:00:00,,4711.00,637.00,273.00,227.00,214.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/01/2007 04:00:00,,4699.00,631.00,268.00,228.00,212.00,108.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/01/2007 05:00:00,,4701.00,633.00,273.00,228.00,217.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 06:01:00,,4704.00,639.00,277.00,226.00,214.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/01/2007 07:01:00,,4718.00,638.00,274.00,228.00,215.00,109.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/01/2007 08:01:00,,4715.00,638.00,273.00,228.00,216.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 09:01:00,,4710.00,636.00,272.00,222.00,216.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/01/2007 10:01:00,,4693.00,636.00,277.00,227.00,216.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/01/2007 11:02:00,,4794.00,651.00,284.00,238.00,224.00,120.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 12:02:00,,4903.00,673.00,299.00,246.00,236.00,125.00,33.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 13:02:00,,4920.00,673.00,303.00,250.00,242.00,128.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 14:02:00,,4868.00,669.00,296.00,249.00,238.00,123.00,33.00,38.00,APPROVED
406,FL: MIAMI,12/01/2007 15:02:00,,4766.00,653.00,282.00,239.00,227.00,118.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 19:03:00,,4709.00,637.00,271.00,227.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/01/2007 20:03:00,,4705.00,633.00,270.00,227.00,214.00,108.00,32.00,34.00,APPROVED
406,FL: MIAMI,12/01/2007 21:04:00,,4714.00,643.00,269.00,229.00,215.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/01/2007 22:04:00,,4676.00,633.00,274.00,229.00,219.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/01/2007 23:04:00,,4685.00,633.00,274.00,227.00,217.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 00:04:00,,4691.00,642.00,271.00,227.00,215.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/02/2007 01:04:00,,4708.00,637.00,276.00,231.00,218.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 02:05:00,,4713.00,634.00,273.00,229.00,215.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 03:05:00,,4702.00,637.00,277.00,224.00,214.00,108.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 04:05:00,,4694.00,633.00,274.00,225.00,214.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/02/2007 05:05:00,,4689.00,628.00,275.00,227.00,214.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 06:05:00,,4689.00,638.00,276.00,228.00,217.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 07:05:00,,4696.00,635.00,272.00,227.00,218.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/02/2007 08:06:00,,4708.00,643.00,276.00,226.00,217.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/02/2007 09:06:00,,4721.00,636.00,275.00,232.00,217.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 10:06:00,,4716.00,647.00,279.00,230.00,219.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/02/2007 11:06:00,,4721.00,640.00,279.00,228.00,220.00,112.00,31.00,35.00,APPROVED
406,FL: MIAMI,12/02/2007 12:06:00,,4721.00,637.00,277.00,231.00,219.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/02/2007 13:07:00,,4697.00,639.00,273.00,228.00,217.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 14:07:00,,4684.00,633.00,275.00,227.00,217.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 15:07:00,,4674.00,639.00,275.00,225.00,217.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/02/2007 16:07:00,,4668.00,631.00,275.00,230.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/02/2007 17:07:00,,4684.00,637.00,273.00,227.00,214.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 21:08:00,,4694.00,632.00,269.00,226.00,213.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 22:08:00,,4679.00,636.00,266.00,228.00,215.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/02/2007 23:09:00,,4650.00,634.00,269.00,227.00,215.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 00:09:00,,4663.00,630.00,273.00,226.00,212.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/03/2007 01:09:00,,4666.00,632.00,273.00,223.00,213.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 02:09:00,,4650.00,628.00,268.00,223.00,217.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/03/2007 03:09:00,,4662.00,627.00,275.00,227.00,215.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/03/2007 04:10:00,,4640.00,633.00,271.00,225.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 05:10:00,,4649.00,631.00,274.00,225.00,219.00,111.00,29.00,35.00,APPROVED
406,FL: MIAMI,12/03/2007 06:10:00,,4668.00,635.00,277.00,229.00,215.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/03/2007 07:10:00,,4674.00,633.00,276.00,229.00,219.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/03/2007 08:10:00,,4727.00,641.00,283.00,233.00,221.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/03/2007 09:11:00,,4841.00,664.00,294.00,242.00,234.00,122.00,32.00,39.00,APPROVED
406,FL: MIAMI,12/03/2007 10:11:00,,4881.00,663.00,299.00,242.00,238.00,121.00,32.00,36.00,APPROVED
406,FL: MIAMI,12/03/2007 11:11:00,,4834.00,653.00,291.00,238.00,230.00,118.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/03/2007 12:11:00,,4818.00,657.00,290.00,237.00,231.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 13:11:00,,4776.00,647.00,287.00,234.00,223.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/03/2007 15:12:00,,4729.00,637.00,275.00,225.00,215.00,112.00,30.00,39.00,APPROVED
406,FL: MIAMI,12/03/2007 16:12:00,,4694.00,630.00,273.00,230.00,214.00,116.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 17:12:00,,4696.00,636.00,269.00,229.00,217.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/03/2007 18:12:00,,4705.00,639.00,272.00,226.00,216.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/03/2007 19:13:00,,4694.00,639.00,271.00,228.00,212.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 20:13:00,,4704.00,641.00,272.00,230.00,218.00,111.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 21:13:00,,4713.00,640.00,268.00,232.00,217.00,114.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/03/2007 22:13:00,,4760.00,650.00,273.00,231.00,217.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/03/2007 23:13:00,,4741.00,643.00,274.00,229.00,218.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 00:14:00,,4732.00,647.00,273.00,233.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 01:14:00,,4788.00,647.00,278.00,235.00,218.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/04/2007 02:14:00,,4786.00,642.00,274.00,232.00,219.00,115.00,29.00,39.00,APPROVED
406,FL: MIAMI,12/04/2007 03:14:00,,4761.00,641.00,277.00,234.00,219.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 04:14:00,,4784.00,642.00,280.00,236.00,221.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/04/2007 05:14:00,,4780.00,643.00,284.00,228.00,222.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 06:15:00,,4802.00,648.00,283.00,234.00,221.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 07:15:00,,4822.00,653.00,286.00,235.00,225.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 08:15:00,,4843.00,655.00,292.00,239.00,226.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 09:15:00,,4823.00,654.00,291.00,234.00,227.00,118.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/04/2007 10:15:00,,4814.00,655.00,289.00,234.00,226.00,117.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/04/2007 11:16:00,,4807.00,645.00,291.00,232.00,225.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 12:16:00,,4823.00,653.00,287.00,235.00,228.00,118.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 13:16:00,,4838.00,655.00,293.00,242.00,231.00,118.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 14:16:00,,4785.00,655.00,294.00,237.00,229.00,119.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 15:16:00,,4763.00,655.00,291.00,234.00,227.00,120.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/04/2007 18:17:00,,4790.00,649.00,279.00,236.00,225.00,114.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/04/2007 21:18:00,,4779.00,653.00,280.00,236.00,222.00,118.00,32.00,36.00,APPROVED
406,FL: MIAMI,12/04/2007 22:18:00,,4779.00,650.00,276.00,234.00,221.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/04/2007 23:18:00,,4750.00,641.00,281.00,232.00,222.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/05/2007 00:18:00,,4748.00,643.00,283.00,233.00,219.00,116.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/05/2007 01:18:00,,4779.00,652.00,284.00,236.00,223.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 02:19:00,,4810.00,657.00,290.00,232.00,225.00,120.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 03:19:00,,4836.00,655.00,292.00,238.00,229.00,118.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 04:19:00,,4877.00,661.00,290.00,238.00,224.00,118.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 05:19:00,,4880.00,663.00,290.00,235.00,232.00,117.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 06:19:00,,4891.00,661.00,296.00,237.00,227.00,119.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 07:20:00,,4894.00,657.00,295.00,239.00,230.00,119.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 08:20:00,,4904.00,656.00,300.00,239.00,237.00,119.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 09:20:00,,4949.00,663.00,304.00,238.00,236.00,121.00,30.00,39.00,APPROVED
406,FL: MIAMI,12/05/2007 10:20:00,,4950.00,664.00,304.00,238.00,236.00,121.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 11:20:00,,5008.00,673.00,311.00,245.00,246.00,123.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/05/2007 11:32:00,,5016.00,678.00,312.00,247.00,236.00,121.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/05/2007 12:48:00,,4867.00,645.00,287.00,227.00,218.00,113.00,27.00,37.00,APPROVED
406,FL: MIAMI,12/05/2007 13:48:00,,4911.00,657.00,300.00,236.00,228.00,116.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 14:48:00,,4827.00,654.00,292.00,236.00,228.00,117.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 15:48:00,,4798.00,647.00,286.00,237.00,225.00,117.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 16:48:00,,4752.00,643.00,281.00,231.00,223.00,115.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/05/2007 17:49:00,,4748.00,642.00,282.00,230.00,222.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/05/2007 19:49:00,,4746.00,643.00,280.00,233.00,222.00,116.00,32.00,36.00,APPROVED
406,FL: MIAMI,12/05/2007 20:49:00,,4734.00,642.00,282.00,235.00,222.00,117.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/05/2007 21:49:00,,4707.00,635.00,278.00,235.00,225.00,115.00,32.00,36.00,APPROVED
406,FL: MIAMI,12/05/2007 22:50:00,,4746.00,643.00,281.00,235.00,223.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/05/2007 23:50:00,,4801.00,647.00,283.00,232.00,223.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/06/2007 00:50:00,,4828.00,654.00,284.00,237.00,223.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/06/2007 01:50:00,,4823.00,657.00,293.00,236.00,226.00,120.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/06/2007 02:50:00,,4872.00,664.00,296.00,238.00,233.00,120.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 03:51:00,,4919.00,669.00,295.00,247.00,236.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 04:51:00,,4888.00,667.00,298.00,250.00,239.00,121.00,33.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 05:51:00,,4871.00,662.00,297.00,242.00,233.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 06:51:00,,4864.00,665.00,298.00,241.00,232.00,120.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/06/2007 07:51:00,,4895.00,674.00,304.00,244.00,238.00,125.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 08:52:00,,4927.00,673.00,308.00,249.00,244.00,125.00,33.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 09:52:00,,4860.00,660.00,298.00,245.00,233.00,124.00,33.00,37.00,APPROVED
406,FL: MIAMI,12/06/2007 10:52:00,,4828.00,658.00,295.00,239.00,234.00,118.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/06/2007 11:52:00,,4912.00,665.00,300.00,242.00,234.00,119.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 12:52:00,,4878.00,658.00,294.00,236.00,230.00,119.00,29.00,39.00,APPROVED
406,FL: MIAMI,12/06/2007 16:53:00,,4753.00,643.00,274.00,230.00,216.00,116.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/06/2007 17:53:00,,4756.00,647.00,279.00,230.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/06/2007 18:53:00,,4741.00,642.00,275.00,236.00,218.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 22:54:00,,4718.00,643.00,275.00,228.00,216.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/06/2007 23:54:00,,4706.00,640.00,278.00,229.00,216.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/07/2007 00:55:00,,4719.00,643.00,278.00,229.00,216.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/07/2007 01:55:00,,4732.00,639.00,273.00,227.00,220.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/07/2007 02:55:00,,4721.00,640.00,278.00,230.00,219.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/07/2007 03:55:00,,4730.00,635.00,279.00,231.00,218.00,113.00,28.00,35.00,APPROVED
406,FL: MIAMI,12/07/2007 04:55:00,,4709.00,638.00,277.00,228.00,218.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/07/2007 05:56:00,,4704.00,636.00,276.00,225.00,220.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/07/2007 06:56:00,,4713.00,636.00,278.00,231.00,217.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/07/2007 07:56:00,,4726.00,640.00,275.00,231.00,218.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/07/2007 08:56:00,,4715.00,639.00,274.00,230.00,217.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/07/2007 09:56:00,,4733.00,640.00,279.00,229.00,219.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/07/2007 10:57:00,,4753.00,644.00,283.00,233.00,221.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/07/2007 11:57:00,,4744.00,648.00,283.00,233.00,220.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/07/2007 12:57:00,,4705.00,641.00,277.00,229.00,218.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/07/2007 13:57:00,,4712.00,636.00,276.00,227.00,216.00,114.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/07/2007 14:57:00,,4682.00,641.00,275.00,228.00,217.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/07/2007 17:58:00,,4705.00,641.00,272.00,231.00,218.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/07/2007 21:59:00,,4714.00,643.00,274.00,232.00,215.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/07/2007 22:58:00,,4677.00,636.00,274.00,227.00,215.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/07/2007 23:58:00,,4671.00,633.00,271.00,226.00,218.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 00:58:00,,4674.00,633.00,274.00,223.00,215.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 01:59:00,,4654.00,636.00,269.00,228.00,213.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 02:59:00,,4675.00,637.00,272.00,224.00,217.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 03:59:00,,4665.00,634.00,274.00,225.00,213.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 04:59:00,,4674.00,634.00,272.00,228.00,214.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/08/2007 05:59:00,,4669.00,635.00,274.00,225.00,215.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 07:00:00,,4671.00,636.00,272.00,221.00,214.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/08/2007 08:00:00,,4661.00,633.00,272.00,223.00,218.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 09:00:00,,4675.00,627.00,275.00,227.00,214.00,111.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/08/2007 10:00:00,,4661.00,630.00,272.00,226.00,215.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 11:00:00,,4684.00,630.00,274.00,226.00,216.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/08/2007 12:00:00,,4682.00,629.00,273.00,225.00,213.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 13:01:00,,4662.00,638.00,274.00,225.00,213.00,113.00,28.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 14:01:00,,4672.00,630.00,270.00,225.00,215.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/08/2007 16:20:00,,4717.00,645.00,274.00,231.00,215.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/08/2007 17:21:00,,4812.00,646.00,284.00,226.00,219.00,113.00,28.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 21:21:00,,4728.00,640.00,272.00,229.00,217.00,114.00,30.00,35.00,APPROVED
406,FL: MIAMI,12/08/2007 22:22:00,,4698.00,644.00,273.00,233.00,216.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/08/2007 23:22:00,,4669.00,631.00,275.00,228.00,218.00,113.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/09/2007 00:22:00,,4695.00,639.00,271.00,226.00,214.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 01:22:00,,4725.00,640.00,276.00,227.00,220.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/09/2007 02:22:00,,4714.00,635.00,275.00,225.00,219.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 03:23:00,,4711.00,646.00,279.00,225.00,219.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 04:23:00,,4685.00,639.00,274.00,225.00,213.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 05:23:00,,4716.00,632.00,278.00,229.00,221.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 06:23:00,,4726.00,645.00,280.00,231.00,220.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/09/2007 07:23:00,,4718.00,637.00,275.00,232.00,220.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 08:24:00,,4725.00,643.00,278.00,234.00,217.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 09:24:00,,4720.00,642.00,274.00,231.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 10:24:00,,4718.00,640.00,277.00,229.00,218.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 11:24:00,,4723.00,641.00,276.00,228.00,218.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/09/2007 12:24:00,,4708.00,637.00,279.00,226.00,220.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/09/2007 13:25:00,,4709.00,635.00,277.00,228.00,216.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/09/2007 22:26:00,,4663.00,632.00,274.00,226.00,216.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/09/2007 23:26:00,,4670.00,633.00,271.00,229.00,214.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/10/2007 00:27:00,,4694.00,637.00,272.00,226.00,217.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/10/2007 01:27:00,,4688.00,631.00,274.00,226.00,217.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/10/2007 02:27:00,,4681.00,631.00,271.00,227.00,212.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/10/2007 03:27:00,,4666.00,629.00,269.00,225.00,214.00,112.00,29.00,39.00,APPROVED
406,FL: MIAMI,12/10/2007 04:27:00,,4669.00,630.00,270.00,228.00,216.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,12/10/2007 05:28:00,,4677.00,635.00,274.00,226.00,213.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/10/2007 06:28:00,,4685.00,629.00,271.00,226.00,213.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/10/2007 07:28:00,,4671.00,634.00,271.00,225.00,214.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/10/2007 08:28:00,,4664.00,632.00,272.00,226.00,215.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/10/2007 09:28:00,,4674.00,633.00,274.00,228.00,212.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/10/2007 10:29:00,,4689.00,633.00,272.00,229.00,216.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/10/2007 11:29:00,,4676.00,638.00,273.00,226.00,211.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/10/2007 12:29:00,,4667.00,639.00,271.00,228.00,215.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/10/2007 13:29:00,,4665.00,628.00,275.00,224.00,211.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/10/2007 16:30:00,,4675.00,635.00,273.00,232.00,218.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/10/2007 22:31:00,,4634.00,629.00,269.00,224.00,214.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,12/10/2007 23:31:00,,4669.00,634.00,273.00,227.00,217.00,112.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/11/2007 00:31:00,,4665.00,634.00,270.00,225.00,211.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/11/2007 01:32:00,,4668.00,634.00,270.00,223.00,212.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/11/2007 02:32:00,,4659.00,636.00,272.00,222.00,213.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/11/2007 03:32:00,,4680.00,630.00,278.00,225.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/11/2007 04:32:00,,4688.00,642.00,271.00,228.00,217.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/11/2007 05:32:00,,4685.00,640.00,274.00,228.00,216.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/11/2007 06:33:00,,4688.00,633.00,273.00,229.00,217.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/11/2007 07:33:00,,4684.00,634.00,276.00,226.00,218.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/11/2007 08:33:00,,4691.00,636.00,274.00,226.00,218.00,112.00,28.00,35.00,APPROVED
406,FL: MIAMI,12/11/2007 09:33:00,,4711.00,641.00,275.00,229.00,217.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/11/2007 10:33:00,,4701.00,638.00,276.00,231.00,219.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/11/2007 11:34:00,,4696.00,638.00,279.00,230.00,216.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/11/2007 12:34:00,,4687.00,632.00,275.00,230.00,214.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/13/2007 05:31:00,,4700.00,639.00,271.00,226.00,217.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/13/2007 11:32:00,,4678.00,631.00,271.00,228.00,212.00,110.00,29.00,36.00,APPROVED
