MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,09/11/2006 09:36:00,,157.00,50.00,74.00,60.00,122.00,768.00,7021.00,768.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 10:37:00,,160.00,50.00,76.00,61.00,122.00,776.00,7005.00,762.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 11:37:00,,155.00,50.00,71.00,58.00,123.00,760.00,6977.00,756.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 12:37:00,,155.00,50.00,72.00,57.00,122.00,755.00,6994.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 13:37:00,,156.00,49.00,72.00,56.00,121.00,758.00,6997.00,751.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 14:37:00,,157.00,50.00,72.00,58.00,123.00,766.00,6962.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 15:38:00,,144.00,47.00,70.00,54.00,118.00,729.00,6908.00,716.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 16:38:00,,146.00,47.00,71.00,54.00,116.00,730.00,6927.00,716.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 17:38:00,,149.00,48.00,70.00,52.00,118.00,734.00,6923.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 18:38:00,,146.00,46.00,69.00,49.00,119.00,728.00,6914.00,716.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 19:38:00,,146.00,46.00,71.00,53.00,120.00,734.00,6896.00,718.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 20:39:00,,149.00,48.00,72.00,54.00,117.00,740.00,6892.00,724.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 21:39:00,,148.00,47.00,71.00,51.00,120.00,742.00,6933.00,719.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 23:39:00,,147.00,46.00,70.00,50.00,119.00,737.00,6970.00,724.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 01:40:00,,144.00,46.00,70.00,49.00,119.00,727.00,6983.00,718.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 03:40:00,,146.00,48.00,67.00,47.00,121.00,726.00,6994.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 13:42:00,,153.00,48.00,71.00,51.00,119.00,744.00,6990.00,729.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 15:42:00,,144.00,48.00,70.00,48.00,118.00,728.00,6943.00,715.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 17:43:00,,144.00,48.00,71.00,49.00,118.00,730.00,6887.00,714.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 18:43:00,,145.00,47.00,69.00,51.00,117.00,728.00,6822.00,711.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 19:43:00,,143.00,46.00,71.00,54.00,119.00,730.00,6778.00,709.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 20:43:00,,144.00,48.00,71.00,57.00,117.00,734.00,6758.00,704.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 21:44:00,,146.00,48.00,69.00,54.00,120.00,730.00,6854.00,715.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 22:44:00,,146.00,48.00,71.00,52.00,120.00,735.00,6916.00,720.00,APPROVED
204,NY: NEW YORK CITY,09/12/2006 23:44:00,,144.00,46.00,70.00,50.00,120.00,731.00,6945.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 00:44:00,,145.00,45.00,69.00,45.00,118.00,725.00,6976.00,721.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 01:44:00,,144.00,47.00,69.00,44.00,118.00,728.00,6978.00,715.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 02:45:00,,143.00,47.00,68.00,42.00,119.00,728.00,6967.00,714.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 03:45:00,,140.00,46.00,68.00,44.00,121.00,726.00,6970.00,712.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 04:45:00,,143.00,47.00,71.00,44.00,122.00,730.00,7000.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 05:45:00,,142.00,45.00,70.00,46.00,119.00,728.00,6983.00,725.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 06:45:00,,149.00,48.00,70.00,48.00,121.00,739.00,6998.00,733.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 07:46:00,,150.00,47.00,72.00,50.00,120.00,744.00,7001.00,730.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 08:46:00,,150.00,48.00,71.00,50.00,121.00,741.00,7002.00,723.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 09:46:00,,149.00,47.00,72.00,53.00,120.00,742.00,6990.00,727.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 10:46:00,,149.00,48.00,71.00,54.00,121.00,740.00,7003.00,739.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 11:46:00,,149.00,50.00,72.00,56.00,119.00,747.00,6980.00,733.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 12:47:00,,150.00,49.00,72.00,57.00,120.00,747.00,6974.00,738.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 13:47:00,,152.00,50.00,70.00,59.00,121.00,745.00,6967.00,742.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 14:47:00,,149.00,48.00,72.00,61.00,120.00,742.00,6958.00,721.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 15:47:00,,148.00,48.00,71.00,61.00,120.00,738.00,6935.00,723.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 16:47:00,,148.00,49.00,70.00,61.00,118.00,733.00,6919.00,728.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 17:48:00,,147.00,50.00,70.00,61.00,122.00,740.00,6911.00,720.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 18:48:00,,150.00,49.00,72.00,62.00,116.00,736.00,6881.00,724.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 19:48:00,,150.00,48.00,72.00,62.00,117.00,733.00,6859.00,721.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 20:48:00,,146.00,49.00,71.00,62.00,116.00,729.00,6853.00,721.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 21:48:00,,147.00,49.00,71.00,62.00,119.00,737.00,6886.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 22:49:00,,144.00,49.00,70.00,61.00,117.00,729.00,6936.00,716.00,APPROVED
204,NY: NEW YORK CITY,09/13/2006 23:49:00,,145.00,48.00,72.00,62.00,116.00,733.00,6941.00,723.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 00:49:00,,148.00,47.00,72.00,61.00,118.00,733.00,6938.00,715.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 01:49:00,,147.00,50.00,72.00,62.00,117.00,732.00,6942.00,721.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 02:49:00,,147.00,48.00,71.00,64.00,117.00,732.00,6938.00,723.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 03:50:00,,150.00,50.00,71.00,64.00,118.00,735.00,6923.00,726.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 04:50:00,,149.00,49.00,70.00,62.00,120.00,733.00,6947.00,731.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 05:50:00,,150.00,50.00,71.00,64.00,119.00,742.00,6948.00,731.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 06:50:00,,152.00,51.00,74.00,66.00,120.00,744.00,6947.00,735.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 07:50:00,,152.00,50.00,72.00,65.00,121.00,749.00,6952.00,744.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 08:51:00,,171.00,55.00,76.00,70.00,129.00,803.00,7054.00,799.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 09:51:00,,183.00,59.00,77.00,69.00,134.00,832.00,7082.00,825.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 10:51:00,,176.00,56.00,76.00,69.00,130.00,818.00,7027.00,809.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 11:51:00,,180.00,57.00,74.00,69.00,129.00,823.00,7075.00,825.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 12:51:00,,185.00,57.00,77.00,70.00,134.00,838.00,7071.00,833.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 13:52:00,,184.00,59.00,77.00,70.00,133.00,835.00,7071.00,835.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 14:52:00,,181.00,56.00,75.00,69.00,130.00,831.00,7094.00,829.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 15:52:00,,180.00,57.00,77.00,70.00,132.00,826.00,7035.00,820.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 17:52:00,,174.00,59.00,73.00,68.00,128.00,812.00,7037.00,797.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 19:53:00,,157.00,54.00,73.00,70.00,120.00,768.00,6957.00,757.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 20:53:00,,152.00,52.00,71.00,68.00,118.00,749.00,6910.00,744.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 21:53:00,,153.00,52.00,71.00,67.00,118.00,745.00,6915.00,732.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 22:54:00,,147.00,52.00,72.00,67.00,118.00,736.00,6903.00,735.00,APPROVED
204,NY: NEW YORK CITY,09/14/2006 23:54:00,,152.00,52.00,71.00,67.00,118.00,748.00,6905.00,734.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 00:54:00,,150.00,50.00,69.00,66.00,119.00,739.00,6933.00,736.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 02:54:00,,151.00,52.00,71.00,67.00,117.00,739.00,6927.00,729.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 03:55:00,,155.00,52.00,71.00,68.00,119.00,747.00,6944.00,741.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 04:55:00,,156.00,52.00,72.00,68.00,120.00,747.00,6940.00,747.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 05:55:00,,154.00,53.00,70.00,66.00,118.00,741.00,6935.00,747.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 06:55:00,,161.00,52.00,71.00,68.00,121.00,765.00,6966.00,752.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 07:55:00,,158.00,53.00,70.00,68.00,122.00,766.00,6964.00,763.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 08:56:00,,155.00,52.00,70.00,67.00,121.00,750.00,6941.00,745.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 09:56:00,,155.00,53.00,68.00,66.00,118.00,749.00,6960.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 14:57:00,,172.00,58.00,73.00,70.00,126.00,804.00,7043.00,809.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 16:57:00,,178.00,57.00,76.00,72.00,131.00,818.00,7035.00,813.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 18:58:00,,182.00,58.00,75.00,71.00,131.00,835.00,7033.00,834.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 19:58:00,,208.00,66.00,83.00,76.00,144.00,912.00,7143.00,916.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 20:58:00,,209.00,65.00,80.00,73.00,141.00,907.00,7169.00,926.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 21:58:00,,208.00,65.00,80.00,75.00,142.00,912.00,7159.00,920.00,APPROVED
204,NY: NEW YORK CITY,09/15/2006 22:58:00,,198.00,62.00,81.00,75.00,141.00,888.00,7120.00,887.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 16:03:00,,150.00,52.00,72.00,68.00,118.00,744.00,6436.00,723.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 17:03:00,,151.00,51.00,72.00,67.00,119.00,742.00,5934.00,707.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 18:03:00,,147.00,53.00,70.00,65.00,118.00,738.00,5553.00,694.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 19:04:00,,148.00,50.00,71.00,65.00,119.00,732.00,5018.00,679.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 20:04:00,,149.00,51.00,72.00,66.00,117.00,737.00,5713.00,697.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 21:04:00,,153.00,52.00,69.00,65.00,120.00,743.00,6766.00,723.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 22:04:00,,151.00,50.00,72.00,67.00,118.00,744.00,6922.00,734.00,APPROVED
204,NY: NEW YORK CITY,09/18/2006 23:04:00,,151.00,51.00,71.00,64.00,120.00,740.00,6970.00,735.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 00:05:00,,149.00,50.00,71.00,64.00,119.00,739.00,6932.00,730.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 01:05:00,,149.00,52.00,73.00,66.00,118.00,740.00,6948.00,740.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 02:05:00,,146.00,50.00,71.00,66.00,119.00,735.00,6955.00,736.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 03:05:00,,149.00,52.00,71.00,64.00,118.00,737.00,6948.00,740.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 04:05:00,,152.00,51.00,71.00,65.00,120.00,738.00,6961.00,738.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 05:06:00,,150.00,49.00,72.00,66.00,117.00,738.00,6967.00,735.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 06:06:00,,150.00,52.00,69.00,63.00,120.00,742.00,6980.00,742.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 07:06:00,,149.00,51.00,71.00,66.00,117.00,736.00,6973.00,737.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 08:06:00,,148.00,49.00,71.00,67.00,118.00,737.00,7017.00,742.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 09:06:00,,150.00,50.00,72.00,67.00,116.00,740.00,7001.00,740.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 12:07:00,,154.00,53.00,71.00,65.00,120.00,745.00,6986.00,748.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 13:07:00,,152.00,51.00,70.00,67.00,119.00,743.00,6953.00,746.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 15:08:00,,152.00,52.00,71.00,69.00,120.00,746.00,6690.00,734.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 16:08:00,,152.00,53.00,70.00,68.00,117.00,738.00,6291.00,713.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 17:08:00,,149.00,55.00,71.00,67.00,121.00,749.00,6071.00,711.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 18:08:00,,150.00,51.00,70.00,67.00,117.00,737.00,6424.00,707.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 19:08:00,,153.00,52.00,72.00,68.00,119.00,749.00,6682.00,725.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 20:09:00,,153.00,50.00,72.00,68.00,121.00,753.00,6833.00,746.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 21:09:00,,155.00,54.00,72.00,67.00,119.00,755.00,6909.00,754.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 22:09:00,,157.00,53.00,72.00,67.00,123.00,762.00,6990.00,771.00,APPROVED
204,NY: NEW YORK CITY,09/19/2006 23:09:00,,160.00,54.00,72.00,69.00,122.00,770.00,7024.00,771.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 00:09:00,,161.00,55.00,70.00,67.00,121.00,769.00,7048.00,782.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 01:10:00,,155.00,53.00,74.00,69.00,120.00,763.00,7047.00,767.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 02:10:00,,156.00,51.00,74.00,69.00,124.00,756.00,7040.00,765.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 03:10:00,,156.00,53.00,74.00,70.00,120.00,756.00,7016.00,756.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 04:10:00,,153.00,51.00,74.00,67.00,122.00,756.00,7019.00,766.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 05:10:00,,153.00,53.00,72.00,66.00,120.00,755.00,7025.00,759.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 06:11:00,,151.00,51.00,73.00,67.00,121.00,752.00,7038.00,757.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 07:11:00,,153.00,53.00,72.00,64.00,121.00,755.00,7032.00,759.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 08:11:00,,150.00,50.00,74.00,66.00,122.00,754.00,7056.00,757.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 09:11:00,,156.00,50.00,72.00,63.00,123.00,755.00,7062.00,752.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 12:12:00,,153.00,51.00,70.00,62.00,123.00,749.00,7040.00,753.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 13:12:00,,149.00,50.00,72.00,63.00,120.00,745.00,7042.00,753.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 17:13:00,,151.00,51.00,73.00,63.00,120.00,749.00,6990.00,744.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 19:13:00,,149.00,49.00,70.00,59.00,121.00,743.00,6990.00,745.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 21:14:00,,145.00,48.00,72.00,58.00,120.00,740.00,7040.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/20/2006 22:14:00,,148.00,47.00,70.00,56.00,118.00,738.00,7035.00,751.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 00:14:00,,147.00,47.00,71.00,55.00,120.00,740.00,7021.00,737.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 01:14:00,,145.00,47.00,68.00,53.00,121.00,733.00,7013.00,730.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 02:15:00,,148.00,48.00,69.00,53.00,119.00,734.00,7004.00,727.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 03:15:00,,147.00,48.00,68.00,52.00,117.00,727.00,6973.00,724.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 04:15:00,,145.00,49.00,69.00,52.00,119.00,729.00,6977.00,718.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 05:15:00,,144.00,46.00,69.00,51.00,119.00,725.00,6943.00,714.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 06:15:00,,146.00,47.00,70.00,53.00,116.00,726.00,6922.00,714.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 07:16:00,,141.00,47.00,71.00,51.00,116.00,719.00,6928.00,707.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 08:16:00,,142.00,46.00,70.00,52.00,119.00,725.00,6917.00,704.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 09:16:00,,142.00,46.00,69.00,49.00,120.00,721.00,6910.00,711.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 13:17:00,,141.00,45.00,69.00,52.00,117.00,716.00,6938.00,714.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 18:18:00,,141.00,47.00,69.00,51.00,115.00,712.00,6933.00,701.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 19:18:00,,143.00,46.00,70.00,52.00,118.00,720.00,6926.00,705.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 20:18:00,,144.00,46.00,69.00,52.00,114.00,720.00,6947.00,708.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 21:18:00,,143.00,45.00,69.00,52.00,115.00,717.00,6938.00,707.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 22:19:00,,142.00,45.00,67.00,50.00,118.00,714.00,6959.00,709.00,APPROVED
204,NY: NEW YORK CITY,09/21/2006 23:19:00,,140.00,45.00,69.00,51.00,118.00,718.00,6955.00,710.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 00:19:00,,143.00,47.00,67.00,46.00,119.00,719.00,6971.00,710.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 01:19:00,,140.00,45.00,67.00,43.00,119.00,718.00,6971.00,704.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 03:20:00,,140.00,44.00,71.00,45.00,118.00,718.00,6973.00,710.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 04:20:00,,140.00,45.00,70.00,43.00,117.00,717.00,7003.00,708.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 05:20:00,,140.00,47.00,70.00,47.00,121.00,725.00,6992.00,713.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 06:20:00,,142.00,45.00,69.00,46.00,120.00,726.00,6974.00,716.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 07:20:00,,143.00,46.00,69.00,49.00,115.00,724.00,6971.00,714.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 08:21:00,,143.00,46.00,68.00,48.00,117.00,718.00,6978.00,722.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 09:21:00,,144.00,48.00,69.00,49.00,117.00,727.00,6966.00,725.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 11:21:00,,143.00,47.00,70.00,52.00,117.00,723.00,6979.00,721.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 12:21:00,,145.00,47.00,70.00,53.00,118.00,727.00,6968.00,720.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 13:22:00,,145.00,48.00,70.00,55.00,119.00,731.00,6984.00,722.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 14:22:00,,146.00,48.00,71.00,59.00,117.00,733.00,6981.00,727.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 15:22:00,,150.00,50.00,71.00,59.00,121.00,744.00,6908.00,737.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 16:22:00,,149.00,49.00,69.00,57.00,121.00,742.00,6759.00,721.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 17:22:00,,149.00,49.00,69.00,56.00,122.00,742.00,6682.00,718.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 18:23:00,,150.00,49.00,71.00,56.00,119.00,740.00,6706.00,725.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 19:23:00,,148.00,49.00,71.00,57.00,122.00,745.00,6731.00,716.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 20:23:00,,147.00,48.00,71.00,55.00,120.00,740.00,6809.00,714.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 21:23:00,,150.00,47.00,69.00,53.00,120.00,738.00,6859.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 22:24:00,,144.00,48.00,71.00,53.00,119.00,736.00,6936.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/22/2006 23:24:00,,143.00,48.00,70.00,51.00,118.00,728.00,6931.00,720.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 00:24:00,,146.00,48.00,72.00,56.00,116.00,731.00,6936.00,717.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 01:24:00,,144.00,47.00,70.00,55.00,118.00,731.00,6965.00,726.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 02:24:00,,149.00,46.00,69.00,56.00,118.00,729.00,6958.00,726.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 03:25:00,,144.00,49.00,70.00,56.00,117.00,730.00,6954.00,725.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 04:25:00,,147.00,49.00,72.00,60.00,118.00,736.00,6949.00,723.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 05:25:00,,146.00,48.00,71.00,59.00,118.00,739.00,6958.00,724.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 06:25:00,,149.00,50.00,70.00,60.00,121.00,737.00,6953.00,729.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 07:25:00,,151.00,48.00,70.00,61.00,119.00,743.00,6957.00,731.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 08:26:00,,149.00,51.00,71.00,63.00,121.00,745.00,6938.00,737.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 09:26:00,,153.00,51.00,72.00,63.00,122.00,756.00,6984.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 17:27:00,,168.00,54.00,75.00,69.00,127.00,793.00,6991.00,779.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 18:28:00,,171.00,58.00,73.00,69.00,127.00,793.00,6997.00,796.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 19:28:00,,175.00,57.00,75.00,69.00,129.00,806.00,6989.00,794.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 20:28:00,,174.00,58.00,77.00,73.00,128.00,813.00,6989.00,800.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 21:28:00,,179.00,58.00,75.00,71.00,131.00,819.00,6926.00,808.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 22:28:00,,181.00,59.00,79.00,74.00,133.00,838.00,6894.00,808.00,APPROVED
204,NY: NEW YORK CITY,09/23/2006 23:29:00,,182.00,60.00,76.00,72.00,132.00,825.00,6959.00,818.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 00:29:00,,180.00,58.00,76.00,72.00,131.00,830.00,6963.00,818.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 01:29:00,,182.00,58.00,77.00,72.00,131.00,839.00,6969.00,818.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 02:29:00,,180.00,59.00,77.00,73.00,131.00,830.00,6952.00,818.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 03:29:00,,183.00,60.00,77.00,73.00,132.00,836.00,6965.00,817.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 04:30:00,,185.00,60.00,78.00,72.00,131.00,839.00,6996.00,825.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 05:30:00,,187.00,60.00,80.00,74.00,131.00,852.00,7045.00,831.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 06:30:00,,192.00,61.00,79.00,74.00,134.00,859.00,7037.00,850.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 07:30:00,,195.00,63.00,79.00,74.00,138.00,869.00,7036.00,853.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 08:30:00,,193.00,63.00,80.00,76.00,136.00,869.00,7048.00,852.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 09:31:00,,195.00,63.00,79.00,74.00,138.00,869.00,7024.00,852.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 11:31:00,,195.00,64.00,77.00,74.00,133.00,862.00,7054.00,851.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 15:32:00,,187.00,62.00,79.00,77.00,133.00,850.00,6921.00,827.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 16:32:00,,182.00,58.00,77.00,74.00,133.00,835.00,6793.00,807.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 17:32:00,,179.00,59.00,77.00,74.00,129.00,825.00,6913.00,812.00,APPROVED
