MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,04/28/2012 18:36:00,,2018.00,1187.00,343.00,182.00,114.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/28/2012 19:36:00,,1926.00,1150.00,338.00,179.00,112.00,131.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/28/2012 20:36:00,,1888.00,1127.00,332.00,175.00,113.00,130.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/28/2012 21:36:00,,1910.00,1143.00,340.00,179.00,114.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/28/2012 22:37:00,,1955.00,1162.00,343.00,181.00,116.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/28/2012 23:37:00,,2020.00,1197.00,342.00,188.00,114.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 00:37:00,,2078.00,1218.00,344.00,184.00,114.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 01:37:00,,2110.00,1241.00,347.00,189.00,117.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 02:38:00,,2104.00,1240.00,346.00,186.00,115.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 03:38:00,,2123.00,1252.00,351.00,188.00,120.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 04:38:00,,2148.00,1259.00,354.00,192.00,118.00,136.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 05:38:00,,2153.00,1272.00,358.00,192.00,119.00,139.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 06:38:00,,2185.00,1276.00,358.00,196.00,119.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 07:39:00,,2178.00,1297.00,360.00,193.00,117.00,137.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 08:39:00,,2186.00,1282.00,359.00,195.00,120.00,140.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 09:39:00,,2169.00,1279.00,356.00,192.00,118.00,137.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 10:39:00,,2175.00,1274.00,351.00,192.00,119.00,136.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 11:40:00,,2174.00,1272.00,350.00,188.00,115.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 12:40:00,,2125.00,1246.00,348.00,186.00,114.00,133.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 13:40:00,,2063.00,1208.00,349.00,185.00,116.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 14:40:00,,1998.00,1184.00,341.00,184.00,114.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 15:40:00,,1949.00,1162.00,340.00,181.00,116.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 16:41:00,,1955.00,1180.00,339.00,185.00,116.00,132.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 17:41:00,,1957.00,1165.00,339.00,176.00,112.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 18:41:00,,1980.00,1163.00,341.00,180.00,113.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 19:41:00,,1961.00,1162.00,338.00,178.00,113.00,129.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 20:42:00,,1908.00,1142.00,338.00,176.00,115.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 21:42:00,,1939.00,1158.00,336.00,179.00,114.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 22:42:00,,2023.00,1192.00,340.00,181.00,115.00,130.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/29/2012 23:42:00,,2024.00,1200.00,341.00,181.00,116.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 00:43:00,,2074.00,1217.00,340.00,186.00,116.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 01:43:00,,2075.00,1227.00,338.00,182.00,116.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 02:43:00,,2094.00,1220.00,345.00,182.00,117.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 03:43:00,,2114.00,1227.00,346.00,182.00,115.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 04:43:00,,2126.00,1238.00,346.00,182.00,117.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 05:44:00,,2158.00,1250.00,347.00,187.00,116.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 06:44:00,,2154.00,1259.00,352.00,185.00,116.00,129.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 07:44:00,,2173.00,1256.00,346.00,184.00,116.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 08:44:00,,2179.00,1261.00,350.00,183.00,115.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 09:45:00,,2171.00,1259.00,346.00,188.00,115.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 10:45:00,,2194.00,1270.00,351.00,187.00,116.00,129.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 11:45:00,,2203.00,1276.00,352.00,188.00,118.00,134.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 12:45:00,,2124.00,1230.00,345.00,186.00,112.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 13:45:00,,2019.00,1183.00,340.00,180.00,117.00,126.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 14:46:00,,1939.00,1160.00,336.00,178.00,114.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 15:46:00,,1896.00,1129.00,335.00,178.00,114.00,128.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 16:46:00,,1975.00,1170.00,338.00,178.00,114.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 17:46:00,,1991.00,1181.00,341.00,180.00,114.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 18:47:00,,1883.00,1119.00,336.00,176.00,112.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 19:47:00,,1839.00,1102.00,327.00,173.00,113.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 20:47:00,,1874.00,1105.00,332.00,176.00,113.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 21:47:00,,1915.00,1133.00,333.00,176.00,111.00,128.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 22:47:00,,2001.00,1184.00,339.00,178.00,111.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/30/2012 23:48:00,,2074.00,1203.00,342.00,183.00,116.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 00:48:00,,2094.00,1215.00,342.00,180.00,112.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 01:48:00,,2086.00,1206.00,342.00,180.00,113.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 02:48:00,,2061.00,1208.00,340.00,181.00,114.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 03:49:00,,2044.00,1202.00,339.00,179.00,114.00,128.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 04:49:00,,2055.00,1205.00,342.00,180.00,113.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 05:49:00,,2069.00,1214.00,343.00,181.00,117.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 06:49:00,,2067.00,1205.00,343.00,179.00,116.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 07:49:00,,2058.00,1192.00,343.00,181.00,115.00,127.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 08:50:00,,2061.00,1218.00,350.00,181.00,119.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 09:50:00,,2153.00,1281.00,360.00,199.00,120.00,142.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 10:50:00,,2387.00,1530.00,417.00,243.00,137.00,163.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 11:50:00,,2380.00,1509.00,420.00,247.00,137.00,165.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 12:51:00,,2293.00,1418.00,398.00,226.00,132.00,156.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 13:51:00,,2131.00,1279.00,366.00,206.00,121.00,142.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 14:51:00,,2018.00,1201.00,350.00,187.00,115.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 15:51:00,,1956.00,1162.00,347.00,182.00,114.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 16:52:00,,1936.00,1149.00,340.00,179.00,114.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 17:52:00,,1906.00,1144.00,337.00,182.00,114.00,133.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 18:52:00,,1813.00,1104.00,344.00,183.00,113.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 19:52:00,,1772.00,1093.00,342.00,178.00,115.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 20:52:00,,1729.00,1052.00,339.00,173.00,116.00,134.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 21:53:00,,1696.00,1043.00,336.00,175.00,112.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 22:53:00,,1687.00,1040.00,339.00,173.00,114.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/01/2012 23:53:00,,1730.00,1061.00,340.00,175.00,117.00,135.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 00:53:00,,1802.00,1100.00,339.00,179.00,115.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 01:54:00,,1869.00,1121.00,343.00,181.00,119.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 02:54:00,,1899.00,1148.00,341.00,185.00,114.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 03:54:00,,1982.00,1184.00,345.00,187.00,119.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 04:54:00,,2040.00,1212.00,353.00,185.00,119.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 05:54:00,,2072.00,1228.00,350.00,187.00,118.00,135.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 06:55:00,,2101.00,1247.00,349.00,187.00,119.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 07:55:00,,2093.00,1244.00,350.00,192.00,118.00,136.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 08:55:00,,2103.00,1239.00,354.00,192.00,116.00,133.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 09:55:00,,2109.00,1237.00,355.00,187.00,117.00,131.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 10:56:00,,2099.00,1237.00,350.00,187.00,119.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 11:56:00,,2078.00,1234.00,351.00,187.00,116.00,134.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 12:56:00,,2093.00,1224.00,349.00,188.00,117.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 13:56:00,,2129.00,1280.00,364.00,199.00,121.00,139.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 15:20:00,,2211.00,1332.00,371.00,206.00,124.00,146.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 16:21:00,,2261.00,1404.00,395.00,228.00,129.00,159.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 17:21:00,,2120.00,1273.00,360.00,203.00,121.00,144.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 18:21:00,,2162.00,1328.00,374.00,211.00,123.00,146.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 19:21:00,,2133.00,1291.00,368.00,208.00,121.00,147.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 20:22:00,,2141.00,1292.00,365.00,207.00,122.00,145.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 21:22:00,,2072.00,1232.00,349.00,191.00,117.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 22:22:00,,2010.00,1195.00,345.00,184.00,116.00,130.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/02/2012 23:22:00,,2008.00,1201.00,338.00,181.00,115.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 00:22:00,,2023.00,1199.00,342.00,181.00,112.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 01:23:00,,2022.00,1194.00,337.00,180.00,114.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 02:23:00,,2027.00,1190.00,336.00,180.00,112.00,131.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 03:23:00,,2040.00,1186.00,340.00,179.00,115.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 04:23:00,,2032.00,1180.00,341.00,179.00,114.00,129.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 05:24:00,,2036.00,1183.00,334.00,181.00,113.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 06:24:00,,2168.00,1315.00,363.00,201.00,121.00,141.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 07:24:00,,2558.00,1708.00,446.00,272.00,145.00,182.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 08:24:00,,2363.00,1493.00,416.00,248.00,137.00,169.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 09:24:00,,2129.00,1280.00,364.00,203.00,121.00,141.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 10:25:00,,2039.00,1209.00,343.00,184.00,115.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 11:25:00,,2025.00,1189.00,340.00,177.00,113.00,130.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 12:25:00,,2013.00,1178.00,339.00,177.00,113.00,128.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 13:25:00,,1999.00,1180.00,339.00,182.00,114.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 14:26:00,,1974.00,1171.00,335.00,182.00,113.00,132.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 15:26:00,,1946.00,1161.00,334.00,178.00,113.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 16:26:00,,1926.00,1145.00,335.00,176.00,116.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 17:26:00,,1917.00,1127.00,332.00,177.00,113.00,126.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 18:26:00,,1879.00,1117.00,334.00,172.00,112.00,129.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 19:27:00,,1880.00,1113.00,331.00,172.00,115.00,127.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 20:27:00,,1886.00,1121.00,334.00,177.00,113.00,127.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 21:27:00,,1877.00,1130.00,333.00,176.00,113.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 22:27:00,,1885.00,1128.00,333.00,177.00,112.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/03/2012 23:28:00,,1911.00,1142.00,334.00,181.00,114.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 00:28:00,,1956.00,1155.00,337.00,181.00,114.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 01:28:00,,1980.00,1181.00,336.00,181.00,116.00,129.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 02:28:00,,1986.00,1184.00,337.00,184.00,117.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 03:28:00,,1996.00,1182.00,340.00,184.00,116.00,133.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 04:29:00,,2008.00,1190.00,340.00,184.00,114.00,128.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 05:29:00,,2014.00,1188.00,341.00,184.00,116.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 06:29:00,,1997.00,1183.00,335.00,181.00,112.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 07:29:00,,1998.00,1176.00,339.00,182.00,115.00,134.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 08:30:00,,1992.00,1191.00,341.00,185.00,117.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 09:30:00,,2000.00,1178.00,342.00,185.00,113.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 10:30:00,,2019.00,1219.00,346.00,187.00,118.00,137.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 11:30:00,,2069.00,1263.00,360.00,200.00,123.00,146.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 12:30:00,,1999.00,1200.00,351.00,190.00,119.00,134.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 13:31:00,,2005.00,1188.00,341.00,183.00,115.00,134.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 14:31:00,,1970.00,1170.00,338.00,180.00,112.00,131.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 15:31:00,,1955.00,1169.00,342.00,185.00,117.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 16:31:00,,1898.00,1145.00,342.00,180.00,116.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 17:32:00,,1839.00,1115.00,339.00,180.00,113.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 18:32:00,,1768.00,1075.00,332.00,173.00,114.00,134.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 19:32:00,,1761.00,1073.00,339.00,178.00,118.00,132.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 20:32:00,,1954.00,1180.00,344.00,181.00,120.00,136.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 21:32:00,,2055.00,1226.00,356.00,192.00,118.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 22:33:00,,2049.00,1235.00,347.00,190.00,119.00,136.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/04/2012 23:33:00,,2092.00,1236.00,356.00,190.00,115.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 00:33:00,,1945.00,1173.00,343.00,186.00,115.00,134.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 01:33:00,,1855.00,1117.00,337.00,181.00,115.00,134.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 02:34:00,,1857.00,1123.00,340.00,181.00,112.00,133.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 03:34:00,,1870.00,1124.00,337.00,176.00,115.00,129.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 04:34:00,,1900.00,1133.00,333.00,181.00,115.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 05:34:00,,1887.00,1138.00,339.00,178.00,117.00,131.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 06:35:00,,1915.00,1148.00,336.00,183.00,114.00,131.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 07:35:00,,1957.00,1169.00,347.00,189.00,118.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 08:35:00,,1991.00,1188.00,341.00,185.00,117.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 09:35:00,,2003.00,1191.00,346.00,189.00,117.00,136.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 10:35:00,,2020.00,1213.00,347.00,192.00,119.00,134.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 11:36:00,,2046.00,1223.00,352.00,195.00,115.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 12:36:00,,2026.00,1209.00,347.00,192.00,118.00,134.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 13:36:00,,2004.00,1202.00,351.00,188.00,119.00,136.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 14:36:00,,1998.00,1202.00,346.00,193.00,120.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 15:37:00,,1968.00,1188.00,344.00,188.00,118.00,135.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 16:37:00,,1935.00,1167.00,340.00,188.00,114.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 17:37:00,,1912.00,1154.00,343.00,187.00,118.00,133.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 18:37:00,,1836.00,1113.00,346.00,181.00,115.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 19:37:00,,1809.00,1099.00,338.00,179.00,116.00,130.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 20:38:00,,1797.00,1080.00,337.00,178.00,111.00,133.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 21:38:00,,1788.00,1084.00,329.00,175.00,114.00,132.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 22:38:00,,1856.00,1125.00,332.00,181.00,115.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/05/2012 23:38:00,,1918.00,1145.00,338.00,183.00,112.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 00:39:00,,1968.00,1171.00,337.00,181.00,116.00,129.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 01:39:00,,1969.00,1165.00,339.00,181.00,116.00,133.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 02:39:00,,1961.00,1163.00,338.00,183.00,113.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 03:39:00,,1953.00,1161.00,340.00,183.00,114.00,129.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 04:40:00,,1966.00,1167.00,343.00,184.00,117.00,128.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 05:40:00,,1977.00,1168.00,344.00,179.00,115.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 06:40:00,,1976.00,1182.00,339.00,181.00,115.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 07:40:00,,1982.00,1178.00,343.00,186.00,115.00,132.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 08:40:00,,1994.00,1195.00,343.00,183.00,117.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 09:41:00,,2007.00,1212.00,350.00,189.00,117.00,133.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 10:41:00,,2044.00,1225.00,344.00,194.00,117.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 11:41:00,,2014.00,1208.00,346.00,191.00,119.00,138.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 12:41:00,,1958.00,1181.00,346.00,185.00,118.00,136.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 13:42:00,,1931.00,1169.00,343.00,187.00,116.00,135.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 14:42:00,,1879.00,1131.00,336.00,180.00,115.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 15:42:00,,1788.00,1085.00,332.00,178.00,114.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 16:42:00,,1721.00,1047.00,328.00,172.00,111.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 17:42:00,,1695.00,1027.00,325.00,169.00,114.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 18:43:00,,1676.00,1010.00,322.00,167.00,114.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 19:43:00,,1669.00,1007.00,320.00,168.00,112.00,129.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 20:43:00,,1681.00,1026.00,326.00,167.00,113.00,125.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 21:43:00,,1714.00,1036.00,329.00,169.00,113.00,128.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 22:44:00,,1766.00,1078.00,333.00,174.00,113.00,131.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/06/2012 23:44:00,,1852.00,1111.00,336.00,174.00,114.00,131.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/07/2012 00:44:00,,1942.00,1157.00,338.00,179.00,114.00,128.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/07/2012 01:44:00,,1994.00,1186.00,338.00,179.00,114.00,130.00,91.00,39.00,APPROVED
