MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,11/03/2016 00:17:00,,1718.00,1082.00,297.00,163.00,93.00,115.00,67.00,25.00,APPROVED
533,MN: DULUTH,11/03/2016 01:18:00,,1758.00,1121.00,306.00,169.00,94.00,118.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/03/2016 02:18:00,,1821.00,1191.00,324.00,188.00,102.00,129.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/03/2016 03:18:00,,1793.00,1166.00,320.00,184.00,100.00,126.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/03/2016 04:18:00,,1750.00,1125.00,308.00,171.00,94.00,121.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/03/2016 05:18:00,,1749.00,1114.00,304.00,171.00,94.00,118.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/03/2016 06:19:00,,1736.00,1104.00,305.00,169.00,93.00,116.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/03/2016 07:19:00,,1737.00,1100.00,301.00,166.00,93.00,115.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/03/2016 08:19:00,,1737.00,1110.00,302.00,164.00,94.00,118.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/03/2016 09:19:00,,1751.00,1127.00,308.00,170.00,95.00,123.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/03/2016 10:19:00,,1741.00,1120.00,307.00,174.00,96.00,121.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/03/2016 11:20:00,,1727.00,1099.00,304.00,171.00,94.00,117.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/03/2016 12:20:00,,1738.00,1115.00,303.00,170.00,94.00,119.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/03/2016 13:20:00,,1729.00,1128.00,306.00,173.00,96.00,123.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/03/2016 14:20:00,,1725.00,1118.00,306.00,173.00,96.00,122.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/03/2016 15:20:00,,1713.00,1099.00,301.00,170.00,94.00,116.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/03/2016 16:21:00,,1687.00,1066.00,298.00,163.00,94.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/03/2016 17:21:00,,1674.00,1042.00,289.00,158.00,93.00,112.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/03/2016 18:21:00,,1654.00,1024.00,285.00,152.00,86.00,109.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/03/2016 19:21:00,,1657.00,1017.00,287.00,154.00,87.00,110.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/03/2016 20:43:00,,1627.00,974.00,264.00,136.00,84.00,99.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/03/2016 21:43:00,,1637.00,989.00,275.00,144.00,84.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/03/2016 22:43:00,,1632.00,998.00,278.00,149.00,84.00,108.00,64.00,23.00,APPROVED
533,MN: DULUTH,11/03/2016 23:44:00,,1631.00,1003.00,280.00,147.00,87.00,107.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/04/2016 00:44:00,,1650.00,1028.00,281.00,153.00,86.00,110.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 01:44:00,,1656.00,1049.00,288.00,158.00,90.00,116.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 02:44:00,,1668.00,1059.00,293.00,164.00,91.00,116.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 03:44:00,,1669.00,1067.00,299.00,168.00,94.00,118.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 04:45:00,,1682.00,1076.00,295.00,167.00,91.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 05:45:00,,1680.00,1084.00,303.00,164.00,96.00,120.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 06:45:00,,1695.00,1100.00,306.00,173.00,95.00,123.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/04/2016 07:45:00,,1714.00,1134.00,314.00,176.00,99.00,130.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/04/2016 08:45:00,,1732.00,1176.00,336.00,190.00,102.00,135.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/04/2016 09:46:00,,1772.00,1201.00,340.00,197.00,106.00,136.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/04/2016 10:46:00,,1805.00,1258.00,350.00,204.00,109.00,142.00,78.00,28.00,APPROVED
533,MN: DULUTH,11/04/2016 11:46:00,,1800.00,1239.00,348.00,204.00,108.00,141.00,78.00,29.00,APPROVED
533,MN: DULUTH,11/04/2016 12:46:00,,1785.00,1207.00,342.00,196.00,106.00,140.00,77.00,28.00,APPROVED
533,MN: DULUTH,11/04/2016 13:46:00,,1767.00,1192.00,339.00,193.00,101.00,137.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/04/2016 14:47:00,,1739.00,1120.00,315.00,180.00,97.00,125.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/04/2016 15:47:00,,1734.00,1094.00,305.00,169.00,96.00,120.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 16:47:00,,1731.00,1094.00,301.00,166.00,95.00,120.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/04/2016 17:47:00,,1734.00,1097.00,303.00,167.00,93.00,115.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/04/2016 18:47:00,,1728.00,1091.00,299.00,165.00,94.00,116.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 19:48:00,,1734.00,1085.00,298.00,160.00,91.00,114.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/04/2016 20:48:00,,1735.00,1092.00,297.00,159.00,92.00,116.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/04/2016 21:48:00,,1736.00,1080.00,298.00,160.00,91.00,113.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/04/2016 22:48:00,,1718.00,1073.00,294.00,159.00,89.00,113.00,65.00,24.00,APPROVED
533,MN: DULUTH,11/04/2016 23:49:00,,1724.00,1086.00,295.00,164.00,91.00,111.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/05/2016 00:49:00,,1745.00,1119.00,304.00,166.00,95.00,119.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/05/2016 01:49:00,,1766.00,1149.00,309.00,176.00,95.00,123.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 02:49:00,,1768.00,1167.00,315.00,183.00,97.00,124.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/05/2016 03:49:00,,1783.00,1165.00,319.00,184.00,98.00,127.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 04:50:00,,1765.00,1162.00,318.00,182.00,98.00,128.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 05:50:00,,1750.00,1138.00,315.00,177.00,97.00,126.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/05/2016 06:50:00,,1753.00,1126.00,305.00,170.00,95.00,120.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 07:50:00,,1751.00,1125.00,307.00,171.00,94.00,120.00,67.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 08:50:00,,1763.00,1161.00,316.00,175.00,99.00,127.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/05/2016 09:51:00,,1778.00,1162.00,318.00,183.00,100.00,125.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/05/2016 10:51:00,,1779.00,1165.00,318.00,182.00,98.00,126.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 11:51:00,,1782.00,1160.00,318.00,183.00,101.00,127.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 12:51:00,,1797.00,1152.00,315.00,177.00,98.00,129.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 13:51:00,,1762.00,1134.00,314.00,174.00,97.00,124.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/05/2016 14:52:00,,1805.00,1180.00,323.00,179.00,97.00,126.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/05/2016 15:52:00,,1844.00,1223.00,338.00,192.00,103.00,132.00,76.00,30.00,APPROVED
533,MN: DULUTH,11/05/2016 16:52:00,,1813.00,1200.00,327.00,195.00,105.00,134.00,75.00,31.00,APPROVED
533,MN: DULUTH,11/05/2016 17:52:00,,1791.00,1170.00,319.00,184.00,99.00,129.00,73.00,30.00,APPROVED
533,MN: DULUTH,11/05/2016 18:52:00,,1766.00,1138.00,309.00,181.00,99.00,122.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/05/2016 19:53:00,,1741.00,1119.00,312.00,173.00,96.00,121.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/05/2016 20:53:00,,1747.00,1094.00,305.00,166.00,93.00,120.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/05/2016 21:53:00,,1756.00,1100.00,298.00,164.00,93.00,116.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/05/2016 22:53:00,,1757.00,1086.00,300.00,160.00,92.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/05/2016 23:53:00,,1760.00,1110.00,298.00,163.00,94.00,117.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/06/2016 00:54:00,,1821.00,1217.00,324.00,187.00,102.00,129.00,74.00,30.00,APPROVED
533,MN: DULUTH,11/06/2016 01:54:00,,1849.00,1244.00,337.00,202.00,106.00,136.00,78.00,30.00,APPROVED
533,MN: DULUTH,11/06/2016 02:54:00,,1825.00,1214.00,330.00,198.00,106.00,135.00,72.00,30.00,APPROVED
533,MN: DULUTH,11/06/2016 03:54:00,,1831.00,1214.00,334.00,193.00,104.00,132.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 04:54:00,,1831.00,1216.00,338.00,195.00,104.00,133.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 05:55:00,,1808.00,1209.00,327.00,191.00,102.00,134.00,74.00,30.00,APPROVED
533,MN: DULUTH,11/06/2016 06:55:00,,1812.00,1194.00,329.00,187.00,103.00,129.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 07:55:00,,1814.00,1195.00,328.00,188.00,101.00,129.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 08:55:00,,1822.00,1214.00,336.00,192.00,102.00,135.00,75.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 09:55:00,,1831.00,1223.00,335.00,192.00,106.00,137.00,77.00,30.00,APPROVED
533,MN: DULUTH,11/06/2016 10:56:00,,1831.00,1222.00,337.00,193.00,108.00,136.00,75.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 11:56:00,,1818.00,1220.00,336.00,196.00,104.00,135.00,76.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 12:56:00,,1819.00,1226.00,338.00,195.00,105.00,137.00,76.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 13:56:00,,1828.00,1222.00,345.00,193.00,103.00,137.00,75.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 14:56:00,,1828.00,1231.00,340.00,198.00,104.00,137.00,77.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 15:57:00,,1812.00,1183.00,329.00,187.00,101.00,130.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 16:57:00,,1809.00,1176.00,321.00,181.00,101.00,123.00,74.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 17:57:00,,1804.00,1161.00,318.00,178.00,96.00,123.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 18:57:00,,1825.00,1166.00,320.00,179.00,98.00,124.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 19:57:00,,1812.00,1162.00,314.00,176.00,99.00,125.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 20:58:00,,1798.00,1149.00,319.00,178.00,96.00,125.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/06/2016 21:58:00,,1770.00,1138.00,314.00,175.00,96.00,122.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/06/2016 22:58:00,,1763.00,1138.00,312.00,177.00,97.00,121.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/06/2016 23:58:00,,1757.00,1142.00,313.00,182.00,100.00,125.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/07/2016 00:58:00,,1767.00,1171.00,318.00,186.00,100.00,127.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/07/2016 01:59:00,,1772.00,1173.00,321.00,187.00,100.00,130.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/07/2016 02:59:00,,1780.00,1182.00,328.00,189.00,99.00,127.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/07/2016 03:59:00,,1792.00,1188.00,327.00,192.00,102.00,131.00,75.00,29.00,APPROVED
533,MN: DULUTH,11/07/2016 04:59:00,,1794.00,1198.00,329.00,192.00,100.00,133.00,75.00,29.00,APPROVED
533,MN: DULUTH,11/07/2016 05:59:00,,1795.00,1195.00,328.00,188.00,103.00,130.00,75.00,29.00,APPROVED
533,MN: DULUTH,11/07/2016 07:00:00,,1769.00,1160.00,318.00,179.00,96.00,128.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/07/2016 08:00:00,,1758.00,1140.00,312.00,175.00,96.00,124.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/07/2016 09:00:00,,1757.00,1131.00,312.00,172.00,95.00,123.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/07/2016 10:00:00,,1752.00,1134.00,310.00,172.00,98.00,123.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/07/2016 11:00:00,,1747.00,1108.00,312.00,170.00,93.00,119.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/07/2016 12:01:00,,1731.00,1105.00,305.00,167.00,94.00,116.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/07/2016 13:01:00,,1727.00,1088.00,301.00,164.00,93.00,115.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/07/2016 14:01:00,,1728.00,1082.00,297.00,160.00,91.00,113.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/07/2016 15:01:00,,1715.00,1074.00,298.00,157.00,90.00,115.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/07/2016 15:32:00,,1713.00,1083.00,295.00,157.00,91.00,114.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/07/2016 16:37:00,,1700.00,1019.00,280.00,141.00,87.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/07/2016 17:37:00,,1727.00,1057.00,292.00,155.00,87.00,111.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/07/2016 18:38:00,,1748.00,1089.00,297.00,162.00,91.00,113.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/07/2016 19:38:00,,1760.00,1102.00,304.00,161.00,94.00,118.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/07/2016 20:38:00,,1779.00,1110.00,303.00,168.00,95.00,119.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/07/2016 21:38:00,,1781.00,1125.00,308.00,171.00,95.00,118.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/07/2016 22:38:00,,1789.00,1138.00,310.00,173.00,97.00,121.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/07/2016 23:39:00,,1813.00,1161.00,312.00,174.00,97.00,124.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/08/2016 00:39:00,,1824.00,1167.00,315.00,179.00,98.00,123.00,73.00,30.00,APPROVED
533,MN: DULUTH,11/08/2016 01:39:00,,1828.00,1175.00,321.00,183.00,99.00,127.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/08/2016 02:39:00,,1835.00,1191.00,324.00,185.00,100.00,129.00,74.00,30.00,APPROVED
533,MN: DULUTH,11/08/2016 03:39:00,,1812.00,1170.00,322.00,184.00,99.00,126.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/08/2016 04:40:00,,1790.00,1142.00,315.00,177.00,97.00,124.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/08/2016 05:40:00,,1733.00,1118.00,307.00,174.00,95.00,123.00,72.00,26.00,APPROVED
533,MN: DULUTH,11/08/2016 06:40:00,,1696.00,1076.00,292.00,161.00,93.00,113.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/08/2016 07:40:00,,1647.00,1026.00,284.00,151.00,91.00,109.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/08/2016 08:40:00,,1617.00,989.00,273.00,144.00,85.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 09:41:00,,1610.00,973.00,274.00,139.00,82.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/08/2016 10:41:00,,1602.00,961.00,267.00,139.00,83.00,103.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 11:41:00,,1588.00,957.00,266.00,136.00,83.00,102.00,57.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 12:41:00,,1585.00,957.00,268.00,136.00,82.00,102.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 13:41:00,,1589.00,950.00,268.00,136.00,84.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 14:42:00,,1578.00,943.00,264.00,135.00,83.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/08/2016 15:42:00,,1577.00,938.00,264.00,135.00,83.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/08/2016 16:42:00,,1583.00,941.00,264.00,134.00,82.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,11/08/2016 17:42:00,,1568.00,939.00,259.00,132.00,82.00,97.00,58.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 18:43:00,,1571.00,942.00,262.00,137.00,81.00,100.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 19:43:00,,1571.00,947.00,260.00,136.00,81.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/08/2016 20:43:00,,1559.00,931.00,262.00,130.00,81.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/08/2016 21:43:00,,1558.00,923.00,259.00,131.00,78.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/08/2016 22:43:00,,1562.00,930.00,258.00,130.00,80.00,95.00,57.00,24.00,APPROVED
533,MN: DULUTH,11/08/2016 23:44:00,,1563.00,935.00,261.00,131.00,81.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/09/2016 00:44:00,,1581.00,976.00,267.00,138.00,84.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/09/2016 01:44:00,,1609.00,994.00,273.00,146.00,86.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 02:44:00,,1579.00,958.00,270.00,142.00,83.00,102.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 03:44:00,,1594.00,984.00,274.00,141.00,84.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 04:45:00,,1599.00,968.00,270.00,142.00,84.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 05:45:00,,1597.00,974.00,270.00,143.00,84.00,104.00,61.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 06:45:00,,1610.00,996.00,275.00,148.00,84.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 07:45:00,,1631.00,1003.00,281.00,148.00,88.00,111.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 08:45:00,,1618.00,1030.00,287.00,150.00,89.00,113.00,61.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 09:46:00,,1617.00,1006.00,287.00,149.00,87.00,112.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 10:46:00,,1612.00,1005.00,279.00,149.00,87.00,105.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 11:46:00,,1642.00,1042.00,290.00,155.00,88.00,113.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 12:46:00,,1682.00,1077.00,299.00,164.00,92.00,118.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 13:46:00,,1680.00,1073.00,303.00,162.00,92.00,116.00,66.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 14:47:00,,1653.00,1030.00,292.00,156.00,91.00,112.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 15:47:00,,1640.00,1014.00,280.00,152.00,88.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 16:47:00,,1637.00,1013.00,280.00,152.00,87.00,107.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 17:47:00,,1659.00,1025.00,284.00,152.00,89.00,108.00,63.00,26.00,APPROVED
533,MN: DULUTH,11/09/2016 18:47:00,,1658.00,1018.00,281.00,148.00,87.00,109.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 19:48:00,,1633.00,1000.00,281.00,147.00,86.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/09/2016 20:48:00,,1628.00,996.00,278.00,145.00,85.00,102.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 21:48:00,,1645.00,993.00,276.00,143.00,85.00,104.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 22:48:00,,1633.00,993.00,271.00,143.00,87.00,106.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/09/2016 23:48:00,,1644.00,1001.00,273.00,144.00,86.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/10/2016 00:49:00,,1656.00,1013.00,280.00,148.00,86.00,106.00,63.00,23.00,APPROVED
533,MN: DULUTH,11/10/2016 01:49:00,,1674.00,1026.00,282.00,150.00,87.00,108.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/10/2016 02:49:00,,1688.00,1044.00,289.00,152.00,89.00,109.00,63.00,26.00,APPROVED
533,MN: DULUTH,11/10/2016 03:49:00,,1698.00,1042.00,288.00,154.00,88.00,113.00,66.00,25.00,APPROVED
533,MN: DULUTH,11/10/2016 04:49:00,,1697.00,1056.00,286.00,158.00,90.00,114.00,66.00,25.00,APPROVED
533,MN: DULUTH,11/10/2016 05:50:00,,1709.00,1071.00,294.00,159.00,90.00,115.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/10/2016 06:50:00,,1711.00,1074.00,298.00,161.00,91.00,115.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/10/2016 07:50:00,,1723.00,1078.00,298.00,166.00,93.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/10/2016 08:50:00,,1738.00,1094.00,298.00,166.00,92.00,118.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/10/2016 09:50:00,,1735.00,1107.00,306.00,166.00,93.00,116.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/10/2016 10:51:00,,1756.00,1112.00,308.00,169.00,94.00,117.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/10/2016 11:51:00,,1770.00,1139.00,310.00,175.00,96.00,122.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/10/2016 12:51:00,,1774.00,1137.00,314.00,176.00,95.00,124.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/10/2016 13:51:00,,1783.00,1159.00,320.00,176.00,97.00,124.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/10/2016 14:51:00,,1799.00,1154.00,319.00,176.00,100.00,123.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/10/2016 15:52:00,,1823.00,1176.00,324.00,183.00,98.00,129.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/10/2016 16:52:00,,1841.00,1203.00,327.00,191.00,102.00,129.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/10/2016 17:52:00,,1819.00,1198.00,328.00,188.00,100.00,129.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/10/2016 19:12:00,,1708.00,1045.00,284.00,146.00,86.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/10/2016 20:13:00,,1675.00,1028.00,281.00,152.00,87.00,112.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/10/2016 21:13:00,,1633.00,992.00,275.00,146.00,85.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/10/2016 22:13:00,,1614.00,962.00,271.00,141.00,83.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/10/2016 23:13:00,,1594.00,957.00,268.00,137.00,83.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/11/2016 00:13:00,,1580.00,942.00,262.00,133.00,81.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 01:14:00,,1573.00,938.00,260.00,132.00,80.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 02:14:00,,1579.00,935.00,259.00,130.00,79.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 03:14:00,,1576.00,938.00,263.00,133.00,80.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/11/2016 04:14:00,,1573.00,937.00,260.00,135.00,82.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/11/2016 05:15:00,,1570.00,933.00,255.00,131.00,83.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 06:15:00,,1572.00,940.00,259.00,130.00,80.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 07:15:00,,1586.00,944.00,260.00,135.00,85.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 08:15:00,,1602.00,974.00,270.00,140.00,84.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 09:15:00,,1641.00,1007.00,285.00,151.00,85.00,106.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/11/2016 10:16:00,,1626.00,987.00,275.00,142.00,84.00,105.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/11/2016 11:16:00,,1605.00,971.00,270.00,143.00,82.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/11/2016 12:16:00,,1591.00,964.00,270.00,141.00,84.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/11/2016 13:16:00,,1580.00,949.00,268.00,136.00,81.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/11/2016 14:16:00,,1586.00,949.00,264.00,135.00,83.00,103.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 15:17:00,,1583.00,958.00,272.00,138.00,84.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 16:17:00,,1599.00,960.00,274.00,140.00,85.00,104.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/11/2016 17:17:00,,1584.00,954.00,271.00,137.00,86.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 18:17:00,,1594.00,944.00,267.00,139.00,84.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 19:17:00,,1589.00,952.00,263.00,136.00,83.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,11/11/2016 20:18:00,,1573.00,948.00,260.00,135.00,81.00,101.00,59.00,22.00,APPROVED
