MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,11/08/2015 13:11:00,,1904.00,1039.00,279.00,150.00,85.00,101.00,74.00,51.00,APPROVED
709,TX: HOUSTON,11/08/2015 14:11:00,,1855.00,1015.00,277.00,150.00,86.00,103.00,73.00,49.00,APPROVED
709,TX: HOUSTON,11/08/2015 15:11:00,,1721.00,965.00,272.00,147.00,86.00,100.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/08/2015 16:11:00,,1630.00,927.00,271.00,142.00,84.00,99.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/08/2015 17:11:00,,1541.00,881.00,267.00,138.00,84.00,101.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/08/2015 18:12:00,,1476.00,838.00,258.00,135.00,81.00,96.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/08/2015 19:12:00,,1427.00,814.00,256.00,131.00,80.00,97.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/08/2015 20:12:00,,1391.00,785.00,253.00,132.00,80.00,97.00,74.00,50.00,APPROVED
709,TX: HOUSTON,11/08/2015 21:12:00,,1374.00,766.00,246.00,125.00,80.00,95.00,71.00,51.00,APPROVED
709,TX: HOUSTON,11/08/2015 22:12:00,,1363.00,762.00,251.00,124.00,80.00,93.00,73.00,50.00,APPROVED
709,TX: HOUSTON,11/08/2015 23:13:00,,1387.00,776.00,254.00,127.00,79.00,96.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/09/2015 00:13:00,,1464.00,831.00,255.00,132.00,81.00,94.00,71.00,50.00,APPROVED
709,TX: HOUSTON,11/09/2015 01:13:00,,1546.00,878.00,259.00,135.00,84.00,95.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/09/2015 02:13:00,,1594.00,911.00,264.00,140.00,85.00,96.00,72.00,50.00,APPROVED
709,TX: HOUSTON,11/09/2015 03:13:00,,1643.00,933.00,271.00,141.00,84.00,99.00,74.00,50.00,APPROVED
709,TX: HOUSTON,11/09/2015 04:14:00,,1681.00,952.00,274.00,146.00,85.00,101.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 05:14:00,,1717.00,961.00,273.00,148.00,87.00,100.00,72.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 06:14:00,,1734.00,967.00,270.00,145.00,86.00,102.00,72.00,51.00,APPROVED
709,TX: HOUSTON,11/09/2015 07:14:00,,1740.00,977.00,275.00,147.00,86.00,101.00,72.00,51.00,APPROVED
709,TX: HOUSTON,11/09/2015 08:15:00,,1776.00,993.00,276.00,148.00,85.00,104.00,74.00,51.00,APPROVED
709,TX: HOUSTON,11/09/2015 09:15:00,,1793.00,998.00,280.00,149.00,86.00,104.00,75.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 10:15:00,,1807.00,1006.00,280.00,152.00,87.00,102.00,75.00,52.00,APPROVED
709,TX: HOUSTON,11/09/2015 11:15:00,,1842.00,1014.00,276.00,152.00,88.00,104.00,73.00,54.00,APPROVED
709,TX: HOUSTON,11/09/2015 12:15:00,,1863.00,1027.00,285.00,152.00,86.00,104.00,75.00,52.00,APPROVED
709,TX: HOUSTON,11/09/2015 13:16:00,,1873.00,1036.00,286.00,154.00,86.00,102.00,76.00,54.00,APPROVED
709,TX: HOUSTON,11/09/2015 14:16:00,,1792.00,1001.00,279.00,152.00,89.00,106.00,75.00,55.00,APPROVED
709,TX: HOUSTON,11/09/2015 15:16:00,,1651.00,941.00,272.00,144.00,86.00,104.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 16:16:00,,1546.00,887.00,268.00,141.00,85.00,101.00,75.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 17:16:00,,1464.00,824.00,263.00,135.00,82.00,99.00,75.00,52.00,APPROVED
709,TX: HOUSTON,11/09/2015 18:17:00,,1385.00,770.00,253.00,127.00,81.00,100.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 19:17:00,,1344.00,738.00,249.00,123.00,78.00,97.00,75.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 20:17:00,,1390.00,787.00,254.00,132.00,80.00,96.00,75.00,52.00,APPROVED
709,TX: HOUSTON,11/09/2015 21:17:00,,1681.00,954.00,269.00,146.00,86.00,98.00,76.00,54.00,APPROVED
709,TX: HOUSTON,11/09/2015 22:18:00,,1797.00,1005.00,270.00,153.00,84.00,100.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/09/2015 23:18:00,,1876.00,1031.00,279.00,153.00,88.00,100.00,76.00,52.00,APPROVED
709,TX: HOUSTON,11/10/2015 00:18:00,,1711.00,971.00,269.00,148.00,85.00,100.00,76.00,52.00,APPROVED
709,TX: HOUSTON,11/10/2015 01:18:00,,1558.00,878.00,263.00,141.00,84.00,98.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/10/2015 02:18:00,,1529.00,874.00,265.00,137.00,83.00,99.00,74.00,52.00,APPROVED
709,TX: HOUSTON,11/10/2015 03:19:00,,1534.00,865.00,265.00,138.00,84.00,96.00,73.00,51.00,APPROVED
709,TX: HOUSTON,11/10/2015 04:19:00,,1562.00,894.00,262.00,138.00,82.00,98.00,72.00,51.00,APPROVED
709,TX: HOUSTON,11/10/2015 05:19:00,,1598.00,909.00,269.00,142.00,85.00,100.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/10/2015 06:19:00,,1631.00,934.00,271.00,147.00,84.00,102.00,73.00,54.00,APPROVED
709,TX: HOUSTON,11/10/2015 07:19:00,,1631.00,960.00,276.00,148.00,87.00,104.00,75.00,56.00,APPROVED
709,TX: HOUSTON,11/10/2015 08:20:00,,1672.00,973.00,281.00,155.00,86.00,108.00,80.00,53.00,APPROVED
709,TX: HOUSTON,11/10/2015 09:20:00,,1683.00,996.00,288.00,160.00,90.00,111.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/10/2015 10:20:00,,1692.00,1014.00,290.00,162.00,90.00,114.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/10/2015 11:20:00,,1700.00,1021.00,294.00,170.00,92.00,115.00,81.00,56.00,APPROVED
709,TX: HOUSTON,11/10/2015 12:20:00,,1705.00,1028.00,292.00,168.00,92.00,116.00,82.00,57.00,APPROVED
709,TX: HOUSTON,11/10/2015 13:21:00,,1660.00,1004.00,293.00,163.00,89.00,113.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/10/2015 14:57:00,,1505.00,836.00,252.00,126.00,78.00,91.00,70.00,51.00,APPROVED
709,TX: HOUSTON,11/10/2015 15:57:00,,1416.00,786.00,244.00,126.00,81.00,94.00,72.00,53.00,APPROVED
709,TX: HOUSTON,11/10/2015 16:57:00,,1354.00,755.00,241.00,123.00,78.00,91.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/10/2015 17:57:00,,1341.00,750.00,240.00,123.00,77.00,93.00,72.00,55.00,APPROVED
709,TX: HOUSTON,11/10/2015 18:57:00,,1359.00,763.00,242.00,128.00,80.00,91.00,75.00,51.00,APPROVED
709,TX: HOUSTON,11/10/2015 19:58:00,,1346.00,753.00,240.00,125.00,77.00,91.00,72.00,53.00,APPROVED
709,TX: HOUSTON,11/10/2015 20:58:00,,1347.00,750.00,239.00,122.00,78.00,91.00,71.00,54.00,APPROVED
709,TX: HOUSTON,11/10/2015 21:58:00,,1365.00,766.00,240.00,124.00,80.00,91.00,73.00,52.00,APPROVED
709,TX: HOUSTON,11/10/2015 22:58:00,,1402.00,783.00,244.00,129.00,79.00,96.00,73.00,52.00,APPROVED
709,TX: HOUSTON,11/10/2015 23:58:00,,1437.00,803.00,252.00,129.00,81.00,93.00,74.00,51.00,APPROVED
709,TX: HOUSTON,11/11/2015 00:59:00,,1463.00,826.00,251.00,129.00,81.00,94.00,74.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 01:59:00,,1479.00,836.00,253.00,131.00,82.00,95.00,73.00,52.00,APPROVED
709,TX: HOUSTON,11/11/2015 02:59:00,,1498.00,843.00,253.00,133.00,81.00,95.00,73.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 03:59:00,,1484.00,844.00,249.00,131.00,82.00,94.00,75.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 04:59:00,,1484.00,835.00,253.00,131.00,80.00,96.00,74.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 06:00:00,,1494.00,840.00,255.00,131.00,81.00,97.00,74.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 07:00:00,,1470.00,836.00,253.00,134.00,83.00,93.00,75.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 08:00:00,,1478.00,832.00,255.00,136.00,81.00,94.00,76.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 09:00:00,,1476.00,836.00,253.00,134.00,80.00,94.00,76.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 10:01:00,,1472.00,830.00,251.00,131.00,80.00,97.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 11:01:00,,1465.00,827.00,253.00,133.00,81.00,96.00,77.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 12:01:00,,1458.00,829.00,257.00,132.00,81.00,98.00,73.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 13:01:00,,1467.00,831.00,251.00,135.00,81.00,93.00,76.00,52.00,APPROVED
709,TX: HOUSTON,11/11/2015 14:01:00,,1447.00,815.00,253.00,130.00,81.00,93.00,75.00,55.00,APPROVED
709,TX: HOUSTON,11/11/2015 15:02:00,,1412.00,798.00,248.00,131.00,78.00,91.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 16:02:00,,1374.00,776.00,248.00,129.00,78.00,93.00,73.00,54.00,APPROVED
709,TX: HOUSTON,11/11/2015 17:02:00,,1357.00,760.00,239.00,127.00,77.00,89.00,73.00,52.00,APPROVED
709,TX: HOUSTON,11/11/2015 18:02:00,,1339.00,743.00,241.00,124.00,77.00,94.00,72.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 19:02:00,,1465.00,828.00,247.00,131.00,83.00,93.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 20:03:00,,1624.00,920.00,261.00,140.00,83.00,97.00,73.00,53.00,APPROVED
709,TX: HOUSTON,11/11/2015 21:03:00,,1646.00,927.00,262.00,141.00,83.00,98.00,75.00,52.00,APPROVED
709,TX: HOUSTON,11/11/2015 22:03:00,,1676.00,957.00,264.00,141.00,84.00,98.00,73.00,52.00,APPROVED
709,TX: HOUSTON,11/11/2015 23:03:00,,1757.00,972.00,265.00,145.00,85.00,96.00,73.00,53.00,APPROVED
709,TX: HOUSTON,11/12/2015 00:03:00,,1830.00,1001.00,271.00,145.00,84.00,99.00,72.00,52.00,APPROVED
709,TX: HOUSTON,11/12/2015 01:04:00,,1901.00,1030.00,271.00,148.00,86.00,100.00,74.00,52.00,APPROVED
709,TX: HOUSTON,11/12/2015 02:04:00,,1910.00,1039.00,275.00,149.00,86.00,97.00,73.00,52.00,APPROVED
709,TX: HOUSTON,11/12/2015 03:04:00,,1953.00,1046.00,277.00,148.00,86.00,101.00,76.00,50.00,APPROVED
709,TX: HOUSTON,11/12/2015 04:04:00,,1957.00,1051.00,276.00,149.00,84.00,97.00,75.00,51.00,APPROVED
709,TX: HOUSTON,11/12/2015 05:05:00,,1940.00,1049.00,275.00,152.00,87.00,99.00,74.00,53.00,APPROVED
709,TX: HOUSTON,11/12/2015 06:05:00,,1998.00,1115.00,293.00,165.00,89.00,106.00,79.00,52.00,APPROVED
709,TX: HOUSTON,11/12/2015 07:05:00,,1875.00,1074.00,296.00,177.00,93.00,109.00,81.00,54.00,APPROVED
709,TX: HOUSTON,11/12/2015 08:05:00,,1714.00,974.00,278.00,153.00,88.00,102.00,76.00,51.00,APPROVED
709,TX: HOUSTON,11/12/2015 09:05:00,,1651.00,942.00,274.00,149.00,87.00,101.00,76.00,52.00,APPROVED
709,TX: HOUSTON,11/12/2015 10:06:00,,1643.00,937.00,274.00,148.00,86.00,101.00,73.00,53.00,APPROVED
709,TX: HOUSTON,11/12/2015 11:06:00,,1656.00,954.00,273.00,146.00,87.00,100.00,75.00,51.00,APPROVED
709,TX: HOUSTON,11/12/2015 12:06:00,,1715.00,976.00,278.00,152.00,87.00,103.00,77.00,53.00,APPROVED
709,TX: HOUSTON,11/12/2015 13:06:00,,1773.00,1009.00,285.00,158.00,87.00,108.00,79.00,54.00,APPROVED
709,TX: HOUSTON,11/12/2015 14:06:00,,1797.00,1034.00,284.00,159.00,90.00,107.00,77.00,53.00,APPROVED
709,TX: HOUSTON,11/12/2015 15:07:00,,1862.00,1075.00,290.00,166.00,93.00,111.00,81.00,51.00,APPROVED
709,TX: HOUSTON,11/12/2015 16:07:00,,1855.00,1090.00,299.00,174.00,94.00,116.00,81.00,54.00,APPROVED
709,TX: HOUSTON,11/12/2015 17:07:00,,1764.00,1041.00,292.00,169.00,94.00,114.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/12/2015 18:07:00,,1654.00,991.00,286.00,165.00,93.00,115.00,82.00,52.00,APPROVED
709,TX: HOUSTON,11/12/2015 19:07:00,,1619.00,963.00,282.00,160.00,88.00,109.00,81.00,53.00,APPROVED
709,TX: HOUSTON,11/12/2015 20:08:00,,1610.00,949.00,280.00,157.00,90.00,108.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/12/2015 21:08:00,,1560.00,914.00,278.00,150.00,90.00,107.00,81.00,55.00,APPROVED
709,TX: HOUSTON,11/12/2015 22:08:00,,1561.00,915.00,276.00,152.00,90.00,107.00,79.00,52.00,APPROVED
709,TX: HOUSTON,11/12/2015 23:08:00,,1549.00,898.00,276.00,149.00,91.00,106.00,79.00,51.00,APPROVED
709,TX: HOUSTON,11/13/2015 00:09:00,,1627.00,956.00,279.00,155.00,89.00,104.00,79.00,54.00,APPROVED
709,TX: HOUSTON,11/13/2015 01:09:00,,1724.00,1002.00,283.00,158.00,89.00,107.00,78.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 02:09:00,,1816.00,1035.00,285.00,161.00,93.00,106.00,79.00,56.00,APPROVED
709,TX: HOUSTON,11/13/2015 03:09:00,,1819.00,1043.00,288.00,162.00,91.00,109.00,77.00,53.00,APPROVED
709,TX: HOUSTON,11/13/2015 04:09:00,,1866.00,1062.00,290.00,164.00,90.00,107.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 05:10:00,,1885.00,1080.00,292.00,163.00,91.00,107.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/13/2015 06:10:00,,1909.00,1085.00,289.00,164.00,92.00,108.00,80.00,54.00,APPROVED
709,TX: HOUSTON,11/13/2015 07:10:00,,1922.00,1073.00,294.00,161.00,91.00,109.00,82.00,56.00,APPROVED
709,TX: HOUSTON,11/13/2015 08:09:00,,1934.00,1074.00,287.00,166.00,95.00,111.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 09:09:00,,1957.00,1102.00,297.00,165.00,92.00,112.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 10:10:00,,2012.00,1111.00,298.00,166.00,92.00,108.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/13/2015 11:10:00,,2037.00,1136.00,300.00,172.00,93.00,110.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 12:10:00,,2049.00,1135.00,306.00,169.00,93.00,110.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 13:10:00,,2042.00,1133.00,303.00,168.00,93.00,112.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/13/2015 14:10:00,,2054.00,1143.00,299.00,171.00,93.00,113.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 15:11:00,,1889.00,1080.00,297.00,166.00,92.00,109.00,81.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 16:34:00,,1656.00,924.00,263.00,141.00,86.00,98.00,76.00,53.00,APPROVED
709,TX: HOUSTON,11/13/2015 17:35:00,,1596.00,924.00,273.00,147.00,88.00,107.00,77.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 18:35:00,,1552.00,901.00,275.00,146.00,88.00,108.00,80.00,53.00,APPROVED
709,TX: HOUSTON,11/13/2015 19:35:00,,1557.00,902.00,276.00,146.00,85.00,106.00,80.00,54.00,APPROVED
709,TX: HOUSTON,11/13/2015 20:35:00,,1555.00,898.00,271.00,147.00,87.00,105.00,81.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 21:35:00,,1579.00,913.00,278.00,148.00,89.00,107.00,81.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 22:36:00,,1611.00,926.00,275.00,150.00,92.00,107.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/13/2015 23:36:00,,1654.00,941.00,278.00,149.00,87.00,108.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/14/2015 00:36:00,,1695.00,976.00,281.00,154.00,89.00,106.00,78.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 01:36:00,,1756.00,998.00,282.00,153.00,90.00,106.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/14/2015 02:37:00,,1791.00,1010.00,288.00,154.00,89.00,111.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/14/2015 03:37:00,,1781.00,1014.00,285.00,156.00,89.00,109.00,80.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 04:37:00,,1790.00,1012.00,282.00,153.00,88.00,108.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 05:37:00,,1783.00,1009.00,285.00,157.00,91.00,105.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/14/2015 06:37:00,,1810.00,1028.00,284.00,156.00,91.00,108.00,77.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 07:38:00,,1831.00,1031.00,287.00,154.00,91.00,110.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 08:38:00,,1833.00,1033.00,288.00,156.00,89.00,109.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/14/2015 09:56:00,,1867.00,1092.00,292.00,172.00,91.00,109.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/14/2015 10:56:00,,1683.00,899.00,269.00,136.00,80.00,79.00,65.00,45.00,APPROVED
709,TX: HOUSTON,11/14/2015 11:56:00,,1857.00,1089.00,297.00,169.00,92.00,108.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/14/2015 12:56:00,,1864.00,1089.00,293.00,167.00,93.00,112.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 13:57:00,,1863.00,1087.00,293.00,163.00,91.00,110.00,80.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 14:57:00,,1812.00,1052.00,286.00,161.00,92.00,109.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/14/2015 15:57:00,,1700.00,1004.00,279.00,159.00,90.00,109.00,79.00,56.00,APPROVED
709,TX: HOUSTON,11/14/2015 16:57:00,,1599.00,919.00,267.00,144.00,86.00,105.00,79.00,56.00,APPROVED
709,TX: HOUSTON,11/14/2015 17:57:00,,1550.00,898.00,270.00,144.00,87.00,102.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 19:14:00,,1533.00,879.00,268.00,142.00,85.00,103.00,78.00,55.00,APPROVED
709,TX: HOUSTON,11/14/2015 20:14:00,,1520.00,868.00,266.00,142.00,87.00,103.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/14/2015 21:15:00,,1493.00,849.00,262.00,137.00,83.00,102.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/14/2015 22:15:00,,1511.00,862.00,264.00,137.00,86.00,100.00,77.00,57.00,APPROVED
709,TX: HOUSTON,11/14/2015 23:15:00,,1536.00,871.00,259.00,141.00,86.00,100.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/15/2015 00:15:00,,1573.00,890.00,267.00,139.00,84.00,102.00,76.00,56.00,APPROVED
709,TX: HOUSTON,11/15/2015 01:15:00,,1624.00,919.00,267.00,142.00,84.00,101.00,77.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 02:16:00,,1635.00,921.00,267.00,141.00,86.00,99.00,78.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 03:16:00,,1633.00,921.00,269.00,140.00,87.00,101.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/15/2015 04:16:00,,1675.00,947.00,272.00,145.00,86.00,104.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 05:16:00,,1732.00,981.00,280.00,147.00,89.00,103.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/15/2015 06:16:00,,1746.00,983.00,278.00,144.00,88.00,106.00,78.00,59.00,APPROVED
709,TX: HOUSTON,11/15/2015 07:17:00,,1773.00,998.00,280.00,149.00,86.00,106.00,78.00,60.00,APPROVED
709,TX: HOUSTON,11/15/2015 08:17:00,,1801.00,1014.00,283.00,152.00,89.00,109.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 09:17:00,,1826.00,1024.00,285.00,151.00,90.00,107.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/15/2015 10:17:00,,1840.00,1030.00,292.00,156.00,90.00,107.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/15/2015 11:17:00,,1848.00,1044.00,289.00,155.00,90.00,112.00,81.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 12:18:00,,1853.00,1035.00,287.00,156.00,88.00,106.00,81.00,60.00,APPROVED
709,TX: HOUSTON,11/15/2015 13:18:00,,1832.00,1018.00,286.00,151.00,89.00,107.00,81.00,60.00,APPROVED
709,TX: HOUSTON,11/15/2015 14:18:00,,1800.00,1016.00,289.00,154.00,88.00,109.00,81.00,60.00,APPROVED
709,TX: HOUSTON,11/15/2015 15:18:00,,1683.00,958.00,278.00,147.00,86.00,104.00,79.00,61.00,APPROVED
709,TX: HOUSTON,11/15/2015 16:18:00,,1534.00,881.00,272.00,137.00,86.00,104.00,81.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 17:19:00,,1486.00,855.00,265.00,135.00,85.00,104.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/15/2015 18:19:00,,1468.00,837.00,258.00,134.00,85.00,103.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 19:19:00,,1426.00,809.00,257.00,134.00,84.00,100.00,78.00,57.00,APPROVED
709,TX: HOUSTON,11/15/2015 20:19:00,,1427.00,793.00,255.00,129.00,84.00,100.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/15/2015 21:20:00,,1410.00,784.00,255.00,131.00,82.00,99.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/15/2015 22:20:00,,1417.00,801.00,251.00,130.00,83.00,101.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/15/2015 23:20:00,,1443.00,825.00,256.00,133.00,85.00,97.00,81.00,57.00,APPROVED
709,TX: HOUSTON,11/16/2015 00:20:00,,1531.00,863.00,260.00,137.00,86.00,101.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/16/2015 01:20:00,,1582.00,899.00,265.00,139.00,87.00,99.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 02:21:00,,1636.00,917.00,270.00,141.00,88.00,102.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 03:21:00,,1611.00,916.00,272.00,141.00,86.00,105.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 04:21:00,,1605.00,910.00,267.00,140.00,85.00,102.00,77.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 05:21:00,,1629.00,920.00,268.00,142.00,86.00,103.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 06:21:00,,1631.00,916.00,269.00,141.00,86.00,101.00,80.00,57.00,APPROVED
709,TX: HOUSTON,11/16/2015 07:22:00,,1618.00,917.00,265.00,141.00,87.00,102.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/16/2015 08:22:00,,1609.00,904.00,263.00,140.00,84.00,101.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/16/2015 09:22:00,,1574.00,887.00,270.00,139.00,86.00,100.00,83.00,59.00,APPROVED
709,TX: HOUSTON,11/16/2015 10:22:00,,1562.00,881.00,266.00,140.00,86.00,101.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 11:22:00,,1564.00,891.00,266.00,140.00,84.00,102.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/16/2015 12:23:00,,1563.00,893.00,267.00,141.00,85.00,101.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/16/2015 13:23:00,,1543.00,888.00,269.00,139.00,85.00,102.00,81.00,60.00,APPROVED
709,TX: HOUSTON,11/16/2015 14:23:00,,1522.00,885.00,265.00,141.00,86.00,101.00,81.00,60.00,APPROVED
709,TX: HOUSTON,11/16/2015 15:23:00,,1500.00,870.00,263.00,139.00,86.00,102.00,81.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 16:23:00,,1480.00,846.00,259.00,139.00,85.00,104.00,81.00,58.00,APPROVED
709,TX: HOUSTON,11/16/2015 17:24:00,,1405.00,800.00,252.00,131.00,82.00,100.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/16/2015 18:24:00,,1344.00,755.00,247.00,126.00,80.00,99.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/16/2015 19:24:00,,1437.00,806.00,253.00,130.00,83.00,96.00,80.00,57.00,APPROVED
709,TX: HOUSTON,11/16/2015 20:24:00,,1626.00,912.00,259.00,137.00,82.00,100.00,78.00,57.00,APPROVED
709,TX: HOUSTON,11/16/2015 21:25:00,,1663.00,936.00,258.00,139.00,83.00,97.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/16/2015 22:25:00,,1721.00,959.00,266.00,140.00,85.00,98.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/16/2015 23:25:00,,1809.00,992.00,268.00,140.00,85.00,97.00,77.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 00:25:00,,1873.00,1004.00,266.00,139.00,84.00,97.00,76.00,57.00,APPROVED
709,TX: HOUSTON,11/17/2015 01:25:00,,1907.00,1016.00,269.00,143.00,83.00,99.00,79.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 02:26:00,,1918.00,1020.00,274.00,141.00,87.00,98.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 03:26:00,,1928.00,1020.00,274.00,143.00,83.00,99.00,79.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 04:26:00,,1929.00,1029.00,269.00,142.00,84.00,98.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/17/2015 05:26:00,,1925.00,1023.00,266.00,144.00,83.00,99.00,77.00,57.00,APPROVED
709,TX: HOUSTON,11/17/2015 06:26:00,,1911.00,1024.00,272.00,141.00,85.00,97.00,78.00,55.00,APPROVED
709,TX: HOUSTON,11/17/2015 07:27:00,,1914.00,1009.00,268.00,139.00,85.00,97.00,78.00,59.00,APPROVED
709,TX: HOUSTON,11/17/2015 08:27:00,,1910.00,1015.00,273.00,141.00,85.00,97.00,79.00,57.00,APPROVED
