MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,09/19/2008 07:03:00,,2641.00,1149.00,342.00,176.00,106.00,136.00,70.00,28.00,APPROVED
533,MN: DULUTH,09/19/2008 08:04:00,,2612.00,1112.00,330.00,167.00,106.00,129.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 09:04:00,,2599.00,1101.00,321.00,164.00,100.00,126.00,70.00,26.00,APPROVED
533,MN: DULUTH,09/19/2008 10:04:00,,2560.00,1084.00,317.00,167.00,101.00,126.00,68.00,28.00,APPROVED
533,MN: DULUTH,09/19/2008 11:04:00,,2543.00,1071.00,312.00,157.00,97.00,126.00,71.00,25.00,APPROVED
533,MN: DULUTH,09/19/2008 12:04:00,,2557.00,1070.00,309.00,157.00,98.00,120.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/19/2008 13:05:00,,2549.00,1065.00,312.00,155.00,96.00,120.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/19/2008 14:05:00,,2531.00,1074.00,310.00,160.00,95.00,120.00,68.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 15:05:00,,2544.00,1057.00,312.00,155.00,96.00,120.00,69.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 16:05:00,,2524.00,1064.00,306.00,156.00,97.00,120.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 17:05:00,,2508.00,1059.00,309.00,161.00,96.00,121.00,70.00,25.00,APPROVED
533,MN: DULUTH,09/19/2008 18:06:00,,2498.00,1063.00,307.00,160.00,100.00,119.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 19:06:00,,2522.00,1072.00,312.00,161.00,98.00,122.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 20:06:00,,2510.00,1074.00,309.00,164.00,100.00,120.00,73.00,26.00,APPROVED
533,MN: DULUTH,09/19/2008 21:06:00,,2519.00,1077.00,313.00,162.00,97.00,119.00,75.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 22:06:00,,2520.00,1072.00,313.00,165.00,99.00,122.00,74.00,27.00,APPROVED
533,MN: DULUTH,09/19/2008 23:07:00,,2508.00,1077.00,311.00,164.00,97.00,120.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/20/2008 00:07:00,,2499.00,1073.00,311.00,164.00,101.00,117.00,75.00,26.00,APPROVED
533,MN: DULUTH,09/20/2008 01:07:00,,2542.00,1075.00,313.00,163.00,98.00,122.00,74.00,26.00,APPROVED
533,MN: DULUTH,09/20/2008 02:07:00,,2590.00,1117.00,317.00,166.00,101.00,124.00,75.00,27.00,APPROVED
533,MN: DULUTH,09/20/2008 03:07:00,,2611.00,1133.00,327.00,170.00,104.00,128.00,74.00,28.00,APPROVED
533,MN: DULUTH,09/20/2008 04:08:00,,2623.00,1121.00,325.00,169.00,104.00,128.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/20/2008 05:08:00,,2587.00,1115.00,325.00,164.00,102.00,128.00,74.00,28.00,APPROVED
533,MN: DULUTH,09/20/2008 06:08:00,,2580.00,1107.00,328.00,166.00,101.00,129.00,72.00,28.00,APPROVED
533,MN: DULUTH,09/20/2008 07:08:00,,2552.00,1094.00,323.00,162.00,99.00,127.00,70.00,27.00,APPROVED
533,MN: DULUTH,09/20/2008 08:08:00,,2516.00,1058.00,310.00,155.00,97.00,123.00,69.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 09:09:00,,2474.00,1030.00,304.00,149.00,95.00,119.00,64.00,26.00,APPROVED
533,MN: DULUTH,09/20/2008 10:09:00,,2452.00,1022.00,301.00,149.00,94.00,116.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 11:09:00,,2450.00,1008.00,298.00,146.00,93.00,118.00,59.00,27.00,APPROVED
533,MN: DULUTH,09/20/2008 12:09:00,,2434.00,995.00,296.00,144.00,93.00,117.00,60.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 13:09:00,,2427.00,1000.00,296.00,140.00,92.00,118.00,60.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 14:10:00,,2436.00,994.00,299.00,147.00,95.00,119.00,61.00,26.00,APPROVED
533,MN: DULUTH,09/20/2008 15:10:00,,2422.00,994.00,296.00,145.00,92.00,115.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 16:10:00,,2416.00,989.00,292.00,147.00,86.00,112.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 17:10:00,,2412.00,978.00,288.00,140.00,91.00,112.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 18:10:00,,2398.00,970.00,285.00,141.00,90.00,110.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/20/2008 19:11:00,,2389.00,960.00,286.00,140.00,88.00,109.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/20/2008 20:11:00,,2374.00,952.00,281.00,136.00,88.00,110.00,58.00,24.00,APPROVED
533,MN: DULUTH,09/20/2008 21:11:00,,2362.00,951.00,280.00,134.00,88.00,107.00,59.00,26.00,APPROVED
533,MN: DULUTH,09/20/2008 22:11:00,,2374.00,949.00,276.00,135.00,90.00,107.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/20/2008 23:11:00,,2369.00,951.00,278.00,135.00,89.00,111.00,60.00,25.00,APPROVED
533,MN: DULUTH,09/21/2008 00:12:00,,2372.00,941.00,275.00,133.00,89.00,109.00,56.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 01:12:00,,2367.00,938.00,277.00,132.00,86.00,109.00,54.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 02:12:00,,2344.00,939.00,277.00,131.00,85.00,109.00,53.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 03:12:00,,2360.00,937.00,276.00,133.00,89.00,112.00,52.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 04:13:00,,2346.00,927.00,275.00,132.00,86.00,110.00,50.00,25.00,APPROVED
533,MN: DULUTH,09/21/2008 05:13:00,,2348.00,922.00,273.00,132.00,86.00,111.00,50.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 06:13:00,,2342.00,930.00,273.00,130.00,87.00,111.00,49.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 07:13:00,,2344.00,921.00,273.00,131.00,87.00,111.00,50.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 08:13:00,,2351.00,924.00,273.00,133.00,87.00,112.00,49.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 09:14:00,,2343.00,923.00,278.00,129.00,86.00,110.00,49.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 10:14:00,,2351.00,924.00,275.00,130.00,86.00,112.00,51.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 11:14:00,,2367.00,932.00,274.00,130.00,86.00,109.00,54.00,25.00,APPROVED
533,MN: DULUTH,09/21/2008 12:14:00,,2347.00,928.00,275.00,130.00,86.00,109.00,53.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 13:14:00,,2349.00,930.00,275.00,133.00,88.00,111.00,54.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 14:15:00,,2364.00,937.00,275.00,132.00,88.00,108.00,54.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 15:15:00,,2375.00,941.00,273.00,133.00,87.00,110.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 16:15:00,,2378.00,939.00,275.00,131.00,86.00,109.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 17:15:00,,2363.00,937.00,278.00,133.00,87.00,106.00,58.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 18:15:00,,2374.00,944.00,278.00,135.00,86.00,107.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/21/2008 19:16:00,,2385.00,961.00,278.00,138.00,90.00,109.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/21/2008 20:16:00,,2416.00,974.00,280.00,140.00,89.00,110.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 21:16:00,,2407.00,982.00,284.00,140.00,92.00,111.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/21/2008 22:16:00,,2411.00,964.00,286.00,139.00,91.00,108.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/21/2008 23:16:00,,2390.00,955.00,280.00,136.00,89.00,108.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/22/2008 00:17:00,,2387.00,944.00,273.00,136.00,88.00,107.00,60.00,25.00,APPROVED
533,MN: DULUTH,09/22/2008 01:17:00,,2374.00,942.00,276.00,132.00,88.00,109.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/22/2008 02:17:00,,2389.00,952.00,274.00,135.00,86.00,112.00,56.00,24.00,APPROVED
533,MN: DULUTH,09/22/2008 03:17:00,,2379.00,949.00,279.00,133.00,89.00,110.00,54.00,23.00,APPROVED
533,MN: DULUTH,09/22/2008 04:17:00,,2369.00,943.00,281.00,135.00,87.00,108.00,55.00,25.00,APPROVED
533,MN: DULUTH,09/22/2008 05:18:00,,2375.00,945.00,278.00,134.00,88.00,109.00,58.00,25.00,APPROVED
533,MN: DULUTH,09/22/2008 06:18:00,,2375.00,942.00,273.00,134.00,89.00,110.00,55.00,23.00,APPROVED
533,MN: DULUTH,09/22/2008 07:18:00,,2392.00,959.00,284.00,134.00,90.00,112.00,56.00,24.00,APPROVED
533,MN: DULUTH,09/22/2008 08:18:00,,2415.00,975.00,285.00,136.00,90.00,113.00,56.00,24.00,APPROVED
533,MN: DULUTH,09/22/2008 09:18:00,,2439.00,987.00,290.00,140.00,91.00,116.00,58.00,25.00,APPROVED
533,MN: DULUTH,09/22/2008 10:19:00,,2461.00,1010.00,297.00,145.00,94.00,118.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/22/2008 11:19:00,,2461.00,1007.00,296.00,149.00,93.00,121.00,59.00,26.00,APPROVED
533,MN: DULUTH,09/22/2008 12:19:00,,2457.00,1012.00,299.00,148.00,96.00,118.00,61.00,26.00,APPROVED
533,MN: DULUTH,09/22/2008 13:19:00,,2477.00,1023.00,300.00,149.00,94.00,121.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/22/2008 14:19:00,,2472.00,1035.00,298.00,147.00,94.00,121.00,64.00,26.00,APPROVED
533,MN: DULUTH,09/22/2008 15:20:00,,2499.00,1034.00,297.00,155.00,94.00,119.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/22/2008 16:20:00,,2513.00,1041.00,305.00,150.00,95.00,117.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/22/2008 17:20:00,,2543.00,1062.00,311.00,157.00,97.00,122.00,69.00,27.00,APPROVED
533,MN: DULUTH,09/22/2008 18:20:00,,2537.00,1089.00,317.00,164.00,102.00,129.00,70.00,27.00,APPROVED
533,MN: DULUTH,09/22/2008 19:20:00,,2541.00,1109.00,324.00,170.00,103.00,128.00,74.00,26.00,APPROVED
533,MN: DULUTH,09/22/2008 20:21:00,,2563.00,1115.00,328.00,176.00,103.00,128.00,75.00,27.00,APPROVED
533,MN: DULUTH,09/22/2008 21:21:00,,2560.00,1108.00,328.00,171.00,101.00,129.00,73.00,28.00,APPROVED
533,MN: DULUTH,09/22/2008 22:21:00,,2538.00,1105.00,328.00,171.00,103.00,130.00,74.00,27.00,APPROVED
533,MN: DULUTH,09/22/2008 23:21:00,,2546.00,1094.00,330.00,172.00,101.00,131.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/23/2008 00:21:00,,2555.00,1100.00,327.00,172.00,99.00,133.00,73.00,26.00,APPROVED
533,MN: DULUTH,09/23/2008 01:22:00,,2560.00,1117.00,331.00,171.00,104.00,133.00,73.00,28.00,APPROVED
533,MN: DULUTH,09/23/2008 02:22:00,,2576.00,1125.00,334.00,172.00,104.00,136.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/23/2008 03:22:00,,2579.00,1132.00,336.00,174.00,102.00,132.00,72.00,28.00,APPROVED
533,MN: DULUTH,09/23/2008 04:22:00,,2585.00,1139.00,333.00,172.00,105.00,134.00,74.00,27.00,APPROVED
533,MN: DULUTH,09/23/2008 05:22:00,,2592.00,1145.00,343.00,178.00,107.00,136.00,77.00,26.00,APPROVED
533,MN: DULUTH,09/23/2008 06:23:00,,2599.00,1145.00,340.00,178.00,107.00,134.00,76.00,27.00,APPROVED
533,MN: DULUTH,09/23/2008 07:23:00,,2610.00,1152.00,343.00,177.00,105.00,135.00,77.00,27.00,APPROVED
533,MN: DULUTH,09/23/2008 08:23:00,,2603.00,1161.00,345.00,182.00,105.00,135.00,77.00,27.00,APPROVED
533,MN: DULUTH,09/23/2008 09:23:00,,2879.00,1343.00,392.00,210.00,118.00,158.00,86.00,31.00,APPROVED
533,MN: DULUTH,09/23/2008 10:23:00,,2900.00,1387.00,405.00,219.00,122.00,167.00,89.00,32.00,APPROVED
533,MN: DULUTH,09/23/2008 11:24:00,,2701.00,1226.00,364.00,195.00,114.00,145.00,80.00,30.00,APPROVED
533,MN: DULUTH,09/23/2008 12:24:00,,2714.00,1272.00,376.00,204.00,117.00,152.00,87.00,30.00,APPROVED
533,MN: DULUTH,09/23/2008 13:24:00,,2775.00,1359.00,402.00,227.00,124.00,166.00,91.00,33.00,APPROVED
533,MN: DULUTH,09/23/2008 14:24:00,,2872.00,1382.00,408.00,228.00,125.00,164.00,94.00,32.00,APPROVED
533,MN: DULUTH,09/23/2008 15:24:00,,3718.00,1916.00,546.00,303.00,158.00,216.00,117.00,38.00,APPROVED
533,MN: DULUTH,09/23/2008 16:25:00,,3178.00,1551.00,462.00,258.00,136.00,181.00,103.00,35.00,APPROVED
533,MN: DULUTH,09/23/2008 17:25:00,,2739.00,1268.00,374.00,208.00,115.00,149.00,85.00,30.00,APPROVED
533,MN: DULUTH,09/23/2008 18:25:00,,2609.00,1179.00,347.00,191.00,110.00,140.00,81.00,29.00,APPROVED
533,MN: DULUTH,09/23/2008 19:25:00,,2588.00,1167.00,341.00,185.00,106.00,134.00,79.00,29.00,APPROVED
533,MN: DULUTH,09/23/2008 20:25:00,,2574.00,1153.00,339.00,185.00,103.00,136.00,78.00,30.00,APPROVED
533,MN: DULUTH,09/23/2008 21:26:00,,2584.00,1164.00,339.00,183.00,106.00,136.00,79.00,29.00,APPROVED
533,MN: DULUTH,09/23/2008 22:26:00,,3230.00,1600.00,452.00,249.00,135.00,179.00,103.00,35.00,APPROVED
533,MN: DULUTH,09/23/2008 23:26:00,,4676.00,2470.00,698.00,390.00,196.00,276.00,146.00,46.00,APPROVED
533,MN: DULUTH,09/24/2008 00:26:00,,4482.00,2360.00,674.00,377.00,191.00,262.00,140.00,45.00,APPROVED
533,MN: DULUTH,09/24/2008 01:26:00,,4043.00,2086.00,609.00,330.00,171.00,239.00,125.00,41.00,APPROVED
533,MN: DULUTH,09/24/2008 02:27:00,,3274.00,1596.00,474.00,261.00,141.00,187.00,104.00,36.00,APPROVED
533,MN: DULUTH,09/24/2008 03:27:00,,2672.00,1200.00,353.00,184.00,108.00,137.00,79.00,30.00,APPROVED
533,MN: DULUTH,09/24/2008 04:27:00,,2636.00,1179.00,342.00,184.00,106.00,134.00,77.00,28.00,APPROVED
533,MN: DULUTH,09/24/2008 05:27:00,,2889.00,1344.00,388.00,209.00,118.00,153.00,87.00,33.00,APPROVED
533,MN: DULUTH,09/24/2008 06:27:00,,2622.00,1152.00,341.00,176.00,106.00,133.00,77.00,28.00,APPROVED
533,MN: DULUTH,09/24/2008 07:28:00,,2537.00,1095.00,328.00,168.00,100.00,127.00,77.00,28.00,APPROVED
533,MN: DULUTH,09/24/2008 08:28:00,,2467.00,1050.00,309.00,157.00,95.00,121.00,69.00,27.00,APPROVED
533,MN: DULUTH,09/24/2008 09:28:00,,2436.00,1026.00,301.00,150.00,95.00,115.00,67.00,27.00,APPROVED
533,MN: DULUTH,09/24/2008 10:28:00,,2430.00,1014.00,301.00,151.00,94.00,117.00,66.00,27.00,APPROVED
533,MN: DULUTH,09/24/2008 11:28:00,,2426.00,1015.00,300.00,145.00,94.00,116.00,64.00,27.00,APPROVED
533,MN: DULUTH,09/24/2008 12:29:00,,2413.00,999.00,294.00,145.00,91.00,115.00,62.00,26.00,APPROVED
533,MN: DULUTH,09/24/2008 13:29:00,,2396.00,996.00,294.00,145.00,92.00,113.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/24/2008 14:29:00,,2418.00,995.00,297.00,143.00,92.00,118.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/24/2008 15:29:00,,2427.00,1018.00,303.00,146.00,91.00,117.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/24/2008 16:29:00,,2429.00,1007.00,302.00,147.00,92.00,115.00,63.00,26.00,APPROVED
533,MN: DULUTH,09/24/2008 16:37:00,,2423.00,1001.00,311.00,149.00,86.00,109.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/24/2008 17:52:00,,2381.00,969.00,282.00,141.00,90.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/24/2008 18:53:00,,2411.00,986.00,288.00,147.00,90.00,112.00,65.00,23.00,APPROVED
533,MN: DULUTH,09/24/2008 19:53:00,,2393.00,996.00,292.00,147.00,94.00,110.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/24/2008 20:53:00,,2386.00,982.00,288.00,146.00,93.00,111.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/24/2008 21:53:00,,2391.00,978.00,288.00,148.00,91.00,105.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/24/2008 22:53:00,,2384.00,987.00,288.00,145.00,91.00,111.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/24/2008 23:54:00,,2384.00,972.00,282.00,145.00,88.00,110.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 00:54:00,,2375.00,969.00,285.00,144.00,92.00,107.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 01:54:00,,2395.00,967.00,284.00,139.00,89.00,113.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 02:54:00,,2402.00,970.00,284.00,137.00,89.00,113.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 03:54:00,,2407.00,969.00,283.00,139.00,89.00,115.00,53.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 04:55:00,,2414.00,975.00,291.00,136.00,91.00,116.00,52.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 05:55:00,,2431.00,992.00,296.00,137.00,91.00,118.00,54.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 06:55:00,,2422.00,986.00,293.00,138.00,93.00,123.00,54.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 07:55:00,,2431.00,978.00,297.00,139.00,92.00,119.00,56.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 08:55:00,,2437.00,992.00,293.00,141.00,92.00,118.00,53.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 09:56:00,,2426.00,986.00,297.00,143.00,91.00,122.00,53.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 10:56:00,,2453.00,1002.00,301.00,140.00,93.00,123.00,55.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 11:56:00,,2441.00,1005.00,298.00,139.00,92.00,123.00,52.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 12:56:00,,2463.00,1015.00,299.00,142.00,93.00,124.00,55.00,26.00,APPROVED
533,MN: DULUTH,09/25/2008 13:56:00,,2444.00,1003.00,298.00,144.00,91.00,124.00,56.00,26.00,APPROVED
533,MN: DULUTH,09/25/2008 14:57:00,,2452.00,1015.00,298.00,144.00,94.00,122.00,57.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 15:57:00,,2482.00,1023.00,299.00,148.00,93.00,122.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/25/2008 16:57:00,,2526.00,1049.00,310.00,151.00,94.00,124.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 17:57:00,,2487.00,1031.00,304.00,150.00,94.00,120.00,61.00,26.00,APPROVED
533,MN: DULUTH,09/25/2008 18:57:00,,2464.00,1012.00,299.00,148.00,92.00,118.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 19:58:00,,2450.00,1000.00,293.00,149.00,92.00,114.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 20:58:00,,2426.00,996.00,291.00,147.00,94.00,113.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 21:58:00,,2451.00,1007.00,292.00,144.00,92.00,114.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/25/2008 22:58:00,,2449.00,1015.00,296.00,147.00,94.00,114.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/25/2008 23:58:00,,2477.00,1006.00,295.00,146.00,90.00,112.00,63.00,26.00,APPROVED
533,MN: DULUTH,09/26/2008 00:59:00,,2469.00,1014.00,294.00,142.00,92.00,115.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/26/2008 01:59:00,,2463.00,1009.00,294.00,144.00,92.00,118.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/26/2008 02:59:00,,2473.00,1017.00,299.00,145.00,94.00,116.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/26/2008 03:59:00,,2484.00,1022.00,300.00,145.00,93.00,123.00,58.00,25.00,APPROVED
533,MN: DULUTH,09/26/2008 04:59:00,,2487.00,1035.00,306.00,149.00,94.00,122.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/26/2008 06:00:00,,2505.00,1050.00,310.00,152.00,97.00,126.00,64.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 07:00:00,,2518.00,1057.00,312.00,155.00,99.00,125.00,64.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 08:00:00,,2531.00,1061.00,316.00,157.00,98.00,121.00,65.00,26.00,APPROVED
533,MN: DULUTH,09/26/2008 09:00:00,,2551.00,1093.00,319.00,159.00,101.00,126.00,68.00,25.00,APPROVED
533,MN: DULUTH,09/26/2008 10:00:00,,2547.00,1097.00,322.00,160.00,98.00,128.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/26/2008 11:01:00,,2566.00,1101.00,326.00,164.00,101.00,130.00,68.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 12:01:00,,2577.00,1114.00,329.00,166.00,100.00,130.00,70.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 13:01:00,,2590.00,1118.00,337.00,164.00,104.00,132.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 14:01:00,,2581.00,1124.00,334.00,173.00,104.00,133.00,70.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 15:01:00,,2576.00,1099.00,329.00,165.00,99.00,130.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 16:02:00,,2546.00,1085.00,318.00,161.00,101.00,123.00,69.00,26.00,APPROVED
533,MN: DULUTH,09/26/2008 17:02:00,,2502.00,1078.00,312.00,163.00,96.00,122.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 18:02:00,,2495.00,1077.00,313.00,164.00,99.00,122.00,74.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 19:02:00,,2488.00,1072.00,315.00,164.00,98.00,122.00,74.00,26.00,APPROVED
533,MN: DULUTH,09/26/2008 20:02:00,,2495.00,1070.00,311.00,165.00,98.00,122.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 21:03:00,,2492.00,1073.00,312.00,164.00,98.00,122.00,72.00,26.00,APPROVED
533,MN: DULUTH,09/26/2008 22:03:00,,2512.00,1060.00,309.00,161.00,98.00,121.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/26/2008 23:03:00,,2507.00,1069.00,320.00,161.00,99.00,123.00,71.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 00:03:00,,2509.00,1071.00,310.00,159.00,96.00,120.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/27/2008 01:03:00,,2522.00,1069.00,315.00,163.00,99.00,123.00,72.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 02:04:00,,2497.00,1075.00,316.00,161.00,97.00,124.00,72.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 03:04:00,,3779.00,1865.00,529.00,272.00,152.00,206.00,108.00,37.00,APPROVED
533,MN: DULUTH,09/27/2008 04:04:00,,4877.00,2528.00,736.00,380.00,200.00,284.00,143.00,45.00,APPROVED
533,MN: DULUTH,09/27/2008 05:04:00,,4703.00,2470.00,735.00,380.00,199.00,286.00,141.00,43.00,APPROVED
533,MN: DULUTH,09/27/2008 06:04:00,,3839.00,1949.00,599.00,316.00,167.00,232.00,121.00,39.00,APPROVED
533,MN: DULUTH,09/27/2008 07:05:00,,2812.00,1275.00,395.00,202.00,115.00,151.00,83.00,30.00,APPROVED
533,MN: DULUTH,09/27/2008 08:05:00,,2493.00,1065.00,317.00,163.00,97.00,124.00,71.00,28.00,APPROVED
533,MN: DULUTH,09/27/2008 09:05:00,,2417.00,1007.00,301.00,149.00,91.00,115.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 10:05:00,,2407.00,1013.00,295.00,150.00,94.00,114.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 11:05:00,,2423.00,1014.00,297.00,152.00,93.00,115.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/27/2008 12:06:00,,2418.00,1009.00,297.00,149.00,93.00,113.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 13:06:00,,2433.00,1030.00,297.00,152.00,95.00,114.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 14:06:00,,2429.00,1020.00,300.00,149.00,94.00,116.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 15:06:00,,2404.00,1002.00,292.00,148.00,91.00,114.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/27/2008 16:06:00,,2384.00,985.00,288.00,144.00,92.00,110.00,64.00,26.00,APPROVED
533,MN: DULUTH,09/27/2008 17:07:00,,2396.00,980.00,285.00,141.00,91.00,108.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/27/2008 18:07:00,,2376.00,975.00,283.00,139.00,90.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/27/2008 19:07:00,,2382.00,966.00,285.00,141.00,90.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/27/2008 20:07:00,,2360.00,968.00,285.00,139.00,87.00,109.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/27/2008 21:07:00,,2360.00,955.00,282.00,138.00,88.00,106.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/27/2008 22:08:00,,2364.00,942.00,280.00,136.00,88.00,107.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/27/2008 23:08:00,,2350.00,944.00,278.00,135.00,87.00,108.00,60.00,25.00,APPROVED
533,MN: DULUTH,09/28/2008 00:08:00,,2345.00,940.00,276.00,137.00,86.00,109.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/28/2008 01:08:00,,2353.00,942.00,275.00,134.00,88.00,107.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/28/2008 02:09:00,,2335.00,950.00,278.00,134.00,87.00,106.00,58.00,23.00,APPROVED
533,MN: DULUTH,09/28/2008 03:09:00,,2321.00,933.00,277.00,135.00,87.00,108.00,58.00,24.00,APPROVED
