MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,03/17/2017 15:06:00,,820.00,489.00,161.00,89.00,62.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/17/2017 16:07:00,,825.00,496.00,160.00,91.00,61.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/17/2017 17:07:00,,832.00,503.00,161.00,93.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/17/2017 18:07:00,,824.00,499.00,162.00,90.00,62.00,80.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/17/2017 19:07:00,,798.00,472.00,157.00,88.00,61.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/17/2017 20:07:00,,791.00,466.00,161.00,89.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/17/2017 21:08:00,,791.00,472.00,157.00,90.00,61.00,77.00,54.00,38.00,APPROVED
905,HI: HONOLULU,03/17/2017 22:08:00,,785.00,465.00,160.00,88.00,58.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/17/2017 23:08:00,,779.00,458.00,159.00,86.00,60.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 00:08:00,,747.00,445.00,157.00,87.00,59.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 01:08:00,,760.00,445.00,158.00,87.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 02:09:00,,775.00,460.00,158.00,90.00,60.00,78.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 03:09:00,,792.00,474.00,156.00,91.00,60.00,74.00,61.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 04:09:00,,811.00,486.00,161.00,89.00,60.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 05:09:00,,848.00,512.00,164.00,91.00,61.00,80.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 06:09:00,,866.00,520.00,160.00,95.00,62.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 07:10:00,,862.00,505.00,163.00,92.00,62.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 08:10:00,,862.00,517.00,163.00,92.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 09:10:00,,855.00,500.00,164.00,91.00,63.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 10:10:00,,848.00,505.00,164.00,89.00,58.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 11:10:00,,844.00,500.00,164.00,91.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 12:11:00,,850.00,509.00,163.00,92.00,60.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 13:11:00,,852.00,511.00,167.00,95.00,63.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/18/2017 14:11:00,,854.00,516.00,161.00,94.00,61.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/18/2017 15:11:00,,852.00,506.00,165.00,93.00,62.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/18/2017 16:11:00,,857.00,516.00,167.00,93.00,62.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/18/2017 17:12:00,,857.00,519.00,166.00,93.00,62.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/18/2017 18:12:00,,823.00,493.00,163.00,92.00,61.00,79.00,56.00,39.00,APPROVED
905,HI: HONOLULU,03/18/2017 19:12:00,,788.00,475.00,160.00,87.00,59.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 20:12:00,,773.00,457.00,158.00,87.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 21:12:00,,770.00,451.00,157.00,86.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 22:13:00,,775.00,459.00,156.00,88.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/18/2017 23:13:00,,780.00,469.00,158.00,87.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 00:13:00,,772.00,461.00,157.00,90.00,62.00,72.00,58.00,39.00,APPROVED
905,HI: HONOLULU,03/19/2017 01:13:00,,763.00,452.00,157.00,88.00,61.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/19/2017 02:13:00,,767.00,450.00,154.00,86.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/19/2017 03:14:00,,778.00,458.00,155.00,88.00,61.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 04:14:00,,785.00,463.00,155.00,90.00,59.00,74.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/19/2017 05:14:00,,802.00,478.00,159.00,90.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 06:14:00,,839.00,501.00,159.00,91.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 07:14:00,,842.00,495.00,161.00,91.00,59.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/19/2017 08:15:00,,843.00,503.00,162.00,90.00,61.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/19/2017 09:15:00,,836.00,497.00,163.00,91.00,62.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 10:15:00,,825.00,494.00,163.00,91.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 11:15:00,,845.00,500.00,164.00,90.00,60.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/19/2017 12:15:00,,862.00,505.00,164.00,91.00,61.00,79.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/19/2017 13:16:00,,860.00,505.00,164.00,91.00,60.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/19/2017 14:16:00,,848.00,505.00,165.00,91.00,62.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 15:16:00,,862.00,510.00,165.00,93.00,63.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/19/2017 16:16:00,,849.00,505.00,162.00,91.00,61.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/19/2017 17:16:00,,856.00,514.00,165.00,91.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 18:17:00,,833.00,493.00,160.00,91.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/19/2017 19:17:00,,800.00,474.00,157.00,88.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/19/2017 20:17:00,,788.00,471.00,158.00,86.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 21:17:00,,799.00,471.00,157.00,88.00,59.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/19/2017 22:17:00,,785.00,468.00,156.00,87.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/19/2017 23:18:00,,757.00,449.00,157.00,87.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 00:18:00,,741.00,429.00,153.00,84.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 01:18:00,,730.00,410.00,150.00,83.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 02:18:00,,734.00,420.00,153.00,82.00,59.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/20/2017 03:18:00,,752.00,440.00,155.00,85.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2017 04:19:00,,777.00,462.00,155.00,87.00,58.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,03/20/2017 05:19:00,,835.00,487.00,159.00,89.00,61.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/20/2017 06:19:00,,862.00,508.00,163.00,93.00,60.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 07:19:00,,846.00,508.00,162.00,91.00,61.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/20/2017 08:19:00,,854.00,510.00,165.00,92.00,60.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/20/2017 09:20:00,,856.00,506.00,164.00,91.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 10:20:00,,841.00,501.00,163.00,92.00,61.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2017 11:20:00,,849.00,499.00,161.00,91.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/20/2017 12:20:00,,845.00,497.00,159.00,90.00,61.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 13:20:00,,818.00,484.00,161.00,91.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2017 14:21:00,,813.00,485.00,159.00,90.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 15:21:00,,821.00,485.00,161.00,90.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 16:21:00,,822.00,487.00,163.00,89.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 17:21:00,,811.00,485.00,161.00,90.00,60.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2017 18:21:00,,786.00,463.00,157.00,88.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 19:32:00,,771.00,452.00,154.00,83.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2017 20:32:00,,735.00,422.00,150.00,84.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2017 21:32:00,,760.00,437.00,152.00,86.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/20/2017 22:32:00,,758.00,444.00,156.00,87.00,59.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2017 23:32:00,,773.00,461.00,153.00,87.00,59.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2017 00:32:00,,777.00,460.00,157.00,87.00,61.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 01:33:00,,770.00,447.00,154.00,85.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 02:33:00,,750.00,440.00,151.00,87.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/21/2017 03:33:00,,756.00,438.00,153.00,81.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2017 04:33:00,,757.00,443.00,153.00,86.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 05:33:00,,795.00,466.00,158.00,90.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 06:34:00,,805.00,485.00,159.00,90.00,61.00,78.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2017 07:34:00,,817.00,487.00,157.00,92.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 08:34:00,,823.00,484.00,160.00,90.00,59.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,03/21/2017 09:34:00,,815.00,489.00,162.00,90.00,60.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,03/21/2017 10:34:00,,825.00,488.00,160.00,92.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 11:35:00,,830.00,488.00,165.00,90.00,60.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/21/2017 12:35:00,,832.00,497.00,160.00,92.00,62.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 13:35:00,,836.00,493.00,162.00,89.00,58.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/21/2017 14:35:00,,822.00,489.00,163.00,91.00,59.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2017 15:36:00,,843.00,501.00,162.00,91.00,61.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/21/2017 16:36:00,,841.00,502.00,163.00,91.00,59.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 17:36:00,,844.00,499.00,162.00,91.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2017 18:36:00,,804.00,477.00,158.00,89.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 19:36:00,,769.00,452.00,155.00,87.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/21/2017 20:36:00,,799.00,464.00,158.00,85.00,59.00,74.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/21/2017 21:37:00,,764.00,445.00,153.00,85.00,60.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,03/21/2017 22:37:00,,762.00,445.00,152.00,86.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2017 23:37:00,,765.00,452.00,155.00,85.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 00:37:00,,769.00,452.00,159.00,85.00,60.00,74.00,58.00,35.00,APPROVED
905,HI: HONOLULU,03/22/2017 01:37:00,,753.00,448.00,151.00,85.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 02:38:00,,755.00,437.00,151.00,83.00,57.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 03:38:00,,756.00,443.00,155.00,86.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 04:38:00,,761.00,448.00,153.00,87.00,61.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2017 05:38:00,,796.00,475.00,159.00,88.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 06:38:00,,822.00,481.00,162.00,88.00,61.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2017 07:39:00,,828.00,492.00,161.00,90.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 08:39:00,,816.00,485.00,160.00,88.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 09:39:00,,822.00,485.00,157.00,90.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/22/2017 10:39:00,,821.00,489.00,161.00,91.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 11:39:00,,817.00,483.00,163.00,90.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2017 12:40:00,,824.00,486.00,162.00,91.00,60.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2017 13:40:00,,823.00,493.00,158.00,89.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2017 14:40:00,,822.00,489.00,162.00,89.00,62.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 15:40:00,,823.00,495.00,160.00,87.00,61.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 16:40:00,,820.00,494.00,162.00,93.00,62.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 17:41:00,,829.00,488.00,157.00,90.00,61.00,78.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 18:41:00,,794.00,473.00,160.00,88.00,62.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 19:41:00,,773.00,459.00,157.00,88.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 21:41:00,,761.00,439.00,156.00,85.00,58.00,73.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2017 22:42:00,,758.00,433.00,154.00,84.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2017 23:42:00,,782.00,439.00,152.00,84.00,57.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 00:42:00,,746.00,434.00,154.00,85.00,57.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2017 01:42:00,,771.00,448.00,155.00,85.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 02:42:00,,755.00,441.00,155.00,87.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 03:43:00,,767.00,456.00,156.00,87.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2017 05:43:00,,811.00,487.00,157.00,90.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2017 06:43:00,,813.00,485.00,157.00,91.00,58.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 07:43:00,,813.00,486.00,161.00,91.00,61.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 08:44:00,,827.00,490.00,163.00,90.00,59.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 09:44:00,,819.00,493.00,161.00,91.00,60.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2017 10:44:00,,812.00,491.00,164.00,89.00,63.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 11:44:00,,823.00,498.00,161.00,92.00,60.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 12:44:00,,845.00,510.00,167.00,96.00,63.00,79.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2017 13:45:00,,851.00,528.00,172.00,98.00,64.00,85.00,59.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 14:45:00,,859.00,541.00,177.00,100.00,65.00,83.00,58.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2017 15:45:00,,865.00,545.00,176.00,101.00,65.00,86.00,58.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2017 16:45:00,,869.00,548.00,176.00,102.00,66.00,84.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2017 17:45:00,,864.00,542.00,174.00,101.00,65.00,85.00,60.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2017 18:46:00,,833.00,509.00,176.00,96.00,64.00,84.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2017 19:46:00,,775.00,458.00,164.00,88.00,63.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2017 20:46:00,,751.00,439.00,158.00,85.00,59.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2017 22:19:00,,784.00,448.00,152.00,85.00,58.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/23/2017 23:19:00,,790.00,462.00,161.00,82.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 00:20:00,,725.00,421.00,153.00,84.00,60.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2017 01:20:00,,733.00,419.00,153.00,84.00,57.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,03/24/2017 02:20:00,,767.00,451.00,154.00,89.00,59.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2017 03:20:00,,761.00,454.00,155.00,86.00,58.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2017 04:20:00,,785.00,466.00,156.00,89.00,60.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2017 05:21:00,,807.00,483.00,160.00,89.00,60.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2017 06:21:00,,819.00,492.00,162.00,92.00,61.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 07:21:00,,818.00,489.00,158.00,89.00,60.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2017 08:21:00,,822.00,492.00,158.00,89.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 09:21:00,,819.00,487.00,160.00,90.00,61.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 10:22:00,,817.00,491.00,158.00,90.00,62.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 11:22:00,,829.00,514.00,165.00,95.00,62.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 12:22:00,,836.00,513.00,166.00,98.00,64.00,81.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2017 13:22:00,,848.00,519.00,168.00,96.00,65.00,83.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2017 14:22:00,,843.00,517.00,168.00,98.00,63.00,81.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2017 15:23:00,,859.00,530.00,168.00,98.00,63.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 16:23:00,,862.00,525.00,172.00,98.00,65.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2017 17:23:00,,840.00,520.00,170.00,99.00,60.00,80.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 18:23:00,,815.00,499.00,166.00,94.00,61.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 19:23:00,,757.00,451.00,159.00,89.00,60.00,80.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 20:24:00,,748.00,436.00,156.00,84.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 21:24:00,,756.00,449.00,158.00,87.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2017 22:24:00,,806.00,469.00,158.00,88.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2017 23:24:00,,776.00,463.00,158.00,86.00,59.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2017 00:24:00,,753.00,448.00,154.00,85.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 01:25:00,,766.00,449.00,156.00,89.00,59.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,03/25/2017 02:25:00,,767.00,448.00,156.00,88.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 03:25:00,,763.00,450.00,153.00,88.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2017 04:25:00,,760.00,450.00,158.00,87.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2017 05:26:00,,777.00,464.00,158.00,88.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 06:26:00,,802.00,482.00,159.00,91.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2017 07:26:00,,803.00,483.00,158.00,91.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 08:26:00,,811.00,483.00,159.00,89.00,62.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 09:26:00,,817.00,485.00,163.00,89.00,62.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2017 10:27:00,,825.00,496.00,161.00,92.00,61.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2017 11:27:00,,833.00,509.00,166.00,92.00,61.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2017 12:27:00,,846.00,508.00,168.00,94.00,62.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 13:27:00,,840.00,514.00,165.00,96.00,62.00,78.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2017 14:27:00,,851.00,525.00,168.00,97.00,63.00,83.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 15:28:00,,863.00,525.00,170.00,99.00,61.00,81.00,60.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 16:28:00,,850.00,524.00,166.00,96.00,64.00,80.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 17:28:00,,839.00,507.00,166.00,93.00,61.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 18:28:00,,809.00,474.00,162.00,89.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 19:28:00,,782.00,461.00,159.00,87.00,61.00,77.00,57.00,39.00,APPROVED
905,HI: HONOLULU,03/25/2017 20:29:00,,758.00,436.00,156.00,85.00,59.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2017 21:29:00,,742.00,432.00,155.00,84.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2017 22:29:00,,741.00,433.00,150.00,83.00,61.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,03/25/2017 23:29:00,,740.00,428.00,153.00,86.00,58.00,73.00,59.00,36.00,APPROVED
905,HI: HONOLULU,03/26/2017 00:29:00,,749.00,431.00,150.00,86.00,58.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2017 01:30:00,,739.00,431.00,151.00,87.00,59.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2017 02:30:00,,750.00,439.00,155.00,88.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 03:30:00,,763.00,459.00,154.00,89.00,59.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 04:30:00,,771.00,458.00,159.00,87.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 05:30:00,,795.00,476.00,155.00,87.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/26/2017 06:31:00,,808.00,481.00,161.00,90.00,58.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2017 07:31:00,,812.00,485.00,160.00,91.00,61.00,79.00,56.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2017 08:31:00,,806.00,481.00,161.00,87.00,62.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 10:31:00,,816.00,482.00,159.00,88.00,63.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 11:32:00,,815.00,480.00,162.00,89.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/26/2017 12:32:00,,821.00,491.00,161.00,92.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 13:32:00,,820.00,489.00,163.00,91.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 14:32:00,,832.00,498.00,161.00,90.00,60.00,75.00,59.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 15:32:00,,829.00,490.00,162.00,90.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2017 16:33:00,,830.00,495.00,165.00,93.00,61.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2017 17:33:00,,838.00,500.00,162.00,90.00,61.00,76.00,56.00,37.00,APPROVED
