MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,01/10/2018 01:43:00,37.00,858.00,503.00,152.00,87.00,55.00,76.00,67.00,39.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 02:43:00,37.00,862.00,516.00,151.00,89.00,54.00,74.00,68.00,39.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 03:43:00,37.00,870.00,513.00,155.00,91.00,55.00,76.00,68.00,40.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 04:44:00,38.00,863.00,494.00,149.00,86.00,54.00,73.00,68.00,37.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 05:44:00,38.00,861.00,494.00,150.00,83.00,52.00,72.00,68.00,35.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 06:44:00,36.00,870.00,511.00,151.00,86.00,53.00,73.00,68.00,38.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 07:44:00,38.00,900.00,525.00,157.00,89.00,56.00,78.00,69.00,38.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 08:45:00,41.00,915.00,542.00,162.00,93.00,56.00,81.00,72.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 09:45:00,38.00,929.00,551.00,162.00,93.00,56.00,81.00,69.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 12:46:00,40.00,971.00,602.00,181.00,105.00,61.00,91.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 13:46:00,42.00,982.00,633.00,188.00,113.00,64.00,95.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 14:46:00,41.00,993.00,640.00,192.00,113.00,64.00,97.00,76.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 15:46:00,42.00,1019.00,668.00,197.00,116.00,67.00,99.00,78.00,37.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 17:47:00,44.00,1036.00,688.00,202.00,116.00,68.00,101.00,76.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 18:47:00,44.00,1043.00,689.00,206.00,122.00,68.00,104.00,75.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 19:47:00,45.00,1033.00,682.00,207.00,119.00,68.00,102.00,75.00,38.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 20:47:00,44.00,1043.00,686.00,210.00,119.00,69.00,104.00,75.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 21:48:00,45.00,1040.00,677.00,210.00,119.00,68.00,107.00,77.00,36.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 22:48:00,46.00,1038.00,674.00,205.00,116.00,65.00,101.00,78.00,38.00,APPROVED
942,AK: FAIRBANKS,01/10/2018 23:48:00,43.00,1032.00,665.00,199.00,118.00,67.00,99.00,77.00,38.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 00:48:00,43.00,1028.00,653.00,196.00,113.00,65.00,97.00,76.00,37.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 01:49:00,42.00,1015.00,647.00,190.00,117.00,64.00,93.00,77.00,39.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 02:49:00,42.00,1030.00,643.00,192.00,112.00,65.00,91.00,77.00,39.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 03:49:00,40.00,1011.00,624.00,185.00,114.00,63.00,92.00,75.00,40.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 04:49:00,39.00,1004.00,617.00,182.00,106.00,60.00,88.00,75.00,41.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 05:50:00,40.00,1008.00,623.00,180.00,110.00,62.00,87.00,73.00,40.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 06:50:00,42.00,1032.00,645.00,190.00,113.00,64.00,92.00,74.00,40.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 07:50:00,43.00,1037.00,657.00,193.00,123.00,66.00,94.00,77.00,42.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 08:50:00,41.00,1008.00,641.00,189.00,114.00,63.00,92.00,76.00,41.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 09:50:00,40.00,1003.00,620.00,182.00,108.00,62.00,88.00,73.00,40.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 10:51:00,42.00,1000.00,618.00,181.00,110.00,62.00,87.00,74.00,41.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 11:51:00,41.00,1003.00,617.00,181.00,109.00,63.00,86.00,75.00,39.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 12:51:00,40.00,1040.00,634.00,181.00,110.00,63.00,90.00,76.00,39.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 13:51:00,42.00,1065.00,658.00,194.00,111.00,64.00,92.00,78.00,39.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 14:52:00,44.00,1092.00,681.00,195.00,115.00,66.00,97.00,77.00,38.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 15:52:00,45.00,1087.00,685.00,199.00,119.00,67.00,97.00,79.00,41.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 16:52:00,44.00,1076.00,679.00,201.00,116.00,66.00,96.00,77.00,41.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 18:53:00,43.00,1009.00,637.00,187.00,111.00,64.00,91.00,75.00,39.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 19:53:00,45.00,1029.00,659.00,192.00,115.00,64.00,95.00,80.00,39.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 20:53:00,44.00,1059.00,686.00,200.00,123.00,67.00,100.00,78.00,37.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 21:53:00,43.00,1063.00,696.00,205.00,121.00,66.00,102.00,77.00,37.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 22:53:00,44.00,1114.00,730.00,217.00,129.00,70.00,105.00,82.00,40.00,APPROVED
942,AK: FAIRBANKS,01/11/2018 23:54:00,43.00,1147.00,762.00,225.00,136.00,72.00,111.00,85.00,39.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 00:54:00,43.00,1162.00,800.00,230.00,145.00,75.00,117.00,87.00,42.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 01:54:00,42.00,1151.00,795.00,241.00,142.00,77.00,115.00,87.00,40.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 02:54:00,43.00,1132.00,790.00,237.00,144.00,79.00,113.00,87.00,38.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 03:55:00,45.00,1137.00,802.00,240.00,145.00,78.00,118.00,88.00,40.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 04:55:00,43.00,1122.00,779.00,229.00,141.00,75.00,115.00,86.00,41.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 05:55:00,44.00,1101.00,743.00,222.00,133.00,72.00,108.00,84.00,39.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 06:55:00,44.00,1121.00,760.00,227.00,139.00,75.00,109.00,85.00,38.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 07:56:00,42.00,1114.00,756.00,229.00,136.00,73.00,114.00,86.00,38.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 09:56:00,43.00,1105.00,757.00,224.00,133.00,72.00,112.00,85.00,38.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 10:56:00,42.00,1116.00,771.00,229.00,139.00,75.00,113.00,86.00,38.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 11:56:00,42.00,1109.00,763.00,226.00,140.00,74.00,110.00,85.00,39.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 12:57:00,44.00,1103.00,756.00,225.00,137.00,73.00,112.00,84.00,39.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 13:57:00,43.00,1094.00,754.00,221.00,133.00,73.00,110.00,81.00,39.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 14:57:00,44.00,1090.00,744.00,222.00,133.00,74.00,110.00,83.00,40.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 15:57:00,44.00,1097.00,748.00,222.00,133.00,71.00,108.00,82.00,40.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 16:58:00,46.00,1102.00,758.00,221.00,138.00,73.00,110.00,85.00,40.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 17:58:00,44.00,1102.00,757.00,224.00,137.00,75.00,111.00,84.00,40.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 18:58:00,45.00,1089.00,748.00,225.00,135.00,73.00,112.00,85.00,38.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 19:37:00,45.00,1065.00,725.00,224.00,131.00,74.00,110.00,84.00,40.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 20:41:00,44.00,994.00,603.00,176.00,97.00,60.00,86.00,73.00,35.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 21:42:00,43.00,1033.00,669.00,193.00,119.00,65.00,97.00,79.00,36.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 22:42:00,42.00,1048.00,700.00,208.00,124.00,66.00,100.00,81.00,38.00,APPROVED
942,AK: FAIRBANKS,01/12/2018 23:42:00,43.00,1053.00,697.00,206.00,125.00,69.00,100.00,80.00,39.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 00:42:00,43.00,1057.00,697.00,210.00,126.00,71.00,103.00,80.00,38.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 01:43:00,40.00,1058.00,693.00,207.00,127.00,70.00,101.00,80.00,38.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 02:43:00,42.00,1061.00,706.00,208.00,126.00,69.00,105.00,82.00,41.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 03:43:00,39.00,1076.00,715.00,213.00,129.00,72.00,101.00,82.00,39.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 04:43:00,42.00,1073.00,725.00,212.00,133.00,73.00,104.00,83.00,38.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 05:44:00,45.00,1079.00,720.00,213.00,132.00,72.00,103.00,83.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 06:44:00,42.00,1061.00,706.00,208.00,129.00,69.00,105.00,82.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 07:44:00,42.00,1064.00,707.00,207.00,129.00,69.00,102.00,79.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 08:44:00,43.00,1058.00,703.00,211.00,126.00,70.00,102.00,83.00,39.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 09:44:00,42.00,1046.00,694.00,205.00,127.00,68.00,100.00,79.00,41.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 10:45:00,44.00,1062.00,715.00,206.00,129.00,70.00,100.00,83.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 11:45:00,44.00,1064.00,704.00,211.00,129.00,69.00,102.00,83.00,39.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 12:45:00,44.00,1072.00,717.00,212.00,129.00,71.00,103.00,82.00,39.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 13:45:00,42.00,1077.00,724.00,213.00,130.00,72.00,104.00,83.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 14:46:00,42.00,1077.00,720.00,214.00,134.00,71.00,104.00,84.00,41.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 15:46:00,43.00,1082.00,729.00,215.00,131.00,73.00,106.00,84.00,41.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 16:46:00,45.00,1064.00,715.00,207.00,130.00,72.00,102.00,82.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 17:46:00,44.00,1055.00,701.00,211.00,125.00,72.00,104.00,80.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 18:47:00,44.00,1060.00,704.00,209.00,128.00,71.00,104.00,82.00,41.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 19:47:00,44.00,1051.00,700.00,207.00,128.00,72.00,102.00,82.00,42.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 20:47:00,44.00,1045.00,694.00,206.00,125.00,68.00,101.00,81.00,44.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 21:47:00,44.00,1032.00,674.00,201.00,124.00,69.00,97.00,79.00,40.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 22:47:00,44.00,1039.00,688.00,203.00,123.00,69.00,100.00,79.00,41.00,APPROVED
942,AK: FAIRBANKS,01/13/2018 23:48:00,44.00,1037.00,675.00,199.00,120.00,68.00,99.00,77.00,43.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 00:48:00,43.00,1027.00,667.00,196.00,120.00,71.00,96.00,77.00,42.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 01:48:00,42.00,1013.00,657.00,193.00,121.00,67.00,96.00,72.00,47.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 02:48:00,41.00,989.00,621.00,182.00,110.00,64.00,92.00,71.00,50.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 03:49:00,42.00,992.00,625.00,186.00,109.00,63.00,90.00,65.00,54.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 04:49:00,41.00,990.00,624.00,187.00,111.00,63.00,89.00,66.00,55.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 05:49:00,42.00,978.00,619.00,182.00,112.00,64.00,89.00,65.00,52.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 06:49:00,39.00,965.00,599.00,181.00,107.00,64.00,88.00,65.00,52.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 08:50:00,42.00,938.00,575.00,168.00,102.00,59.00,83.00,59.00,56.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 09:50:00,41.00,942.00,568.00,171.00,99.00,59.00,82.00,57.00,55.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 10:50:00,41.00,944.00,578.00,172.00,103.00,62.00,82.00,60.00,57.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 11:50:00,41.00,956.00,604.00,170.00,104.00,62.00,83.00,59.00,56.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 12:51:00,39.00,967.00,602.00,175.00,107.00,61.00,87.00,63.00,55.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 13:51:00,40.00,963.00,603.00,176.00,109.00,62.00,84.00,63.00,53.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 14:51:00,40.00,950.00,593.00,177.00,106.00,61.00,84.00,62.00,54.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 15:51:00,40.00,945.00,586.00,172.00,104.00,60.00,85.00,61.00,56.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 16:52:00,41.00,947.00,589.00,176.00,105.00,60.00,82.00,59.00,57.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 17:52:00,42.00,956.00,599.00,177.00,109.00,60.00,87.00,58.00,57.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 18:52:00,40.00,951.00,602.00,176.00,109.00,63.00,86.00,59.00,59.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 19:52:00,40.00,938.00,602.00,177.00,112.00,60.00,87.00,57.00,58.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 20:53:00,39.00,929.00,592.00,171.00,108.00,60.00,85.00,58.00,53.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 21:53:00,42.00,923.00,577.00,171.00,105.00,60.00,84.00,56.00,56.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 22:53:00,43.00,925.00,565.00,165.00,102.00,60.00,82.00,54.00,54.00,APPROVED
942,AK: FAIRBANKS,01/14/2018 23:53:00,39.00,920.00,564.00,164.00,101.00,58.00,83.00,55.00,54.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 00:54:00,39.00,918.00,561.00,166.00,99.00,58.00,78.00,56.00,52.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 01:54:00,38.00,918.00,559.00,167.00,101.00,59.00,80.00,55.00,53.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 02:54:00,41.00,910.00,561.00,166.00,101.00,56.00,77.00,53.00,56.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 03:54:00,39.00,913.00,563.00,167.00,99.00,59.00,81.00,55.00,53.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 04:54:00,37.00,919.00,573.00,166.00,102.00,60.00,82.00,56.00,52.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 05:55:00,39.00,925.00,571.00,170.00,102.00,60.00,82.00,56.00,54.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 06:55:00,39.00,918.00,566.00,165.00,101.00,59.00,81.00,54.00,57.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 07:55:00,38.00,925.00,578.00,170.00,107.00,59.00,83.00,56.00,59.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 08:55:00,40.00,929.00,581.00,170.00,101.00,60.00,84.00,56.00,58.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 09:56:00,39.00,938.00,593.00,170.00,105.00,63.00,85.00,57.00,60.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 10:56:00,39.00,924.00,586.00,171.00,108.00,61.00,84.00,57.00,57.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 11:56:00,39.00,924.00,588.00,173.00,106.00,60.00,84.00,58.00,60.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 12:56:00,40.00,922.00,580.00,173.00,104.00,59.00,86.00,56.00,60.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 13:57:00,42.00,940.00,573.00,167.00,104.00,61.00,84.00,56.00,58.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 14:57:00,41.00,944.00,578.00,169.00,100.00,59.00,81.00,56.00,54.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 15:57:00,42.00,962.00,597.00,174.00,105.00,61.00,83.00,56.00,55.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 17:57:00,43.00,991.00,631.00,186.00,116.00,63.00,89.00,60.00,57.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 18:58:00,43.00,956.00,608.00,176.00,108.00,61.00,86.00,57.00,58.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 19:58:00,43.00,966.00,606.00,174.00,108.00,61.00,85.00,57.00,57.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 20:58:00,44.00,942.00,578.00,171.00,104.00,58.00,84.00,57.00,53.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 21:58:00,43.00,941.00,575.00,170.00,102.00,59.00,83.00,56.00,50.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 22:59:00,42.00,939.00,566.00,167.00,100.00,59.00,81.00,53.00,51.00,APPROVED
942,AK: FAIRBANKS,01/15/2018 23:59:00,40.00,932.00,554.00,163.00,96.00,58.00,79.00,54.00,57.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 00:59:00,39.00,912.00,544.00,160.00,94.00,55.00,77.00,52.00,54.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 01:59:00,43.00,918.00,555.00,164.00,94.00,57.00,78.00,57.00,58.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 03:00:00,42.00,918.00,545.00,163.00,97.00,58.00,79.00,54.00,56.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 04:00:00,38.00,924.00,541.00,161.00,92.00,57.00,78.00,52.00,56.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 05:00:00,39.00,900.00,535.00,157.00,89.00,56.00,77.00,55.00,58.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 06:00:00,37.00,912.00,524.00,157.00,89.00,55.00,77.00,53.00,59.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 07:01:00,37.00,940.00,549.00,161.00,93.00,56.00,79.00,53.00,56.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 08:01:00,39.00,951.00,565.00,165.00,98.00,59.00,81.00,57.00,54.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 09:01:00,41.00,962.00,599.00,174.00,105.00,61.00,84.00,61.00,55.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 10:01:00,40.00,967.00,615.00,178.00,108.00,64.00,88.00,63.00,55.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 11:01:00,41.00,988.00,633.00,182.00,116.00,65.00,90.00,60.00,57.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 12:02:00,41.00,989.00,633.00,183.00,117.00,65.00,92.00,62.00,57.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 13:02:00,42.00,970.00,636.00,185.00,115.00,66.00,90.00,61.00,57.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 14:02:00,42.00,984.00,638.00,185.00,118.00,66.00,92.00,62.00,57.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 15:02:00,42.00,981.00,633.00,186.00,116.00,64.00,89.00,61.00,59.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 16:03:00,44.00,1000.00,643.00,185.00,116.00,66.00,91.00,60.00,60.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 18:03:00,41.00,1033.00,688.00,199.00,129.00,69.00,99.00,65.00,62.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 19:03:00,44.00,993.00,651.00,190.00,121.00,67.00,95.00,63.00,59.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 20:04:00,41.00,977.00,626.00,184.00,117.00,66.00,92.00,61.00,61.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 21:04:00,41.00,956.00,625.00,184.00,115.00,64.00,87.00,61.00,58.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 22:04:00,38.00,958.00,637.00,183.00,116.00,64.00,90.00,62.00,59.00,APPROVED
942,AK: FAIRBANKS,01/16/2018 23:04:00,39.00,938.00,608.00,180.00,113.00,63.00,88.00,60.00,59.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 00:04:00,40.00,943.00,608.00,179.00,111.00,62.00,86.00,59.00,59.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 01:05:00,40.00,909.00,584.00,175.00,108.00,62.00,87.00,57.00,57.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 02:05:00,39.00,899.00,562.00,165.00,101.00,60.00,85.00,54.00,51.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 04:05:00,43.00,1039.00,672.00,195.00,121.00,67.00,92.00,61.00,57.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 05:06:00,41.00,994.00,627.00,185.00,111.00,65.00,90.00,59.00,55.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 06:06:00,39.00,919.00,577.00,171.00,104.00,60.00,83.00,55.00,53.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 07:06:00,42.00,981.00,622.00,182.00,112.00,64.00,88.00,58.00,52.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 08:06:00,44.00,1140.00,752.00,217.00,134.00,72.00,104.00,63.00,55.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 09:07:00,51.00,1440.00,1003.00,286.00,179.00,90.00,130.00,78.00,57.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 10:07:00,58.00,1499.00,1082.00,307.00,198.00,97.00,142.00,81.00,57.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 11:07:00,62.00,1509.00,1081.00,303.00,194.00,97.00,137.00,79.00,59.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 12:07:00,77.00,1409.00,985.00,279.00,174.00,88.00,128.00,75.00,62.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 13:07:00,59.00,1183.00,779.00,230.00,142.00,74.00,107.00,67.00,60.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 14:08:00,47.00,980.00,616.00,189.00,111.00,63.00,88.00,57.00,54.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 15:08:00,41.00,899.00,551.00,169.00,98.00,59.00,81.00,55.00,52.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 16:08:00,41.00,846.00,511.00,155.00,90.00,53.00,75.00,52.00,48.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 17:08:00,38.00,816.00,481.00,145.00,86.00,53.00,71.00,51.00,49.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 18:09:00,38.00,793.00,472.00,143.00,87.00,51.00,72.00,51.00,50.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 19:09:00,39.00,791.00,465.00,143.00,82.00,52.00,70.00,47.00,48.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 20:09:00,36.00,803.00,475.00,142.00,83.00,50.00,71.00,50.00,46.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 21:09:00,39.00,818.00,503.00,149.00,90.00,52.00,75.00,50.00,46.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 22:10:00,36.00,807.00,488.00,150.00,90.00,51.00,74.00,49.00,44.00,APPROVED
942,AK: FAIRBANKS,01/17/2018 23:10:00,37.00,792.00,482.00,143.00,86.00,50.00,72.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 00:10:00,37.00,776.00,468.00,143.00,86.00,52.00,70.00,51.00,49.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 01:10:00,36.00,784.00,464.00,143.00,85.00,51.00,71.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 02:10:00,38.00,788.00,478.00,140.00,85.00,51.00,70.00,50.00,52.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 03:11:00,38.00,800.00,477.00,145.00,85.00,52.00,71.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 04:11:00,38.00,806.00,481.00,148.00,88.00,52.00,73.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 05:11:00,36.00,809.00,485.00,146.00,86.00,52.00,73.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 06:11:00,38.00,804.00,481.00,145.00,84.00,50.00,70.00,50.00,56.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 07:12:00,37.00,802.00,483.00,141.00,84.00,52.00,71.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 08:12:00,37.00,816.00,483.00,144.00,85.00,53.00,72.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 09:12:00,38.00,818.00,496.00,147.00,88.00,52.00,73.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 10:12:00,37.00,834.00,507.00,149.00,90.00,52.00,72.00,52.00,55.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 11:13:00,39.00,855.00,535.00,157.00,99.00,59.00,78.00,54.00,57.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 12:13:00,38.00,869.00,548.00,165.00,103.00,58.00,81.00,55.00,57.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 13:13:00,38.00,889.00,577.00,173.00,111.00,62.00,86.00,59.00,58.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 14:13:00,40.00,900.00,590.00,175.00,118.00,65.00,91.00,59.00,59.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 15:14:00,40.00,934.00,635.00,191.00,124.00,65.00,98.00,61.00,60.00,APPROVED
942,AK: FAIRBANKS,01/18/2018 16:14:00,38.00,951.00,652.00,197.00,129.00,68.00,97.00,63.00,61.00,APPROVED
