MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,02/22/2014 10:44:00,,2864.00,2108.00,810.00,399.00,232.00,230.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/22/2014 11:44:00,,2848.00,2101.00,809.00,401.00,231.00,232.00,99.00,53.00,APPROVED
406,FL: MIAMI,02/22/2014 12:45:00,,2856.00,2119.00,809.00,401.00,236.00,236.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/22/2014 13:45:00,,2851.00,2094.00,799.00,404.00,230.00,235.00,103.00,54.00,APPROVED
406,FL: MIAMI,02/22/2014 14:45:00,,2767.00,2060.00,806.00,392.00,232.00,230.00,99.00,53.00,APPROVED
406,FL: MIAMI,02/22/2014 15:45:00,,2680.00,2014.00,785.00,391.00,230.00,228.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/22/2014 16:46:00,,2649.00,1983.00,779.00,393.00,226.00,230.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/22/2014 17:46:00,,2654.00,1994.00,786.00,392.00,229.00,227.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/22/2014 18:46:00,,2615.00,1978.00,776.00,391.00,225.00,226.00,102.00,56.00,APPROVED
406,FL: MIAMI,02/22/2014 19:46:00,,2652.00,1996.00,783.00,393.00,236.00,232.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/22/2014 20:46:00,,2713.00,2026.00,789.00,395.00,230.00,229.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/22/2014 21:47:00,,2734.00,2040.00,796.00,402.00,227.00,231.00,102.00,56.00,APPROVED
406,FL: MIAMI,02/22/2014 22:47:00,,2736.00,2034.00,794.00,397.00,231.00,231.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/22/2014 23:47:00,,2759.00,2062.00,797.00,399.00,235.00,235.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 00:47:00,,2811.00,2091.00,802.00,406.00,232.00,234.00,102.00,53.00,APPROVED
406,FL: MIAMI,02/23/2014 01:48:00,,2839.00,2098.00,802.00,402.00,232.00,232.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 02:48:00,,2850.00,2102.00,809.00,396.00,231.00,233.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 03:48:00,,2851.00,2108.00,811.00,402.00,230.00,229.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/23/2014 04:48:00,,2844.00,2104.00,804.00,399.00,234.00,232.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 05:48:00,,2863.00,2102.00,808.00,403.00,233.00,233.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 06:49:00,,2858.00,2115.00,812.00,407.00,233.00,234.00,102.00,53.00,APPROVED
406,FL: MIAMI,02/23/2014 07:49:00,,2859.00,2118.00,805.00,406.00,235.00,233.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 08:49:00,,2878.00,2128.00,814.00,408.00,234.00,234.00,105.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 09:49:00,,2878.00,2131.00,823.00,409.00,231.00,240.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 10:50:00,,2889.00,2116.00,812.00,405.00,234.00,232.00,102.00,53.00,APPROVED
406,FL: MIAMI,02/23/2014 11:50:00,,2871.00,2114.00,811.00,401.00,231.00,233.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/23/2014 12:50:00,,2880.00,2116.00,812.00,405.00,233.00,235.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 13:50:00,,2827.00,2097.00,806.00,404.00,230.00,232.00,100.00,56.00,APPROVED
406,FL: MIAMI,02/23/2014 14:50:00,,2811.00,2081.00,799.00,395.00,231.00,230.00,99.00,53.00,APPROVED
406,FL: MIAMI,02/23/2014 15:51:00,,2790.00,2067.00,806.00,398.00,232.00,232.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 16:51:00,,2773.00,2061.00,804.00,398.00,231.00,230.00,101.00,57.00,APPROVED
406,FL: MIAMI,02/23/2014 17:51:00,,2740.00,2052.00,798.00,395.00,230.00,234.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/23/2014 18:51:00,,2686.00,2014.00,789.00,393.00,228.00,229.00,103.00,56.00,APPROVED
406,FL: MIAMI,02/23/2014 19:52:00,,2629.00,1993.00,783.00,392.00,229.00,226.00,103.00,54.00,APPROVED
406,FL: MIAMI,02/23/2014 20:52:00,,2668.00,2015.00,785.00,393.00,236.00,230.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/23/2014 21:52:00,,2734.00,2045.00,796.00,396.00,230.00,231.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/23/2014 22:52:00,,2764.00,2048.00,802.00,400.00,230.00,234.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/23/2014 23:52:00,,2794.00,2063.00,799.00,397.00,234.00,228.00,103.00,52.00,APPROVED
406,FL: MIAMI,02/24/2014 00:53:00,,2822.00,2091.00,807.00,406.00,230.00,233.00,98.00,55.00,APPROVED
406,FL: MIAMI,02/24/2014 01:53:00,,2842.00,2091.00,807.00,404.00,232.00,234.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/24/2014 02:53:00,,2859.00,2102.00,803.00,400.00,236.00,233.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/24/2014 03:53:00,,2847.00,2111.00,817.00,405.00,232.00,232.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/24/2014 04:53:00,,2851.00,2102.00,810.00,404.00,233.00,233.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/24/2014 05:54:00,,2897.00,2121.00,818.00,407.00,232.00,241.00,101.00,56.00,APPROVED
406,FL: MIAMI,02/27/2014 14:31:00,,2933.00,2132.00,810.00,401.00,234.00,232.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/27/2014 15:32:00,,2914.00,2136.00,812.00,402.00,235.00,235.00,100.00,53.00,APPROVED
406,FL: MIAMI,02/27/2014 16:32:00,,2889.00,2117.00,809.00,401.00,233.00,239.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/27/2014 17:32:00,,2863.00,2108.00,815.00,403.00,229.00,238.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/27/2014 18:32:00,,2857.00,2106.00,810.00,404.00,233.00,236.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/27/2014 19:32:00,,2833.00,2089.00,810.00,403.00,232.00,234.00,103.00,55.00,APPROVED
406,FL: MIAMI,02/27/2014 20:33:00,,2830.00,2103.00,806.00,403.00,229.00,236.00,102.00,53.00,APPROVED
406,FL: MIAMI,02/27/2014 21:33:00,,2826.00,2102.00,802.00,406.00,229.00,238.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/27/2014 22:33:00,,2864.00,2115.00,811.00,408.00,236.00,235.00,103.00,54.00,APPROVED
406,FL: MIAMI,02/27/2014 23:33:00,,2873.00,2133.00,819.00,409.00,232.00,235.00,103.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 00:34:00,,2902.00,2147.00,821.00,407.00,236.00,238.00,104.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 01:34:00,,2930.00,2158.00,825.00,410.00,237.00,239.00,105.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 02:34:00,,3124.00,2319.00,868.00,433.00,249.00,260.00,113.00,57.00,APPROVED
406,FL: MIAMI,02/28/2014 03:34:00,,3120.00,2283.00,868.00,439.00,248.00,259.00,111.00,58.00,APPROVED
406,FL: MIAMI,02/28/2014 04:34:00,,3036.00,2230.00,848.00,418.00,242.00,253.00,108.00,57.00,APPROVED
406,FL: MIAMI,02/28/2014 05:35:00,,3010.00,2196.00,838.00,422.00,239.00,245.00,106.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 07:35:00,,3002.00,2189.00,832.00,414.00,241.00,243.00,106.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 08:35:00,,3006.00,2212.00,844.00,419.00,241.00,245.00,106.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 09:36:00,,3048.00,2246.00,853.00,428.00,239.00,250.00,108.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 10:36:00,,3045.00,2256.00,849.00,429.00,245.00,254.00,109.00,53.00,APPROVED
406,FL: MIAMI,02/28/2014 11:36:00,,2997.00,2209.00,848.00,419.00,242.00,251.00,107.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 12:36:00,,2995.00,2219.00,842.00,421.00,244.00,249.00,106.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 13:36:00,,3004.00,2207.00,841.00,420.00,243.00,247.00,107.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 14:37:00,,3003.00,2200.00,841.00,416.00,244.00,251.00,107.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 15:37:00,,3009.00,2195.00,838.00,418.00,237.00,248.00,105.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 16:37:00,,2989.00,2185.00,833.00,418.00,240.00,246.00,107.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 17:37:00,,2969.00,2187.00,834.00,416.00,240.00,241.00,105.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 18:38:00,,2959.00,2171.00,832.00,413.00,238.00,241.00,105.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 19:38:00,,2942.00,2162.00,819.00,406.00,235.00,240.00,105.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 20:38:00,,2931.00,2150.00,817.00,408.00,237.00,237.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/28/2014 21:38:00,,2909.00,2149.00,817.00,411.00,233.00,241.00,103.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 22:38:00,,2922.00,2162.00,830.00,413.00,238.00,242.00,106.00,55.00,APPROVED
406,FL: MIAMI,02/28/2014 23:39:00,,2936.00,2172.00,826.00,413.00,242.00,240.00,105.00,56.00,APPROVED
406,FL: MIAMI,03/01/2014 00:39:00,,2954.00,2184.00,829.00,416.00,238.00,244.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 01:39:00,,2963.00,2195.00,834.00,418.00,241.00,243.00,107.00,54.00,APPROVED
406,FL: MIAMI,03/01/2014 02:39:00,,2980.00,2187.00,830.00,417.00,240.00,245.00,107.00,54.00,APPROVED
406,FL: MIAMI,03/01/2014 03:40:00,,2986.00,2185.00,836.00,419.00,240.00,248.00,107.00,54.00,APPROVED
406,FL: MIAMI,03/01/2014 04:40:00,,2982.00,2201.00,834.00,419.00,237.00,244.00,106.00,54.00,APPROVED
406,FL: MIAMI,03/01/2014 05:40:00,,2996.00,2213.00,842.00,420.00,240.00,249.00,107.00,56.00,APPROVED
406,FL: MIAMI,03/01/2014 06:40:00,,2997.00,2221.00,841.00,424.00,243.00,249.00,106.00,54.00,APPROVED
406,FL: MIAMI,03/01/2014 07:40:00,,3032.00,2239.00,846.00,427.00,245.00,250.00,110.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 08:41:00,,3022.00,2238.00,853.00,425.00,242.00,251.00,109.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 09:41:00,,3028.00,2228.00,853.00,420.00,242.00,248.00,109.00,56.00,APPROVED
406,FL: MIAMI,03/01/2014 10:41:00,,3011.00,2241.00,848.00,419.00,241.00,251.00,109.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 11:41:00,,3011.00,2222.00,845.00,422.00,241.00,250.00,107.00,56.00,APPROVED
406,FL: MIAMI,03/01/2014 12:41:00,,2985.00,2190.00,845.00,417.00,242.00,243.00,105.00,54.00,APPROVED
406,FL: MIAMI,03/01/2014 13:42:00,,2962.00,2179.00,832.00,408.00,238.00,242.00,101.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 14:42:00,,2897.00,2153.00,816.00,410.00,232.00,237.00,101.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 15:42:00,,2868.00,2127.00,819.00,405.00,233.00,235.00,101.00,56.00,APPROVED
406,FL: MIAMI,03/01/2014 16:42:00,,2827.00,2099.00,809.00,399.00,235.00,236.00,103.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 17:43:00,,2765.00,2076.00,807.00,403.00,231.00,236.00,106.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 18:43:00,,2782.00,2077.00,805.00,400.00,233.00,234.00,102.00,56.00,APPROVED
406,FL: MIAMI,03/01/2014 19:43:00,,2761.00,2063.00,799.00,405.00,231.00,234.00,103.00,55.00,APPROVED
406,FL: MIAMI,03/01/2014 20:43:00,,2780.00,2077.00,800.00,400.00,236.00,234.00,101.00,53.00,APPROVED
406,FL: MIAMI,03/01/2014 21:43:00,,2796.00,2085.00,815.00,405.00,236.00,232.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/01/2014 22:44:00,,2815.00,2087.00,804.00,404.00,234.00,238.00,102.00,56.00,APPROVED
406,FL: MIAMI,03/01/2014 23:44:00,,2860.00,2113.00,810.00,409.00,234.00,235.00,102.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 00:44:00,,2882.00,2131.00,806.00,401.00,235.00,236.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 01:44:00,,2888.00,2125.00,817.00,410.00,233.00,233.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 02:45:00,,2906.00,2129.00,815.00,403.00,238.00,234.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 03:45:00,,2912.00,2129.00,814.00,397.00,236.00,237.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/02/2014 04:45:00,,2909.00,2140.00,818.00,407.00,233.00,236.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 05:45:00,,2913.00,2138.00,821.00,409.00,234.00,235.00,100.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 06:45:00,,2921.00,2123.00,819.00,406.00,234.00,233.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 07:46:00,,2922.00,2139.00,809.00,402.00,234.00,238.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 08:46:00,,2914.00,2149.00,821.00,406.00,231.00,238.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/02/2014 09:46:00,,2912.00,2149.00,816.00,399.00,235.00,237.00,104.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 10:46:00,,2911.00,2131.00,823.00,406.00,237.00,238.00,102.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 11:46:00,,2915.00,2142.00,815.00,408.00,234.00,235.00,102.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 12:47:00,,2912.00,2139.00,815.00,405.00,232.00,238.00,103.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 13:47:00,,2888.00,2121.00,815.00,400.00,234.00,232.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 14:47:00,,2868.00,2120.00,813.00,403.00,234.00,238.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/02/2014 15:47:00,,2847.00,2107.00,810.00,403.00,232.00,235.00,101.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 16:48:00,,2814.00,2098.00,804.00,402.00,232.00,235.00,102.00,56.00,APPROVED
406,FL: MIAMI,03/02/2014 17:48:00,,2800.00,2071.00,806.00,400.00,232.00,234.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/02/2014 18:48:00,,2781.00,2071.00,799.00,402.00,233.00,234.00,101.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 19:48:00,,2758.00,2064.00,796.00,398.00,229.00,232.00,104.00,53.00,APPROVED
406,FL: MIAMI,03/02/2014 20:48:00,,2802.00,2085.00,799.00,406.00,234.00,233.00,101.00,56.00,APPROVED
406,FL: MIAMI,03/02/2014 21:49:00,,2807.00,2093.00,813.00,403.00,233.00,238.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/02/2014 22:49:00,,2828.00,2082.00,801.00,401.00,236.00,233.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/02/2014 23:49:00,,2851.00,2116.00,809.00,409.00,233.00,233.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/03/2014 00:49:00,,2864.00,2112.00,813.00,401.00,232.00,235.00,101.00,55.00,APPROVED
406,FL: MIAMI,03/03/2014 01:50:00,,2897.00,2123.00,817.00,406.00,233.00,241.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/03/2014 02:50:00,,2895.00,2127.00,812.00,403.00,232.00,234.00,103.00,55.00,APPROVED
406,FL: MIAMI,03/03/2014 03:50:00,,2892.00,2126.00,814.00,412.00,231.00,237.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 04:50:00,,2905.00,2137.00,819.00,403.00,236.00,237.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 05:50:00,,2884.00,2126.00,815.00,406.00,237.00,233.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 06:51:00,,2894.00,2139.00,820.00,408.00,236.00,237.00,103.00,53.00,APPROVED
406,FL: MIAMI,03/03/2014 07:51:00,,2910.00,2139.00,813.00,408.00,237.00,238.00,103.00,53.00,APPROVED
406,FL: MIAMI,03/03/2014 08:51:00,,2918.00,2139.00,817.00,404.00,234.00,235.00,104.00,56.00,APPROVED
406,FL: MIAMI,03/03/2014 09:51:00,,2909.00,2146.00,816.00,409.00,233.00,237.00,104.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 10:52:00,,2908.00,2139.00,824.00,410.00,234.00,240.00,102.00,53.00,APPROVED
406,FL: MIAMI,03/03/2014 11:52:00,,2889.00,2136.00,818.00,407.00,236.00,239.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 12:52:00,,2877.00,2116.00,811.00,406.00,237.00,238.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 13:52:00,,2787.00,2073.00,811.00,407.00,236.00,233.00,104.00,56.00,APPROVED
406,FL: MIAMI,03/03/2014 14:52:00,,2715.00,2044.00,796.00,395.00,231.00,234.00,103.00,53.00,APPROVED
406,FL: MIAMI,03/03/2014 15:53:00,,2691.00,2017.00,795.00,398.00,230.00,229.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 16:53:00,,2713.00,2042.00,793.00,394.00,232.00,231.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 17:53:00,,2719.00,2039.00,793.00,398.00,231.00,231.00,102.00,56.00,APPROVED
406,FL: MIAMI,03/03/2014 18:53:00,,2693.00,2022.00,790.00,399.00,228.00,233.00,103.00,55.00,APPROVED
406,FL: MIAMI,03/03/2014 19:54:00,,2721.00,2045.00,795.00,400.00,229.00,235.00,105.00,54.00,APPROVED
406,FL: MIAMI,03/03/2014 20:54:00,,2746.00,2061.00,798.00,394.00,231.00,235.00,104.00,55.00,APPROVED
406,FL: MIAMI,03/03/2014 21:54:00,,2736.00,2049.00,797.00,398.00,233.00,233.00,102.00,53.00,APPROVED
406,FL: MIAMI,03/03/2014 22:54:00,,2786.00,2074.00,799.00,398.00,235.00,233.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/03/2014 23:54:00,,2846.00,2104.00,811.00,402.00,237.00,235.00,100.00,55.00,APPROVED
406,FL: MIAMI,03/04/2014 00:55:00,,2865.00,2115.00,808.00,405.00,238.00,236.00,105.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 01:55:00,,2860.00,2121.00,809.00,405.00,235.00,233.00,101.00,52.00,APPROVED
406,FL: MIAMI,03/04/2014 02:55:00,,2880.00,2118.00,818.00,404.00,232.00,234.00,104.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 03:55:00,,2916.00,2140.00,815.00,408.00,236.00,239.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 04:56:00,,2932.00,2163.00,820.00,414.00,239.00,238.00,102.00,56.00,APPROVED
406,FL: MIAMI,03/04/2014 05:56:00,,2947.00,2174.00,833.00,411.00,239.00,241.00,106.00,55.00,APPROVED
406,FL: MIAMI,03/04/2014 06:56:00,,2947.00,2177.00,828.00,418.00,240.00,246.00,105.00,55.00,APPROVED
406,FL: MIAMI,03/04/2014 07:56:00,,2934.00,2149.00,825.00,413.00,241.00,241.00,105.00,55.00,APPROVED
406,FL: MIAMI,03/04/2014 08:56:00,,2927.00,2156.00,832.00,410.00,234.00,242.00,103.00,56.00,APPROVED
406,FL: MIAMI,03/04/2014 09:57:00,,2942.00,2160.00,827.00,415.00,234.00,242.00,107.00,55.00,APPROVED
406,FL: MIAMI,03/04/2014 10:57:00,,2941.00,2174.00,830.00,414.00,237.00,242.00,104.00,52.00,APPROVED
406,FL: MIAMI,03/04/2014 11:57:00,,2969.00,2177.00,831.00,418.00,241.00,246.00,106.00,55.00,APPROVED
406,FL: MIAMI,03/04/2014 12:57:00,,2963.00,2195.00,844.00,418.00,241.00,245.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 13:58:00,,2910.00,2150.00,824.00,411.00,239.00,245.00,105.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 14:58:00,,2810.00,2110.00,815.00,402.00,234.00,238.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 15:58:00,,2772.00,2083.00,799.00,401.00,232.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,03/04/2014 16:58:00,,2765.00,2068.00,796.00,403.00,232.00,234.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/04/2014 17:58:00,,2746.00,2064.00,800.00,399.00,228.00,237.00,101.00,53.00,APPROVED
406,FL: MIAMI,03/04/2014 18:59:00,,2730.00,2049.00,798.00,402.00,234.00,233.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 19:59:00,,2775.00,2076.00,803.00,402.00,232.00,236.00,102.00,56.00,APPROVED
406,FL: MIAMI,03/04/2014 20:59:00,,2779.00,2073.00,800.00,405.00,232.00,231.00,104.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 21:59:00,,2758.00,2067.00,802.00,399.00,233.00,233.00,104.00,54.00,APPROVED
406,FL: MIAMI,03/04/2014 23:00:00,,2789.00,2075.00,803.00,400.00,234.00,237.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/05/2014 00:00:00,,2826.00,2096.00,805.00,401.00,234.00,235.00,102.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 01:00:00,,2855.00,2104.00,805.00,403.00,236.00,231.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 02:00:00,,2871.00,2108.00,812.00,404.00,236.00,234.00,102.00,53.00,APPROVED
406,FL: MIAMI,03/05/2014 03:00:00,,2875.00,2113.00,808.00,403.00,232.00,233.00,101.00,53.00,APPROVED
406,FL: MIAMI,03/05/2014 04:01:00,,2872.00,2117.00,810.00,401.00,237.00,231.00,100.00,55.00,APPROVED
406,FL: MIAMI,03/05/2014 05:01:00,,2869.00,2107.00,817.00,400.00,236.00,233.00,103.00,56.00,APPROVED
406,FL: MIAMI,03/05/2014 06:01:00,,2859.00,2114.00,804.00,402.00,236.00,234.00,101.00,56.00,APPROVED
406,FL: MIAMI,03/05/2014 07:01:00,,2864.00,2101.00,803.00,405.00,229.00,234.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 08:02:00,,2877.00,2106.00,813.00,403.00,239.00,236.00,100.00,53.00,APPROVED
406,FL: MIAMI,03/05/2014 09:02:00,,2866.00,2107.00,810.00,407.00,231.00,236.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 10:02:00,,2862.00,2119.00,803.00,408.00,233.00,235.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 11:02:00,,2877.00,2115.00,814.00,403.00,234.00,235.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 12:02:00,,2883.00,2109.00,813.00,403.00,233.00,233.00,105.00,55.00,APPROVED
406,FL: MIAMI,03/05/2014 13:03:00,,2867.00,2112.00,802.00,402.00,235.00,230.00,103.00,53.00,APPROVED
406,FL: MIAMI,03/05/2014 14:03:00,,2829.00,2096.00,807.00,403.00,231.00,232.00,100.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 15:03:00,,2806.00,2072.00,799.00,397.00,231.00,235.00,102.00,53.00,APPROVED
406,FL: MIAMI,03/05/2014 16:03:00,,2783.00,2072.00,801.00,397.00,231.00,232.00,102.00,57.00,APPROVED
406,FL: MIAMI,03/05/2014 17:04:00,,2704.00,2034.00,798.00,397.00,228.00,229.00,101.00,55.00,APPROVED
406,FL: MIAMI,03/05/2014 18:04:00,,2696.00,2039.00,798.00,395.00,233.00,233.00,102.00,57.00,APPROVED
406,FL: MIAMI,03/05/2014 19:04:00,,2683.00,2022.00,796.00,397.00,229.00,231.00,102.00,57.00,APPROVED
406,FL: MIAMI,03/05/2014 20:04:00,,2725.00,2047.00,796.00,402.00,233.00,233.00,103.00,57.00,APPROVED
406,FL: MIAMI,03/05/2014 21:04:00,,2731.00,2052.00,792.00,399.00,234.00,232.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/05/2014 22:05:00,,2759.00,2060.00,801.00,400.00,232.00,235.00,105.00,56.00,APPROVED
406,FL: MIAMI,03/05/2014 23:05:00,,2800.00,2078.00,803.00,403.00,230.00,232.00,104.00,53.00,APPROVED
406,FL: MIAMI,03/06/2014 00:05:00,,2846.00,2096.00,803.00,401.00,232.00,234.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/06/2014 01:05:00,,2862.00,2110.00,812.00,402.00,238.00,234.00,103.00,56.00,APPROVED
406,FL: MIAMI,03/06/2014 02:06:00,,2871.00,2106.00,809.00,403.00,233.00,231.00,101.00,54.00,APPROVED
406,FL: MIAMI,03/06/2014 03:06:00,,2857.00,2113.00,798.00,403.00,234.00,234.00,104.00,55.00,APPROVED
406,FL: MIAMI,03/06/2014 04:06:00,,2848.00,2092.00,815.00,401.00,233.00,234.00,104.00,54.00,APPROVED
406,FL: MIAMI,03/06/2014 05:06:00,,2850.00,2094.00,804.00,400.00,232.00,232.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/06/2014 06:06:00,,2828.00,2080.00,807.00,407.00,233.00,233.00,103.00,56.00,APPROVED
406,FL: MIAMI,03/06/2014 07:07:00,,2836.00,2096.00,803.00,400.00,233.00,236.00,103.00,54.00,APPROVED
406,FL: MIAMI,03/06/2014 08:07:00,,2842.00,2094.00,806.00,403.00,229.00,233.00,102.00,55.00,APPROVED
406,FL: MIAMI,03/06/2014 09:07:00,,2865.00,2117.00,813.00,404.00,231.00,239.00,103.00,55.00,APPROVED
406,FL: MIAMI,03/06/2014 10:07:00,,2901.00,2180.00,828.00,416.00,241.00,246.00,106.00,56.00,APPROVED
406,FL: MIAMI,03/06/2014 11:08:00,,2891.00,2141.00,815.00,415.00,239.00,240.00,104.00,54.00,APPROVED
406,FL: MIAMI,03/06/2014 12:08:00,,2879.00,2133.00,814.00,407.00,233.00,238.00,103.00,55.00,APPROVED
406,FL: MIAMI,03/06/2014 13:08:00,,2878.00,2128.00,806.00,406.00,234.00,241.00,103.00,55.00,APPROVED
406,FL: MIAMI,03/06/2014 14:08:00,,2829.00,2106.00,812.00,403.00,234.00,235.00,102.00,56.00,APPROVED
