MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/18/2017 14:43:00,,949.00,594.00,168.00,100.00,55.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/18/2017 15:43:00,,959.00,601.00,171.00,99.00,54.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/18/2017 16:43:00,,950.00,600.00,170.00,98.00,57.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/18/2017 17:44:00,,950.00,614.00,174.00,102.00,56.00,69.00,47.00,19.00,APPROVED
908,WA: SEATTLE,10/18/2017 18:44:00,,978.00,626.00,175.00,104.00,57.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/18/2017 19:44:00,,996.00,626.00,177.00,104.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/18/2017 20:44:00,,952.00,591.00,171.00,96.00,54.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/18/2017 21:44:00,,918.00,563.00,161.00,91.00,53.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/18/2017 22:45:00,,901.00,548.00,159.00,90.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/18/2017 23:45:00,,893.00,545.00,161.00,87.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 00:45:00,,939.00,586.00,164.00,94.00,54.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/19/2017 01:45:00,,978.00,617.00,172.00,99.00,55.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 02:46:00,,981.00,606.00,173.00,96.00,56.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/19/2017 03:46:00,,978.00,608.00,169.00,97.00,57.00,69.00,44.00,21.00,APPROVED
908,WA: SEATTLE,10/19/2017 06:46:00,,941.00,570.00,163.00,88.00,52.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,10/19/2017 07:47:00,,932.00,572.00,163.00,89.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 08:47:00,,926.00,567.00,159.00,89.00,53.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 09:47:00,,942.00,578.00,161.00,90.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2017 10:47:00,,932.00,555.00,158.00,88.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 11:47:00,,887.00,523.00,153.00,81.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/19/2017 12:48:00,,878.00,517.00,153.00,79.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2017 13:48:00,,893.00,525.00,154.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2017 14:48:00,,883.00,525.00,152.00,81.00,49.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 15:48:00,,871.00,522.00,151.00,82.00,49.00,57.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 16:48:00,,920.00,553.00,158.00,86.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 17:49:00,,914.00,551.00,161.00,87.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2017 18:49:00,,902.00,543.00,158.00,86.00,52.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/19/2017 19:49:00,,880.00,528.00,151.00,81.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 20:49:00,,892.00,544.00,156.00,83.00,51.00,58.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/19/2017 21:49:00,,881.00,537.00,154.00,85.00,51.00,61.00,40.00,20.00,APPROVED
908,WA: SEATTLE,10/19/2017 22:50:00,,912.00,562.00,162.00,90.00,53.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 01:50:00,,987.00,611.00,172.00,97.00,56.00,68.00,45.00,21.00,APPROVED
908,WA: SEATTLE,10/20/2017 03:51:00,,955.00,585.00,161.00,91.00,54.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 04:51:00,,922.00,552.00,158.00,85.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 06:51:00,,931.00,555.00,161.00,84.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 08:52:00,,947.00,574.00,161.00,91.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 09:52:00,,1010.00,626.00,172.00,97.00,55.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 10:52:00,,948.00,575.00,163.00,91.00,53.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 11:52:00,,905.00,541.00,155.00,87.00,50.00,58.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 12:52:00,,911.00,540.00,156.00,82.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 13:53:00,,904.00,541.00,151.00,80.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 14:53:00,,907.00,534.00,153.00,82.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 15:53:00,,900.00,535.00,153.00,82.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 16:32:00,,958.00,569.00,164.00,88.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 17:39:00,,1094.00,646.00,174.00,98.00,55.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 19:39:00,,981.00,593.00,160.00,90.00,52.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 20:39:00,,1006.00,617.00,171.00,96.00,54.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 21:40:00,,922.00,551.00,158.00,86.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/20/2017 22:40:00,,899.00,537.00,152.00,83.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/20/2017 23:40:00,,917.00,528.00,148.00,81.00,49.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 00:40:00,,897.00,524.00,148.00,80.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 01:40:00,,892.00,527.00,149.00,79.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2017 02:41:00,,898.00,525.00,147.00,76.00,49.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 04:41:00,,929.00,538.00,151.00,78.00,47.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 05:41:00,,945.00,541.00,151.00,81.00,49.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 06:41:00,,961.00,544.00,154.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/21/2017 07:42:00,,974.00,554.00,152.00,82.00,50.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 10:42:00,,956.00,564.00,158.00,84.00,50.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 11:42:00,,968.00,593.00,164.00,90.00,51.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 12:43:00,,1018.00,609.00,170.00,97.00,55.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 13:43:00,,1069.00,656.00,177.00,102.00,57.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/21/2017 17:44:00,,1075.00,675.00,183.00,110.00,60.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/21/2017 18:44:00,,1042.00,658.00,182.00,108.00,58.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/21/2017 19:44:00,,1052.00,671.00,187.00,112.00,57.00,72.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/21/2017 21:44:00,,1010.00,623.00,174.00,101.00,57.00,68.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/21/2017 22:45:00,,1058.00,676.00,182.00,111.00,59.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/21/2017 23:45:00,,1114.00,715.00,191.00,117.00,61.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,10/22/2017 00:45:00,,1107.00,710.00,191.00,117.00,61.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,10/22/2017 01:45:00,,1116.00,721.00,196.00,118.00,62.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/22/2017 02:45:00,,1068.00,696.00,189.00,117.00,59.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,10/22/2017 03:46:00,,1041.00,668.00,186.00,111.00,60.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/22/2017 04:46:00,,1020.00,639.00,176.00,104.00,57.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/22/2017 05:46:00,,1005.00,632.00,179.00,104.00,57.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/22/2017 08:47:00,,909.00,542.00,156.00,84.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 10:47:00,,898.00,525.00,151.00,81.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 11:47:00,,870.00,513.00,145.00,78.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 12:47:00,,876.00,516.00,149.00,77.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/22/2017 13:48:00,,872.00,521.00,148.00,78.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/22/2017 14:48:00,,891.00,528.00,150.00,79.00,50.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 16:48:00,,905.00,528.00,149.00,81.00,50.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 17:49:00,,853.00,505.00,149.00,79.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 18:49:00,,819.00,487.00,148.00,80.00,46.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 19:49:00,,866.00,517.00,149.00,80.00,51.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 20:49:00,,867.00,516.00,148.00,80.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 21:49:00,,831.00,497.00,148.00,78.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/22/2017 22:50:00,,814.00,476.00,145.00,76.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2017 00:50:00,,857.00,503.00,149.00,76.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 01:50:00,,862.00,509.00,146.00,77.00,49.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2017 04:51:00,,877.00,524.00,148.00,80.00,49.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2017 05:51:00,,896.00,525.00,149.00,80.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2017 06:51:00,,907.00,524.00,146.00,80.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 09:52:00,,881.00,527.00,146.00,81.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2017 10:52:00,,887.00,524.00,152.00,81.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 11:52:00,,881.00,531.00,150.00,82.00,51.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 12:52:00,,888.00,533.00,154.00,85.00,52.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2017 13:53:00,,898.00,543.00,154.00,87.00,50.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 15:53:00,,913.00,559.00,160.00,90.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2017 16:53:00,,912.00,557.00,157.00,89.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2017 17:53:00,,874.00,539.00,154.00,89.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2017 18:54:00,,842.00,522.00,153.00,88.00,52.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/23/2017 19:54:00,,958.00,579.00,158.00,91.00,54.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 20:54:00,,966.00,572.00,158.00,89.00,53.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 21:54:00,,944.00,548.00,153.00,84.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/23/2017 22:54:00,,914.00,536.00,153.00,82.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/23/2017 23:55:00,,963.00,545.00,152.00,78.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2017 00:55:00,,957.00,547.00,151.00,79.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 01:55:00,,831.00,493.00,144.00,76.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 02:55:00,,835.00,499.00,148.00,76.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/24/2017 03:55:00,,866.00,525.00,150.00,83.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 04:56:00,,909.00,549.00,157.00,88.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 05:56:00,,944.00,575.00,156.00,88.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 06:56:00,,969.00,586.00,162.00,89.00,54.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 07:56:00,,986.00,580.00,165.00,89.00,52.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 08:56:00,,977.00,586.00,164.00,93.00,53.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 09:57:00,,974.00,583.00,162.00,87.00,51.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 10:57:00,,979.00,573.00,160.00,89.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 11:57:00,,997.00,593.00,161.00,89.00,53.00,61.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 12:57:00,,1001.00,596.00,162.00,90.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 13:58:00,,1012.00,592.00,161.00,90.00,52.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 14:58:00,,1028.00,607.00,166.00,93.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 15:58:00,,1028.00,605.00,164.00,92.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 16:58:00,,979.00,578.00,159.00,92.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 17:58:00,,863.00,524.00,155.00,84.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 18:59:00,,976.00,585.00,161.00,88.00,52.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 19:59:00,,1007.00,585.00,161.00,87.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/24/2017 20:59:00,,987.00,578.00,159.00,88.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/24/2017 21:59:00,,981.00,577.00,160.00,89.00,50.00,62.00,39.00,21.00,APPROVED
908,WA: SEATTLE,10/24/2017 22:59:00,,987.00,583.00,161.00,88.00,51.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2017 00:00:00,,1002.00,587.00,159.00,89.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2017 01:00:00,,943.00,559.00,157.00,88.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/25/2017 02:00:00,,893.00,541.00,156.00,86.00,51.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 03:00:00,,911.00,549.00,159.00,87.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 04:00:00,,921.00,556.00,159.00,87.00,51.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 05:01:00,,937.00,564.00,160.00,88.00,52.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 06:01:00,,969.00,580.00,162.00,90.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 07:01:00,,978.00,588.00,163.00,92.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 08:01:00,,992.00,602.00,166.00,95.00,54.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 09:01:00,,1005.00,613.00,166.00,96.00,53.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 10:02:00,,1027.00,619.00,169.00,97.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 11:02:00,,1041.00,634.00,171.00,99.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 12:02:00,,1064.00,654.00,176.00,104.00,56.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 13:02:00,,1054.00,667.00,179.00,115.00,59.00,72.00,49.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 14:02:00,,1037.00,668.00,184.00,115.00,60.00,74.00,49.00,22.00,APPROVED
908,WA: SEATTLE,10/25/2017 15:03:00,,1035.00,679.00,185.00,115.00,61.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,10/25/2017 16:03:00,,1005.00,647.00,184.00,112.00,59.00,73.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 17:03:00,,996.00,632.00,176.00,105.00,57.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/25/2017 18:03:00,,992.00,635.00,175.00,105.00,60.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 19:03:00,,969.00,623.00,177.00,108.00,58.00,71.00,49.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 20:04:00,,956.00,630.00,179.00,110.00,59.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/25/2017 21:04:00,,936.00,611.00,177.00,108.00,60.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/25/2017 22:04:00,,907.00,583.00,171.00,99.00,57.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/25/2017 23:04:00,,957.00,624.00,181.00,109.00,61.00,73.00,49.00,22.00,APPROVED
908,WA: SEATTLE,10/26/2017 00:04:00,,915.00,584.00,166.00,102.00,55.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2017 01:05:00,,878.00,535.00,159.00,88.00,53.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 02:05:00,,863.00,520.00,150.00,82.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 03:05:00,,874.00,521.00,150.00,80.00,48.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 04:05:00,,895.00,535.00,155.00,83.00,49.00,59.00,41.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2017 05:06:00,,924.00,571.00,164.00,93.00,54.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 06:06:00,,914.00,582.00,167.00,99.00,57.00,68.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2017 07:06:00,,910.00,565.00,162.00,94.00,54.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 08:06:00,,889.00,541.00,156.00,87.00,51.00,61.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 09:06:00,,880.00,528.00,150.00,81.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 10:07:00,,872.00,515.00,151.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 11:07:00,,893.00,524.00,152.00,80.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 12:07:00,,900.00,530.00,152.00,80.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 13:07:00,,902.00,532.00,151.00,82.00,48.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 14:07:00,,892.00,538.00,151.00,84.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/26/2017 15:08:00,,892.00,552.00,157.00,87.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 16:08:00,,897.00,554.00,160.00,88.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 17:08:00,,900.00,558.00,160.00,90.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 18:08:00,,897.00,558.00,164.00,94.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/26/2017 19:08:00,,887.00,556.00,164.00,97.00,55.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 20:09:00,,877.00,549.00,160.00,93.00,55.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 21:09:00,,999.00,590.00,168.00,94.00,52.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 21:41:00,,1015.00,597.00,162.00,90.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/26/2017 23:02:00,,899.00,522.00,151.00,77.00,49.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 00:02:00,,898.00,536.00,150.00,82.00,52.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 01:02:00,,857.00,516.00,151.00,84.00,51.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/27/2017 02:02:00,,890.00,534.00,151.00,83.00,51.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 03:03:00,,910.00,543.00,152.00,83.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 04:03:00,,925.00,545.00,155.00,84.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 05:03:00,,937.00,557.00,155.00,86.00,50.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 06:03:00,,964.00,567.00,157.00,87.00,51.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 07:03:00,,962.00,563.00,157.00,86.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 08:04:00,,952.00,564.00,158.00,88.00,51.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 09:04:00,,968.00,570.00,157.00,86.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 10:04:00,,962.00,564.00,160.00,83.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 11:04:00,,957.00,567.00,157.00,88.00,51.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 12:05:00,,975.00,571.00,162.00,89.00,52.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 13:05:00,,980.00,579.00,160.00,90.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 14:05:00,,977.00,582.00,162.00,90.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 15:05:00,,969.00,577.00,159.00,89.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 16:05:00,,969.00,583.00,160.00,92.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 17:06:00,,960.00,584.00,162.00,94.00,53.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/27/2017 18:06:00,,874.00,542.00,160.00,89.00,52.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,10/27/2017 19:06:00,,850.00,522.00,159.00,87.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 20:06:00,,961.00,578.00,162.00,93.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 21:06:00,,1016.00,610.00,167.00,94.00,52.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/27/2017 22:07:00,,988.00,596.00,163.00,93.00,54.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/27/2017 23:07:00,,989.00,597.00,167.00,94.00,53.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/28/2017 00:07:00,,1005.00,616.00,167.00,96.00,54.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2017 01:07:00,,1010.00,607.00,168.00,93.00,53.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/28/2017 02:07:00,,907.00,564.00,160.00,90.00,54.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2017 03:08:00,,905.00,560.00,164.00,93.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2017 04:08:00,,926.00,569.00,162.00,93.00,54.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/28/2017 05:08:00,,922.00,572.00,164.00,93.00,57.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2017 06:08:00,,930.00,571.00,163.00,96.00,54.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2017 07:08:00,,936.00,575.00,160.00,94.00,53.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/28/2017 08:09:00,,940.00,583.00,166.00,96.00,53.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/28/2017 09:09:00,,961.00,607.00,166.00,97.00,57.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/28/2017 10:09:00,,992.00,628.00,172.00,105.00,56.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/28/2017 11:09:00,,1003.00,637.00,177.00,109.00,56.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/28/2017 12:09:00,,1020.00,650.00,175.00,111.00,58.00,70.00,50.00,20.00,APPROVED
908,WA: SEATTLE,10/28/2017 13:10:00,,1030.00,658.00,183.00,112.00,58.00,72.00,49.00,20.00,APPROVED
