MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,03/28/2012 14:48:00,,1190.00,693.00,207.00,103.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/28/2012 15:48:00,,1192.00,690.00,206.00,104.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2012 16:48:00,,1192.00,685.00,206.00,105.00,64.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2012 17:48:00,,1160.00,668.00,205.00,101.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/28/2012 18:49:00,,1094.00,642.00,197.00,100.00,65.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,03/28/2012 19:49:00,,1050.00,619.00,190.00,101.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2012 20:49:00,,1032.00,603.00,190.00,97.00,65.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/28/2012 21:49:00,,1024.00,600.00,193.00,98.00,65.00,72.00,56.00,34.00,APPROVED
905,HI: HONOLULU,03/28/2012 22:49:00,,1025.00,606.00,191.00,98.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,03/28/2012 23:50:00,,1153.00,669.00,202.00,102.00,63.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,03/29/2012 00:50:00,,1216.00,700.00,203.00,103.00,66.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 01:50:00,,1190.00,688.00,202.00,104.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2012 02:50:00,,1211.00,690.00,203.00,104.00,67.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 03:51:00,,1216.00,695.00,205.00,103.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,03/29/2012 04:51:00,,1203.00,694.00,204.00,106.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 05:51:00,,1163.00,668.00,199.00,101.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,03/29/2012 06:51:00,,1149.00,667.00,200.00,101.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2012 07:51:00,,1147.00,660.00,203.00,100.00,64.00,73.00,52.00,37.00,APPROVED
905,HI: HONOLULU,03/29/2012 08:52:00,,1146.00,661.00,200.00,101.00,64.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,03/29/2012 09:52:00,,1154.00,662.00,205.00,100.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 10:52:00,,1157.00,668.00,201.00,100.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 11:52:00,,1161.00,666.00,201.00,102.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 12:53:00,,1159.00,667.00,200.00,104.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,03/29/2012 13:53:00,,1159.00,662.00,203.00,102.00,65.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2012 14:53:00,,1174.00,671.00,200.00,103.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 15:53:00,,1160.00,675.00,200.00,104.00,67.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,03/29/2012 16:53:00,,1166.00,666.00,201.00,102.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 17:54:00,,1140.00,661.00,201.00,102.00,65.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 18:54:00,,1093.00,635.00,196.00,99.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 19:54:00,,1057.00,620.00,196.00,99.00,61.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 20:54:00,,1048.00,618.00,193.00,97.00,62.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2012 21:55:00,,1062.00,619.00,192.00,100.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 22:55:00,,1074.00,626.00,193.00,97.00,64.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/29/2012 23:55:00,,1058.00,623.00,194.00,100.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 00:55:00,,1222.00,697.00,194.00,101.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/30/2012 01:55:00,,1057.00,623.00,190.00,100.00,65.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 02:56:00,,1035.00,616.00,193.00,98.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 03:56:00,,1051.00,618.00,192.00,100.00,62.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/30/2012 04:56:00,,1087.00,638.00,197.00,103.00,63.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/30/2012 05:56:00,,1126.00,649.00,197.00,102.00,65.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/30/2012 06:57:00,,1132.00,656.00,202.00,101.00,62.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/30/2012 07:57:00,,1147.00,658.00,197.00,101.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,03/30/2012 08:57:00,,1151.00,659.00,197.00,103.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 09:57:00,,1143.00,663.00,198.00,100.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/30/2012 10:57:00,,1141.00,660.00,198.00,102.00,67.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,03/30/2012 11:58:00,,1137.00,660.00,199.00,102.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/30/2012 12:58:00,,1133.00,656.00,200.00,101.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,03/30/2012 13:58:00,,1130.00,655.00,197.00,100.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 14:58:00,,1132.00,653.00,198.00,101.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 15:58:00,,1144.00,663.00,202.00,103.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/30/2012 16:59:00,,1144.00,665.00,202.00,104.00,64.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/30/2012 17:59:00,,1166.00,671.00,206.00,102.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 18:55:00,,1133.00,653.00,200.00,102.00,66.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/30/2012 20:14:00,,1095.00,631.00,194.00,101.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/30/2012 21:14:00,,1081.00,625.00,193.00,100.00,66.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/30/2012 22:14:00,,1105.00,626.00,191.00,98.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/30/2012 23:14:00,,1112.00,635.00,195.00,100.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/31/2012 00:15:00,,1090.00,638.00,200.00,101.00,64.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/31/2012 01:15:00,,1070.00,631.00,193.00,101.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 02:15:00,,1072.00,635.00,195.00,99.00,63.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/31/2012 03:15:00,,1074.00,629.00,192.00,101.00,64.00,72.00,57.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 04:15:00,,1071.00,625.00,192.00,99.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 05:16:00,,1095.00,640.00,195.00,102.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 06:16:00,,1121.00,647.00,200.00,103.00,66.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 07:16:00,,1135.00,655.00,200.00,102.00,64.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 08:16:00,,1144.00,666.00,199.00,102.00,67.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 09:17:00,,1139.00,661.00,198.00,103.00,62.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/31/2012 10:17:00,,1142.00,667.00,197.00,103.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 11:17:00,,1139.00,660.00,203.00,101.00,65.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/31/2012 12:17:00,,1144.00,663.00,199.00,103.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 13:17:00,,1136.00,660.00,203.00,102.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 14:18:00,,1158.00,667.00,200.00,105.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 15:18:00,,1158.00,666.00,203.00,101.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 16:18:00,,1150.00,666.00,203.00,101.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 17:18:00,,1152.00,670.00,199.00,103.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 18:19:00,,1143.00,662.00,198.00,101.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 19:19:00,,1110.00,649.00,197.00,99.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 20:19:00,,1089.00,635.00,193.00,98.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 21:19:00,,1062.00,619.00,191.00,97.00,65.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/31/2012 22:19:00,,1052.00,621.00,192.00,99.00,64.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/31/2012 23:20:00,,1051.00,620.00,192.00,97.00,61.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 00:20:00,,1030.00,606.00,191.00,99.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 01:20:00,,1025.00,602.00,190.00,100.00,61.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 02:20:00,,1024.00,599.00,190.00,100.00,64.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/01/2012 03:20:00,,1047.00,611.00,194.00,98.00,62.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 04:21:00,,1055.00,616.00,194.00,99.00,62.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 05:21:00,,1073.00,628.00,196.00,101.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 06:21:00,,1101.00,637.00,194.00,98.00,62.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/01/2012 07:21:00,,1107.00,645.00,193.00,102.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/01/2012 08:22:00,,1114.00,640.00,199.00,103.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 09:22:00,,1131.00,649.00,198.00,101.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 10:22:00,,1125.00,654.00,201.00,102.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 11:22:00,,1129.00,648.00,200.00,103.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 12:22:00,,1134.00,663.00,201.00,103.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 13:23:00,,1142.00,671.00,204.00,103.00,66.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 14:23:00,,1165.00,685.00,206.00,106.00,67.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 15:23:00,,1166.00,684.00,207.00,108.00,66.00,80.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 16:23:00,,1176.00,690.00,209.00,106.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 17:24:00,,1161.00,670.00,205.00,105.00,65.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 18:24:00,,1103.00,651.00,199.00,106.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 19:24:00,,1135.00,661.00,198.00,104.00,65.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 20:24:00,,1151.00,674.00,202.00,102.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 21:24:00,,1160.00,675.00,201.00,104.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/01/2012 22:25:00,,1166.00,678.00,202.00,106.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/01/2012 23:25:00,,1154.00,681.00,202.00,105.00,65.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,04/02/2012 00:25:00,,1138.00,659.00,199.00,106.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 01:25:00,,1143.00,665.00,200.00,105.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 02:26:00,,1154.00,672.00,200.00,105.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 03:26:00,,1168.00,683.00,199.00,105.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 04:26:00,,1207.00,688.00,204.00,107.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 05:26:00,,1250.00,712.00,207.00,107.00,65.00,76.00,57.00,34.00,APPROVED
905,HI: HONOLULU,04/02/2012 06:26:00,,1263.00,716.00,207.00,107.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 07:27:00,,1235.00,702.00,208.00,106.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 08:27:00,,1160.00,673.00,202.00,105.00,66.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 09:27:00,,1135.00,669.00,201.00,102.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 10:27:00,,1139.00,675.00,207.00,105.00,68.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 11:28:00,,1144.00,682.00,209.00,109.00,66.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 12:28:00,,1164.00,682.00,207.00,108.00,65.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 13:28:00,,1159.00,684.00,207.00,106.00,67.00,78.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/02/2012 14:28:00,,1153.00,683.00,207.00,107.00,66.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 15:28:00,,1134.00,667.00,201.00,106.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/02/2012 16:29:00,,1143.00,660.00,201.00,103.00,64.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 17:29:00,,1141.00,659.00,201.00,101.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 18:29:00,,1095.00,647.00,196.00,98.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 19:10:00,,1156.00,676.00,197.00,105.00,65.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 20:28:00,,1159.00,666.00,199.00,101.00,66.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 21:28:00,,1167.00,687.00,203.00,103.00,63.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/02/2012 22:29:00,,1152.00,674.00,198.00,101.00,64.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/02/2012 23:29:00,,1153.00,672.00,199.00,103.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 00:29:00,,1129.00,660.00,194.00,105.00,65.00,73.00,57.00,34.00,APPROVED
905,HI: HONOLULU,04/03/2012 01:29:00,,1130.00,664.00,199.00,105.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 02:30:00,,1130.00,662.00,198.00,105.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 03:30:00,,1171.00,683.00,198.00,104.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 04:30:00,,1218.00,693.00,205.00,106.00,66.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 05:30:00,,1245.00,707.00,204.00,107.00,62.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/03/2012 06:31:00,,1203.00,690.00,202.00,104.00,65.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 07:31:00,,1151.00,664.00,204.00,104.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 08:31:00,,1143.00,662.00,200.00,101.00,64.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 09:31:00,,1136.00,655.00,199.00,103.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/03/2012 10:32:00,,1135.00,657.00,199.00,99.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/03/2012 11:32:00,,1137.00,657.00,200.00,102.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 12:32:00,,1141.00,657.00,203.00,102.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/03/2012 13:32:00,,1124.00,655.00,199.00,103.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/03/2012 14:32:00,,1134.00,653.00,196.00,102.00,64.00,72.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/03/2012 15:33:00,,1142.00,659.00,198.00,103.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/03/2012 16:33:00,,1138.00,663.00,200.00,102.00,66.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 17:33:00,,1215.00,715.00,240.00,101.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/03/2012 18:33:00,,1081.00,629.00,197.00,101.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/03/2012 19:34:00,,1042.00,612.00,190.00,99.00,63.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/03/2012 20:34:00,,1175.00,673.00,195.00,103.00,63.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/03/2012 21:34:00,,1180.00,674.00,201.00,104.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/03/2012 22:34:00,,1183.00,682.00,201.00,102.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/03/2012 23:34:00,,1233.00,710.00,199.00,104.00,65.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 00:35:00,,1156.00,666.00,201.00,103.00,66.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 01:35:00,,1126.00,659.00,194.00,105.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 02:35:00,,1135.00,662.00,200.00,102.00,66.00,73.00,58.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 03:35:00,,1148.00,663.00,202.00,107.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/04/2012 04:36:00,,1182.00,691.00,204.00,107.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 05:36:00,,1237.00,710.00,204.00,106.00,68.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 06:36:00,,1244.00,711.00,206.00,107.00,66.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 07:36:00,,1165.00,676.00,204.00,103.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 08:36:00,,1131.00,662.00,202.00,104.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/04/2012 09:37:00,,1128.00,666.00,202.00,105.00,67.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 10:37:00,,1126.00,655.00,200.00,107.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/04/2012 11:37:00,,1132.00,662.00,203.00,104.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 12:37:00,,1139.00,674.00,204.00,104.00,66.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/04/2012 13:38:00,,1148.00,687.00,210.00,109.00,67.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/04/2012 14:38:00,,1165.00,691.00,209.00,110.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/04/2012 15:38:00,,1164.00,695.00,210.00,108.00,67.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 16:38:00,,1170.00,693.00,208.00,108.00,68.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 17:38:00,,1154.00,678.00,206.00,104.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 18:39:00,,1090.00,638.00,198.00,100.00,63.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 19:39:00,,1089.00,639.00,197.00,104.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/04/2012 20:39:00,,1187.00,664.00,199.00,107.00,63.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,04/04/2012 21:39:00,,1163.00,678.00,198.00,105.00,66.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,04/04/2012 22:40:00,,1162.00,672.00,203.00,108.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/04/2012 23:40:00,,1207.00,684.00,202.00,106.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 00:40:00,,1183.00,686.00,204.00,107.00,65.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/05/2012 01:40:00,,1205.00,689.00,204.00,107.00,67.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 02:40:00,,1195.00,688.00,201.00,105.00,67.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,04/05/2012 03:41:00,,1210.00,694.00,204.00,108.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 04:41:00,,1244.00,705.00,207.00,106.00,67.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 05:41:00,,1270.00,721.00,206.00,108.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/05/2012 06:41:00,,1181.00,680.00,202.00,105.00,67.00,74.00,52.00,37.00,APPROVED
905,HI: HONOLULU,04/05/2012 07:42:00,,1124.00,664.00,200.00,105.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 08:42:00,,1118.00,654.00,201.00,104.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 09:42:00,,1117.00,652.00,200.00,103.00,65.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/05/2012 10:42:00,,1121.00,650.00,199.00,102.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 11:42:00,,1131.00,653.00,200.00,102.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/05/2012 12:43:00,,1125.00,648.00,197.00,100.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 13:43:00,,1126.00,656.00,200.00,102.00,66.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 14:43:00,,1136.00,655.00,199.00,102.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/05/2012 15:43:00,,1122.00,653.00,202.00,105.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/05/2012 16:43:00,,1128.00,657.00,199.00,103.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 17:44:00,,1133.00,657.00,201.00,103.00,67.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 18:44:00,,1105.00,637.00,196.00,102.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/05/2012 20:14:00,,1099.00,637.00,193.00,100.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 21:14:00,,1087.00,634.00,197.00,100.00,63.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,04/05/2012 22:14:00,,1080.00,629.00,194.00,97.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/05/2012 23:14:00,,1065.00,620.00,192.00,100.00,65.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/06/2012 00:15:00,,1080.00,628.00,195.00,100.00,64.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/06/2012 01:15:00,,1076.00,630.00,195.00,99.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/06/2012 02:15:00,,1082.00,632.00,194.00,102.00,65.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/06/2012 03:15:00,,1086.00,637.00,200.00,102.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/06/2012 04:16:00,,1092.00,634.00,200.00,100.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/06/2012 05:16:00,,1101.00,643.00,198.00,100.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/06/2012 06:16:00,,1120.00,648.00,196.00,101.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/06/2012 07:16:00,,1133.00,652.00,199.00,100.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/06/2012 08:16:00,,1139.00,655.00,200.00,103.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/06/2012 09:17:00,,1125.00,659.00,197.00,102.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/06/2012 10:17:00,,1125.00,654.00,199.00,102.00,64.00,73.00,53.00,35.00,APPROVED
