MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,06/05/2010 14:56:00,,2868.00,1848.00,578.00,264.00,121.00,121.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/05/2010 15:56:00,,2828.00,1822.00,574.00,261.00,117.00,114.00,73.00,47.00,APPROVED
406,FL: MIAMI,06/05/2010 16:56:00,,2803.00,1811.00,574.00,260.00,118.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/05/2010 17:56:00,,2785.00,1805.00,573.00,259.00,120.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/05/2010 18:56:00,,2797.00,1813.00,573.00,258.00,117.00,118.00,71.00,50.00,APPROVED
406,FL: MIAMI,06/05/2010 19:57:00,,2777.00,1798.00,575.00,261.00,117.00,119.00,71.00,49.00,APPROVED
406,FL: MIAMI,06/05/2010 20:57:00,,2764.00,1803.00,572.00,259.00,120.00,116.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/05/2010 21:57:00,,2806.00,1824.00,575.00,260.00,117.00,120.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/05/2010 22:57:00,,2852.00,1837.00,579.00,264.00,120.00,120.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/05/2010 23:57:00,,2965.00,1901.00,592.00,267.00,122.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 00:58:00,,3120.00,2000.00,611.00,282.00,127.00,128.00,79.00,50.00,APPROVED
406,FL: MIAMI,06/06/2010 01:58:00,,3185.00,2050.00,630.00,297.00,133.00,133.00,81.00,51.00,APPROVED
406,FL: MIAMI,06/06/2010 02:58:00,,3075.00,1971.00,602.00,279.00,126.00,128.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 03:58:00,,3018.00,1934.00,592.00,272.00,126.00,124.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 04:59:00,,3015.00,1935.00,599.00,273.00,124.00,121.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 05:59:00,,3025.00,1939.00,603.00,276.00,123.00,125.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/06/2010 06:59:00,,3012.00,1931.00,596.00,276.00,124.00,124.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 07:59:00,,2997.00,1924.00,596.00,273.00,123.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/06/2010 08:59:00,,3024.00,1942.00,601.00,276.00,123.00,123.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/06/2010 10:00:00,,3001.00,1931.00,598.00,275.00,122.00,126.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/06/2010 11:00:00,,3003.00,1950.00,608.00,278.00,125.00,123.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/06/2010 12:00:00,,3018.00,1965.00,605.00,285.00,126.00,129.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 13:00:00,,2933.00,1912.00,597.00,274.00,123.00,127.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/06/2010 14:00:00,,2836.00,1845.00,584.00,265.00,120.00,123.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 15:01:00,,2822.00,1829.00,579.00,264.00,118.00,119.00,70.00,49.00,APPROVED
406,FL: MIAMI,06/06/2010 16:01:00,,2784.00,1802.00,571.00,261.00,118.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,06/06/2010 17:01:00,,2792.00,1813.00,580.00,259.00,117.00,118.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/06/2010 18:01:00,,2781.00,1813.00,576.00,261.00,120.00,117.00,72.00,51.00,APPROVED
406,FL: MIAMI,06/06/2010 19:02:00,,2778.00,1817.00,571.00,262.00,121.00,119.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/06/2010 20:02:00,,2799.00,1812.00,579.00,258.00,119.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,06/06/2010 21:02:00,,2773.00,1796.00,572.00,260.00,117.00,118.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/06/2010 22:02:00,,2827.00,1835.00,578.00,259.00,121.00,118.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/06/2010 23:02:00,,2910.00,1863.00,582.00,268.00,121.00,119.00,71.00,49.00,APPROVED
406,FL: MIAMI,06/07/2010 00:03:00,,2924.00,1884.00,584.00,269.00,120.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/07/2010 01:03:00,,2955.00,1893.00,581.00,266.00,124.00,121.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/07/2010 02:03:00,,2977.00,1911.00,588.00,272.00,121.00,121.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/07/2010 03:03:00,,2944.00,1895.00,590.00,272.00,120.00,123.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/07/2010 04:03:00,,2957.00,1888.00,594.00,269.00,121.00,122.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/07/2010 05:04:00,,2959.00,1892.00,588.00,269.00,122.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/07/2010 06:04:00,,2972.00,1897.00,595.00,268.00,122.00,120.00,74.00,48.00,APPROVED
