MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/09/2015 21:19:00,,778.00,457.00,154.00,85.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/09/2015 22:19:00,,747.00,425.00,152.00,84.00,59.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 00:19:00,,737.00,420.00,148.00,83.00,57.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 01:20:00,,723.00,410.00,150.00,81.00,56.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 02:20:00,,703.00,397.00,146.00,78.00,57.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 03:20:00,,720.00,407.00,149.00,81.00,57.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 04:20:00,,762.00,442.00,151.00,86.00,56.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2015 05:20:00,,807.00,481.00,157.00,90.00,61.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 06:21:00,,833.00,489.00,155.00,89.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 07:21:00,,823.00,488.00,158.00,88.00,62.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 08:21:00,,824.00,494.00,161.00,89.00,59.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 09:21:00,,821.00,495.00,161.00,90.00,62.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 10:21:00,,833.00,503.00,163.00,91.00,59.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,01/10/2015 11:22:00,,839.00,506.00,165.00,91.00,62.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 12:22:00,,844.00,500.00,159.00,91.00,60.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 13:22:00,,848.00,506.00,161.00,93.00,61.00,78.00,55.00,39.00,APPROVED
905,HI: HONOLULU,01/10/2015 14:22:00,,833.00,498.00,163.00,93.00,60.00,78.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 15:22:00,,840.00,510.00,165.00,92.00,61.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2015 16:23:00,,844.00,506.00,166.00,95.00,61.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2015 17:23:00,,834.00,503.00,163.00,94.00,60.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 18:23:00,,834.00,495.00,164.00,92.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 19:23:00,,784.00,460.00,157.00,88.00,59.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 20:23:00,,753.00,446.00,153.00,84.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/10/2015 21:24:00,,774.00,458.00,154.00,87.00,59.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2015 22:24:00,,773.00,455.00,153.00,87.00,58.00,72.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/10/2015 23:24:00,,764.00,446.00,154.00,85.00,59.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2015 00:24:00,,767.00,444.00,150.00,86.00,58.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2015 01:24:00,,761.00,450.00,151.00,86.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 02:25:00,,766.00,451.00,152.00,88.00,57.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2015 03:25:00,,772.00,453.00,155.00,86.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2015 04:25:00,,769.00,452.00,153.00,86.00,56.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2015 05:25:00,,802.00,480.00,158.00,88.00,60.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2015 06:25:00,,835.00,490.00,160.00,87.00,59.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2015 07:26:00,,846.00,502.00,157.00,92.00,62.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2015 08:26:00,,850.00,511.00,164.00,92.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 09:26:00,,861.00,518.00,165.00,95.00,61.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2015 10:26:00,,875.00,533.00,164.00,98.00,63.00,80.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 11:26:00,,893.00,541.00,172.00,98.00,63.00,80.00,57.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2015 12:27:00,,903.00,551.00,172.00,102.00,64.00,84.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 13:27:00,,912.00,569.00,174.00,101.00,64.00,83.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2015 14:27:00,,918.00,567.00,175.00,102.00,62.00,84.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 15:27:00,,927.00,576.00,178.00,101.00,66.00,83.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 16:27:00,,931.00,571.00,177.00,104.00,66.00,85.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2015 17:28:00,,922.00,576.00,179.00,104.00,64.00,82.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 18:28:00,,907.00,559.00,172.00,100.00,66.00,84.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 19:28:00,,829.00,509.00,168.00,95.00,62.00,84.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2015 20:28:00,,765.00,446.00,160.00,90.00,58.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2015 19:33:00,,805.00,482.00,163.00,89.00,61.00,79.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2015 20:42:00,,793.00,469.00,154.00,86.00,58.00,73.00,53.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2015 21:43:00,,732.00,418.00,149.00,84.00,60.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2015 22:43:00,,750.00,418.00,152.00,80.00,56.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2015 23:43:00,,723.00,400.00,148.00,81.00,58.00,71.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2015 00:43:00,,727.00,400.00,151.00,80.00,57.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2015 01:43:00,,737.00,410.00,148.00,81.00,59.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2015 02:43:00,,733.00,416.00,146.00,83.00,57.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2015 03:44:00,,735.00,426.00,149.00,83.00,58.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2015 04:44:00,,765.00,444.00,154.00,83.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2015 05:44:00,,791.00,458.00,154.00,85.00,58.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2015 06:44:00,,808.00,483.00,157.00,90.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2015 07:44:00,,822.00,496.00,161.00,89.00,60.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 08:45:00,,833.00,512.00,164.00,94.00,63.00,80.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 09:45:00,,844.00,516.00,166.00,95.00,61.00,81.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 10:45:00,,863.00,526.00,170.00,95.00,61.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 11:45:00,,868.00,540.00,174.00,97.00,63.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 12:45:00,,883.00,548.00,173.00,100.00,64.00,83.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 13:46:00,,896.00,561.00,176.00,105.00,64.00,86.00,57.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2015 14:46:00,,895.00,565.00,175.00,104.00,64.00,85.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2015 15:46:00,,903.00,562.00,178.00,101.00,65.00,86.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 17:46:00,,882.00,551.00,176.00,98.00,66.00,83.00,57.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2015 18:47:00,,856.00,523.00,172.00,98.00,64.00,83.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 19:47:00,,771.00,462.00,161.00,89.00,59.00,79.00,52.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2015 20:47:00,,738.00,417.00,153.00,81.00,57.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2015 21:47:00,,732.00,407.00,150.00,80.00,58.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2015 23:48:00,,718.00,398.00,147.00,80.00,56.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2015 00:48:00,,721.00,405.00,145.00,81.00,57.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2015 01:48:00,,712.00,400.00,148.00,79.00,56.00,72.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2015 02:48:00,,716.00,401.00,147.00,79.00,59.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2015 03:48:00,,723.00,410.00,147.00,81.00,57.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2015 04:49:00,,752.00,437.00,150.00,82.00,58.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2015 05:49:00,,775.00,459.00,157.00,86.00,58.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2015 06:49:00,,811.00,491.00,160.00,91.00,61.00,78.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2015 07:49:00,,842.00,516.00,168.00,95.00,61.00,80.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2015 08:49:00,,864.00,533.00,169.00,97.00,61.00,80.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2015 09:50:00,,878.00,544.00,172.00,100.00,64.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2015 10:50:00,,895.00,561.00,178.00,104.00,65.00,87.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2015 11:50:00,,907.00,591.00,185.00,110.00,68.00,88.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2015 12:50:00,,918.00,609.00,196.00,116.00,71.00,94.00,61.00,40.00,APPROVED
905,HI: HONOLULU,01/14/2015 13:50:00,,920.00,619.00,198.00,116.00,70.00,96.00,62.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2015 14:51:00,,917.00,615.00,198.00,117.00,71.00,95.00,64.00,40.00,APPROVED
905,HI: HONOLULU,01/14/2015 15:51:00,,906.00,593.00,199.00,116.00,68.00,94.00,62.00,41.00,APPROVED
905,HI: HONOLULU,01/14/2015 16:51:00,,858.00,557.00,187.00,108.00,67.00,89.00,60.00,40.00,APPROVED
905,HI: HONOLULU,01/14/2015 17:51:00,,830.00,523.00,177.00,99.00,62.00,84.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2015 18:51:00,,812.00,495.00,170.00,93.00,62.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2015 20:52:00,,768.00,449.00,158.00,86.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2015 21:52:00,,756.00,436.00,158.00,86.00,57.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2015 22:52:00,,739.00,436.00,155.00,84.00,56.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2015 23:53:00,,751.00,420.00,151.00,81.00,56.00,71.00,51.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 00:53:00,,744.00,424.00,151.00,82.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2015 01:53:00,,723.00,412.00,149.00,81.00,58.00,71.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 02:53:00,,751.00,433.00,155.00,82.00,57.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 03:53:00,,767.00,450.00,157.00,88.00,59.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2015 04:54:00,,787.00,463.00,153.00,86.00,58.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2015 05:54:00,,793.00,476.00,158.00,85.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2015 06:54:00,,801.00,489.00,162.00,91.00,60.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 07:54:00,,818.00,493.00,163.00,92.00,61.00,79.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2015 08:54:00,,828.00,502.00,164.00,91.00,62.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 09:54:00,,839.00,524.00,174.00,98.00,61.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 10:55:00,,865.00,544.00,176.00,101.00,64.00,85.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 11:55:00,,886.00,571.00,185.00,105.00,67.00,87.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2015 12:55:00,,883.00,583.00,194.00,111.00,68.00,91.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2015 13:55:00,,885.00,580.00,190.00,112.00,70.00,90.00,62.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2015 14:55:00,,871.00,566.00,188.00,110.00,67.00,91.00,62.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2015 15:56:00,,831.00,529.00,178.00,99.00,65.00,83.00,59.00,40.00,APPROVED
905,HI: HONOLULU,01/15/2015 16:56:00,,806.00,494.00,169.00,93.00,63.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2015 17:51:00,,804.00,477.00,164.00,86.00,59.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2015 19:00:00,,827.00,475.00,153.00,85.00,58.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2015 21:01:00,,787.00,459.00,151.00,86.00,58.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2015 22:01:00,,777.00,447.00,150.00,85.00,58.00,73.00,52.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2015 23:01:00,,745.00,434.00,152.00,84.00,58.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2015 00:01:00,,741.00,429.00,151.00,83.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 01:01:00,,730.00,414.00,149.00,81.00,56.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2015 02:02:00,,722.00,410.00,147.00,81.00,58.00,69.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2015 03:02:00,,729.00,422.00,150.00,83.00,58.00,70.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 04:02:00,,749.00,434.00,151.00,83.00,57.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 05:02:00,,766.00,445.00,151.00,82.00,57.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 06:02:00,,767.00,453.00,155.00,85.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 07:03:00,,772.00,454.00,152.00,86.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 08:03:00,,777.00,456.00,152.00,86.00,58.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 09:03:00,,774.00,451.00,154.00,85.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 10:03:00,,788.00,458.00,155.00,87.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 11:03:00,,781.00,459.00,152.00,86.00,58.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 12:04:00,,781.00,471.00,153.00,88.00,58.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2015 13:04:00,,795.00,473.00,158.00,87.00,60.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2015 14:04:00,,811.00,488.00,161.00,92.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 15:04:00,,824.00,501.00,164.00,93.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 16:04:00,,823.00,503.00,165.00,94.00,61.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 17:05:00,,816.00,499.00,167.00,95.00,61.00,81.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 18:05:00,,804.00,483.00,160.00,89.00,60.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 19:05:00,,799.00,460.00,155.00,87.00,60.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2015 20:05:00,,776.00,453.00,154.00,87.00,57.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 21:05:00,,754.00,442.00,154.00,82.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2015 22:06:00,,769.00,438.00,152.00,84.00,58.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2015 23:06:00,,739.00,416.00,148.00,81.00,57.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2015 00:06:00,,731.00,417.00,149.00,80.00,56.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 01:06:00,,713.00,396.00,148.00,80.00,57.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 02:06:00,,699.00,390.00,142.00,78.00,54.00,72.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2015 03:07:00,,727.00,409.00,146.00,81.00,57.00,71.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 04:07:00,,758.00,439.00,153.00,83.00,58.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 05:07:00,,772.00,449.00,150.00,81.00,58.00,72.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2015 06:07:00,,787.00,459.00,154.00,86.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 07:07:00,,788.00,471.00,157.00,88.00,60.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2015 08:08:00,,806.00,483.00,161.00,91.00,58.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2015 09:08:00,,813.00,492.00,162.00,92.00,61.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2015 10:08:00,,829.00,505.00,166.00,96.00,62.00,80.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2015 11:08:00,,825.00,507.00,165.00,93.00,64.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 12:08:00,,834.00,520.00,172.00,97.00,62.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 13:09:00,,851.00,529.00,174.00,97.00,63.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 14:09:00,,845.00,527.00,178.00,99.00,64.00,86.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/17/2015 15:09:00,,839.00,536.00,178.00,101.00,65.00,85.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/17/2015 16:09:00,,857.00,537.00,178.00,102.00,65.00,86.00,60.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2015 17:09:00,,866.00,548.00,179.00,103.00,63.00,86.00,61.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2015 18:10:00,,833.00,522.00,179.00,102.00,65.00,86.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 19:10:00,,800.00,484.00,166.00,91.00,61.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2015 20:10:00,,744.00,430.00,160.00,85.00,59.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2015 21:10:00,,740.00,425.00,153.00,84.00,57.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2015 22:10:00,,745.00,432.00,151.00,83.00,58.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2015 23:11:00,,731.00,423.00,152.00,82.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 00:11:00,,728.00,426.00,152.00,81.00,57.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 01:11:00,,733.00,418.00,149.00,81.00,55.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 02:11:00,,725.00,415.00,149.00,83.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 03:11:00,,734.00,421.00,153.00,83.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 04:12:00,,729.00,416.00,153.00,82.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2015 05:12:00,,758.00,444.00,154.00,83.00,59.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2015 06:12:00,,773.00,463.00,156.00,88.00,58.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2015 07:12:00,,799.00,478.00,159.00,88.00,60.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2015 08:12:00,,808.00,484.00,162.00,90.00,59.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2015 09:13:00,,831.00,509.00,167.00,94.00,62.00,82.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2015 10:13:00,,846.00,531.00,172.00,99.00,63.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 11:13:00,,862.00,542.00,175.00,100.00,64.00,82.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 12:13:00,,877.00,549.00,182.00,105.00,65.00,84.00,60.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2015 13:13:00,,888.00,562.00,179.00,103.00,67.00,87.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 14:14:00,,902.00,576.00,184.00,109.00,68.00,88.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/18/2015 15:14:00,,889.00,573.00,188.00,111.00,65.00,90.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/18/2015 16:14:00,,900.00,583.00,186.00,108.00,66.00,91.00,62.00,39.00,APPROVED
905,HI: HONOLULU,01/18/2015 17:14:00,,910.00,589.00,189.00,110.00,67.00,91.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/18/2015 18:14:00,,888.00,578.00,183.00,107.00,67.00,90.00,61.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2015 19:15:00,,840.00,530.00,177.00,98.00,66.00,85.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2015 20:15:00,,761.00,454.00,166.00,86.00,61.00,83.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/18/2015 21:15:00,,735.00,423.00,157.00,84.00,59.00,79.00,54.00,39.00,APPROVED
905,HI: HONOLULU,01/18/2015 22:15:00,,726.00,411.00,153.00,81.00,56.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2015 23:16:00,,724.00,407.00,151.00,82.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 00:16:00,,719.00,410.00,151.00,84.00,55.00,73.00,55.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 01:16:00,,737.00,432.00,154.00,82.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 02:16:00,,737.00,430.00,151.00,84.00,59.00,72.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2015 03:16:00,,754.00,442.00,153.00,84.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 04:17:00,,791.00,458.00,158.00,88.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 05:17:00,,811.00,483.00,157.00,88.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2015 06:17:00,,821.00,479.00,161.00,89.00,61.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2015 07:17:00,,816.00,490.00,158.00,89.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2015 08:17:00,,812.00,495.00,163.00,89.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 09:18:00,,826.00,507.00,167.00,92.00,63.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2015 10:18:00,,838.00,515.00,172.00,95.00,64.00,80.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 11:18:00,,849.00,527.00,172.00,99.00,64.00,83.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 12:18:00,,849.00,535.00,175.00,101.00,65.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2015 13:18:00,,886.00,571.00,182.00,104.00,66.00,89.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 14:19:00,,913.00,601.00,191.00,114.00,68.00,92.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 15:19:00,,912.00,603.00,194.00,113.00,68.00,92.00,62.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 16:19:00,,910.00,602.00,195.00,111.00,68.00,91.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 17:19:00,,895.00,588.00,187.00,108.00,68.00,92.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 18:19:00,,887.00,568.00,188.00,107.00,67.00,91.00,61.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2015 19:20:00,,832.00,528.00,179.00,99.00,65.00,88.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 20:20:00,,760.00,457.00,166.00,87.00,60.00,82.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 21:20:00,,740.00,423.00,158.00,83.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2015 22:20:00,,735.00,416.00,154.00,85.00,58.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,01/19/2015 23:20:00,,733.00,410.00,150.00,83.00,59.00,75.00,55.00,37.00,APPROVED
