MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,08/10/2008 05:15:00,,1016.00,147.00,67.00,73.00,90.00,67.00,8.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 06:15:00,,1026.00,145.00,67.00,73.00,90.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 07:15:00,,1031.00,145.00,66.00,75.00,91.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 08:15:00,,1031.00,146.00,67.00,74.00,89.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 09:15:00,,1031.00,145.00,67.00,72.00,91.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 10:16:00,,1028.00,145.00,67.00,73.00,90.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 11:16:00,,1019.00,145.00,67.00,70.00,90.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/10/2008 12:16:00,,1020.00,146.00,70.00,75.00,91.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/10/2008 13:16:00,,1032.00,144.00,69.00,72.00,92.00,68.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 14:17:00,,1024.00,149.00,68.00,74.00,92.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 15:17:00,,1032.00,146.00,69.00,75.00,92.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/10/2008 16:17:00,,1016.00,150.00,66.00,76.00,92.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 17:17:00,,1013.00,148.00,66.00,73.00,94.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/10/2008 18:17:00,,990.00,144.00,66.00,75.00,93.00,68.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 19:18:00,,963.00,139.00,68.00,75.00,91.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 20:18:00,,939.00,139.00,63.00,73.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 21:18:00,,925.00,135.00,63.00,70.00,91.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/10/2008 22:18:00,,925.00,139.00,64.00,72.00,90.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/10/2008 23:19:00,,918.00,137.00,65.00,73.00,90.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 00:19:00,,921.00,136.00,64.00,73.00,91.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 01:19:00,,930.00,137.00,65.00,73.00,91.00,67.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/11/2008 02:19:00,,936.00,141.00,65.00,74.00,94.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 03:19:00,,941.00,141.00,65.00,72.00,91.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 04:20:00,,957.00,144.00,65.00,74.00,91.00,69.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/11/2008 05:20:00,,985.00,145.00,68.00,76.00,91.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/11/2008 06:20:00,,1003.00,149.00,68.00,77.00,95.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/11/2008 07:20:00,,1032.00,152.00,67.00,77.00,92.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 08:20:00,,1034.00,153.00,69.00,80.00,95.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 09:21:00,,1043.00,152.00,69.00,77.00,95.00,70.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/11/2008 10:21:00,,1041.00,154.00,68.00,82.00,97.00,72.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/11/2008 11:21:00,,1067.00,156.00,70.00,80.00,97.00,71.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/11/2008 12:21:00,,1076.00,163.00,70.00,85.00,100.00,74.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 13:21:00,,1108.00,165.00,72.00,91.00,100.00,73.00,11.00,15.00,APPROVED
908,WA: SEATTLE,08/11/2008 14:22:00,,1126.00,171.00,76.00,91.00,103.00,76.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/11/2008 15:22:00,,1102.00,167.00,74.00,92.00,102.00,75.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/11/2008 16:58:00,,1014.00,151.00,68.00,78.00,95.00,68.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 17:58:00,,961.00,146.00,66.00,77.00,93.00,69.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/11/2008 18:59:00,,954.00,143.00,67.00,74.00,93.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 19:59:00,,1008.00,151.00,68.00,78.00,93.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 20:59:00,,1020.00,153.00,68.00,76.00,96.00,70.00,12.00,14.00,APPROVED
908,WA: SEATTLE,08/11/2008 21:59:00,,1009.00,152.00,66.00,77.00,96.00,69.00,11.00,15.00,APPROVED
908,WA: SEATTLE,08/11/2008 22:59:00,,990.00,148.00,68.00,77.00,94.00,68.00,12.00,13.00,APPROVED
908,WA: SEATTLE,08/12/2008 00:00:00,,987.00,148.00,67.00,77.00,93.00,67.00,12.00,13.00,APPROVED
908,WA: SEATTLE,08/12/2008 01:00:00,,990.00,148.00,68.00,76.00,93.00,68.00,13.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 02:00:00,,985.00,146.00,64.00,74.00,92.00,66.00,12.00,13.00,APPROVED
908,WA: SEATTLE,08/12/2008 03:00:00,,1014.00,148.00,67.00,76.00,94.00,68.00,12.00,13.00,APPROVED
908,WA: SEATTLE,08/12/2008 04:00:00,,1049.00,151.00,69.00,75.00,94.00,68.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 05:01:00,,1006.00,147.00,68.00,76.00,94.00,70.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 06:01:00,,1005.00,145.00,66.00,78.00,94.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 07:01:00,,992.00,145.00,66.00,77.00,92.00,69.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/12/2008 08:01:00,,1013.00,151.00,69.00,77.00,94.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 09:02:00,,1026.00,153.00,69.00,78.00,94.00,68.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 10:02:00,,1044.00,156.00,71.00,80.00,96.00,71.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 11:02:00,,1061.00,157.00,69.00,82.00,97.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 12:02:00,,1049.00,156.00,68.00,83.00,100.00,70.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/12/2008 13:03:00,,1041.00,150.00,68.00,76.00,93.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 14:03:00,,1042.00,150.00,67.00,77.00,94.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 15:03:00,,1042.00,152.00,69.00,78.00,94.00,70.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/12/2008 16:03:00,,1017.00,148.00,67.00,77.00,93.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 17:03:00,,963.00,144.00,67.00,77.00,94.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 18:04:00,,980.00,148.00,68.00,79.00,94.00,70.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 19:04:00,,1037.00,152.00,69.00,81.00,98.00,69.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 20:04:00,,1020.00,155.00,69.00,76.00,95.00,69.00,12.00,15.00,APPROVED
908,WA: SEATTLE,08/12/2008 21:04:00,,1012.00,154.00,68.00,77.00,94.00,68.00,12.00,14.00,APPROVED
908,WA: SEATTLE,08/12/2008 22:04:00,,1015.00,155.00,68.00,81.00,97.00,67.00,12.00,15.00,APPROVED
908,WA: SEATTLE,08/12/2008 23:05:00,,1017.00,156.00,69.00,77.00,96.00,69.00,13.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 00:05:00,,1043.00,156.00,71.00,81.00,96.00,71.00,13.00,15.00,APPROVED
908,WA: SEATTLE,08/13/2008 01:05:00,,1081.00,162.00,71.00,82.00,98.00,70.00,11.00,15.00,APPROVED
908,WA: SEATTLE,08/13/2008 02:05:00,,1099.00,163.00,70.00,82.00,101.00,70.00,12.00,15.00,APPROVED
908,WA: SEATTLE,08/13/2008 03:06:00,,1042.00,158.00,71.00,80.00,97.00,72.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 04:06:00,,1008.00,150.00,68.00,77.00,97.00,68.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/13/2008 05:06:00,,993.00,147.00,68.00,76.00,94.00,70.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/13/2008 06:06:00,,988.00,148.00,69.00,76.00,95.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 07:06:00,,990.00,145.00,65.00,76.00,91.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 13:08:00,,1004.00,145.00,67.00,75.00,92.00,66.00,9.00,12.00,APPROVED
908,WA: SEATTLE,08/13/2008 14:08:00,,1021.00,150.00,67.00,78.00,93.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/13/2008 15:08:00,,1014.00,147.00,68.00,77.00,93.00,70.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/13/2008 16:08:00,,981.00,142.00,66.00,73.00,90.00,67.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/13/2008 17:09:00,,936.00,143.00,66.00,73.00,91.00,68.00,8.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 18:09:00,,922.00,138.00,64.00,73.00,91.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 19:09:00,,989.00,147.00,66.00,74.00,93.00,68.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/13/2008 20:09:00,,1013.00,152.00,68.00,75.00,95.00,66.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 21:09:00,,1004.00,148.00,66.00,76.00,93.00,69.00,12.00,13.00,APPROVED
908,WA: SEATTLE,08/13/2008 22:10:00,,990.00,146.00,67.00,75.00,93.00,68.00,13.00,14.00,APPROVED
908,WA: SEATTLE,08/13/2008 23:10:00,,985.00,149.00,69.00,76.00,92.00,68.00,13.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 00:10:00,,990.00,149.00,68.00,78.00,93.00,67.00,13.00,13.00,APPROVED
908,WA: SEATTLE,08/14/2008 01:10:00,,993.00,149.00,68.00,75.00,95.00,67.00,12.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 02:10:00,,1002.00,149.00,67.00,77.00,93.00,67.00,11.00,13.00,APPROVED
908,WA: SEATTLE,08/14/2008 04:11:00,,1041.00,149.00,71.00,78.00,94.00,68.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/14/2008 06:11:00,,971.00,144.00,66.00,76.00,92.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 07:11:00,,961.00,141.00,67.00,73.00,92.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/14/2008 08:12:00,,976.00,140.00,65.00,75.00,92.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/14/2008 09:12:00,,978.00,146.00,66.00,76.00,91.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/14/2008 10:12:00,,978.00,143.00,65.00,73.00,90.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/14/2008 15:34:00,,984.00,148.00,70.00,74.00,93.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 17:50:00,,959.00,144.00,66.00,75.00,94.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 18:50:00,,1025.00,155.00,69.00,78.00,96.00,67.00,12.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 19:50:00,,1017.00,153.00,70.00,77.00,97.00,71.00,13.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 20:50:00,,1013.00,155.00,71.00,78.00,95.00,69.00,14.00,14.00,APPROVED
908,WA: SEATTLE,08/14/2008 21:51:00,,1011.00,157.00,68.00,83.00,96.00,71.00,15.00,16.00,APPROVED
908,WA: SEATTLE,08/14/2008 23:51:00,,1000.00,156.00,72.00,82.00,101.00,70.00,16.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 00:51:00,,1011.00,155.00,71.00,81.00,98.00,71.00,17.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 01:52:00,,1017.00,159.00,69.00,82.00,100.00,71.00,15.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 02:52:00,,1049.00,162.00,72.00,84.00,102.00,70.00,14.00,13.00,APPROVED
908,WA: SEATTLE,08/15/2008 03:52:00,,1079.00,161.00,72.00,83.00,98.00,69.00,14.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 04:52:00,,1096.00,162.00,72.00,83.00,99.00,72.00,12.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 05:52:00,,1104.00,161.00,71.00,82.00,99.00,71.00,11.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 06:53:00,,1050.00,160.00,70.00,82.00,97.00,72.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 07:53:00,,1030.00,154.00,69.00,82.00,98.00,73.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 08:53:00,,1027.00,152.00,69.00,80.00,96.00,72.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 09:53:00,,1021.00,154.00,69.00,79.00,95.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 10:53:00,,1030.00,154.00,71.00,82.00,94.00,70.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 11:54:00,,1031.00,151.00,70.00,80.00,96.00,72.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/15/2008 12:54:00,,1037.00,152.00,70.00,78.00,98.00,70.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 13:54:00,,1034.00,154.00,69.00,80.00,96.00,70.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 14:54:00,,1041.00,154.00,68.00,83.00,98.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 15:55:00,,1014.00,154.00,69.00,81.00,98.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 16:55:00,,1012.00,155.00,70.00,82.00,101.00,75.00,11.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 17:55:00,,1051.00,162.00,73.00,86.00,100.00,73.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/15/2008 18:55:00,,1042.00,162.00,72.00,82.00,100.00,70.00,14.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 19:55:00,,1019.00,156.00,70.00,84.00,97.00,68.00,15.00,15.00,APPROVED
908,WA: SEATTLE,08/15/2008 21:56:00,,993.00,153.00,69.00,85.00,101.00,71.00,18.00,16.00,APPROVED
908,WA: SEATTLE,08/15/2008 22:56:00,,1004.00,159.00,72.00,85.00,100.00,68.00,18.00,16.00,APPROVED
908,WA: SEATTLE,08/15/2008 23:56:00,,1028.00,161.00,70.00,87.00,101.00,71.00,17.00,14.00,APPROVED
908,WA: SEATTLE,08/16/2008 00:56:00,,1054.00,162.00,72.00,85.00,101.00,71.00,16.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 01:57:00,,1068.00,165.00,72.00,89.00,99.00,71.00,15.00,16.00,APPROVED
908,WA: SEATTLE,08/16/2008 02:57:00,,1074.00,163.00,71.00,88.00,103.00,73.00,14.00,16.00,APPROVED
908,WA: SEATTLE,08/16/2008 03:57:00,,1093.00,163.00,72.00,84.00,100.00,71.00,14.00,14.00,APPROVED
908,WA: SEATTLE,08/16/2008 04:57:00,,1111.00,167.00,74.00,84.00,100.00,73.00,12.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 05:58:00,,1129.00,166.00,75.00,84.00,101.00,74.00,11.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 06:58:00,,1075.00,162.00,72.00,85.00,99.00,73.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/16/2008 07:58:00,,1031.00,162.00,71.00,84.00,97.00,74.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/16/2008 08:58:00,,1032.00,153.00,71.00,84.00,96.00,72.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/16/2008 09:58:00,,1019.00,155.00,70.00,81.00,98.00,72.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 10:59:00,,1034.00,159.00,69.00,85.00,95.00,73.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/16/2008 11:59:00,,1050.00,156.00,73.00,86.00,101.00,75.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 12:59:00,,1054.00,163.00,72.00,88.00,103.00,76.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 13:59:00,,1065.00,165.00,71.00,90.00,102.00,76.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 14:59:00,,1038.00,160.00,71.00,85.00,100.00,73.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/16/2008 16:00:00,,1003.00,153.00,68.00,80.00,95.00,74.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 17:00:00,,977.00,148.00,68.00,80.00,96.00,70.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 18:00:00,,1032.00,154.00,70.00,81.00,96.00,70.00,11.00,14.00,APPROVED
908,WA: SEATTLE,08/16/2008 19:00:00,,1045.00,158.00,72.00,85.00,100.00,72.00,14.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 20:01:00,,1040.00,161.00,72.00,87.00,102.00,72.00,15.00,16.00,APPROVED
908,WA: SEATTLE,08/16/2008 21:01:00,,1045.00,165.00,72.00,88.00,101.00,73.00,16.00,15.00,APPROVED
908,WA: SEATTLE,08/16/2008 22:01:00,,1043.00,167.00,72.00,91.00,102.00,72.00,17.00,17.00,APPROVED
908,WA: SEATTLE,08/16/2008 23:01:00,,1032.00,167.00,71.00,90.00,101.00,76.00,18.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 00:02:00,,1035.00,167.00,71.00,90.00,104.00,75.00,17.00,17.00,APPROVED
908,WA: SEATTLE,08/17/2008 01:02:00,,1034.00,165.00,72.00,90.00,101.00,75.00,17.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 02:02:00,,1054.00,163.00,74.00,90.00,100.00,71.00,17.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 03:02:00,,1060.00,167.00,73.00,91.00,105.00,75.00,16.00,15.00,APPROVED
908,WA: SEATTLE,08/17/2008 04:02:00,,1101.00,172.00,75.00,88.00,104.00,73.00,15.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 05:02:00,,1127.00,173.00,75.00,91.00,103.00,75.00,13.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 06:03:00,,1151.00,179.00,74.00,92.00,107.00,77.00,12.00,15.00,APPROVED
908,WA: SEATTLE,08/17/2008 07:03:00,,1169.00,179.00,76.00,96.00,105.00,78.00,12.00,17.00,APPROVED
908,WA: SEATTLE,08/17/2008 08:03:00,,1165.00,181.00,76.00,96.00,105.00,78.00,11.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 09:03:00,,1094.00,175.00,73.00,95.00,105.00,78.00,11.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 10:03:00,,1048.00,162.00,71.00,92.00,103.00,78.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 11:04:00,,1036.00,163.00,71.00,88.00,100.00,77.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 12:04:00,,1052.00,163.00,72.00,88.00,100.00,79.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 13:04:00,,1143.00,181.00,77.00,103.00,111.00,82.00,11.00,18.00,APPROVED
908,WA: SEATTLE,08/17/2008 14:04:00,,1200.00,195.00,84.00,113.00,118.00,93.00,13.00,18.00,APPROVED
908,WA: SEATTLE,08/17/2008 15:05:00,,1117.00,179.00,79.00,103.00,112.00,86.00,11.00,18.00,APPROVED
908,WA: SEATTLE,08/17/2008 16:05:00,,1069.00,166.00,75.00,92.00,109.00,79.00,11.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 17:05:00,,1004.00,154.00,72.00,85.00,99.00,74.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 18:05:00,,1030.00,159.00,69.00,85.00,99.00,75.00,11.00,15.00,APPROVED
908,WA: SEATTLE,08/17/2008 19:05:00,,1079.00,165.00,73.00,87.00,105.00,77.00,12.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 20:06:00,,1104.00,170.00,75.00,91.00,107.00,77.00,14.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 21:06:00,,1126.00,177.00,75.00,94.00,109.00,79.00,14.00,16.00,APPROVED
908,WA: SEATTLE,08/17/2008 22:06:00,,1131.00,175.00,76.00,93.00,106.00,78.00,14.00,17.00,APPROVED
908,WA: SEATTLE,08/17/2008 23:06:00,,1096.00,178.00,77.00,99.00,107.00,79.00,16.00,18.00,APPROVED
908,WA: SEATTLE,08/18/2008 00:06:00,,1089.00,175.00,77.00,101.00,112.00,80.00,17.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2008 01:07:00,,1072.00,172.00,76.00,98.00,106.00,76.00,16.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2008 02:07:00,,1095.00,172.00,74.00,95.00,108.00,76.00,16.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2008 03:07:00,,1122.00,174.00,76.00,93.00,107.00,74.00,15.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2008 04:07:00,,1129.00,172.00,74.00,90.00,104.00,75.00,12.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 05:08:00,,1063.00,159.00,72.00,85.00,100.00,74.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 06:08:00,,1031.00,157.00,70.00,83.00,100.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 07:08:00,,1030.00,154.00,72.00,83.00,97.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 08:08:00,,1009.00,154.00,69.00,81.00,98.00,70.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 09:08:00,,1028.00,155.00,71.00,85.00,100.00,69.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 10:09:00,,1050.00,160.00,70.00,89.00,102.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 11:09:00,,1061.00,160.00,71.00,88.00,102.00,75.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 12:09:00,,1074.00,164.00,73.00,87.00,100.00,76.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/18/2008 13:09:00,,1078.00,161.00,71.00,88.00,101.00,75.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 14:10:00,,1085.00,162.00,74.00,91.00,102.00,75.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/18/2008 15:10:00,,1046.00,157.00,71.00,84.00,97.00,72.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 16:10:00,,1027.00,153.00,70.00,83.00,97.00,72.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 17:10:00,,1038.00,158.00,71.00,85.00,98.00,75.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/18/2008 18:10:00,,1436.00,236.00,93.00,134.00,133.00,100.00,12.00,22.00,APPROVED
908,WA: SEATTLE,08/18/2008 19:11:00,,1471.00,236.00,96.00,135.00,138.00,101.00,13.00,22.00,APPROVED
908,WA: SEATTLE,08/18/2008 20:11:00,,1379.00,223.00,94.00,129.00,128.00,99.00,13.00,22.00,APPROVED
908,WA: SEATTLE,08/18/2008 21:11:00,,1128.00,176.00,78.00,102.00,109.00,80.00,11.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2008 22:11:00,,1068.00,165.00,73.00,91.00,104.00,80.00,10.00,17.00,APPROVED
908,WA: SEATTLE,08/18/2008 23:11:00,,1085.00,168.00,74.00,94.00,105.00,79.00,11.00,17.00,APPROVED
908,WA: SEATTLE,08/19/2008 00:12:00,,1060.00,159.00,74.00,90.00,103.00,75.00,10.00,15.00,APPROVED
908,WA: SEATTLE,08/19/2008 01:12:00,,1045.00,160.00,71.00,89.00,102.00,76.00,10.00,16.00,APPROVED
908,WA: SEATTLE,08/19/2008 02:12:00,,1003.00,150.00,70.00,82.00,97.00,72.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 03:12:00,,999.00,151.00,68.00,80.00,95.00,70.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/19/2008 04:13:00,,1000.00,149.00,68.00,80.00,94.00,69.00,9.00,15.00,APPROVED
908,WA: SEATTLE,08/19/2008 05:13:00,,997.00,151.00,67.00,77.00,94.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 06:13:00,,987.00,143.00,67.00,78.00,94.00,68.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/19/2008 07:13:00,,990.00,147.00,69.00,74.00,89.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 08:13:00,,995.00,143.00,66.00,73.00,92.00,67.00,10.00,13.00,APPROVED
908,WA: SEATTLE,08/19/2008 09:14:00,,997.00,145.00,67.00,73.00,92.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,08/19/2008 10:14:00,,997.00,144.00,67.00,73.00,92.00,68.00,8.00,13.00,APPROVED
908,WA: SEATTLE,08/19/2008 11:14:00,,1002.00,147.00,66.00,76.00,92.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 12:14:00,,1007.00,146.00,67.00,74.00,91.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 13:14:00,,1015.00,150.00,68.00,75.00,93.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 14:15:00,,1000.00,146.00,66.00,77.00,93.00,68.00,10.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 15:15:00,,1004.00,146.00,66.00,74.00,93.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,08/19/2008 15:34:00,,981.00,140.00,66.00,74.00,91.00,65.00,10.00,14.00,APPROVED
