MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,04/04/2014 03:39:00,,1873.00,1120.00,313.00,162.00,102.00,121.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,04/04/2014 04:40:00,,1883.00,1115.00,319.00,162.00,103.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 05:40:00,,1889.00,1107.00,319.00,160.00,103.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 06:40:00,,1875.00,1106.00,315.00,160.00,103.00,122.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 07:40:00,,1888.00,1101.00,316.00,157.00,101.00,123.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,04/04/2014 08:41:00,,1893.00,1108.00,319.00,159.00,102.00,121.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 09:41:00,,1891.00,1101.00,318.00,157.00,103.00,122.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 11:14:00,,1840.00,1028.00,295.00,142.00,97.00,115.00,69.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 12:14:00,,1846.00,1045.00,301.00,142.00,95.00,119.00,70.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 13:14:00,,1843.00,1047.00,303.00,145.00,98.00,119.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 14:15:00,,1836.00,1046.00,300.00,145.00,96.00,118.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 15:15:00,,1833.00,1042.00,301.00,148.00,98.00,116.00,72.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 16:15:00,,1844.00,1055.00,301.00,147.00,99.00,114.00,74.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 17:15:00,,1833.00,1054.00,303.00,148.00,98.00,116.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 18:16:00,,1843.00,1063.00,303.00,148.00,98.00,116.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 19:16:00,,1830.00,1063.00,297.00,153.00,100.00,116.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 20:16:00,,1831.00,1063.00,299.00,150.00,97.00,117.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,04/04/2014 21:16:00,,1827.00,1059.00,305.00,152.00,100.00,113.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 22:17:00,,1838.00,1069.00,303.00,152.00,100.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/04/2014 23:17:00,,1847.00,1075.00,305.00,153.00,98.00,112.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/05/2014 00:18:00,,1848.00,1070.00,305.00,156.00,101.00,113.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 01:18:00,,1848.00,1068.00,307.00,151.00,100.00,119.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 02:18:00,,1852.00,1068.00,302.00,151.00,101.00,118.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,04/05/2014 03:18:00,,1870.00,1074.00,310.00,151.00,98.00,120.00,74.00,35.00,APPROVED
302,DC: WASHINGTON,04/05/2014 04:19:00,,1966.00,1171.00,332.00,167.00,108.00,132.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 05:19:00,,1914.00,1119.00,329.00,162.00,105.00,127.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 06:19:00,,1890.00,1104.00,317.00,155.00,100.00,125.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 07:19:00,,1902.00,1113.00,320.00,162.00,104.00,128.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,04/05/2014 08:20:00,,1907.00,1120.00,328.00,161.00,104.00,129.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 09:20:00,,1919.00,1138.00,333.00,160.00,104.00,130.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 10:20:00,,1943.00,1159.00,340.00,169.00,107.00,135.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 11:20:00,,1933.00,1173.00,344.00,169.00,108.00,137.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 12:21:00,,1897.00,1124.00,327.00,159.00,104.00,132.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 13:21:00,,1870.00,1087.00,318.00,154.00,100.00,123.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 14:21:00,,1858.00,1085.00,309.00,153.00,101.00,120.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 15:22:00,,1851.00,1078.00,312.00,156.00,101.00,115.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,04/05/2014 16:22:00,,1847.00,1082.00,309.00,156.00,100.00,119.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 17:22:00,,1849.00,1086.00,310.00,159.00,102.00,116.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 18:22:00,,1840.00,1081.00,308.00,158.00,101.00,118.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,04/05/2014 19:22:00,,1837.00,1077.00,305.00,153.00,100.00,114.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/05/2014 20:23:00,,1840.00,1068.00,308.00,156.00,99.00,114.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,04/05/2014 21:23:00,,1844.00,1067.00,305.00,150.00,97.00,117.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,04/05/2014 22:23:00,,1843.00,1055.00,302.00,149.00,98.00,114.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,04/05/2014 23:24:00,,1837.00,1061.00,302.00,150.00,97.00,117.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 00:24:00,,1833.00,1055.00,306.00,150.00,100.00,116.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,04/06/2014 01:25:00,,1845.00,1051.00,302.00,146.00,97.00,117.00,70.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 02:25:00,,1831.00,1038.00,302.00,145.00,97.00,119.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 03:25:00,,1832.00,1033.00,302.00,143.00,97.00,118.00,68.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 04:25:00,,1831.00,1030.00,301.00,144.00,97.00,119.00,65.00,36.00,APPROVED
302,DC: WASHINGTON,04/06/2014 05:26:00,,1838.00,1030.00,296.00,141.00,96.00,120.00,63.00,36.00,APPROVED
302,DC: WASHINGTON,04/06/2014 06:26:00,,1824.00,1024.00,300.00,140.00,95.00,122.00,62.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 07:26:00,,1836.00,1023.00,299.00,137.00,95.00,126.00,62.00,36.00,APPROVED
302,DC: WASHINGTON,04/06/2014 08:26:00,,1836.00,1027.00,300.00,141.00,98.00,127.00,59.00,34.00,APPROVED
302,DC: WASHINGTON,04/06/2014 09:26:00,,1823.00,1026.00,301.00,139.00,97.00,126.00,57.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 10:27:00,,1854.00,1024.00,305.00,139.00,98.00,128.00,58.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 11:27:00,,1848.00,1037.00,309.00,141.00,96.00,128.00,56.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 12:27:00,,1857.00,1034.00,307.00,139.00,96.00,129.00,58.00,37.00,APPROVED
302,DC: WASHINGTON,04/06/2014 13:28:00,,1845.00,1042.00,303.00,143.00,95.00,125.00,62.00,36.00,APPROVED
302,DC: WASHINGTON,04/06/2014 14:28:00,,1844.00,1046.00,296.00,141.00,96.00,119.00,69.00,34.00,APPROVED
302,DC: WASHINGTON,04/06/2014 15:28:00,,1839.00,1044.00,304.00,146.00,98.00,119.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,04/06/2014 16:29:00,,1829.00,1059.00,303.00,147.00,99.00,113.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 17:29:00,,1809.00,1056.00,299.00,152.00,98.00,115.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,04/06/2014 18:29:00,,1810.00,1044.00,298.00,151.00,96.00,112.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 19:29:00,,1783.00,1056.00,299.00,153.00,96.00,113.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 20:30:00,,1786.00,1047.00,300.00,149.00,99.00,114.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,04/06/2014 21:30:00,,1802.00,1045.00,299.00,147.00,99.00,112.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,04/06/2014 22:30:00,,1821.00,1051.00,298.00,148.00,98.00,112.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,04/06/2014 23:31:00,,1825.00,1053.00,299.00,145.00,94.00,112.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,04/07/2014 00:31:00,,1838.00,1050.00,301.00,149.00,98.00,112.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,04/07/2014 01:32:00,,1833.00,1050.00,303.00,148.00,96.00,115.00,73.00,33.00,APPROVED
302,DC: WASHINGTON,04/07/2014 02:32:00,,1837.00,1044.00,300.00,145.00,98.00,116.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,04/07/2014 03:32:00,,1831.00,1031.00,299.00,141.00,97.00,117.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,04/07/2014 04:32:00,,1836.00,1034.00,303.00,143.00,95.00,116.00,69.00,35.00,APPROVED
302,DC: WASHINGTON,04/07/2014 05:33:00,,1837.00,1041.00,301.00,142.00,97.00,117.00,67.00,36.00,APPROVED
302,DC: WASHINGTON,04/07/2014 06:33:00,,1834.00,1036.00,304.00,143.00,96.00,122.00,65.00,34.00,APPROVED
302,DC: WASHINGTON,04/07/2014 07:33:00,,1826.00,1039.00,302.00,144.00,98.00,125.00,65.00,34.00,APPROVED
302,DC: WASHINGTON,04/07/2014 08:33:00,,1837.00,1038.00,300.00,142.00,97.00,120.00,64.00,35.00,APPROVED
302,DC: WASHINGTON,04/07/2014 09:33:00,,1842.00,1040.00,298.00,139.00,96.00,120.00,67.00,35.00,APPROVED
302,DC: WASHINGTON,04/07/2014 10:34:00,,1897.00,1072.00,318.00,149.00,100.00,124.00,66.00,35.00,APPROVED
302,DC: WASHINGTON,04/07/2014 11:34:00,,1938.00,1131.00,331.00,156.00,103.00,135.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,04/07/2014 12:34:00,,1944.00,1130.00,339.00,157.00,105.00,135.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,04/07/2014 13:34:00,,1975.00,1159.00,340.00,162.00,105.00,143.00,68.00,38.00,APPROVED
302,DC: WASHINGTON,04/07/2014 14:35:00,,2016.00,1187.00,358.00,161.00,107.00,147.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,04/07/2014 15:35:00,,2036.00,1210.00,365.00,163.00,110.00,150.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,04/07/2014 16:35:00,,1977.00,1160.00,353.00,157.00,108.00,144.00,65.00,38.00,APPROVED
302,DC: WASHINGTON,04/07/2014 17:36:00,,1948.00,1129.00,336.00,155.00,102.00,140.00,63.00,38.00,APPROVED
302,DC: WASHINGTON,04/07/2014 18:36:00,,1901.00,1100.00,326.00,154.00,102.00,131.00,67.00,35.00,APPROVED
302,DC: WASHINGTON,04/07/2014 19:36:00,,1939.00,1137.00,328.00,158.00,103.00,133.00,73.00,37.00,APPROVED
302,DC: WASHINGTON,04/07/2014 20:36:00,,1962.00,1166.00,341.00,166.00,106.00,129.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,04/07/2014 21:37:00,,1908.00,1124.00,327.00,164.00,105.00,128.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,04/07/2014 22:37:00,,1896.00,1115.00,321.00,161.00,100.00,126.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,04/07/2014 23:37:00,,1883.00,1093.00,313.00,154.00,103.00,123.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,04/08/2014 00:38:00,,1884.00,1091.00,317.00,154.00,100.00,123.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,04/08/2014 01:38:00,,1903.00,1124.00,328.00,163.00,105.00,128.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,04/08/2014 02:39:00,,1905.00,1115.00,322.00,158.00,102.00,127.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,04/08/2014 03:39:00,,1892.00,1117.00,326.00,161.00,104.00,125.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,04/08/2014 04:39:00,,1903.00,1118.00,326.00,160.00,104.00,128.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,04/08/2014 05:39:00,,1903.00,1120.00,323.00,161.00,103.00,125.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,04/08/2014 06:40:00,,1980.00,1202.00,339.00,176.00,110.00,134.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,04/08/2014 07:40:00,,2023.00,1236.00,358.00,180.00,113.00,140.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,04/08/2014 08:40:00,,1984.00,1191.00,347.00,176.00,109.00,137.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,04/08/2014 09:40:00,,1946.00,1188.00,338.00,177.00,110.00,137.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,04/08/2014 11:14:00,,1920.00,1117.00,314.00,156.00,102.00,123.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,04/08/2014 12:14:00,,1963.00,1192.00,346.00,175.00,110.00,137.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,04/08/2014 13:14:00,,1964.00,1192.00,342.00,181.00,110.00,137.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,04/08/2014 14:15:00,,1944.00,1185.00,337.00,176.00,107.00,130.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,04/08/2014 15:15:00,,1914.00,1175.00,334.00,178.00,108.00,131.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,04/08/2014 16:15:00,,1901.00,1161.00,326.00,178.00,106.00,129.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,04/08/2014 17:16:00,,1836.00,1114.00,314.00,168.00,105.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,04/08/2014 18:16:00,,1823.00,1093.00,308.00,161.00,101.00,116.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,04/08/2014 19:16:00,,1831.00,1081.00,305.00,160.00,102.00,116.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,04/08/2014 20:16:00,,1820.00,1086.00,307.00,159.00,99.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,04/08/2014 21:17:00,,1818.00,1080.00,302.00,158.00,100.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,04/08/2014 22:17:00,,1823.00,1082.00,303.00,157.00,102.00,116.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,04/08/2014 23:17:00,,1847.00,1086.00,304.00,158.00,100.00,114.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,04/09/2014 00:18:00,,1843.00,1077.00,300.00,156.00,101.00,117.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 01:18:00,,1845.00,1072.00,300.00,153.00,98.00,114.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,04/09/2014 02:18:00,,1848.00,1076.00,305.00,156.00,101.00,115.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/09/2014 03:19:00,,1858.00,1078.00,305.00,155.00,100.00,118.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,04/09/2014 04:19:00,,1868.00,1088.00,308.00,155.00,101.00,118.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/09/2014 05:20:00,,1885.00,1095.00,313.00,158.00,104.00,120.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,04/09/2014 06:20:00,,1887.00,1099.00,321.00,155.00,103.00,122.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,04/09/2014 07:20:00,,1883.00,1109.00,321.00,158.00,103.00,125.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,04/09/2014 08:20:00,,1894.00,1115.00,318.00,159.00,104.00,126.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 09:21:00,,1897.00,1120.00,324.00,159.00,102.00,126.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 10:21:00,,1902.00,1116.00,324.00,159.00,103.00,131.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 11:21:00,,1907.00,1121.00,325.00,159.00,104.00,129.00,74.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 12:22:00,,1913.00,1131.00,328.00,160.00,104.00,127.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 13:22:00,,1900.00,1122.00,323.00,160.00,103.00,131.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 14:22:00,,1873.00,1117.00,316.00,162.00,103.00,123.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,04/09/2014 15:22:00,,1863.00,1102.00,313.00,161.00,101.00,118.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 16:23:00,,1838.00,1097.00,311.00,161.00,101.00,118.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/09/2014 17:23:00,,1826.00,1088.00,306.00,159.00,99.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 18:23:00,,1830.00,1086.00,303.00,161.00,103.00,117.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 19:24:00,,1820.00,1085.00,305.00,165.00,100.00,119.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 20:24:00,,1832.00,1087.00,300.00,160.00,102.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 21:24:00,,1829.00,1083.00,309.00,160.00,100.00,116.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 22:25:00,,1823.00,1074.00,301.00,158.00,102.00,117.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,04/09/2014 23:25:00,,1830.00,1080.00,304.00,161.00,99.00,115.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,04/10/2014 00:26:00,,1840.00,1086.00,305.00,157.00,99.00,115.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 01:26:00,,1830.00,1077.00,304.00,155.00,97.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 02:26:00,,1833.00,1072.00,303.00,158.00,101.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,04/10/2014 03:27:00,,1858.00,1071.00,303.00,156.00,99.00,116.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 04:27:00,,1847.00,1078.00,306.00,154.00,99.00,116.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,04/10/2014 05:28:00,,1858.00,1084.00,311.00,157.00,100.00,113.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/10/2014 06:28:00,,1854.00,1083.00,302.00,154.00,101.00,118.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 07:28:00,,1858.00,1080.00,310.00,152.00,100.00,122.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,04/10/2014 08:28:00,,1864.00,1094.00,309.00,154.00,100.00,121.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,04/10/2014 09:29:00,,1893.00,1100.00,315.00,155.00,102.00,122.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 10:29:00,,1933.00,1138.00,327.00,166.00,103.00,129.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 11:29:00,,1962.00,1194.00,344.00,174.00,106.00,139.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,04/10/2014 12:30:00,,1953.00,1178.00,344.00,174.00,110.00,136.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,04/10/2014 13:30:00,,1912.00,1161.00,333.00,174.00,105.00,132.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,04/10/2014 14:30:00,,1857.00,1123.00,322.00,173.00,105.00,124.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,04/10/2014 15:31:00,,1829.00,1106.00,312.00,166.00,104.00,121.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 16:31:00,,1794.00,1094.00,311.00,166.00,103.00,118.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 17:31:00,,1774.00,1082.00,307.00,167.00,101.00,118.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,04/10/2014 18:31:00,,1768.00,1079.00,302.00,166.00,101.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,04/10/2014 19:32:00,,1761.00,1072.00,306.00,161.00,101.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 20:32:00,,1759.00,1068.00,302.00,159.00,100.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,04/10/2014 21:33:00,,1780.00,1076.00,306.00,162.00,101.00,118.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/10/2014 22:34:00,,1806.00,1082.00,303.00,166.00,100.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,04/10/2014 23:34:00,,1821.00,1091.00,303.00,163.00,102.00,115.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,04/11/2014 00:34:00,,1826.00,1094.00,303.00,161.00,101.00,119.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 01:34:00,,1842.00,1090.00,307.00,160.00,102.00,118.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 02:35:00,,1841.00,1097.00,308.00,162.00,101.00,115.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 03:35:00,,1851.00,1103.00,312.00,162.00,102.00,117.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,04/11/2014 04:36:00,,1862.00,1108.00,312.00,162.00,102.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 05:36:00,,1856.00,1113.00,314.00,163.00,100.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 06:36:00,,1859.00,1115.00,314.00,165.00,100.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,04/11/2014 07:37:00,,1868.00,1117.00,312.00,163.00,106.00,120.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,04/11/2014 08:37:00,,1855.00,1121.00,310.00,168.00,102.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,04/11/2014 09:38:00,,1861.00,1112.00,312.00,166.00,104.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/11/2014 10:13:00,,1881.00,1117.00,317.00,165.00,101.00,125.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/11/2014 11:19:00,,1855.00,1076.00,304.00,154.00,98.00,117.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,04/11/2014 12:20:00,,1870.00,1098.00,301.00,158.00,99.00,116.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 13:20:00,,1862.00,1092.00,308.00,160.00,103.00,118.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 14:20:00,,1862.00,1107.00,304.00,166.00,102.00,118.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,04/11/2014 15:20:00,,1834.00,1103.00,309.00,169.00,103.00,118.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,04/11/2014 16:21:00,,1837.00,1106.00,312.00,167.00,102.00,122.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,04/11/2014 17:21:00,,1812.00,1101.00,311.00,167.00,100.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 18:21:00,,1791.00,1099.00,306.00,170.00,102.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,04/11/2014 19:22:00,,1850.00,1137.00,312.00,174.00,101.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 20:23:00,,1851.00,1128.00,313.00,174.00,103.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,04/11/2014 21:23:00,,1846.00,1137.00,309.00,172.00,101.00,123.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,04/11/2014 22:24:00,,1850.00,1128.00,310.00,170.00,101.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,04/11/2014 23:24:00,,1858.00,1123.00,304.00,171.00,101.00,122.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,04/12/2014 00:24:00,,1872.00,1128.00,318.00,168.00,103.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,04/12/2014 01:24:00,,1932.00,1180.00,327.00,182.00,108.00,128.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,04/12/2014 02:25:00,,1919.00,1165.00,325.00,175.00,109.00,127.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,04/12/2014 03:25:00,,1890.00,1114.00,313.00,168.00,104.00,121.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,04/12/2014 04:25:00,,1865.00,1113.00,313.00,166.00,103.00,121.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,04/12/2014 05:25:00,,1869.00,1121.00,313.00,166.00,102.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,04/12/2014 06:26:00,,1868.00,1119.00,312.00,168.00,102.00,121.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,04/12/2014 07:26:00,,1876.00,1121.00,308.00,167.00,104.00,120.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/12/2014 08:27:00,,1886.00,1123.00,317.00,167.00,103.00,120.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,04/12/2014 09:27:00,,1902.00,1143.00,317.00,172.00,103.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,04/12/2014 10:27:00,,1908.00,1146.00,321.00,171.00,105.00,126.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,04/12/2014 11:28:00,,1919.00,1149.00,326.00,171.00,108.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,04/12/2014 12:28:00,,1908.00,1147.00,325.00,172.00,105.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,04/12/2014 13:29:00,,1883.00,1119.00,315.00,168.00,104.00,121.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,04/12/2014 14:29:00,,1841.00,1102.00,308.00,164.00,101.00,118.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/12/2014 15:29:00,,1792.00,1079.00,300.00,160.00,100.00,115.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,04/12/2014 16:29:00,,1756.00,1061.00,299.00,163.00,102.00,118.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,04/12/2014 17:29:00,,1760.00,1057.00,296.00,162.00,98.00,118.00,84.00,37.00,APPROVED
