MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,11/04/2014 08:22:00,,1723.00,959.00,281.00,148.00,90.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 09:22:00,,1707.00,952.00,278.00,147.00,87.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/04/2014 10:22:00,,1694.00,945.00,281.00,146.00,90.00,98.00,72.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 11:22:00,,1693.00,946.00,278.00,145.00,89.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2014 12:23:00,,1696.00,951.00,282.00,146.00,90.00,99.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 13:23:00,,1685.00,955.00,281.00,149.00,88.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/04/2014 14:23:00,,1645.00,925.00,275.00,141.00,89.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2014 15:23:00,,1571.00,875.00,270.00,139.00,85.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/04/2014 16:24:00,,1499.00,823.00,261.00,133.00,86.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 17:24:00,,1450.00,785.00,254.00,126.00,81.00,89.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 18:24:00,,1447.00,785.00,255.00,126.00,83.00,89.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 19:24:00,,1452.00,782.00,251.00,128.00,82.00,89.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/04/2014 20:24:00,,1458.00,787.00,256.00,130.00,82.00,92.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/04/2014 21:25:00,,1474.00,808.00,260.00,128.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 22:25:00,,1487.00,813.00,259.00,132.00,85.00,91.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2014 23:25:00,,1496.00,822.00,260.00,131.00,84.00,91.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2014 00:25:00,,1542.00,849.00,263.00,134.00,85.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2014 01:25:00,,1556.00,854.00,267.00,136.00,84.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2014 02:26:00,,1584.00,872.00,271.00,135.00,84.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2014 03:26:00,,1591.00,879.00,270.00,137.00,89.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 04:26:00,,1602.00,888.00,273.00,140.00,85.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 05:26:00,,1607.00,898.00,273.00,142.00,88.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 06:27:00,,1613.00,909.00,280.00,144.00,88.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 07:27:00,,1625.00,915.00,283.00,146.00,91.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2014 08:27:00,,1616.00,900.00,278.00,143.00,90.00,96.00,72.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 09:27:00,,1602.00,893.00,276.00,143.00,88.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 10:27:00,,1608.00,896.00,278.00,143.00,88.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 11:28:00,,1619.00,904.00,275.00,142.00,87.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 12:28:00,,1641.00,921.00,277.00,144.00,88.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2014 13:28:00,,1634.00,931.00,280.00,145.00,91.00,97.00,72.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2014 14:28:00,,1607.00,908.00,276.00,144.00,89.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2014 15:29:00,,1574.00,886.00,276.00,142.00,89.00,97.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2014 16:29:00,,1548.00,864.00,266.00,137.00,88.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2014 17:29:00,,1487.00,820.00,259.00,129.00,85.00,91.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 18:29:00,,1452.00,785.00,255.00,127.00,84.00,90.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2014 19:29:00,,1500.00,820.00,264.00,130.00,85.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2014 20:30:00,,1654.00,936.00,281.00,148.00,91.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2014 21:30:00,,1749.00,1001.00,292.00,156.00,93.00,103.00,73.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2014 22:30:00,,1937.00,1145.00,325.00,182.00,100.00,117.00,80.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2014 23:30:00,,1943.00,1151.00,328.00,183.00,101.00,120.00,80.00,42.00,APPROVED
709,TX: HOUSTON,11/06/2014 00:30:00,,1870.00,1083.00,310.00,172.00,99.00,112.00,77.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 01:31:00,,1800.00,1033.00,296.00,164.00,94.00,107.00,72.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 02:31:00,,1747.00,977.00,282.00,151.00,90.00,102.00,72.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2014 03:31:00,,1734.00,978.00,282.00,150.00,89.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2014 04:31:00,,1769.00,1002.00,286.00,156.00,93.00,103.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 05:32:00,,1757.00,992.00,285.00,154.00,89.00,101.00,69.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 06:32:00,,1750.00,982.00,281.00,150.00,86.00,100.00,71.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2014 07:32:00,,1737.00,955.00,281.00,146.00,88.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/06/2014 08:32:00,,1787.00,1005.00,290.00,155.00,88.00,103.00,74.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2014 09:32:00,,1843.00,1061.00,304.00,166.00,96.00,106.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 10:33:00,,1826.00,1034.00,295.00,159.00,94.00,106.00,75.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2014 11:33:00,,1862.00,1073.00,303.00,171.00,97.00,108.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 12:33:00,,2039.00,1212.00,335.00,194.00,108.00,126.00,81.00,43.00,APPROVED
709,TX: HOUSTON,11/06/2014 13:33:00,,2121.00,1281.00,354.00,213.00,110.00,132.00,84.00,46.00,APPROVED
709,TX: HOUSTON,11/06/2014 14:47:00,,2019.00,1128.00,307.00,172.00,95.00,109.00,75.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 15:47:00,,2012.00,1168.00,315.00,186.00,98.00,118.00,77.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2014 17:48:00,,1994.00,1194.00,323.00,204.00,106.00,125.00,82.00,44.00,APPROVED
709,TX: HOUSTON,11/06/2014 18:48:00,,1981.00,1192.00,325.00,205.00,106.00,126.00,83.00,44.00,APPROVED
709,TX: HOUSTON,11/06/2014 19:48:00,,1925.00,1137.00,317.00,193.00,102.00,120.00,80.00,43.00,APPROVED
709,TX: HOUSTON,11/06/2014 20:48:00,,1868.00,1091.00,307.00,176.00,95.00,113.00,76.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 21:48:00,,1835.00,1046.00,294.00,167.00,93.00,106.00,76.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 22:49:00,,1800.00,1017.00,291.00,159.00,92.00,104.00,72.00,41.00,APPROVED
709,TX: HOUSTON,11/06/2014 23:49:00,,1851.00,1032.00,288.00,160.00,92.00,102.00,72.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2014 00:49:00,,1872.00,1041.00,288.00,159.00,91.00,101.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 01:49:00,,1895.00,1048.00,289.00,155.00,90.00,98.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2014 02:49:00,,1921.00,1054.00,292.00,154.00,91.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2014 03:50:00,,1956.00,1073.00,287.00,160.00,90.00,102.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 04:50:00,,1988.00,1089.00,296.00,159.00,91.00,103.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2014 05:50:00,,2007.00,1101.00,299.00,164.00,93.00,104.00,72.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 06:50:00,,2066.00,1127.00,299.00,164.00,93.00,106.00,71.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 07:51:00,,2118.00,1141.00,305.00,167.00,93.00,106.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2014 08:51:00,,2153.00,1154.00,303.00,167.00,92.00,105.00,73.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 09:51:00,,2176.00,1155.00,301.00,163.00,93.00,103.00,68.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2014 10:51:00,,2216.00,1168.00,305.00,164.00,93.00,102.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 11:51:00,,2272.00,1177.00,307.00,166.00,94.00,102.00,67.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 12:52:00,,2297.00,1197.00,305.00,165.00,94.00,103.00,71.00,42.00,APPROVED
709,TX: HOUSTON,11/07/2014 13:52:00,,2320.00,1211.00,311.00,167.00,94.00,105.00,71.00,42.00,APPROVED
709,TX: HOUSTON,11/07/2014 14:52:00,,2166.00,1163.00,307.00,168.00,96.00,104.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2014 16:53:00,,1894.00,1053.00,300.00,159.00,94.00,104.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2014 17:53:00,,1812.00,1028.00,291.00,158.00,93.00,105.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2014 18:53:00,,1752.00,994.00,283.00,153.00,89.00,105.00,73.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 19:53:00,,1747.00,985.00,284.00,154.00,91.00,100.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 20:53:00,,1783.00,1007.00,281.00,154.00,91.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2014 21:54:00,,1764.00,996.00,287.00,153.00,90.00,100.00,75.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2014 22:54:00,,1801.00,1003.00,288.00,155.00,92.00,100.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2014 23:54:00,,1885.00,1044.00,291.00,155.00,91.00,102.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2014 00:54:00,,1986.00,1086.00,293.00,158.00,91.00,101.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/08/2014 01:54:00,,2037.00,1108.00,296.00,158.00,92.00,101.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/08/2014 02:55:00,,2089.00,1137.00,302.00,159.00,91.00,102.00,72.00,41.00,APPROVED
709,TX: HOUSTON,11/08/2014 03:55:00,,2140.00,1172.00,308.00,169.00,95.00,108.00,72.00,42.00,APPROVED
709,TX: HOUSTON,11/08/2014 04:55:00,,2188.00,1210.00,319.00,176.00,99.00,111.00,75.00,41.00,APPROVED
709,TX: HOUSTON,11/08/2014 05:55:00,,2269.00,1276.00,318.00,190.00,101.00,117.00,77.00,43.00,APPROVED
709,TX: HOUSTON,11/08/2014 07:56:00,,2360.00,1356.00,349.00,211.00,108.00,130.00,81.00,43.00,APPROVED
709,TX: HOUSTON,11/08/2014 08:56:00,,2390.00,1394.00,357.00,220.00,113.00,134.00,84.00,43.00,APPROVED
709,TX: HOUSTON,11/08/2014 09:56:00,,2377.00,1415.00,364.00,228.00,113.00,137.00,87.00,45.00,APPROVED
709,TX: HOUSTON,11/08/2014 10:56:00,,2343.00,1409.00,365.00,233.00,114.00,138.00,90.00,45.00,APPROVED
709,TX: HOUSTON,11/08/2014 11:57:00,,2355.00,1427.00,367.00,235.00,115.00,140.00,87.00,44.00,APPROVED
709,TX: HOUSTON,11/08/2014 12:57:00,,2354.00,1421.00,368.00,235.00,118.00,141.00,88.00,45.00,APPROVED
709,TX: HOUSTON,11/08/2014 13:57:00,,2311.00,1359.00,355.00,214.00,110.00,129.00,85.00,45.00,APPROVED
709,TX: HOUSTON,11/08/2014 14:57:00,,2138.00,1236.00,335.00,195.00,102.00,121.00,79.00,45.00,APPROVED
709,TX: HOUSTON,11/08/2014 15:57:00,,1830.00,1067.00,305.00,170.00,94.00,111.00,76.00,45.00,APPROVED
709,TX: HOUSTON,11/08/2014 16:58:00,,1675.00,967.00,290.00,151.00,89.00,103.00,71.00,42.00,APPROVED
709,TX: HOUSTON,11/08/2014 17:58:00,,1603.00,919.00,287.00,144.00,90.00,99.00,72.00,42.00,APPROVED
709,TX: HOUSTON,11/08/2014 18:58:00,,1580.00,890.00,281.00,145.00,89.00,101.00,72.00,42.00,APPROVED
709,TX: HOUSTON,11/08/2014 19:58:00,,1579.00,895.00,279.00,145.00,88.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,11/08/2014 20:59:00,,1611.00,920.00,281.00,149.00,88.00,97.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/08/2014 21:59:00,,1681.00,974.00,290.00,155.00,91.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,11/08/2014 22:59:00,,1693.00,979.00,293.00,155.00,94.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,11/08/2014 23:59:00,,1727.00,992.00,293.00,156.00,93.00,102.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/09/2014 00:59:00,,1851.00,1071.00,299.00,167.00,93.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,11/09/2014 02:00:00,,2018.00,1171.00,311.00,180.00,99.00,112.00,77.00,44.00,APPROVED
709,TX: HOUSTON,11/09/2014 03:00:00,,2154.00,1243.00,333.00,188.00,106.00,117.00,79.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 04:00:00,,2213.00,1260.00,335.00,197.00,104.00,120.00,81.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 05:00:00,,2248.00,1284.00,335.00,196.00,101.00,119.00,82.00,45.00,APPROVED
709,TX: HOUSTON,11/09/2014 06:00:00,,2309.00,1302.00,338.00,197.00,102.00,120.00,80.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 07:01:00,,2364.00,1329.00,344.00,204.00,107.00,121.00,78.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 08:01:00,,2453.00,1362.00,344.00,201.00,106.00,123.00,80.00,44.00,APPROVED
709,TX: HOUSTON,11/09/2014 09:01:00,,2489.00,1381.00,348.00,210.00,104.00,126.00,80.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 10:01:00,,2490.00,1375.00,353.00,204.00,108.00,125.00,80.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 11:02:00,,2525.00,1362.00,344.00,201.00,105.00,120.00,78.00,44.00,APPROVED
709,TX: HOUSTON,11/09/2014 12:02:00,,2592.00,1383.00,345.00,202.00,103.00,122.00,78.00,44.00,APPROVED
709,TX: HOUSTON,11/09/2014 13:02:00,,2658.00,1408.00,349.00,203.00,107.00,124.00,79.00,42.00,APPROVED
709,TX: HOUSTON,11/09/2014 14:02:00,,2604.00,1395.00,347.00,200.00,105.00,121.00,79.00,42.00,APPROVED
709,TX: HOUSTON,11/09/2014 15:02:00,,2333.00,1293.00,340.00,194.00,104.00,120.00,78.00,44.00,APPROVED
709,TX: HOUSTON,11/09/2014 16:03:00,,2049.00,1184.00,329.00,185.00,101.00,119.00,79.00,42.00,APPROVED
709,TX: HOUSTON,11/09/2014 17:03:00,,1825.00,1080.00,316.00,173.00,99.00,115.00,78.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 18:03:00,,1718.00,1013.00,305.00,166.00,97.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,11/09/2014 19:03:00,,1651.00,959.00,295.00,159.00,94.00,108.00,78.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 20:03:00,,1602.00,918.00,288.00,151.00,91.00,105.00,75.00,43.00,APPROVED
709,TX: HOUSTON,11/09/2014 21:04:00,,1555.00,891.00,285.00,145.00,89.00,108.00,73.00,42.00,APPROVED
709,TX: HOUSTON,11/09/2014 22:04:00,,1561.00,889.00,287.00,146.00,91.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,11/09/2014 23:04:00,,1587.00,910.00,288.00,150.00,92.00,104.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/10/2014 00:04:00,,1706.00,992.00,292.00,159.00,92.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,11/10/2014 01:05:00,,1927.00,1121.00,309.00,174.00,97.00,110.00,77.00,44.00,APPROVED
709,TX: HOUSTON,11/10/2014 02:05:00,,2100.00,1200.00,321.00,185.00,101.00,115.00,77.00,43.00,APPROVED
709,TX: HOUSTON,11/10/2014 03:05:00,,2194.00,1240.00,332.00,190.00,102.00,116.00,79.00,42.00,APPROVED
709,TX: HOUSTON,11/10/2014 04:05:00,,2265.00,1272.00,334.00,192.00,105.00,117.00,79.00,42.00,APPROVED
709,TX: HOUSTON,11/10/2014 05:05:00,,2316.00,1294.00,333.00,193.00,103.00,121.00,79.00,44.00,APPROVED
709,TX: HOUSTON,11/10/2014 06:06:00,,2360.00,1322.00,350.00,202.00,106.00,123.00,81.00,45.00,APPROVED
709,TX: HOUSTON,11/10/2014 07:06:00,,2369.00,1339.00,347.00,204.00,107.00,126.00,80.00,43.00,APPROVED
709,TX: HOUSTON,11/10/2014 08:06:00,,2390.00,1353.00,348.00,199.00,107.00,121.00,80.00,43.00,APPROVED
709,TX: HOUSTON,11/10/2014 09:06:00,,2402.00,1345.00,350.00,208.00,105.00,124.00,80.00,44.00,APPROVED
709,TX: HOUSTON,11/10/2014 10:07:00,,2449.00,1381.00,350.00,207.00,108.00,125.00,80.00,45.00,APPROVED
709,TX: HOUSTON,11/10/2014 11:07:00,,2523.00,1451.00,365.00,221.00,110.00,135.00,84.00,47.00,APPROVED
709,TX: HOUSTON,11/10/2014 12:07:00,,2605.00,1519.00,385.00,241.00,119.00,145.00,88.00,47.00,APPROVED
709,TX: HOUSTON,11/10/2014 13:06:00,,2649.00,1585.00,396.00,255.00,121.00,150.00,93.00,48.00,APPROVED
709,TX: HOUSTON,11/10/2014 14:12:00,,2316.00,1246.00,320.00,169.00,96.00,110.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/10/2014 15:12:00,,1831.00,1064.00,308.00,170.00,93.00,115.00,76.00,42.00,APPROVED
709,TX: HOUSTON,11/10/2014 16:13:00,,1590.00,914.00,287.00,151.00,93.00,109.00,75.00,42.00,APPROVED
709,TX: HOUSTON,11/10/2014 17:13:00,,1756.00,1003.00,289.00,163.00,92.00,103.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/10/2014 18:13:00,,1879.00,1072.00,294.00,163.00,93.00,102.00,74.00,43.00,APPROVED
709,TX: HOUSTON,11/10/2014 19:13:00,,1876.00,1056.00,282.00,160.00,92.00,102.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/10/2014 20:14:00,,1872.00,1053.00,286.00,156.00,93.00,98.00,73.00,40.00,APPROVED
709,TX: HOUSTON,11/10/2014 21:14:00,,1885.00,1055.00,284.00,158.00,90.00,100.00,72.00,42.00,APPROVED
709,TX: HOUSTON,11/10/2014 22:14:00,,1960.00,1080.00,289.00,161.00,90.00,103.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/10/2014 23:14:00,,2067.00,1128.00,295.00,161.00,92.00,102.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/11/2014 00:14:00,,1865.00,1040.00,288.00,160.00,91.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/11/2014 01:15:00,,1663.00,934.00,280.00,149.00,89.00,98.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/11/2014 02:15:00,,1643.00,941.00,282.00,147.00,88.00,100.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/11/2014 03:15:00,,1660.00,942.00,276.00,144.00,89.00,98.00,73.00,40.00,APPROVED
709,TX: HOUSTON,11/11/2014 04:15:00,,1666.00,935.00,280.00,148.00,89.00,98.00,71.00,40.00,APPROVED
709,TX: HOUSTON,11/11/2014 05:15:00,,1670.00,942.00,285.00,147.00,90.00,98.00,71.00,40.00,APPROVED
709,TX: HOUSTON,11/11/2014 06:16:00,,1655.00,929.00,281.00,145.00,89.00,101.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/11/2014 07:16:00,,1650.00,932.00,282.00,146.00,91.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,11/11/2014 08:16:00,,1672.00,953.00,280.00,152.00,91.00,102.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/11/2014 09:16:00,,1714.00,984.00,289.00,153.00,94.00,102.00,71.00,42.00,APPROVED
709,TX: HOUSTON,11/11/2014 10:17:00,,1744.00,1024.00,298.00,160.00,95.00,108.00,74.00,43.00,APPROVED
709,TX: HOUSTON,11/11/2014 11:17:00,,1770.00,1054.00,306.00,173.00,94.00,112.00,77.00,42.00,APPROVED
709,TX: HOUSTON,11/11/2014 12:17:00,,1768.00,1055.00,310.00,172.00,97.00,113.00,77.00,41.00,APPROVED
709,TX: HOUSTON,11/11/2014 13:17:00,,1760.00,1036.00,305.00,170.00,95.00,114.00,76.00,44.00,APPROVED
709,TX: HOUSTON,11/11/2014 14:17:00,,1712.00,1014.00,301.00,164.00,98.00,110.00,75.00,41.00,APPROVED
709,TX: HOUSTON,11/11/2014 15:18:00,,1691.00,997.00,300.00,160.00,94.00,110.00,77.00,42.00,APPROVED
709,TX: HOUSTON,11/11/2014 16:18:00,,1644.00,941.00,293.00,155.00,93.00,104.00,75.00,41.00,APPROVED
709,TX: HOUSTON,11/11/2014 17:18:00,,1639.00,951.00,296.00,153.00,95.00,108.00,76.00,40.00,APPROVED
709,TX: HOUSTON,11/11/2014 18:18:00,,1900.00,1145.00,337.00,190.00,105.00,122.00,84.00,45.00,APPROVED
709,TX: HOUSTON,11/11/2014 19:19:00,,2092.00,1270.00,346.00,211.00,109.00,131.00,85.00,45.00,APPROVED
709,TX: HOUSTON,11/11/2014 20:19:00,,2148.00,1294.00,347.00,208.00,111.00,127.00,83.00,44.00,APPROVED
709,TX: HOUSTON,11/11/2014 21:19:00,,2211.00,1299.00,349.00,206.00,111.00,128.00,84.00,44.00,APPROVED
709,TX: HOUSTON,11/11/2014 22:19:00,,2273.00,1325.00,352.00,208.00,107.00,129.00,84.00,45.00,APPROVED
709,TX: HOUSTON,11/11/2014 23:19:00,,2310.00,1335.00,349.00,205.00,107.00,127.00,84.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 00:20:00,,2331.00,1325.00,345.00,205.00,106.00,127.00,83.00,44.00,APPROVED
709,TX: HOUSTON,11/12/2014 01:20:00,,2319.00,1316.00,346.00,202.00,106.00,127.00,81.00,46.00,APPROVED
709,TX: HOUSTON,11/12/2014 02:20:00,,2309.00,1306.00,341.00,194.00,105.00,121.00,81.00,45.00,APPROVED
709,TX: HOUSTON,11/12/2014 03:20:00,,2323.00,1304.00,338.00,194.00,104.00,120.00,78.00,44.00,APPROVED
709,TX: HOUSTON,11/12/2014 04:20:00,,2343.00,1306.00,343.00,197.00,105.00,121.00,79.00,45.00,APPROVED
709,TX: HOUSTON,11/12/2014 05:20:00,,2409.00,1329.00,347.00,198.00,105.00,121.00,78.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 06:20:00,,2423.00,1329.00,348.00,191.00,102.00,117.00,78.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 07:20:00,,2406.00,1317.00,337.00,188.00,103.00,120.00,76.00,44.00,APPROVED
709,TX: HOUSTON,11/12/2014 08:20:00,,2399.00,1305.00,337.00,184.00,103.00,118.00,76.00,44.00,APPROVED
709,TX: HOUSTON,11/12/2014 09:21:00,,2402.00,1301.00,340.00,187.00,101.00,119.00,73.00,44.00,APPROVED
709,TX: HOUSTON,11/12/2014 10:21:00,,2435.00,1327.00,336.00,187.00,104.00,120.00,76.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 11:21:00,,2490.00,1339.00,344.00,196.00,105.00,122.00,76.00,44.00,APPROVED
709,TX: HOUSTON,11/12/2014 12:21:00,,2596.00,1366.00,348.00,193.00,103.00,120.00,78.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 13:21:00,,2737.00,1390.00,347.00,195.00,105.00,122.00,79.00,42.00,APPROVED
709,TX: HOUSTON,11/12/2014 14:22:00,,2787.00,1391.00,348.00,195.00,103.00,121.00,75.00,42.00,APPROVED
709,TX: HOUSTON,11/12/2014 15:22:00,,2727.00,1385.00,350.00,190.00,103.00,123.00,74.00,42.00,APPROVED
709,TX: HOUSTON,11/12/2014 16:22:00,,2644.00,1374.00,346.00,199.00,103.00,121.00,76.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 17:22:00,,2532.00,1360.00,344.00,198.00,104.00,122.00,76.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 18:22:00,,2434.00,1337.00,346.00,196.00,106.00,124.00,76.00,42.00,APPROVED
709,TX: HOUSTON,11/12/2014 19:23:00,,2301.00,1292.00,342.00,190.00,103.00,121.00,77.00,44.00,APPROVED
709,TX: HOUSTON,11/12/2014 20:23:00,,2185.00,1230.00,336.00,190.00,104.00,118.00,79.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 21:23:00,,2183.00,1224.00,326.00,182.00,103.00,116.00,76.00,43.00,APPROVED
709,TX: HOUSTON,11/12/2014 22:23:00,,2202.00,1215.00,327.00,175.00,98.00,111.00,75.00,42.00,APPROVED
709,TX: HOUSTON,11/12/2014 23:24:00,,2218.00,1216.00,324.00,178.00,100.00,110.00,74.00,42.00,APPROVED
709,TX: HOUSTON,11/13/2014 00:24:00,,2287.00,1234.00,321.00,179.00,99.00,112.00,73.00,42.00,APPROVED
709,TX: HOUSTON,11/13/2014 01:24:00,,2332.00,1252.00,322.00,176.00,99.00,112.00,75.00,43.00,APPROVED
709,TX: HOUSTON,11/13/2014 02:24:00,,2366.00,1264.00,325.00,181.00,101.00,112.00,71.00,43.00,APPROVED
709,TX: HOUSTON,11/13/2014 03:24:00,,2389.00,1277.00,329.00,180.00,101.00,111.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/13/2014 04:25:00,,2435.00,1285.00,325.00,180.00,97.00,112.00,72.00,42.00,APPROVED
