MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,04/30/2015 20:35:00,,2250.00,1168.00,389.00,192.00,130.00,149.00,101.00,39.00,APPROVED
801,CO: DENVER,04/30/2015 21:36:00,,2239.00,1135.00,388.00,189.00,129.00,149.00,99.00,40.00,APPROVED
801,CO: DENVER,04/30/2015 22:36:00,,2256.00,1159.00,395.00,186.00,129.00,150.00,100.00,39.00,APPROVED
801,CO: DENVER,04/30/2015 23:36:00,,2272.00,1171.00,390.00,190.00,128.00,151.00,98.00,40.00,APPROVED
801,CO: DENVER,05/01/2015 00:36:00,,2377.00,1290.00,413.00,206.00,131.00,155.00,103.00,39.00,APPROVED
801,CO: DENVER,05/01/2015 01:36:00,,2564.00,1453.00,435.00,225.00,141.00,159.00,105.00,42.00,APPROVED
801,CO: DENVER,05/01/2015 02:37:00,,3418.00,2241.00,602.00,360.00,190.00,228.00,134.00,57.00,APPROVED
801,CO: DENVER,05/01/2015 03:37:00,,3214.00,2007.00,564.00,321.00,175.00,206.00,125.00,51.00,APPROVED
801,CO: DENVER,05/01/2015 04:37:00,,2940.00,1751.00,498.00,265.00,152.00,178.00,110.00,44.00,APPROVED
801,CO: DENVER,05/01/2015 05:37:00,,2857.00,1680.00,483.00,247.00,149.00,170.00,110.00,42.00,APPROVED
801,CO: DENVER,05/01/2015 06:37:00,,2848.00,1669.00,473.00,249.00,146.00,170.00,107.00,42.00,APPROVED
801,CO: DENVER,05/01/2015 07:38:00,,2922.00,1740.00,490.00,258.00,150.00,173.00,108.00,42.00,APPROVED
801,CO: DENVER,05/01/2015 08:38:00,,3118.00,1894.00,521.00,285.00,160.00,188.00,114.00,47.00,APPROVED
801,CO: DENVER,05/01/2015 09:38:00,,3050.00,1842.00,514.00,273.00,156.00,180.00,112.00,45.00,APPROVED
801,CO: DENVER,05/01/2015 10:38:00,,2967.00,1766.00,494.00,255.00,153.00,174.00,107.00,44.00,APPROVED
801,CO: DENVER,05/01/2015 11:38:00,,2970.00,1762.00,494.00,256.00,151.00,175.00,108.00,44.00,APPROVED
801,CO: DENVER,05/01/2015 12:39:00,,3042.00,1851.00,512.00,278.00,157.00,183.00,111.00,44.00,APPROVED
801,CO: DENVER,05/01/2015 13:39:00,,3056.00,1879.00,529.00,287.00,163.00,188.00,115.00,48.00,APPROVED
801,CO: DENVER,05/01/2015 14:39:00,,2921.00,1798.00,521.00,282.00,160.00,189.00,117.00,46.00,APPROVED
801,CO: DENVER,05/01/2015 15:39:00,,3021.00,1858.00,526.00,289.00,162.00,191.00,119.00,48.00,APPROVED
801,CO: DENVER,05/01/2015 16:39:00,,2956.00,1827.00,526.00,291.00,161.00,192.00,119.00,48.00,APPROVED
801,CO: DENVER,05/01/2015 17:40:00,,2769.00,1683.00,516.00,276.00,159.00,192.00,120.00,52.00,APPROVED
801,CO: DENVER,05/01/2015 18:40:00,,2690.00,1631.00,499.00,264.00,157.00,186.00,116.00,49.00,APPROVED
801,CO: DENVER,05/01/2015 19:40:00,,2761.00,1677.00,496.00,271.00,157.00,184.00,116.00,48.00,APPROVED
801,CO: DENVER,05/01/2015 20:40:00,,2890.00,1776.00,514.00,279.00,159.00,193.00,119.00,50.00,APPROVED
801,CO: DENVER,05/01/2015 21:40:00,,2905.00,1810.00,533.00,289.00,165.00,196.00,121.00,52.00,APPROVED
801,CO: DENVER,05/01/2015 22:41:00,,3025.00,1922.00,553.00,305.00,168.00,207.00,126.00,54.00,APPROVED
801,CO: DENVER,05/01/2015 23:41:00,,2842.00,1740.00,508.00,274.00,159.00,187.00,115.00,49.00,APPROVED
801,CO: DENVER,05/02/2015 00:41:00,,2737.00,1619.00,475.00,247.00,147.00,167.00,107.00,43.00,APPROVED
801,CO: DENVER,05/02/2015 01:41:00,,2685.00,1563.00,459.00,237.00,143.00,162.00,108.00,43.00,APPROVED
801,CO: DENVER,05/02/2015 02:41:00,,2827.00,1661.00,482.00,248.00,150.00,166.00,110.00,43.00,APPROVED
801,CO: DENVER,05/02/2015 03:42:00,,2904.00,1722.00,486.00,252.00,145.00,172.00,108.00,43.00,APPROVED
801,CO: DENVER,05/02/2015 04:42:00,,2937.00,1746.00,495.00,258.00,150.00,174.00,110.00,43.00,APPROVED
801,CO: DENVER,05/02/2015 05:42:00,,3034.00,1815.00,508.00,265.00,152.00,175.00,111.00,45.00,APPROVED
801,CO: DENVER,05/02/2015 06:42:00,,3105.00,1867.00,514.00,275.00,157.00,180.00,111.00,44.00,APPROVED
801,CO: DENVER,05/02/2015 07:42:00,,3150.00,1919.00,518.00,277.00,159.00,178.00,114.00,45.00,APPROVED
801,CO: DENVER,05/02/2015 08:43:00,,3169.00,1930.00,516.00,279.00,157.00,186.00,112.00,46.00,APPROVED
801,CO: DENVER,05/02/2015 09:43:00,,3113.00,1892.00,516.00,280.00,156.00,185.00,113.00,44.00,APPROVED
801,CO: DENVER,05/02/2015 10:43:00,,3112.00,1906.00,527.00,285.00,156.00,186.00,115.00,47.00,APPROVED
801,CO: DENVER,05/02/2015 11:43:00,,3153.00,1935.00,531.00,285.00,158.00,194.00,116.00,48.00,APPROVED
801,CO: DENVER,05/02/2015 12:43:00,,3204.00,1983.00,531.00,293.00,161.00,191.00,115.00,46.00,APPROVED
801,CO: DENVER,05/02/2015 13:44:00,,3020.00,1850.00,519.00,276.00,160.00,188.00,115.00,48.00,APPROVED
801,CO: DENVER,05/02/2015 14:44:00,,2870.00,1752.00,503.00,269.00,156.00,185.00,115.00,48.00,APPROVED
801,CO: DENVER,05/02/2015 15:44:00,,2767.00,1662.00,494.00,259.00,149.00,180.00,111.00,47.00,APPROVED
801,CO: DENVER,05/02/2015 16:44:00,,2533.00,1462.00,465.00,231.00,145.00,170.00,112.00,46.00,APPROVED
801,CO: DENVER,05/02/2015 17:44:00,,2406.00,1329.00,442.00,214.00,138.00,162.00,108.00,45.00,APPROVED
801,CO: DENVER,05/02/2015 18:45:00,,2355.00,1282.00,430.00,208.00,136.00,157.00,103.00,44.00,APPROVED
801,CO: DENVER,05/02/2015 19:45:00,,2316.00,1229.00,414.00,205.00,130.00,153.00,103.00,42.00,APPROVED
801,CO: DENVER,05/02/2015 20:45:00,,2330.00,1223.00,414.00,201.00,132.00,153.00,102.00,42.00,APPROVED
801,CO: DENVER,05/02/2015 21:45:00,,2387.00,1315.00,423.00,207.00,136.00,158.00,103.00,42.00,APPROVED
801,CO: DENVER,05/02/2015 22:45:00,,2457.00,1390.00,432.00,218.00,137.00,160.00,105.00,42.00,APPROVED
801,CO: DENVER,05/02/2015 23:46:00,,2413.00,1330.00,426.00,209.00,133.00,151.00,105.00,40.00,APPROVED
801,CO: DENVER,05/03/2015 00:46:00,,2415.00,1338.00,423.00,209.00,134.00,153.00,100.00,41.00,APPROVED
801,CO: DENVER,05/03/2015 01:46:00,,2589.00,1472.00,439.00,222.00,139.00,157.00,99.00,41.00,APPROVED
801,CO: DENVER,05/03/2015 02:46:00,,2725.00,1571.00,453.00,226.00,135.00,162.00,102.00,40.00,APPROVED
801,CO: DENVER,05/03/2015 03:47:00,,2724.00,1571.00,454.00,229.00,136.00,159.00,102.00,41.00,APPROVED
801,CO: DENVER,05/03/2015 04:47:00,,2801.00,1623.00,464.00,232.00,141.00,159.00,103.00,40.00,APPROVED
801,CO: DENVER,05/03/2015 05:47:00,,2844.00,1647.00,466.00,237.00,145.00,163.00,103.00,40.00,APPROVED
801,CO: DENVER,05/03/2015 06:47:00,,2889.00,1683.00,467.00,239.00,143.00,166.00,105.00,43.00,APPROVED
801,CO: DENVER,05/03/2015 07:47:00,,2930.00,1728.00,485.00,251.00,147.00,166.00,106.00,43.00,APPROVED
801,CO: DENVER,05/03/2015 08:48:00,,3007.00,1803.00,498.00,260.00,150.00,174.00,109.00,44.00,APPROVED
801,CO: DENVER,05/03/2015 09:48:00,,3039.00,1821.00,508.00,264.00,153.00,178.00,111.00,42.00,APPROVED
801,CO: DENVER,05/03/2015 10:48:00,,3067.00,1871.00,514.00,277.00,156.00,185.00,114.00,45.00,APPROVED
801,CO: DENVER,05/03/2015 11:48:00,,3053.00,1866.00,521.00,279.00,159.00,186.00,117.00,46.00,APPROVED
801,CO: DENVER,05/03/2015 12:48:00,,3054.00,1855.00,517.00,276.00,157.00,184.00,114.00,46.00,APPROVED
801,CO: DENVER,05/03/2015 13:49:00,,2976.00,1822.00,514.00,275.00,160.00,183.00,117.00,46.00,APPROVED
801,CO: DENVER,05/03/2015 14:49:00,,2876.00,1754.00,509.00,273.00,156.00,181.00,115.00,47.00,APPROVED
801,CO: DENVER,05/03/2015 15:49:00,,2748.00,1643.00,490.00,260.00,151.00,179.00,113.00,45.00,APPROVED
801,CO: DENVER,05/03/2015 16:49:00,,2497.00,1438.00,452.00,226.00,145.00,168.00,108.00,43.00,APPROVED
801,CO: DENVER,05/03/2015 17:49:00,,2371.00,1304.00,430.00,209.00,135.00,161.00,106.00,42.00,APPROVED
801,CO: DENVER,05/03/2015 18:50:00,,2354.00,1275.00,418.00,208.00,133.00,155.00,104.00,41.00,APPROVED
801,CO: DENVER,05/03/2015 19:50:00,,2464.00,1394.00,440.00,219.00,136.00,158.00,105.00,42.00,APPROVED
801,CO: DENVER,05/03/2015 20:50:00,,2588.00,1506.00,454.00,236.00,140.00,169.00,107.00,43.00,APPROVED
801,CO: DENVER,05/03/2015 21:50:00,,2401.00,1314.00,427.00,207.00,134.00,160.00,103.00,42.00,APPROVED
801,CO: DENVER,05/03/2015 22:50:00,,2427.00,1330.00,423.00,211.00,133.00,155.00,105.00,39.00,APPROVED
801,CO: DENVER,05/03/2015 23:51:00,,2630.00,1510.00,450.00,226.00,141.00,159.00,103.00,42.00,APPROVED
801,CO: DENVER,05/04/2015 00:51:00,,2695.00,1555.00,458.00,235.00,141.00,162.00,103.00,40.00,APPROVED
801,CO: DENVER,05/04/2015 01:51:00,,2780.00,1604.00,458.00,234.00,140.00,156.00,106.00,41.00,APPROVED
801,CO: DENVER,05/04/2015 02:51:00,,2838.00,1648.00,464.00,232.00,141.00,159.00,102.00,41.00,APPROVED
801,CO: DENVER,05/04/2015 03:51:00,,2835.00,1643.00,470.00,239.00,146.00,163.00,103.00,41.00,APPROVED
801,CO: DENVER,05/04/2015 04:52:00,,2882.00,1687.00,472.00,249.00,146.00,165.00,104.00,42.00,APPROVED
801,CO: DENVER,05/04/2015 05:52:00,,2922.00,1719.00,483.00,247.00,147.00,169.00,104.00,40.00,APPROVED
801,CO: DENVER,05/04/2015 06:52:00,,2951.00,1756.00,488.00,251.00,148.00,168.00,108.00,43.00,APPROVED
801,CO: DENVER,05/04/2015 07:52:00,,2920.00,1743.00,491.00,258.00,148.00,175.00,110.00,43.00,APPROVED
801,CO: DENVER,05/04/2015 08:52:00,,2931.00,1754.00,497.00,261.00,152.00,178.00,112.00,46.00,APPROVED
801,CO: DENVER,05/04/2015 09:53:00,,3064.00,1891.00,543.00,286.00,162.00,198.00,117.00,47.00,APPROVED
801,CO: DENVER,05/04/2015 10:53:00,,3067.00,1893.00,540.00,292.00,165.00,198.00,121.00,48.00,APPROVED
801,CO: DENVER,05/04/2015 11:53:00,,3004.00,1832.00,524.00,279.00,161.00,191.00,115.00,47.00,APPROVED
801,CO: DENVER,05/04/2015 12:53:00,,3020.00,1829.00,521.00,275.00,158.00,185.00,112.00,46.00,APPROVED
801,CO: DENVER,05/04/2015 13:53:00,,3046.00,1852.00,526.00,284.00,163.00,188.00,115.00,47.00,APPROVED
801,CO: DENVER,05/04/2015 14:37:00,,2961.00,1810.00,523.00,278.00,160.00,187.00,116.00,49.00,APPROVED
801,CO: DENVER,05/04/2015 15:42:00,,2992.00,1709.00,468.00,237.00,143.00,161.00,102.00,40.00,APPROVED
801,CO: DENVER,05/04/2015 16:42:00,,3061.00,1796.00,493.00,256.00,152.00,167.00,107.00,42.00,APPROVED
801,CO: DENVER,05/04/2015 17:42:00,,2976.00,1763.00,490.00,260.00,149.00,175.00,108.00,42.00,APPROVED
801,CO: DENVER,05/04/2015 18:43:00,,2848.00,1692.00,479.00,257.00,151.00,172.00,111.00,44.00,APPROVED
801,CO: DENVER,05/04/2015 19:43:00,,2761.00,1620.00,470.00,248.00,147.00,172.00,105.00,43.00,APPROVED
801,CO: DENVER,05/04/2015 22:43:00,,3217.00,2016.00,567.00,319.00,174.00,211.00,128.00,53.00,APPROVED
801,CO: DENVER,05/04/2015 23:44:00,,2987.00,1778.00,511.00,275.00,155.00,184.00,114.00,46.00,APPROVED
801,CO: DENVER,05/05/2015 00:44:00,,3130.00,1918.00,532.00,291.00,159.00,192.00,118.00,47.00,APPROVED
801,CO: DENVER,05/05/2015 01:44:00,,3287.00,2046.00,558.00,309.00,168.00,203.00,121.00,50.00,APPROVED
801,CO: DENVER,05/05/2015 02:44:00,,3210.00,1961.00,541.00,295.00,165.00,191.00,115.00,47.00,APPROVED
801,CO: DENVER,05/05/2015 03:44:00,,3236.00,1987.00,542.00,302.00,163.00,195.00,119.00,48.00,APPROVED
801,CO: DENVER,05/05/2015 04:45:00,,3225.00,1990.00,541.00,300.00,164.00,193.00,119.00,47.00,APPROVED
801,CO: DENVER,05/05/2015 05:45:00,,3159.00,1978.00,543.00,303.00,166.00,198.00,120.00,50.00,APPROVED
801,CO: DENVER,05/05/2015 06:45:00,,3140.00,1976.00,541.00,316.00,165.00,197.00,120.00,51.00,APPROVED
801,CO: DENVER,05/05/2015 07:45:00,,3109.00,1981.00,550.00,310.00,168.00,201.00,123.00,51.00,APPROVED
801,CO: DENVER,05/05/2015 08:45:00,,3145.00,1980.00,549.00,306.00,166.00,194.00,121.00,50.00,APPROVED
801,CO: DENVER,05/05/2015 09:46:00,,3221.00,2032.00,558.00,316.00,170.00,198.00,122.00,49.00,APPROVED
801,CO: DENVER,05/05/2015 10:46:00,,3251.00,2048.00,546.00,312.00,165.00,197.00,122.00,51.00,APPROVED
801,CO: DENVER,05/05/2015 11:46:00,,3301.00,2096.00,559.00,315.00,171.00,199.00,123.00,50.00,APPROVED
801,CO: DENVER,05/05/2015 12:46:00,,3300.00,2080.00,566.00,321.00,173.00,205.00,124.00,51.00,APPROVED
801,CO: DENVER,05/05/2015 13:46:00,,3291.00,2098.00,571.00,326.00,175.00,210.00,124.00,50.00,APPROVED
801,CO: DENVER,05/05/2015 14:47:00,,3314.00,2142.00,579.00,335.00,177.00,214.00,131.00,53.00,APPROVED
801,CO: DENVER,05/05/2015 15:47:00,,3208.00,2066.00,577.00,333.00,178.00,216.00,130.00,54.00,APPROVED
801,CO: DENVER,05/05/2015 16:47:00,,3343.00,2210.00,615.00,358.00,187.00,230.00,137.00,59.00,APPROVED
801,CO: DENVER,05/05/2015 17:47:00,,3360.00,2193.00,611.00,357.00,186.00,228.00,138.00,57.00,APPROVED
801,CO: DENVER,05/05/2015 18:47:00,,3587.00,2396.00,653.00,386.00,200.00,239.00,141.00,61.00,APPROVED
801,CO: DENVER,05/05/2015 19:48:00,,3769.00,2533.00,695.00,416.00,210.00,258.00,151.00,67.00,APPROVED
801,CO: DENVER,05/05/2015 20:48:00,,3499.00,2287.00,630.00,360.00,187.00,228.00,133.00,58.00,APPROVED
801,CO: DENVER,05/05/2015 21:48:00,,3623.00,2391.00,653.00,381.00,191.00,240.00,139.00,59.00,APPROVED
801,CO: DENVER,05/05/2015 22:48:00,,3553.00,2309.00,636.00,362.00,190.00,226.00,134.00,59.00,APPROVED
801,CO: DENVER,05/05/2015 23:48:00,,3350.00,2116.00,589.00,321.00,176.00,208.00,126.00,50.00,APPROVED
801,CO: DENVER,05/06/2015 00:49:00,,3332.00,2096.00,582.00,322.00,171.00,209.00,122.00,50.00,APPROVED
801,CO: DENVER,05/06/2015 01:49:00,,3214.00,1989.00,553.00,297.00,165.00,196.00,117.00,49.00,APPROVED
801,CO: DENVER,05/06/2015 02:49:00,,3122.00,1897.00,521.00,277.00,159.00,183.00,113.00,46.00,APPROVED
801,CO: DENVER,05/06/2015 03:49:00,,3160.00,1902.00,523.00,276.00,158.00,183.00,112.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 04:49:00,,3135.00,1899.00,520.00,273.00,153.00,179.00,110.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 05:50:00,,3077.00,1845.00,509.00,264.00,152.00,174.00,109.00,45.00,APPROVED
801,CO: DENVER,05/06/2015 06:50:00,,3037.00,1799.00,494.00,253.00,151.00,171.00,105.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 07:50:00,,3025.00,1802.00,501.00,258.00,149.00,169.00,107.00,42.00,APPROVED
801,CO: DENVER,05/06/2015 08:50:00,,3043.00,1805.00,495.00,257.00,149.00,174.00,105.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 09:50:00,,3049.00,1831.00,504.00,263.00,153.00,175.00,109.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 10:51:00,,3096.00,1862.00,504.00,271.00,156.00,179.00,112.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 11:51:00,,3185.00,1952.00,534.00,290.00,160.00,187.00,113.00,45.00,APPROVED
801,CO: DENVER,05/06/2015 12:51:00,,3309.00,2092.00,567.00,320.00,168.00,204.00,126.00,50.00,APPROVED
801,CO: DENVER,05/06/2015 13:51:00,,3291.00,2071.00,570.00,323.00,176.00,208.00,125.00,49.00,APPROVED
801,CO: DENVER,05/06/2015 14:51:00,,3132.00,1941.00,539.00,298.00,168.00,195.00,120.00,49.00,APPROVED
801,CO: DENVER,05/06/2015 15:52:00,,3022.00,1859.00,520.00,285.00,158.00,188.00,115.00,46.00,APPROVED
801,CO: DENVER,05/06/2015 16:52:00,,2844.00,1711.00,489.00,262.00,153.00,177.00,111.00,46.00,APPROVED
801,CO: DENVER,05/06/2015 17:52:00,,2722.00,1595.00,475.00,243.00,147.00,169.00,105.00,43.00,APPROVED
801,CO: DENVER,05/06/2015 18:52:00,,2610.00,1510.00,460.00,234.00,145.00,163.00,109.00,43.00,APPROVED
801,CO: DENVER,05/06/2015 19:52:00,,2596.00,1508.00,457.00,234.00,139.00,168.00,107.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 20:53:00,,2675.00,1568.00,465.00,238.00,143.00,167.00,108.00,43.00,APPROVED
801,CO: DENVER,05/06/2015 21:53:00,,2756.00,1631.00,475.00,247.00,149.00,174.00,110.00,44.00,APPROVED
801,CO: DENVER,05/06/2015 22:53:00,,2853.00,1735.00,496.00,265.00,159.00,185.00,112.00,45.00,APPROVED
801,CO: DENVER,05/06/2015 23:53:00,,2837.00,1689.00,495.00,263.00,153.00,183.00,112.00,43.00,APPROVED
801,CO: DENVER,05/07/2015 00:53:00,,2894.00,1727.00,488.00,260.00,152.00,176.00,109.00,46.00,APPROVED
801,CO: DENVER,05/07/2015 01:54:00,,2900.00,1705.00,488.00,255.00,152.00,175.00,109.00,45.00,APPROVED
801,CO: DENVER,05/07/2015 02:54:00,,2919.00,1735.00,483.00,256.00,149.00,170.00,108.00,44.00,APPROVED
801,CO: DENVER,05/07/2015 03:54:00,,2960.00,1734.00,477.00,244.00,146.00,165.00,106.00,40.00,APPROVED
801,CO: DENVER,05/07/2015 04:54:00,,3018.00,1777.00,484.00,251.00,148.00,169.00,104.00,40.00,APPROVED
801,CO: DENVER,05/07/2015 05:54:00,,3050.00,1807.00,498.00,262.00,149.00,173.00,109.00,44.00,APPROVED
801,CO: DENVER,05/07/2015 06:55:00,,3046.00,1822.00,500.00,265.00,156.00,176.00,109.00,43.00,APPROVED
801,CO: DENVER,05/07/2015 07:55:00,,3044.00,1834.00,507.00,274.00,158.00,183.00,111.00,45.00,APPROVED
801,CO: DENVER,05/07/2015 08:55:00,,3084.00,1869.00,508.00,276.00,154.00,181.00,112.00,43.00,APPROVED
801,CO: DENVER,05/07/2015 09:55:00,,3120.00,1868.00,502.00,266.00,152.00,175.00,111.00,42.00,APPROVED
801,CO: DENVER,05/07/2015 10:55:00,,3144.00,1867.00,505.00,265.00,151.00,175.00,111.00,42.00,APPROVED
801,CO: DENVER,05/07/2015 11:56:00,,3143.00,1869.00,508.00,265.00,152.00,175.00,111.00,42.00,APPROVED
801,CO: DENVER,05/07/2015 12:56:00,,3148.00,1857.00,511.00,264.00,148.00,175.00,106.00,41.00,APPROVED
801,CO: DENVER,05/07/2015 13:56:00,,3145.00,1851.00,499.00,256.00,150.00,174.00,104.00,41.00,APPROVED
801,CO: DENVER,05/07/2015 14:30:00,,3109.00,1837.00,497.00,254.00,153.00,171.00,106.00,42.00,APPROVED
801,CO: DENVER,05/07/2015 15:36:00,,3053.00,1721.00,463.00,229.00,140.00,153.00,98.00,38.00,APPROVED
801,CO: DENVER,05/07/2015 16:36:00,,2997.00,1726.00,477.00,243.00,142.00,162.00,98.00,39.00,APPROVED
801,CO: DENVER,05/07/2015 17:36:00,,2870.00,1688.00,468.00,245.00,146.00,166.00,103.00,40.00,APPROVED
801,CO: DENVER,05/07/2015 18:36:00,,2770.00,1616.00,468.00,243.00,147.00,170.00,107.00,40.00,APPROVED
801,CO: DENVER,05/07/2015 19:36:00,,2787.00,1638.00,467.00,248.00,147.00,169.00,104.00,42.00,APPROVED
801,CO: DENVER,05/07/2015 20:37:00,,2773.00,1635.00,466.00,245.00,144.00,166.00,103.00,42.00,APPROVED
801,CO: DENVER,05/07/2015 21:37:00,,2709.00,1593.00,466.00,240.00,147.00,166.00,106.00,42.00,APPROVED
801,CO: DENVER,05/07/2015 22:37:00,,2691.00,1577.00,458.00,241.00,145.00,165.00,106.00,43.00,APPROVED
801,CO: DENVER,05/07/2015 23:37:00,,2674.00,1544.00,452.00,233.00,141.00,160.00,103.00,42.00,APPROVED
801,CO: DENVER,05/08/2015 00:37:00,,2697.00,1560.00,451.00,230.00,142.00,161.00,103.00,40.00,APPROVED
801,CO: DENVER,05/08/2015 01:38:00,,2828.00,1639.00,460.00,239.00,144.00,162.00,105.00,41.00,APPROVED
801,CO: DENVER,05/08/2015 02:38:00,,3021.00,1776.00,482.00,251.00,149.00,168.00,103.00,41.00,APPROVED
801,CO: DENVER,05/08/2015 03:38:00,,3100.00,1837.00,498.00,261.00,152.00,171.00,108.00,43.00,APPROVED
801,CO: DENVER,05/08/2015 04:38:00,,3461.00,2153.00,560.00,319.00,166.00,200.00,119.00,48.00,APPROVED
801,CO: DENVER,05/08/2015 05:38:00,,3666.00,2331.00,619.00,351.00,183.00,227.00,128.00,49.00,APPROVED
801,CO: DENVER,05/08/2015 06:39:00,,3415.00,2092.00,560.00,300.00,166.00,195.00,118.00,48.00,APPROVED
801,CO: DENVER,05/08/2015 07:39:00,,3216.00,1908.00,511.00,266.00,156.00,176.00,109.00,43.00,APPROVED
801,CO: DENVER,05/08/2015 08:39:00,,3158.00,1870.00,499.00,261.00,149.00,169.00,107.00,42.00,APPROVED
801,CO: DENVER,05/08/2015 09:39:00,,3201.00,1920.00,513.00,272.00,154.00,181.00,111.00,42.00,APPROVED
801,CO: DENVER,05/08/2015 10:39:00,,3234.00,1943.00,525.00,283.00,159.00,185.00,110.00,44.00,APPROVED
801,CO: DENVER,05/08/2015 11:40:00,,3469.00,2180.00,583.00,327.00,177.00,211.00,124.00,49.00,APPROVED
801,CO: DENVER,05/08/2015 12:40:00,,3300.00,2031.00,551.00,299.00,160.00,196.00,116.00,46.00,APPROVED
801,CO: DENVER,05/08/2015 13:40:00,,3208.00,1928.00,527.00,281.00,157.00,185.00,113.00,44.00,APPROVED
801,CO: DENVER,05/08/2015 14:40:00,,3106.00,1873.00,514.00,274.00,156.00,179.00,111.00,44.00,APPROVED
801,CO: DENVER,05/08/2015 15:40:00,,3020.00,1814.00,502.00,269.00,152.00,176.00,109.00,43.00,APPROVED
801,CO: DENVER,05/08/2015 16:41:00,,3270.00,2043.00,563.00,313.00,170.00,204.00,121.00,49.00,APPROVED
801,CO: DENVER,05/08/2015 17:41:00,,3181.00,1949.00,541.00,295.00,163.00,194.00,115.00,49.00,APPROVED
801,CO: DENVER,05/08/2015 18:41:00,,2868.00,1691.00,483.00,252.00,149.00,164.00,106.00,41.00,APPROVED
801,CO: DENVER,05/08/2015 19:41:00,,3347.00,2087.00,562.00,314.00,171.00,204.00,123.00,50.00,APPROVED
801,CO: DENVER,05/08/2015 20:41:00,,3966.00,2632.00,701.00,417.00,211.00,258.00,145.00,59.00,APPROVED
801,CO: DENVER,05/08/2015 21:42:00,,3247.00,2005.00,556.00,308.00,171.00,202.00,118.00,48.00,APPROVED
801,CO: DENVER,05/08/2015 22:42:00,,2996.00,1786.00,502.00,263.00,151.00,175.00,109.00,45.00,APPROVED
801,CO: DENVER,05/08/2015 23:42:00,,3008.00,1806.00,492.00,261.00,151.00,175.00,109.00,43.00,APPROVED
801,CO: DENVER,05/09/2015 00:42:00,,3123.00,1865.00,505.00,266.00,152.00,177.00,110.00,44.00,APPROVED
801,CO: DENVER,05/09/2015 01:42:00,,3156.00,1899.00,512.00,274.00,157.00,183.00,109.00,44.00,APPROVED
801,CO: DENVER,05/09/2015 02:43:00,,3111.00,1850.00,505.00,259.00,149.00,175.00,107.00,43.00,APPROVED
801,CO: DENVER,05/09/2015 03:43:00,,3445.00,2155.00,575.00,319.00,168.00,205.00,121.00,49.00,APPROVED
801,CO: DENVER,05/09/2015 04:43:00,,3296.00,1996.00,539.00,289.00,165.00,191.00,115.00,45.00,APPROVED
801,CO: DENVER,05/09/2015 05:43:00,,3554.00,2220.00,591.00,324.00,173.00,206.00,121.00,48.00,APPROVED
801,CO: DENVER,05/09/2015 06:44:00,,3718.00,2365.00,620.00,343.00,181.00,220.00,128.00,48.00,APPROVED
801,CO: DENVER,05/09/2015 07:44:00,,3762.00,2399.00,627.00,351.00,182.00,225.00,129.00,50.00,APPROVED
801,CO: DENVER,05/09/2015 08:44:00,,3374.00,2058.00,556.00,300.00,166.00,194.00,116.00,45.00,APPROVED
801,CO: DENVER,05/09/2015 09:44:00,,3186.00,1874.00,510.00,267.00,152.00,176.00,108.00,41.00,APPROVED
801,CO: DENVER,05/09/2015 10:44:00,,3094.00,1814.00,493.00,256.00,147.00,168.00,103.00,41.00,APPROVED
801,CO: DENVER,05/09/2015 11:45:00,,3219.00,1949.00,519.00,272.00,155.00,182.00,108.00,41.00,APPROVED
801,CO: DENVER,05/09/2015 12:45:00,,3710.00,2411.00,635.00,363.00,190.00,233.00,133.00,52.00,APPROVED
801,CO: DENVER,05/09/2015 13:45:00,,3704.00,2396.00,640.00,369.00,189.00,233.00,134.00,51.00,APPROVED
801,CO: DENVER,05/09/2015 14:45:00,,3529.00,2247.00,607.00,344.00,181.00,218.00,131.00,50.00,APPROVED
801,CO: DENVER,05/09/2015 15:45:00,,3313.00,2053.00,556.00,313.00,168.00,201.00,118.00,47.00,APPROVED
801,CO: DENVER,05/09/2015 16:46:00,,3132.00,1868.00,507.00,268.00,153.00,176.00,107.00,43.00,APPROVED
801,CO: DENVER,05/09/2015 17:46:00,,3084.00,1806.00,487.00,245.00,145.00,169.00,104.00,40.00,APPROVED
801,CO: DENVER,05/09/2015 18:46:00,,3088.00,1804.00,482.00,247.00,147.00,166.00,101.00,39.00,APPROVED
801,CO: DENVER,05/09/2015 19:46:00,,3104.00,1800.00,481.00,247.00,144.00,164.00,101.00,42.00,APPROVED
801,CO: DENVER,05/09/2015 20:46:00,,3193.00,1851.00,487.00,248.00,150.00,164.00,105.00,40.00,APPROVED
