MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,12/05/2007 23:13:00,,2972.00,368.00,221.00,187.00,277.00,158.00,17.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 00:13:00,,2900.00,361.00,211.00,177.00,267.00,157.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 01:13:00,,2808.00,346.00,198.00,174.00,259.00,148.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 02:13:00,,2751.00,346.00,189.00,166.00,254.00,146.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 03:14:00,,2723.00,338.00,188.00,165.00,250.00,142.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 04:14:00,,2727.00,340.00,181.00,165.00,251.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 05:14:00,,2720.00,338.00,180.00,165.00,250.00,140.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 06:14:00,,2723.00,340.00,183.00,164.00,248.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 07:14:00,,2726.00,336.00,182.00,165.00,247.00,142.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 08:15:00,,2723.00,340.00,184.00,165.00,249.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 09:15:00,,2709.00,339.00,178.00,165.00,243.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 10:15:00,,2715.00,334.00,184.00,165.00,247.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 11:15:00,,2739.00,338.00,182.00,164.00,249.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 12:15:00,,2726.00,339.00,185.00,165.00,250.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 13:16:00,,2723.00,337.00,182.00,167.00,250.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 14:16:00,,2702.00,332.00,182.00,165.00,244.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 15:16:00,,2690.00,335.00,184.00,164.00,245.00,139.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 16:16:00,,2673.00,333.00,177.00,161.00,244.00,137.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 17:16:00,,2701.00,336.00,181.00,164.00,247.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 18:16:00,,2680.00,335.00,181.00,163.00,248.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 19:17:00,,2671.00,335.00,173.00,165.00,244.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 20:17:00,,2684.00,336.00,175.00,161.00,246.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 21:17:00,,2706.00,339.00,176.00,164.00,245.00,140.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 22:17:00,,2758.00,343.00,185.00,168.00,254.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/06/2007 23:17:00,,2770.00,347.00,188.00,168.00,255.00,145.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 00:18:00,,2848.00,350.00,196.00,173.00,255.00,147.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 01:18:00,,3020.00,374.00,210.00,182.00,278.00,156.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 02:18:00,,3031.00,370.00,225.00,188.00,280.00,159.00,16.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 03:18:00,,3077.00,383.00,229.00,189.00,279.00,160.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 04:18:00,,3020.00,377.00,219.00,181.00,278.00,154.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 05:19:00,,3253.00,396.00,239.00,194.00,291.00,164.00,17.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 06:19:00,,3714.00,448.00,299.00,220.00,333.00,189.00,19.00,29.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 07:19:00,,3877.00,475.00,318.00,232.00,347.00,197.00,20.00,30.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 08:19:00,,3818.00,464.00,307.00,228.00,339.00,194.00,20.00,30.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 09:19:00,,3556.00,440.00,289.00,218.00,325.00,184.00,18.00,29.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 10:20:00,,3334.00,409.00,252.00,201.00,294.00,171.00,17.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 11:20:00,,3316.00,404.00,246.00,194.00,295.00,166.00,16.00,27.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 12:20:00,,2946.00,371.00,207.00,184.00,270.00,151.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 13:20:00,,2790.00,347.00,190.00,175.00,254.00,145.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 14:20:00,,2722.00,334.00,182.00,166.00,249.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 15:21:00,,2691.00,330.00,180.00,165.00,244.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 16:21:00,,2678.00,336.00,175.00,164.00,242.00,137.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 17:21:00,,2699.00,335.00,180.00,162.00,242.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 18:21:00,,2696.00,339.00,178.00,164.00,250.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 19:21:00,,2709.00,338.00,179.00,163.00,250.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 20:21:00,,2694.00,335.00,181.00,163.00,245.00,141.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 21:22:00,,2706.00,338.00,179.00,165.00,246.00,142.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 22:22:00,,2710.00,340.00,180.00,164.00,249.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/07/2007 23:22:00,,2706.00,336.00,178.00,165.00,246.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 00:22:00,,2694.00,335.00,179.00,163.00,249.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 01:22:00,,2702.00,337.00,178.00,163.00,245.00,139.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 02:23:00,,2685.00,331.00,179.00,166.00,246.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 03:23:00,,2693.00,335.00,181.00,164.00,245.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 04:23:00,,2691.00,336.00,177.00,163.00,245.00,141.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 05:23:00,,2688.00,337.00,175.00,162.00,245.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 06:23:00,,2712.00,340.00,180.00,163.00,247.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 07:24:00,,2717.00,340.00,182.00,164.00,253.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 08:24:00,,2718.00,339.00,184.00,165.00,247.00,140.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 09:24:00,,2743.00,337.00,184.00,168.00,252.00,140.00,13.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 10:24:00,,2742.00,340.00,190.00,170.00,251.00,147.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 11:24:00,,2736.00,340.00,185.00,170.00,251.00,145.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 12:25:00,,2750.00,344.00,189.00,167.00,249.00,142.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 13:25:00,,2748.00,343.00,187.00,167.00,253.00,145.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 14:25:00,,2757.00,348.00,189.00,168.00,254.00,143.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 15:25:00,,2736.00,336.00,186.00,170.00,252.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 16:25:00,,2714.00,335.00,182.00,165.00,250.00,138.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 17:25:00,,2747.00,343.00,189.00,165.00,249.00,143.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 18:26:00,,2771.00,345.00,183.00,166.00,251.00,142.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 19:26:00,,2778.00,347.00,185.00,167.00,255.00,147.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 20:26:00,,2775.00,348.00,189.00,167.00,256.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 21:26:00,,2772.00,346.00,187.00,167.00,259.00,147.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 22:26:00,,2782.00,345.00,187.00,166.00,255.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/08/2007 23:27:00,,2761.00,344.00,188.00,167.00,249.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 00:27:00,,2746.00,342.00,182.00,165.00,250.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 01:27:00,,2712.00,341.00,182.00,166.00,250.00,139.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 02:27:00,,2729.00,335.00,176.00,166.00,249.00,140.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 03:27:00,,2718.00,335.00,180.00,166.00,244.00,137.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 04:28:00,,2706.00,334.00,179.00,163.00,247.00,140.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 05:28:00,,2713.00,339.00,178.00,164.00,243.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 06:28:00,,2719.00,339.00,184.00,164.00,245.00,142.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 07:28:00,,2746.00,339.00,184.00,167.00,254.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 08:28:00,,2760.00,341.00,186.00,168.00,252.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 09:29:00,,2776.00,343.00,186.00,167.00,252.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 10:29:00,,2781.00,344.00,192.00,169.00,257.00,147.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 11:29:00,,2821.00,343.00,195.00,172.00,255.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 12:29:00,,2839.00,349.00,196.00,174.00,257.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 13:29:00,,2842.00,351.00,199.00,174.00,256.00,146.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 14:29:00,,2835.00,351.00,200.00,172.00,260.00,145.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 15:30:00,,2821.00,349.00,192.00,171.00,256.00,150.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 16:30:00,,2816.00,349.00,196.00,173.00,257.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 17:30:00,,2853.00,354.00,196.00,174.00,258.00,149.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 18:30:00,,2841.00,353.00,191.00,169.00,261.00,149.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 19:30:00,,2850.00,354.00,195.00,173.00,262.00,148.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 20:31:00,,2841.00,353.00,195.00,173.00,258.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 21:31:00,,2831.00,352.00,196.00,173.00,261.00,150.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 22:31:00,,2822.00,348.00,197.00,171.00,259.00,149.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/09/2007 23:31:00,,2823.00,353.00,197.00,173.00,260.00,148.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 00:31:00,,2789.00,350.00,188.00,169.00,258.00,146.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 01:32:00,,2749.00,343.00,189.00,170.00,253.00,143.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 02:32:00,,2749.00,343.00,187.00,164.00,251.00,142.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 03:32:00,,2753.00,346.00,184.00,166.00,254.00,142.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 04:32:00,,2732.00,343.00,182.00,168.00,249.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 05:32:00,,2744.00,341.00,181.00,165.00,250.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 06:33:00,,2736.00,340.00,184.00,167.00,247.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 07:33:00,,2733.00,341.00,187.00,166.00,247.00,143.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 08:33:00,,2738.00,338.00,185.00,168.00,249.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 09:33:00,,2757.00,341.00,185.00,166.00,250.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 10:33:00,,2754.00,346.00,186.00,168.00,253.00,142.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 11:34:00,,2826.00,348.00,192.00,172.00,256.00,146.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 12:34:00,,2864.00,353.00,197.00,174.00,263.00,147.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 13:34:00,,2920.00,362.00,207.00,176.00,265.00,151.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 14:34:00,,2941.00,362.00,213.00,183.00,271.00,152.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 15:34:00,,2923.00,363.00,209.00,177.00,265.00,151.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 15:45:00,,2932.00,359.00,207.00,173.00,269.00,154.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 17:02:00,,2819.00,343.00,186.00,166.00,253.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 18:02:00,,2881.00,355.00,195.00,172.00,261.00,150.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 19:02:00,,2881.00,359.00,198.00,172.00,263.00,152.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 20:02:00,,2880.00,352.00,199.00,178.00,261.00,149.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 21:02:00,,2846.00,354.00,193.00,172.00,262.00,150.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 22:03:00,,2855.00,354.00,195.00,172.00,262.00,146.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/10/2007 23:03:00,,2849.00,354.00,195.00,175.00,258.00,147.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 00:03:00,,2821.00,348.00,191.00,174.00,257.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 01:03:00,,2814.00,347.00,187.00,171.00,257.00,147.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 02:03:00,,2828.00,350.00,191.00,170.00,258.00,148.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 03:04:00,,2819.00,345.00,194.00,172.00,256.00,147.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 04:04:00,,2828.00,352.00,195.00,176.00,257.00,149.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 05:04:00,,2805.00,347.00,198.00,169.00,253.00,148.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 06:04:00,,2797.00,347.00,188.00,168.00,253.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 07:04:00,,2762.00,341.00,185.00,168.00,250.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 08:04:00,,2746.00,342.00,185.00,168.00,250.00,143.00,13.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 09:05:00,,2732.00,339.00,182.00,166.00,250.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 10:05:00,,2709.00,333.00,182.00,164.00,247.00,141.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 11:05:00,,2711.00,338.00,178.00,167.00,248.00,141.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 12:05:00,,2698.00,337.00,178.00,165.00,246.00,143.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 13:05:00,,2710.00,336.00,181.00,165.00,243.00,140.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 14:06:00,,2716.00,341.00,180.00,167.00,246.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 15:06:00,,2716.00,334.00,184.00,162.00,246.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 16:06:00,,2712.00,337.00,183.00,167.00,251.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 17:06:00,,2754.00,345.00,185.00,169.00,248.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 18:06:00,,2762.00,345.00,185.00,168.00,253.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 19:07:00,,2817.00,349.00,192.00,173.00,257.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 20:07:00,,2807.00,349.00,193.00,173.00,260.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 21:07:00,,2826.00,354.00,199.00,173.00,259.00,147.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 22:07:00,,2817.00,349.00,196.00,172.00,259.00,151.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/11/2007 23:07:00,,2826.00,352.00,192.00,171.00,260.00,149.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 00:08:00,,2809.00,348.00,196.00,172.00,260.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 01:08:00,,2824.00,344.00,192.00,171.00,261.00,145.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 02:08:00,,2793.00,346.00,190.00,171.00,258.00,146.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 03:08:00,,2775.00,343.00,188.00,168.00,251.00,143.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 04:08:00,,2778.00,342.00,189.00,167.00,255.00,143.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 05:09:00,,2780.00,339.00,184.00,167.00,249.00,145.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 06:09:00,,2785.00,345.00,189.00,165.00,251.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 07:09:00,,2798.00,347.00,187.00,169.00,252.00,144.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 08:09:00,,2796.00,344.00,189.00,173.00,256.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 09:09:00,,2831.00,345.00,194.00,173.00,255.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 10:09:00,,2863.00,347.00,199.00,171.00,256.00,148.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 11:10:00,,2875.00,355.00,196.00,172.00,262.00,146.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 12:10:00,,2871.00,355.00,199.00,175.00,261.00,150.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 13:10:00,,2886.00,357.00,201.00,175.00,261.00,146.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 14:10:00,,2941.00,360.00,207.00,179.00,265.00,149.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 15:10:00,,2940.00,360.00,208.00,178.00,268.00,150.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 16:11:00,,2917.00,359.00,209.00,179.00,263.00,150.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 17:11:00,,2980.00,364.00,212.00,182.00,268.00,153.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 18:11:00,,2968.00,366.00,215.00,182.00,269.00,153.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 19:11:00,,3035.00,374.00,217.00,181.00,273.00,158.00,15.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 20:11:00,,3027.00,372.00,213.00,183.00,279.00,159.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 21:12:00,,2973.00,365.00,214.00,182.00,270.00,155.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 22:12:00,,2967.00,366.00,208.00,180.00,272.00,156.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/12/2007 23:12:00,,2916.00,364.00,210.00,179.00,269.00,149.00,15.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 00:12:00,,2887.00,358.00,202.00,175.00,263.00,151.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 01:12:00,,2886.00,362.00,199.00,176.00,266.00,147.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 02:13:00,,2875.00,353.00,200.00,173.00,261.00,147.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 03:13:00,,2889.00,356.00,202.00,175.00,265.00,149.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 04:13:00,,2881.00,358.00,201.00,174.00,259.00,150.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 05:13:00,,2870.00,352.00,202.00,177.00,262.00,149.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 06:13:00,,2876.00,359.00,200.00,174.00,261.00,148.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 07:13:00,,2871.00,352.00,199.00,176.00,262.00,146.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 08:14:00,,2884.00,357.00,199.00,179.00,260.00,148.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 09:14:00,,2901.00,360.00,203.00,175.00,262.00,147.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 10:14:00,,2874.00,352.00,202.00,176.00,261.00,150.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 11:14:00,,2936.00,361.00,204.00,178.00,265.00,151.00,15.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 12:14:00,,3052.00,376.00,222.00,182.00,276.00,158.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 13:15:00,,3051.00,374.00,223.00,190.00,280.00,158.00,15.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 14:15:00,,3086.00,370.00,224.00,189.00,281.00,158.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 15:15:00,,3079.00,377.00,223.00,189.00,279.00,158.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 16:15:00,,3117.00,380.00,229.00,189.00,279.00,159.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 17:15:00,,3115.00,382.00,229.00,188.00,283.00,161.00,15.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 18:16:00,,3069.00,381.00,224.00,186.00,280.00,160.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 19:16:00,,3022.00,374.00,216.00,179.00,276.00,157.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 20:16:00,,2998.00,373.00,211.00,185.00,273.00,158.00,17.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 21:16:00,,2959.00,366.00,209.00,183.00,272.00,155.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 22:16:00,,2926.00,367.00,205.00,177.00,269.00,152.00,17.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/13/2007 23:17:00,,2884.00,359.00,202.00,178.00,265.00,149.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 00:17:00,,2893.00,358.00,201.00,177.00,264.00,152.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 01:17:00,,2919.00,359.00,203.00,178.00,265.00,152.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 02:17:00,,2892.00,357.00,206.00,179.00,262.00,153.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 03:17:00,,2862.00,357.00,199.00,176.00,261.00,149.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 04:18:00,,2812.00,352.00,197.00,171.00,260.00,148.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 05:18:00,,2814.00,348.00,196.00,171.00,256.00,145.00,14.00,24.00,APPROVED
