MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/09/2018 11:35:00,32.00,1139.00,727.00,216.00,133.00,69.00,100.00,66.00,44.00,APPROVED
302,DC: WASHINGTON,01/09/2018 12:36:00,33.00,1164.00,756.00,223.00,139.00,70.00,105.00,71.00,46.00,APPROVED
302,DC: WASHINGTON,01/09/2018 13:09:00,33.00,1164.00,754.00,222.00,144.00,70.00,104.00,69.00,46.00,APPROVED
302,DC: WASHINGTON,01/09/2018 14:15:00,31.00,1045.00,579.00,167.00,92.00,55.00,74.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,01/09/2018 15:15:00,31.00,1086.00,644.00,189.00,110.00,61.00,88.00,61.00,42.00,APPROVED
302,DC: WASHINGTON,01/09/2018 16:16:00,33.00,1091.00,654.00,193.00,114.00,61.00,90.00,63.00,43.00,APPROVED
302,DC: WASHINGTON,01/09/2018 17:16:00,33.00,1068.00,614.00,183.00,103.00,59.00,83.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,01/09/2018 18:16:00,32.00,1018.00,563.00,169.00,94.00,54.00,76.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,01/09/2018 19:16:00,32.00,967.00,522.00,159.00,83.00,52.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/09/2018 20:17:00,33.00,970.00,510.00,154.00,81.00,50.00,68.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/09/2018 21:17:00,32.00,968.00,507.00,152.00,80.00,49.00,67.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/09/2018 22:17:00,31.00,959.00,505.00,153.00,80.00,48.00,68.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/09/2018 23:17:00,31.00,963.00,499.00,150.00,78.00,47.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2018 00:18:00,32.00,963.00,500.00,149.00,80.00,49.00,68.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/10/2018 01:18:00,30.00,978.00,508.00,151.00,79.00,49.00,68.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2018 02:18:00,31.00,975.00,516.00,152.00,81.00,48.00,67.00,50.00,38.00,APPROVED
302,DC: WASHINGTON,01/10/2018 03:18:00,31.00,1001.00,532.00,157.00,86.00,51.00,66.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2018 04:19:00,32.00,1030.00,567.00,169.00,90.00,53.00,74.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 05:19:00,30.00,1053.00,593.00,171.00,96.00,56.00,79.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 06:19:00,31.00,1038.00,591.00,171.00,99.00,55.00,79.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 07:19:00,33.00,1050.00,584.00,172.00,98.00,55.00,78.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 08:19:00,33.00,1064.00,603.00,179.00,104.00,57.00,80.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,01/10/2018 09:20:00,32.00,1066.00,617.00,182.00,106.00,59.00,81.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 10:20:00,34.00,1065.00,618.00,182.00,107.00,58.00,83.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 11:20:00,32.00,1062.00,610.00,182.00,105.00,59.00,82.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 12:20:00,32.00,1074.00,615.00,180.00,105.00,58.00,84.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 13:21:00,30.00,1060.00,611.00,179.00,103.00,58.00,82.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 14:21:00,33.00,1047.00,600.00,179.00,101.00,58.00,80.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 15:21:00,33.00,1055.00,599.00,177.00,101.00,58.00,81.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 16:21:00,33.00,1056.00,597.00,178.00,100.00,56.00,80.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 17:22:00,31.00,1052.00,593.00,179.00,102.00,55.00,82.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 18:22:00,32.00,1052.00,597.00,178.00,99.00,56.00,81.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 19:22:00,33.00,1052.00,610.00,181.00,102.00,58.00,81.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2018 20:22:00,32.00,1058.00,609.00,186.00,105.00,59.00,84.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 21:23:00,31.00,1058.00,607.00,183.00,102.00,57.00,81.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 22:23:00,31.00,1044.00,591.00,177.00,100.00,58.00,80.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,01/10/2018 23:23:00,34.00,1035.00,586.00,178.00,96.00,55.00,81.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 00:23:00,31.00,1065.00,612.00,182.00,101.00,57.00,81.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2018 01:23:00,31.00,1100.00,643.00,190.00,110.00,60.00,86.00,60.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 02:24:00,31.00,1071.00,631.00,187.00,109.00,60.00,85.00,59.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 03:24:00,30.00,1054.00,616.00,187.00,108.00,59.00,85.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2018 04:24:00,30.00,1046.00,611.00,187.00,101.00,57.00,83.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 05:24:00,30.00,1052.00,611.00,188.00,104.00,56.00,83.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2018 06:25:00,33.00,1050.00,609.00,187.00,102.00,58.00,84.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 07:25:00,30.00,1048.00,615.00,188.00,102.00,57.00,87.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2018 08:25:00,30.00,1074.00,630.00,189.00,107.00,58.00,87.00,60.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 09:25:00,31.00,1078.00,648.00,196.00,110.00,60.00,88.00,61.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 10:26:00,29.00,1096.00,666.00,199.00,112.00,62.00,91.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2018 11:26:00,30.00,1087.00,661.00,203.00,114.00,65.00,93.00,62.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2018 12:26:00,32.00,1076.00,652.00,197.00,114.00,62.00,92.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2018 13:26:00,31.00,1064.00,627.00,193.00,107.00,61.00,88.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2018 14:26:00,32.00,1062.00,632.00,189.00,104.00,57.00,85.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2018 15:27:00,33.00,1062.00,619.00,188.00,102.00,58.00,85.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2018 16:27:00,32.00,1037.00,607.00,185.00,102.00,57.00,87.00,58.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2018 17:27:00,32.00,1043.00,591.00,182.00,95.00,56.00,80.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 18:27:00,32.00,1044.00,588.00,187.00,93.00,57.00,80.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2018 19:28:00,32.00,1015.00,571.00,177.00,88.00,56.00,77.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2018 20:28:00,30.00,988.00,528.00,168.00,83.00,51.00,74.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2018 21:28:00,31.00,953.00,500.00,156.00,77.00,48.00,69.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2018 22:28:00,30.00,927.00,475.00,146.00,73.00,47.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2018 23:29:00,31.00,914.00,462.00,142.00,71.00,45.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2018 00:29:00,29.00,913.00,450.00,138.00,66.00,45.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 01:29:00,30.00,919.00,458.00,141.00,68.00,43.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 02:29:00,31.00,924.00,463.00,140.00,70.00,45.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2018 03:30:00,31.00,912.00,461.00,142.00,70.00,46.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2018 04:30:00,30.00,906.00,449.00,138.00,67.00,44.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2018 05:30:00,29.00,898.00,443.00,138.00,67.00,43.00,61.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 06:30:00,31.00,901.00,448.00,138.00,67.00,43.00,59.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2018 07:30:00,30.00,897.00,445.00,136.00,67.00,43.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 08:31:00,31.00,911.00,453.00,138.00,69.00,45.00,63.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2018 09:31:00,31.00,928.00,461.00,142.00,68.00,47.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 10:31:00,33.00,947.00,485.00,152.00,72.00,47.00,66.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 11:31:00,32.00,955.00,494.00,151.00,75.00,48.00,66.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2018 12:32:00,31.00,931.00,472.00,145.00,72.00,47.00,67.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2018 13:09:00,31.00,919.00,457.00,142.00,69.00,46.00,62.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 14:15:00,31.00,903.00,438.00,133.00,66.00,43.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 15:16:00,31.00,947.00,475.00,144.00,70.00,47.00,66.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 16:16:00,32.00,937.00,473.00,146.00,72.00,46.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2018 17:16:00,31.00,911.00,448.00,138.00,66.00,46.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 18:16:00,31.00,899.00,442.00,135.00,66.00,43.00,58.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2018 19:16:00,31.00,907.00,439.00,132.00,65.00,43.00,60.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2018 20:17:00,32.00,901.00,437.00,133.00,67.00,45.00,62.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2018 21:17:00,32.00,906.00,443.00,135.00,67.00,44.00,59.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2018 22:17:00,31.00,912.00,446.00,135.00,69.00,45.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2018 23:17:00,31.00,908.00,452.00,138.00,67.00,44.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2018 00:18:00,31.00,906.00,440.00,133.00,65.00,43.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2018 01:18:00,32.00,902.00,439.00,136.00,64.00,45.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2018 02:18:00,33.00,935.00,464.00,142.00,68.00,45.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2018 03:18:00,33.00,933.00,464.00,140.00,71.00,45.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2018 04:19:00,32.00,915.00,451.00,139.00,68.00,45.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2018 05:19:00,35.00,978.00,502.00,155.00,77.00,47.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2018 06:19:00,36.00,1008.00,529.00,166.00,83.00,50.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2018 07:19:00,40.00,1142.00,655.00,193.00,96.00,58.00,84.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,01/13/2018 08:19:00,37.00,1114.00,644.00,193.00,102.00,61.00,85.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,01/13/2018 09:20:00,34.00,1097.00,624.00,187.00,103.00,59.00,84.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,01/13/2018 10:20:00,38.00,1160.00,697.00,207.00,116.00,65.00,92.00,61.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2018 11:20:00,42.00,1140.00,677.00,203.00,111.00,64.00,93.00,63.00,43.00,APPROVED
302,DC: WASHINGTON,01/13/2018 12:20:00,36.00,1039.00,598.00,176.00,101.00,57.00,81.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2018 13:21:00,32.00,991.00,530.00,160.00,89.00,53.00,73.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2018 14:21:00,30.00,960.00,511.00,152.00,82.00,49.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2018 15:21:00,31.00,944.00,490.00,142.00,82.00,48.00,65.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2018 16:21:00,30.00,931.00,477.00,139.00,76.00,47.00,61.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2018 17:22:00,31.00,925.00,467.00,138.00,73.00,46.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2018 18:22:00,31.00,908.00,457.00,136.00,70.00,46.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2018 19:22:00,29.00,901.00,456.00,132.00,70.00,44.00,59.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2018 20:22:00,29.00,897.00,445.00,131.00,69.00,44.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2018 21:23:00,30.00,899.00,446.00,131.00,70.00,44.00,59.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2018 22:23:00,30.00,904.00,446.00,131.00,70.00,44.00,57.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2018 23:23:00,30.00,906.00,447.00,132.00,68.00,45.00,57.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2018 00:23:00,28.00,896.00,445.00,129.00,69.00,44.00,59.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2018 01:23:00,29.00,902.00,448.00,129.00,69.00,43.00,58.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2018 02:24:00,28.00,891.00,448.00,130.00,69.00,44.00,59.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2018 03:24:00,29.00,897.00,449.00,130.00,70.00,43.00,56.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2018 04:24:00,28.00,896.00,441.00,130.00,67.00,44.00,57.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2018 05:24:00,29.00,898.00,448.00,129.00,69.00,43.00,60.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 06:25:00,29.00,898.00,445.00,129.00,65.00,43.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 07:25:00,30.00,895.00,446.00,130.00,69.00,43.00,58.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 08:25:00,29.00,895.00,445.00,132.00,68.00,43.00,58.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2018 09:25:00,29.00,895.00,448.00,135.00,68.00,43.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 10:26:00,30.00,905.00,448.00,131.00,70.00,44.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 11:26:00,29.00,903.00,454.00,135.00,71.00,43.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2018 12:26:00,29.00,910.00,448.00,134.00,70.00,46.00,60.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2018 13:26:00,30.00,899.00,452.00,132.00,70.00,46.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 14:27:00,28.00,904.00,453.00,133.00,72.00,43.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2018 15:27:00,29.00,898.00,452.00,132.00,69.00,45.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 16:27:00,29.00,897.00,451.00,133.00,70.00,43.00,59.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 17:27:00,28.00,900.00,452.00,132.00,71.00,44.00,59.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2018 18:27:00,30.00,897.00,450.00,133.00,72.00,45.00,58.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 19:28:00,31.00,900.00,457.00,132.00,68.00,44.00,59.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2018 20:28:00,28.00,903.00,447.00,133.00,69.00,44.00,58.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2018 21:28:00,30.00,896.00,452.00,130.00,70.00,43.00,58.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2018 22:28:00,29.00,901.00,446.00,131.00,72.00,44.00,59.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2018 23:29:00,29.00,914.00,453.00,133.00,70.00,45.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2018 00:29:00,29.00,918.00,456.00,134.00,71.00,46.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2018 01:29:00,31.00,918.00,457.00,133.00,71.00,45.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 02:29:00,29.00,917.00,463.00,134.00,71.00,44.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2018 03:30:00,28.00,911.00,458.00,134.00,72.00,45.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 04:30:00,30.00,914.00,460.00,133.00,74.00,44.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 05:30:00,31.00,927.00,470.00,135.00,73.00,46.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 06:30:00,28.00,926.00,477.00,136.00,74.00,46.00,61.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2018 07:30:00,30.00,936.00,490.00,144.00,78.00,47.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2018 08:31:00,30.00,955.00,493.00,142.00,78.00,49.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 09:31:00,31.00,958.00,496.00,146.00,79.00,48.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2018 10:31:00,29.00,951.00,498.00,148.00,80.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2018 11:31:00,30.00,950.00,498.00,146.00,78.00,47.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2018 12:32:00,29.00,959.00,499.00,144.00,79.00,48.00,66.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 13:32:00,29.00,957.00,493.00,146.00,78.00,46.00,67.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/15/2018 14:32:00,30.00,947.00,487.00,141.00,78.00,46.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2018 15:32:00,30.00,935.00,477.00,141.00,77.00,47.00,62.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2018 16:33:00,29.00,932.00,478.00,139.00,76.00,45.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 17:33:00,30.00,927.00,470.00,138.00,75.00,45.00,62.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2018 18:33:00,31.00,942.00,483.00,142.00,72.00,46.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2018 19:33:00,30.00,945.00,483.00,138.00,75.00,47.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 20:33:00,29.00,934.00,476.00,141.00,75.00,46.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 21:34:00,30.00,918.00,466.00,136.00,71.00,45.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2018 22:34:00,30.00,915.00,456.00,134.00,71.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2018 23:34:00,29.00,920.00,465.00,137.00,72.00,45.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,01/16/2018 00:34:00,30.00,930.00,467.00,139.00,74.00,47.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 01:35:00,30.00,924.00,463.00,135.00,73.00,46.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 02:35:00,29.00,920.00,473.00,138.00,72.00,45.00,60.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 03:35:00,29.00,914.00,457.00,136.00,73.00,44.00,62.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2018 04:35:00,29.00,910.00,466.00,137.00,73.00,45.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/16/2018 05:36:00,29.00,917.00,461.00,137.00,75.00,45.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2018 06:36:00,30.00,918.00,463.00,140.00,74.00,47.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/16/2018 07:36:00,29.00,917.00,458.00,135.00,73.00,43.00,60.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2018 08:36:00,29.00,911.00,465.00,137.00,72.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 09:37:00,31.00,921.00,465.00,136.00,73.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 10:37:00,30.00,918.00,472.00,139.00,74.00,45.00,64.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/16/2018 11:37:00,29.00,926.00,474.00,137.00,76.00,46.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 12:37:00,30.00,938.00,486.00,142.00,76.00,46.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 13:08:00,27.00,943.00,488.00,146.00,81.00,50.00,64.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2018 14:14:00,29.00,926.00,468.00,138.00,72.00,45.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 15:14:00,30.00,935.00,491.00,145.00,79.00,46.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 16:15:00,30.00,939.00,493.00,143.00,80.00,48.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 17:15:00,30.00,937.00,487.00,147.00,79.00,48.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 18:15:00,29.00,939.00,484.00,146.00,79.00,48.00,64.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,01/16/2018 19:15:00,29.00,933.00,474.00,145.00,77.00,47.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 20:16:00,30.00,940.00,485.00,145.00,75.00,47.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/16/2018 21:16:00,31.00,944.00,488.00,141.00,76.00,50.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 22:16:00,30.00,950.00,487.00,144.00,78.00,47.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2018 23:16:00,31.00,950.00,488.00,146.00,78.00,47.00,66.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2018 00:17:00,30.00,951.00,493.00,144.00,75.00,49.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2018 01:17:00,30.00,947.00,488.00,145.00,77.00,48.00,66.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2018 02:17:00,31.00,965.00,502.00,148.00,81.00,49.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2018 03:17:00,31.00,982.00,518.00,152.00,84.00,50.00,69.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2018 04:17:00,30.00,952.00,502.00,149.00,80.00,50.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2018 05:18:00,30.00,1008.00,538.00,157.00,85.00,52.00,72.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2018 06:18:00,31.00,1032.00,586.00,175.00,98.00,56.00,77.00,58.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2018 07:18:00,33.00,1054.00,605.00,179.00,104.00,58.00,80.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2018 08:18:00,34.00,1096.00,651.00,190.00,114.00,62.00,89.00,61.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2018 09:19:00,34.00,1173.00,724.00,210.00,129.00,67.00,96.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2018 10:19:00,35.00,1192.00,751.00,216.00,141.00,69.00,106.00,66.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2018 11:19:00,35.00,1196.00,752.00,217.00,139.00,70.00,104.00,67.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2018 12:19:00,36.00,1181.00,744.00,212.00,140.00,70.00,101.00,66.00,46.00,APPROVED
302,DC: WASHINGTON,01/17/2018 13:20:00,32.00,1147.00,699.00,205.00,132.00,67.00,97.00,65.00,44.00,APPROVED
302,DC: WASHINGTON,01/17/2018 14:20:00,33.00,1126.00,686.00,203.00,128.00,64.00,94.00,65.00,44.00,APPROVED
302,DC: WASHINGTON,01/17/2018 15:20:00,32.00,1120.00,687.00,201.00,129.00,66.00,93.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2018 16:20:00,32.00,1127.00,690.00,202.00,128.00,66.00,95.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2018 17:21:00,33.00,1112.00,672.00,195.00,122.00,65.00,91.00,64.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2018 18:21:00,33.00,1076.00,639.00,189.00,117.00,61.00,87.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2018 19:21:00,32.00,1050.00,606.00,182.00,107.00,57.00,82.00,60.00,44.00,APPROVED
