MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,09/16/2006 21:34:00,,2938.00,392.00,153.00,189.00,211.00,149.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/16/2006 22:35:00,,2930.00,388.00,154.00,185.00,206.00,147.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/16/2006 23:35:00,,2966.00,393.00,154.00,183.00,209.00,149.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,09/17/2006 00:35:00,,2987.00,396.00,156.00,190.00,216.00,151.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,09/17/2006 01:35:00,,2989.00,403.00,156.00,188.00,214.00,157.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/17/2006 02:35:00,,2997.00,396.00,157.00,189.00,212.00,155.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/17/2006 03:36:00,,3024.00,406.00,155.00,196.00,216.00,154.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/17/2006 04:36:00,,3039.00,410.00,158.00,198.00,215.00,157.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/17/2006 05:36:00,,3040.00,410.00,161.00,196.00,217.00,158.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/17/2006 06:36:00,,3079.00,420.00,163.00,205.00,222.00,162.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/17/2006 07:36:00,,3090.00,430.00,164.00,209.00,222.00,163.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/17/2006 08:37:00,,3146.00,435.00,165.00,218.00,228.00,168.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/17/2006 09:37:00,,3150.00,440.00,166.00,220.00,232.00,168.00,24.00,35.00,APPROVED
302,DC: WASHINGTON,09/17/2006 10:37:00,,3167.00,446.00,169.00,222.00,234.00,174.00,23.00,37.00,APPROVED
302,DC: WASHINGTON,09/17/2006 11:37:00,,3204.00,453.00,169.00,221.00,234.00,169.00,24.00,36.00,APPROVED
302,DC: WASHINGTON,09/17/2006 12:37:00,,3233.00,460.00,170.00,231.00,238.00,177.00,26.00,37.00,APPROVED
302,DC: WASHINGTON,09/17/2006 13:38:00,,3171.00,452.00,167.00,227.00,235.00,176.00,25.00,37.00,APPROVED
302,DC: WASHINGTON,09/17/2006 14:38:00,,3067.00,429.00,164.00,215.00,225.00,166.00,24.00,36.00,APPROVED
302,DC: WASHINGTON,09/17/2006 15:38:00,,3010.00,412.00,162.00,201.00,218.00,159.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,09/17/2006 16:38:00,,2981.00,405.00,157.00,196.00,215.00,153.00,26.00,33.00,APPROVED
302,DC: WASHINGTON,09/17/2006 17:38:00,,2940.00,404.00,156.00,186.00,215.00,148.00,27.00,31.00,APPROVED
302,DC: WASHINGTON,09/17/2006 18:39:00,,2926.00,396.00,156.00,184.00,209.00,146.00,30.00,31.00,APPROVED
302,DC: WASHINGTON,09/17/2006 19:39:00,,2897.00,388.00,154.00,178.00,211.00,145.00,29.00,30.00,APPROVED
302,DC: WASHINGTON,09/17/2006 20:39:00,,2901.00,384.00,154.00,178.00,207.00,141.00,31.00,30.00,APPROVED
302,DC: WASHINGTON,09/17/2006 21:39:00,,2895.00,382.00,155.00,177.00,205.00,144.00,30.00,31.00,APPROVED
302,DC: WASHINGTON,09/17/2006 22:39:00,,2913.00,387.00,152.00,175.00,208.00,139.00,29.00,28.00,APPROVED
302,DC: WASHINGTON,09/17/2006 23:40:00,,2923.00,385.00,152.00,179.00,206.00,147.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,09/18/2006 00:40:00,,2945.00,387.00,152.00,179.00,204.00,146.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,09/18/2006 01:40:00,,2954.00,387.00,155.00,180.00,208.00,146.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/18/2006 02:40:00,,2972.00,393.00,154.00,180.00,207.00,149.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,09/18/2006 03:40:00,,2983.00,394.00,158.00,187.00,210.00,151.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/18/2006 04:41:00,,2993.00,398.00,154.00,189.00,212.00,151.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/18/2006 05:41:00,,3029.00,409.00,159.00,193.00,211.00,156.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/18/2006 06:41:00,,3051.00,411.00,158.00,197.00,216.00,156.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,09/18/2006 07:41:00,,3071.00,416.00,161.00,200.00,218.00,158.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,09/18/2006 08:41:00,,3101.00,424.00,163.00,203.00,222.00,158.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/18/2006 09:42:00,,3113.00,426.00,166.00,205.00,222.00,162.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/18/2006 10:42:00,,3209.00,437.00,171.00,219.00,230.00,166.00,24.00,35.00,APPROVED
302,DC: WASHINGTON,09/18/2006 11:42:00,,3283.00,468.00,174.00,231.00,235.00,177.00,24.00,37.00,APPROVED
302,DC: WASHINGTON,09/18/2006 12:42:00,,3231.00,452.00,172.00,226.00,233.00,175.00,23.00,38.00,APPROVED
302,DC: WASHINGTON,09/18/2006 14:05:00,,2966.00,387.00,152.00,175.00,207.00,146.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,09/18/2006 15:05:00,,2965.00,403.00,154.00,189.00,213.00,154.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,09/18/2006 16:05:00,,3000.00,407.00,158.00,195.00,216.00,152.00,27.00,33.00,APPROVED
302,DC: WASHINGTON,09/18/2006 17:05:00,,2992.00,413.00,158.00,195.00,217.00,156.00,30.00,31.00,APPROVED
302,DC: WASHINGTON,09/18/2006 18:06:00,,3032.00,423.00,159.00,197.00,220.00,154.00,30.00,33.00,APPROVED
302,DC: WASHINGTON,09/18/2006 19:06:00,,3033.00,424.00,161.00,208.00,226.00,155.00,32.00,35.00,APPROVED
302,DC: WASHINGTON,09/18/2006 20:06:00,,3027.00,430.00,162.00,202.00,227.00,157.00,33.00,35.00,APPROVED
302,DC: WASHINGTON,09/18/2006 21:06:00,,3089.00,438.00,167.00,207.00,224.00,159.00,32.00,35.00,APPROVED
302,DC: WASHINGTON,09/18/2006 22:06:00,,3096.00,444.00,164.00,209.00,229.00,161.00,31.00,34.00,APPROVED
302,DC: WASHINGTON,09/18/2006 23:07:00,,3097.00,442.00,163.00,208.00,223.00,162.00,30.00,35.00,APPROVED
302,DC: WASHINGTON,09/19/2006 00:07:00,,3111.00,440.00,167.00,210.00,225.00,164.00,30.00,34.00,APPROVED
302,DC: WASHINGTON,09/19/2006 01:07:00,,3107.00,436.00,167.00,211.00,228.00,163.00,28.00,35.00,APPROVED
302,DC: WASHINGTON,09/19/2006 02:07:00,,3118.00,438.00,166.00,210.00,229.00,166.00,26.00,35.00,APPROVED
302,DC: WASHINGTON,09/19/2006 03:07:00,,3154.00,451.00,168.00,218.00,231.00,170.00,26.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2006 04:08:00,,3178.00,453.00,170.00,221.00,230.00,173.00,26.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2006 05:08:00,,3199.00,463.00,172.00,226.00,234.00,175.00,24.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2006 06:08:00,,3238.00,473.00,171.00,233.00,236.00,177.00,26.00,39.00,APPROVED
302,DC: WASHINGTON,09/19/2006 07:08:00,,3277.00,479.00,173.00,239.00,245.00,177.00,25.00,38.00,APPROVED
302,DC: WASHINGTON,09/19/2006 08:08:00,,3276.00,481.00,176.00,243.00,249.00,182.00,26.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2006 09:09:00,,3282.00,482.00,176.00,243.00,251.00,186.00,25.00,39.00,APPROVED
302,DC: WASHINGTON,09/19/2006 10:09:00,,3302.00,481.00,176.00,242.00,246.00,183.00,26.00,38.00,APPROVED
302,DC: WASHINGTON,09/19/2006 11:09:00,,3300.00,479.00,174.00,242.00,249.00,183.00,26.00,39.00,APPROVED
302,DC: WASHINGTON,09/19/2006 12:09:00,,3298.00,485.00,178.00,243.00,247.00,182.00,26.00,39.00,APPROVED
302,DC: WASHINGTON,09/19/2006 13:09:00,,3291.00,490.00,176.00,252.00,250.00,185.00,26.00,39.00,APPROVED
302,DC: WASHINGTON,09/19/2006 14:10:00,,3302.00,492.00,176.00,256.00,253.00,188.00,28.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2006 15:10:00,,3317.00,498.00,178.00,253.00,255.00,187.00,28.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2006 16:10:00,,3317.00,502.00,182.00,253.00,253.00,193.00,28.00,40.00,APPROVED
302,DC: WASHINGTON,09/19/2006 17:10:00,,3356.00,506.00,184.00,256.00,259.00,189.00,31.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2006 18:10:00,,3386.00,526.00,186.00,267.00,259.00,190.00,33.00,41.00,APPROVED
302,DC: WASHINGTON,09/19/2006 19:11:00,,3404.00,519.00,185.00,263.00,260.00,193.00,30.00,42.00,APPROVED
302,DC: WASHINGTON,09/19/2006 20:11:00,,3357.00,498.00,184.00,258.00,255.00,187.00,29.00,40.00,APPROVED
302,DC: WASHINGTON,09/19/2006 21:11:00,,3187.00,458.00,171.00,229.00,235.00,173.00,29.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2006 22:11:00,,3074.00,425.00,163.00,202.00,223.00,161.00,25.00,33.00,APPROVED
302,DC: WASHINGTON,09/19/2006 23:11:00,,3039.00,407.00,161.00,194.00,214.00,154.00,25.00,32.00,APPROVED
302,DC: WASHINGTON,09/20/2006 00:12:00,,3053.00,409.00,161.00,194.00,212.00,154.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,09/20/2006 01:12:00,,3062.00,407.00,159.00,192.00,213.00,152.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,09/20/2006 02:12:00,,3090.00,410.00,160.00,192.00,213.00,157.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,09/20/2006 03:12:00,,3143.00,411.00,159.00,197.00,217.00,156.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/20/2006 04:12:00,,3119.00,416.00,160.00,197.00,218.00,156.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,09/20/2006 05:13:00,,3144.00,421.00,161.00,200.00,222.00,161.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/20/2006 06:13:00,,3189.00,426.00,166.00,207.00,224.00,162.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/20/2006 07:13:00,,3215.00,440.00,167.00,209.00,228.00,168.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/20/2006 08:13:00,,3226.00,444.00,168.00,214.00,230.00,169.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/20/2006 09:13:00,,3262.00,443.00,168.00,213.00,230.00,167.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,09/20/2006 10:14:00,,3269.00,451.00,168.00,221.00,234.00,170.00,22.00,36.00,APPROVED
302,DC: WASHINGTON,09/20/2006 11:14:00,,3261.00,448.00,168.00,224.00,234.00,172.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/20/2006 12:14:00,,3252.00,447.00,171.00,222.00,233.00,171.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/20/2006 13:14:00,,3250.00,447.00,170.00,220.00,234.00,172.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,09/20/2006 14:14:00,,3190.00,446.00,170.00,220.00,231.00,170.00,23.00,36.00,APPROVED
302,DC: WASHINGTON,09/21/2006 14:46:00,,2941.00,376.00,150.00,178.00,205.00,149.00,19.00,31.00,APPROVED
302,DC: WASHINGTON,09/21/2006 15:46:00,,2908.00,375.00,150.00,172.00,202.00,144.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/21/2006 16:47:00,,2874.00,371.00,150.00,172.00,198.00,146.00,19.00,29.00,APPROVED
302,DC: WASHINGTON,09/21/2006 17:47:00,,2868.00,374.00,150.00,170.00,202.00,142.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/21/2006 18:47:00,,2845.00,369.00,149.00,172.00,204.00,143.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,09/21/2006 19:47:00,,2828.00,371.00,151.00,170.00,202.00,145.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,09/21/2006 20:47:00,,2830.00,369.00,145.00,171.00,204.00,141.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/21/2006 21:48:00,,2877.00,371.00,151.00,168.00,200.00,148.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/21/2006 22:48:00,,2909.00,372.00,151.00,172.00,199.00,145.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/21/2006 23:48:00,,2914.00,372.00,147.00,170.00,199.00,146.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 00:48:00,,2933.00,379.00,149.00,174.00,202.00,145.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/22/2006 01:48:00,,2938.00,377.00,154.00,175.00,203.00,144.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 02:49:00,,2957.00,376.00,152.00,176.00,207.00,142.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/22/2006 03:49:00,,2967.00,380.00,153.00,177.00,204.00,146.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/22/2006 04:49:00,,2995.00,387.00,151.00,179.00,203.00,148.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 05:49:00,,3008.00,391.00,155.00,183.00,206.00,153.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/22/2006 06:49:00,,3015.00,396.00,152.00,185.00,210.00,151.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 07:50:00,,3037.00,395.00,158.00,188.00,207.00,153.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/22/2006 08:50:00,,3030.00,396.00,155.00,189.00,212.00,147.00,18.00,31.00,APPROVED
302,DC: WASHINGTON,09/22/2006 09:50:00,,3047.00,398.00,156.00,189.00,213.00,153.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/22/2006 10:50:00,,3058.00,399.00,158.00,193.00,213.00,154.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/22/2006 11:50:00,,3051.00,399.00,154.00,192.00,212.00,151.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 12:51:00,,3066.00,406.00,159.00,193.00,214.00,152.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/22/2006 13:51:00,,3021.00,399.00,158.00,191.00,216.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/22/2006 14:51:00,,3003.00,394.00,156.00,189.00,215.00,153.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/22/2006 15:51:00,,2963.00,389.00,155.00,189.00,210.00,150.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 16:51:00,,2905.00,378.00,151.00,179.00,203.00,146.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 17:52:00,,2895.00,379.00,153.00,179.00,204.00,146.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 18:52:00,,2870.00,382.00,153.00,178.00,207.00,149.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,09/22/2006 19:52:00,,2909.00,383.00,154.00,179.00,207.00,147.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 20:52:00,,2923.00,381.00,152.00,183.00,205.00,150.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/22/2006 21:52:00,,2915.00,384.00,155.00,177.00,205.00,150.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,09/22/2006 22:53:00,,2937.00,383.00,151.00,183.00,208.00,150.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/22/2006 23:53:00,,2943.00,384.00,152.00,181.00,206.00,151.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,09/23/2006 00:53:00,,2972.00,390.00,154.00,185.00,210.00,148.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/23/2006 01:53:00,,2965.00,393.00,157.00,184.00,210.00,149.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/23/2006 02:53:00,,2974.00,392.00,157.00,186.00,210.00,153.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/23/2006 03:54:00,,2987.00,398.00,157.00,187.00,212.00,156.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,09/23/2006 04:54:00,,2999.00,393.00,155.00,187.00,212.00,155.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/23/2006 05:54:00,,2991.00,393.00,158.00,192.00,217.00,152.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,09/26/2006 15:48:00,,3252.00,478.00,180.00,189.00,243.00,186.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,09/26/2006 17:02:00,,2946.00,385.00,152.00,174.00,204.00,143.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/26/2006 18:03:00,,2961.00,394.00,154.00,181.00,209.00,146.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,09/26/2006 19:03:00,,2975.00,399.00,155.00,181.00,207.00,150.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,09/26/2006 20:03:00,,2954.00,397.00,156.00,183.00,209.00,146.00,26.00,33.00,APPROVED
302,DC: WASHINGTON,09/26/2006 21:03:00,,2983.00,394.00,156.00,184.00,211.00,151.00,25.00,30.00,APPROVED
302,DC: WASHINGTON,09/26/2006 22:03:00,,2978.00,393.00,156.00,184.00,209.00,150.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/26/2006 23:04:00,,3012.00,395.00,156.00,183.00,209.00,149.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,09/27/2006 00:04:00,,3004.00,393.00,157.00,186.00,210.00,152.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,09/27/2006 01:04:00,,3000.00,399.00,156.00,186.00,211.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 02:04:00,,3033.00,400.00,155.00,191.00,214.00,153.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 03:04:00,,3058.00,415.00,159.00,196.00,217.00,160.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 04:05:00,,3064.00,419.00,159.00,198.00,220.00,161.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 05:05:00,,3087.00,416.00,159.00,202.00,218.00,160.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/27/2006 06:05:00,,3114.00,424.00,162.00,204.00,218.00,159.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/27/2006 07:05:00,,3109.00,422.00,161.00,206.00,228.00,164.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/27/2006 08:05:00,,3126.00,425.00,160.00,205.00,225.00,162.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,09/27/2006 09:06:00,,3149.00,432.00,163.00,210.00,229.00,164.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/27/2006 10:06:00,,3168.00,433.00,162.00,213.00,230.00,166.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/27/2006 11:06:00,,3175.00,440.00,167.00,220.00,227.00,165.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/27/2006 12:06:00,,3205.00,442.00,169.00,223.00,232.00,166.00,21.00,35.00,APPROVED
302,DC: WASHINGTON,09/27/2006 13:06:00,,3186.00,445.00,170.00,223.00,235.00,167.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/27/2006 14:07:00,,3170.00,446.00,166.00,218.00,232.00,167.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/27/2006 15:07:00,,3109.00,436.00,166.00,215.00,228.00,171.00,24.00,35.00,APPROVED
302,DC: WASHINGTON,09/27/2006 16:07:00,,3083.00,429.00,162.00,210.00,227.00,164.00,25.00,33.00,APPROVED
302,DC: WASHINGTON,09/27/2006 17:07:00,,3007.00,412.00,163.00,198.00,221.00,158.00,26.00,33.00,APPROVED
302,DC: WASHINGTON,09/27/2006 18:07:00,,2979.00,403.00,160.00,196.00,215.00,156.00,26.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 19:08:00,,2987.00,409.00,158.00,193.00,217.00,154.00,27.00,31.00,APPROVED
302,DC: WASHINGTON,09/27/2006 20:08:00,,2982.00,403.00,160.00,193.00,212.00,153.00,26.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 21:08:00,,2981.00,400.00,161.00,192.00,216.00,150.00,26.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 22:08:00,,3002.00,409.00,158.00,188.00,214.00,153.00,25.00,32.00,APPROVED
302,DC: WASHINGTON,09/27/2006 23:08:00,,3011.00,403.00,158.00,192.00,212.00,154.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,09/28/2006 00:09:00,,3016.00,408.00,156.00,191.00,214.00,155.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/28/2006 01:09:00,,3027.00,405.00,157.00,193.00,214.00,155.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/28/2006 02:09:00,,3043.00,407.00,160.00,197.00,214.00,157.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/28/2006 03:09:00,,3035.00,415.00,159.00,197.00,217.00,158.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/28/2006 04:09:00,,3054.00,412.00,160.00,196.00,219.00,159.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/28/2006 05:10:00,,3063.00,410.00,163.00,202.00,218.00,158.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/28/2006 06:10:00,,3067.00,409.00,160.00,198.00,219.00,159.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/28/2006 07:10:00,,3094.00,421.00,162.00,204.00,217.00,160.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/28/2006 08:10:00,,3116.00,421.00,163.00,208.00,224.00,165.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/28/2006 09:10:00,,3124.00,428.00,166.00,208.00,224.00,164.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/28/2006 10:11:00,,3126.00,428.00,165.00,209.00,221.00,163.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/28/2006 11:11:00,,3146.00,424.00,162.00,207.00,225.00,161.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/28/2006 12:11:00,,3162.00,434.00,161.00,213.00,228.00,165.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/28/2006 13:11:00,,3159.00,438.00,166.00,216.00,232.00,168.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/28/2006 14:11:00,,3144.00,440.00,167.00,220.00,235.00,174.00,24.00,35.00,APPROVED
302,DC: WASHINGTON,09/28/2006 14:46:00,,3112.00,436.00,168.00,220.00,232.00,171.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,10/02/2006 15:17:00,,3003.00,388.00,151.00,179.00,209.00,146.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,10/02/2006 16:17:00,,3016.00,404.00,160.00,189.00,212.00,151.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,10/02/2006 17:18:00,,2991.00,399.00,156.00,186.00,211.00,153.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,10/02/2006 18:18:00,,2938.00,395.00,156.00,181.00,210.00,151.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,10/02/2006 19:18:00,,2911.00,389.00,153.00,182.00,210.00,148.00,25.00,30.00,APPROVED
302,DC: WASHINGTON,10/02/2006 20:18:00,,2911.00,384.00,155.00,187.00,207.00,149.00,25.00,30.00,APPROVED
302,DC: WASHINGTON,10/02/2006 21:19:00,,2926.00,397.00,154.00,181.00,208.00,147.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,10/02/2006 22:19:00,,2969.00,394.00,157.00,181.00,209.00,148.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,10/02/2006 23:19:00,,2978.00,393.00,153.00,178.00,207.00,149.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,10/03/2006 00:19:00,,2980.00,396.00,155.00,181.00,212.00,150.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,10/03/2006 01:19:00,,2998.00,390.00,155.00,184.00,210.00,150.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,10/03/2006 02:20:00,,3017.00,399.00,155.00,184.00,209.00,150.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,10/03/2006 03:20:00,,3022.00,396.00,157.00,184.00,212.00,150.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,10/03/2006 04:20:00,,3055.00,407.00,160.00,190.00,214.00,153.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,10/03/2006 05:20:00,,3066.00,408.00,157.00,190.00,213.00,157.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,10/03/2006 06:20:00,,3083.00,413.00,157.00,193.00,211.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,10/03/2006 07:20:00,,3096.00,410.00,159.00,197.00,215.00,155.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,10/03/2006 08:21:00,,3176.00,429.00,162.00,206.00,225.00,165.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,10/03/2006 09:21:00,,3188.00,431.00,167.00,205.00,221.00,161.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,10/03/2006 10:21:00,,3162.00,425.00,161.00,202.00,223.00,160.00,21.00,34.00,APPROVED
302,DC: WASHINGTON,10/03/2006 11:21:00,,3159.00,424.00,165.00,201.00,223.00,162.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,10/03/2006 12:22:00,,3188.00,427.00,164.00,210.00,228.00,163.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,10/03/2006 13:22:00,,3200.00,433.00,165.00,213.00,225.00,165.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,10/03/2006 14:22:00,,3192.00,440.00,166.00,210.00,231.00,166.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,10/03/2006 16:22:00,,3092.00,433.00,164.00,213.00,222.00,165.00,26.00,35.00,APPROVED
302,DC: WASHINGTON,10/03/2006 17:22:00,,3059.00,426.00,164.00,205.00,223.00,155.00,29.00,34.00,APPROVED
302,DC: WASHINGTON,10/03/2006 18:23:00,,3040.00,414.00,162.00,198.00,223.00,152.00,28.00,31.00,APPROVED
302,DC: WASHINGTON,10/03/2006 19:23:00,,2997.00,412.00,158.00,191.00,215.00,148.00,31.00,32.00,APPROVED
302,DC: WASHINGTON,10/03/2006 20:23:00,,2933.00,393.00,153.00,187.00,214.00,147.00,29.00,31.00,APPROVED
302,DC: WASHINGTON,10/03/2006 21:23:00,,2954.00,404.00,157.00,186.00,211.00,148.00,30.00,32.00,APPROVED
302,DC: WASHINGTON,10/03/2006 22:24:00,,3003.00,396.00,157.00,188.00,212.00,148.00,28.00,31.00,APPROVED
