MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,11/06/2013 01:55:00,,1364.00,800.00,230.00,121.00,72.00,93.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 02:55:00,,1279.00,701.00,204.00,101.00,64.00,82.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 03:56:00,,1275.00,697.00,197.00,98.00,63.00,77.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 04:56:00,,1268.00,689.00,196.00,98.00,62.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 05:56:00,,1272.00,690.00,198.00,97.00,61.00,77.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 06:56:00,,1251.00,674.00,196.00,95.00,60.00,74.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 08:57:00,,1252.00,678.00,191.00,97.00,62.00,77.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 09:57:00,,1258.00,682.00,194.00,96.00,59.00,78.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 10:57:00,,1259.00,691.00,195.00,96.00,61.00,81.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 11:57:00,,1274.00,692.00,199.00,100.00,61.00,79.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 12:57:00,,1287.00,703.00,201.00,99.00,63.00,82.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 13:58:00,,1282.00,701.00,202.00,99.00,62.00,81.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 14:58:00,,1287.00,720.00,201.00,99.00,65.00,82.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 15:58:00,,1287.00,710.00,203.00,99.00,64.00,81.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 16:58:00,,1265.00,697.00,197.00,95.00,63.00,81.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 17:59:00,,1252.00,671.00,192.00,94.00,60.00,78.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 18:59:00,,1238.00,661.00,188.00,90.00,60.00,76.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 19:59:00,,1248.00,661.00,189.00,92.00,58.00,76.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 20:59:00,,1253.00,666.00,187.00,92.00,60.00,78.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 21:59:00,,1251.00,673.00,188.00,95.00,62.00,77.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2013 23:00:00,,1265.00,680.00,190.00,93.00,62.00,77.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 00:00:00,,1272.00,686.00,193.00,95.00,60.00,78.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 01:00:00,,1306.00,709.00,194.00,100.00,62.00,80.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 02:00:00,,1322.00,733.00,207.00,102.00,65.00,81.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 03:01:00,,1307.00,717.00,201.00,102.00,64.00,82.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 04:01:00,,1312.00,720.00,203.00,101.00,64.00,84.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 05:01:00,,1315.00,739.00,209.00,102.00,65.00,87.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 06:01:00,,1309.00,729.00,211.00,101.00,66.00,86.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 07:01:00,,1304.00,726.00,210.00,102.00,66.00,89.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 08:02:00,,1316.00,731.00,208.00,102.00,65.00,88.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 09:02:00,,1314.00,742.00,212.00,103.00,66.00,88.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 10:02:00,,1322.00,743.00,214.00,103.00,65.00,91.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 11:02:00,,1324.00,728.00,208.00,102.00,65.00,86.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 12:02:00,,1314.00,717.00,204.00,98.00,64.00,86.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 13:03:00,,1310.00,724.00,204.00,101.00,65.00,86.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 14:03:00,,1300.00,730.00,209.00,101.00,65.00,88.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 15:03:00,,1298.00,721.00,207.00,99.00,66.00,86.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 16:03:00,,1302.00,721.00,206.00,102.00,64.00,87.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 17:04:00,,1309.00,727.00,207.00,100.00,66.00,86.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 18:04:00,,1296.00,723.00,208.00,98.00,64.00,87.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 19:04:00,,1298.00,724.00,206.00,99.00,64.00,85.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 20:04:00,,1295.00,711.00,198.00,99.00,63.00,85.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 21:04:00,,1296.00,730.00,205.00,101.00,67.00,84.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 22:05:00,,1303.00,728.00,206.00,101.00,65.00,84.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2013 23:05:00,,1306.00,728.00,206.00,102.00,65.00,82.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 00:05:00,,1312.00,734.00,207.00,104.00,65.00,84.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 01:05:00,,1319.00,750.00,210.00,107.00,65.00,85.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 02:05:00,,1336.00,765.00,216.00,108.00,65.00,88.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 03:06:00,,1336.00,755.00,216.00,108.00,67.00,89.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 04:06:00,,1343.00,756.00,216.00,105.00,67.00,87.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 05:06:00,,1337.00,755.00,219.00,104.00,69.00,90.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 06:06:00,,1359.00,777.00,227.00,109.00,68.00,93.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 07:07:00,,1380.00,802.00,232.00,112.00,69.00,98.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 08:07:00,,1384.00,818.00,240.00,109.00,71.00,105.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 09:07:00,,1392.00,826.00,240.00,115.00,72.00,101.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 10:07:00,,1386.00,820.00,245.00,112.00,72.00,102.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 11:07:00,,1380.00,821.00,245.00,110.00,73.00,107.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 12:08:00,,1384.00,833.00,251.00,113.00,72.00,108.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 13:08:00,,1406.00,858.00,258.00,116.00,73.00,111.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 14:08:00,,1445.00,873.00,262.00,116.00,75.00,113.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 15:08:00,,1482.00,869.00,255.00,119.00,75.00,108.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 16:09:00,,1493.00,886.00,257.00,118.00,75.00,110.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 17:09:00,,1497.00,905.00,263.00,120.00,79.00,111.00,51.00,27.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 18:09:00,,1494.00,895.00,266.00,119.00,75.00,111.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 19:09:00,,1521.00,901.00,267.00,118.00,76.00,113.00,49.00,27.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 20:09:00,,1555.00,931.00,268.00,123.00,79.00,115.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 21:10:00,,1572.00,946.00,275.00,125.00,81.00,117.00,52.00,28.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 22:10:00,,1524.00,911.00,268.00,123.00,79.00,111.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,11/08/2013 23:16:00,,1445.00,798.00,224.00,99.00,67.00,95.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 00:17:00,,1472.00,849.00,243.00,115.00,71.00,101.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 01:17:00,,1527.00,896.00,258.00,122.00,75.00,106.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 02:17:00,,1537.00,918.00,270.00,128.00,81.00,111.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 03:17:00,,1513.00,891.00,261.00,124.00,77.00,111.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 04:17:00,,1520.00,901.00,267.00,125.00,78.00,109.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 05:18:00,,1467.00,869.00,250.00,120.00,76.00,103.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 06:18:00,,1438.00,824.00,240.00,115.00,71.00,100.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 07:18:00,,1433.00,825.00,236.00,114.00,71.00,98.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 08:18:00,,1422.00,820.00,235.00,115.00,71.00,96.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 09:19:00,,1438.00,830.00,238.00,116.00,70.00,98.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 10:19:00,,1439.00,827.00,238.00,115.00,72.00,100.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 11:19:00,,1452.00,839.00,240.00,118.00,73.00,101.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 12:19:00,,1472.00,862.00,249.00,124.00,75.00,100.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 13:19:00,,1483.00,880.00,250.00,130.00,74.00,103.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 14:20:00,,1524.00,900.00,260.00,134.00,78.00,104.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 15:20:00,,1621.00,988.00,279.00,144.00,82.00,114.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 16:20:00,,1648.00,1022.00,287.00,150.00,86.00,117.00,68.00,28.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 17:20:00,,1628.00,993.00,279.00,147.00,84.00,113.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 18:21:00,,1662.00,1027.00,290.00,148.00,84.00,114.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 19:21:00,,1623.00,984.00,283.00,146.00,81.00,117.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 20:21:00,,1458.00,860.00,247.00,126.00,74.00,98.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 21:21:00,,1428.00,822.00,229.00,120.00,71.00,93.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 22:21:00,,1375.00,764.00,217.00,111.00,65.00,87.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,11/09/2013 23:22:00,,1345.00,743.00,207.00,109.00,68.00,83.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 00:22:00,,1363.00,762.00,214.00,111.00,64.00,85.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 01:22:00,,1430.00,819.00,230.00,118.00,69.00,91.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 02:22:00,,1436.00,827.00,233.00,121.00,71.00,95.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 03:22:00,,1486.00,863.00,246.00,127.00,75.00,96.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 04:23:00,,1587.00,958.00,268.00,141.00,78.00,110.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 05:23:00,,1603.00,975.00,277.00,142.00,81.00,112.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 06:23:00,,1494.00,880.00,253.00,132.00,76.00,100.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 07:23:00,,1442.00,846.00,235.00,125.00,73.00,97.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 08:24:00,,1428.00,821.00,231.00,124.00,72.00,91.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 09:24:00,,1558.00,943.00,263.00,143.00,79.00,107.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 10:24:00,,1595.00,964.00,274.00,149.00,80.00,110.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 11:24:00,,1540.00,927.00,261.00,138.00,77.00,105.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 12:24:00,,1591.00,966.00,269.00,147.00,78.00,112.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 13:25:00,,1640.00,1015.00,282.00,150.00,83.00,115.00,68.00,28.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 14:25:00,,1576.00,946.00,268.00,144.00,79.00,108.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 15:25:00,,1595.00,989.00,276.00,149.00,83.00,112.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 16:25:00,,1633.00,1013.00,280.00,153.00,82.00,115.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 17:26:00,,1468.00,884.00,249.00,134.00,75.00,101.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 18:26:00,,1330.00,764.00,215.00,116.00,67.00,87.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 19:26:00,,1271.00,716.00,204.00,106.00,64.00,79.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 20:26:00,,1232.00,673.00,187.00,99.00,60.00,77.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 21:26:00,,1180.00,626.00,175.00,87.00,59.00,71.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 22:27:00,,1133.00,593.00,164.00,84.00,54.00,66.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,11/10/2013 23:27:00,,1125.00,584.00,166.00,83.00,54.00,65.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 00:27:00,,1123.00,579.00,162.00,83.00,53.00,65.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 01:27:00,,1124.00,582.00,164.00,81.00,53.00,67.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 02:27:00,,1120.00,587.00,163.00,82.00,54.00,65.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 03:28:00,,1137.00,581.00,162.00,83.00,54.00,65.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 04:28:00,,1126.00,589.00,165.00,83.00,55.00,66.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 05:28:00,,1144.00,583.00,166.00,82.00,54.00,68.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 06:28:00,,1149.00,600.00,166.00,87.00,54.00,65.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 07:29:00,,1137.00,596.00,167.00,84.00,55.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 08:29:00,,1143.00,595.00,168.00,84.00,54.00,67.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 09:29:00,,1146.00,598.00,168.00,84.00,55.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 10:29:00,,1152.00,601.00,171.00,87.00,54.00,70.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 11:29:00,,1160.00,610.00,173.00,84.00,56.00,69.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 12:30:00,,1163.00,622.00,174.00,89.00,55.00,72.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 13:30:00,,1199.00,649.00,181.00,94.00,57.00,76.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 14:30:00,,1200.00,664.00,191.00,99.00,60.00,78.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 15:30:00,,1220.00,683.00,192.00,102.00,61.00,83.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 16:31:00,,1206.00,680.00,194.00,101.00,59.00,79.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 17:31:00,,1207.00,673.00,197.00,102.00,62.00,82.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 18:31:00,,1195.00,664.00,189.00,98.00,60.00,78.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 19:31:00,,1174.00,648.00,190.00,97.00,59.00,80.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 20:31:00,,1170.00,637.00,188.00,93.00,57.00,76.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 21:32:00,,1169.00,641.00,185.00,93.00,58.00,76.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 22:32:00,,1172.00,631.00,179.00,90.00,58.00,74.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,11/11/2013 23:32:00,,1192.00,649.00,187.00,93.00,58.00,76.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 00:32:00,,1198.00,662.00,189.00,96.00,59.00,78.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 01:33:00,,1179.00,635.00,190.00,93.00,60.00,76.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 02:33:00,,1174.00,630.00,186.00,91.00,57.00,73.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 03:33:00,,1179.00,646.00,186.00,92.00,58.00,75.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 04:33:00,,1213.00,684.00,196.00,96.00,62.00,83.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 05:33:00,,1225.00,685.00,203.00,99.00,61.00,84.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 06:34:00,,1218.00,674.00,198.00,98.00,59.00,83.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 07:34:00,,1211.00,671.00,196.00,95.00,61.00,83.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 08:34:00,,1221.00,680.00,198.00,98.00,61.00,87.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 09:34:00,,1241.00,723.00,218.00,106.00,66.00,94.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 10:35:00,,1277.00,774.00,232.00,112.00,70.00,101.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 11:35:00,,1299.00,818.00,248.00,121.00,73.00,108.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 12:35:00,,1300.00,820.00,250.00,122.00,72.00,108.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 13:35:00,,1306.00,820.00,257.00,118.00,73.00,113.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 14:35:00,,1309.00,829.00,256.00,122.00,75.00,110.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 15:36:00,,1320.00,838.00,256.00,123.00,74.00,111.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 16:36:00,,1292.00,793.00,245.00,114.00,70.00,105.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 17:36:00,,1268.00,772.00,235.00,111.00,68.00,101.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 18:36:00,,1252.00,743.00,228.00,108.00,68.00,98.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 19:36:00,,1248.00,742.00,222.00,103.00,64.00,94.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 20:37:00,,1249.00,742.00,222.00,104.00,66.00,96.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 21:37:00,,1249.00,714.00,214.00,102.00,65.00,93.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 22:37:00,,1228.00,698.00,208.00,99.00,62.00,87.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,11/12/2013 23:37:00,,1236.00,692.00,205.00,99.00,60.00,85.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 00:59:00,,1226.00,643.00,183.00,85.00,56.00,74.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 02:00:00,,1252.00,677.00,194.00,93.00,59.00,82.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 03:00:00,,1264.00,699.00,203.00,98.00,62.00,87.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 04:00:00,,1272.00,723.00,210.00,100.00,62.00,85.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 05:00:00,,1275.00,730.00,214.00,103.00,65.00,90.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 06:01:00,,1282.00,725.00,213.00,101.00,64.00,90.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 07:01:00,,1276.00,737.00,216.00,103.00,64.00,91.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 08:01:00,,1280.00,721.00,213.00,103.00,64.00,89.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 09:01:00,,1269.00,720.00,206.00,100.00,62.00,89.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 10:01:00,,1270.00,710.00,213.00,100.00,63.00,88.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 11:02:00,,1256.00,701.00,206.00,98.00,63.00,86.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 12:02:00,,1279.00,707.00,207.00,95.00,62.00,87.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 13:02:00,,1286.00,719.00,210.00,99.00,63.00,89.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 14:02:00,,1333.00,755.00,222.00,104.00,66.00,90.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 15:03:00,,1475.00,880.00,261.00,122.00,75.00,106.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 16:03:00,,1547.00,931.00,282.00,129.00,79.00,114.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 17:03:00,,1533.00,901.00,270.00,125.00,76.00,112.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 18:03:00,,1514.00,908.00,270.00,126.00,75.00,109.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 19:03:00,,1510.00,915.00,275.00,125.00,76.00,110.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 20:04:00,,1479.00,889.00,259.00,125.00,72.00,105.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 21:04:00,,1447.00,844.00,248.00,117.00,71.00,97.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 22:04:00,,1426.00,836.00,246.00,115.00,69.00,97.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,11/13/2013 23:04:00,,1425.00,826.00,245.00,114.00,69.00,99.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 00:04:00,,1411.00,815.00,244.00,110.00,70.00,99.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 01:05:00,,1399.00,806.00,231.00,110.00,68.00,96.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 02:05:00,,1435.00,833.00,238.00,112.00,69.00,99.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 03:05:00,,1403.00,799.00,239.00,104.00,65.00,94.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 04:05:00,,1506.00,892.00,263.00,120.00,73.00,106.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 05:06:00,,1374.00,793.00,245.00,109.00,66.00,98.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 06:06:00,,1206.00,659.00,201.00,92.00,58.00,84.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 07:06:00,,1107.00,578.00,167.00,84.00,51.00,69.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 08:06:00,,1063.00,538.00,158.00,79.00,50.00,62.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 09:06:00,,1050.00,539.00,151.00,78.00,48.00,60.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 10:07:00,,1051.00,538.00,151.00,79.00,48.00,61.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 11:07:00,,1151.00,626.00,174.00,91.00,54.00,69.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 12:07:00,,1213.00,668.00,189.00,98.00,57.00,75.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 13:07:00,,1169.00,622.00,183.00,91.00,56.00,75.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 14:07:00,,1109.00,582.00,168.00,84.00,53.00,70.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 15:08:00,,1086.00,560.00,164.00,81.00,50.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 16:08:00,,1070.00,544.00,155.00,77.00,49.00,62.00,43.00,21.00,APPROVED
