MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/13/2008 23:10:00,,3026.00,379.00,155.00,181.00,207.00,139.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2008 00:11:00,,2992.00,371.00,153.00,181.00,211.00,139.00,22.00,26.00,APPROVED
302,DC: WASHINGTON,01/14/2008 03:11:00,,2871.00,347.00,147.00,162.00,192.00,130.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,01/14/2008 05:11:00,,2864.00,348.00,144.00,160.00,194.00,132.00,18.00,24.00,APPROVED
302,DC: WASHINGTON,01/14/2008 07:12:00,,2888.00,354.00,148.00,163.00,198.00,134.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/14/2008 08:12:00,,2901.00,352.00,146.00,161.00,198.00,130.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,01/14/2008 09:12:00,,2898.00,356.00,149.00,166.00,199.00,134.00,19.00,26.00,APPROVED
302,DC: WASHINGTON,01/14/2008 10:13:00,,2916.00,359.00,147.00,168.00,198.00,138.00,21.00,25.00,APPROVED
302,DC: WASHINGTON,01/14/2008 12:13:00,,2910.00,361.00,149.00,166.00,197.00,135.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/14/2008 13:13:00,,2976.00,374.00,150.00,179.00,207.00,137.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/14/2008 15:14:00,,3070.00,387.00,155.00,186.00,214.00,145.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2008 16:14:00,,3182.00,400.00,159.00,194.00,215.00,147.00,23.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2008 17:14:00,,3270.00,400.00,161.00,194.00,220.00,148.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2008 18:34:00,,3282.00,404.00,161.00,201.00,225.00,149.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2008 21:51:00,,3111.00,381.00,155.00,181.00,210.00,142.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2008 23:51:00,,3022.00,371.00,154.00,177.00,208.00,139.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 00:51:00,,2945.00,372.00,152.00,173.00,207.00,139.00,22.00,26.00,APPROVED
302,DC: WASHINGTON,01/15/2008 01:52:00,,2932.00,369.00,152.00,172.00,205.00,138.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 02:52:00,,2909.00,366.00,149.00,172.00,204.00,134.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 03:52:00,,2886.00,359.00,152.00,171.00,204.00,136.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 04:52:00,,2881.00,354.00,149.00,165.00,201.00,133.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 06:53:00,,2852.00,353.00,148.00,164.00,199.00,130.00,20.00,25.00,APPROVED
302,DC: WASHINGTON,01/15/2008 07:53:00,,2854.00,355.00,146.00,167.00,202.00,134.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 08:53:00,,2859.00,354.00,146.00,167.00,199.00,129.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 09:53:00,,2861.00,354.00,147.00,166.00,203.00,131.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2008 11:54:00,,2869.00,352.00,147.00,166.00,202.00,134.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2008 12:54:00,,2864.00,353.00,150.00,166.00,198.00,132.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2008 14:54:00,,2894.00,357.00,146.00,166.00,203.00,135.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 15:55:00,,2918.00,351.00,148.00,168.00,202.00,135.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 20:56:00,,2917.00,360.00,149.00,166.00,202.00,133.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2008 22:56:00,,2921.00,359.00,149.00,166.00,202.00,132.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2008 23:56:00,,2904.00,357.00,151.00,172.00,204.00,133.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/16/2008 00:56:00,,2919.00,360.00,152.00,169.00,206.00,133.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/16/2008 03:57:00,,2890.00,359.00,152.00,171.00,203.00,132.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,01/16/2008 07:58:00,,2856.00,350.00,149.00,167.00,204.00,131.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,01/16/2008 09:58:00,,2870.00,350.00,148.00,167.00,201.00,130.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,01/16/2008 14:59:00,,2899.00,357.00,150.00,167.00,200.00,134.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,01/16/2008 18:00:00,,2930.00,362.00,149.00,170.00,202.00,134.00,20.00,25.00,APPROVED
302,DC: WASHINGTON,01/17/2008 01:01:00,,2910.00,359.00,148.00,169.00,202.00,134.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/17/2008 03:02:00,,2932.00,361.00,149.00,169.00,205.00,135.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,01/17/2008 04:02:00,,2920.00,365.00,151.00,173.00,204.00,131.00,20.00,25.00,APPROVED
302,DC: WASHINGTON,01/17/2008 06:02:00,,2929.00,365.00,151.00,172.00,204.00,137.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/17/2008 08:03:00,,2952.00,366.00,152.00,178.00,209.00,138.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/17/2008 14:04:00,,2905.00,357.00,150.00,167.00,204.00,135.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/17/2008 15:50:00,,2969.00,366.00,152.00,175.00,206.00,138.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,01/17/2008 17:51:00,,3203.00,426.00,169.00,212.00,234.00,151.00,26.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2008 18:51:00,,3243.00,436.00,173.00,222.00,240.00,151.00,26.00,28.00,APPROVED
302,DC: WASHINGTON,01/17/2008 19:51:00,,3173.00,421.00,166.00,208.00,229.00,149.00,26.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2008 20:51:00,,3188.00,415.00,167.00,207.00,230.00,147.00,26.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2008 21:52:00,,3144.00,415.00,167.00,207.00,228.00,145.00,25.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2008 22:52:00,,3132.00,408.00,160.00,195.00,224.00,148.00,26.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2008 23:52:00,,3118.00,399.00,159.00,192.00,217.00,142.00,23.00,28.00,APPROVED
302,DC: WASHINGTON,01/18/2008 04:53:00,,2918.00,355.00,152.00,168.00,201.00,135.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,01/18/2008 06:54:00,,2906.00,364.00,149.00,172.00,204.00,137.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 07:54:00,,2909.00,365.00,149.00,172.00,202.00,131.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 08:54:00,,2884.00,357.00,147.00,170.00,202.00,134.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,01/18/2008 09:54:00,,2895.00,361.00,149.00,169.00,202.00,132.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 10:54:00,,2900.00,359.00,150.00,171.00,202.00,135.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,01/18/2008 11:55:00,,2903.00,361.00,150.00,172.00,202.00,134.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 12:55:00,,2916.00,363.00,152.00,174.00,205.00,138.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 13:55:00,,2930.00,373.00,154.00,176.00,208.00,133.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 14:55:00,,2957.00,376.00,151.00,177.00,208.00,138.00,22.00,26.00,APPROVED
302,DC: WASHINGTON,01/18/2008 15:55:00,,2988.00,380.00,154.00,184.00,213.00,142.00,23.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 16:56:00,,3021.00,386.00,155.00,187.00,215.00,141.00,23.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 17:56:00,,3020.00,384.00,156.00,187.00,215.00,145.00,23.00,27.00,APPROVED
302,DC: WASHINGTON,01/18/2008 18:56:00,,3031.00,386.00,155.00,187.00,210.00,142.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,01/18/2008 19:56:00,,3060.00,386.00,154.00,186.00,210.00,144.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,01/18/2008 20:56:00,,3049.00,391.00,155.00,183.00,211.00,151.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,01/18/2008 21:57:00,,3032.00,384.00,153.00,181.00,207.00,144.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,01/18/2008 23:57:00,,2994.00,376.00,152.00,177.00,203.00,142.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,01/19/2008 01:57:00,,2975.00,376.00,149.00,175.00,207.00,140.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/19/2008 02:58:00,,2948.00,367.00,150.00,174.00,206.00,139.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/19/2008 09:59:00,,2965.00,377.00,152.00,178.00,206.00,137.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/19/2008 10:59:00,,2971.00,369.00,155.00,175.00,208.00,136.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,01/19/2008 13:00:00,,2968.00,370.00,151.00,177.00,207.00,135.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/19/2008 16:01:00,,2925.00,367.00,151.00,173.00,205.00,137.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,01/19/2008 18:02:00,,2950.00,366.00,151.00,176.00,202.00,138.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/19/2008 19:02:00,,2963.00,366.00,150.00,172.00,205.00,136.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,01/19/2008 20:02:00,,2964.00,368.00,151.00,172.00,203.00,136.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/19/2008 21:02:00,,2965.00,367.00,149.00,175.00,205.00,139.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/19/2008 23:03:00,,2953.00,370.00,152.00,171.00,202.00,139.00,22.00,26.00,APPROVED
302,DC: WASHINGTON,01/20/2008 00:03:00,,2968.00,368.00,150.00,171.00,206.00,135.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/20/2008 01:03:00,,2975.00,367.00,152.00,173.00,209.00,135.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/20/2008 04:04:00,,2967.00,363.00,152.00,174.00,206.00,134.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,01/20/2008 05:04:00,,2976.00,368.00,154.00,178.00,211.00,138.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,01/20/2008 06:04:00,,2981.00,367.00,153.00,174.00,208.00,138.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,01/20/2008 10:05:00,,2889.00,360.00,155.00,172.00,209.00,130.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/20/2008 21:07:00,,2785.00,384.00,152.00,177.00,209.00,136.00,38.00,33.00,APPROVED
302,DC: WASHINGTON,01/20/2008 23:08:00,,2768.00,374.00,150.00,174.00,203.00,135.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,01/21/2008 02:08:00,,2729.00,375.00,148.00,172.00,201.00,137.00,34.00,33.00,APPROVED
302,DC: WASHINGTON,01/21/2008 06:09:00,,2742.00,377.00,152.00,173.00,201.00,136.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,01/21/2008 09:10:00,,2754.00,378.00,151.00,175.00,202.00,137.00,36.00,34.00,APPROVED
302,DC: WASHINGTON,01/21/2008 11:10:00,,2752.00,379.00,152.00,177.00,205.00,138.00,35.00,34.00,APPROVED
302,DC: WASHINGTON,01/21/2008 14:11:00,,2782.00,383.00,149.00,181.00,206.00,138.00,36.00,34.00,APPROVED
302,DC: WASHINGTON,01/21/2008 15:11:00,,2810.00,384.00,152.00,176.00,205.00,137.00,36.00,33.00,APPROVED
302,DC: WASHINGTON,01/21/2008 17:11:00,,2818.00,385.00,151.00,178.00,205.00,132.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,01/21/2008 19:12:00,,2839.00,386.00,153.00,177.00,206.00,131.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/21/2008 20:12:00,,2850.00,387.00,153.00,179.00,207.00,134.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,01/21/2008 23:12:00,,2810.00,389.00,151.00,180.00,204.00,132.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,01/22/2008 01:13:00,,2804.00,383.00,150.00,177.00,202.00,130.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,01/22/2008 03:13:00,,2817.00,385.00,152.00,179.00,204.00,135.00,40.00,32.00,APPROVED
302,DC: WASHINGTON,01/22/2008 04:14:00,,2819.00,387.00,154.00,181.00,207.00,135.00,38.00,31.00,APPROVED
302,DC: WASHINGTON,01/22/2008 07:14:00,,2819.00,388.00,153.00,182.00,211.00,136.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,01/22/2008 08:14:00,,2803.00,388.00,154.00,178.00,205.00,134.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,01/22/2008 13:19:00,,2783.00,382.00,137.00,183.00,205.00,129.00,38.00,29.00,APPROVED
302,DC: WASHINGTON,01/22/2008 14:34:00,,2807.00,377.00,148.00,170.00,200.00,127.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,01/22/2008 15:34:00,,2821.00,380.00,149.00,177.00,206.00,128.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,01/22/2008 17:35:00,,2855.00,393.00,151.00,177.00,205.00,129.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/22/2008 18:35:00,,2885.00,400.00,156.00,183.00,209.00,133.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,01/22/2008 19:35:00,,2847.00,391.00,149.00,180.00,202.00,128.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,01/22/2008 20:35:00,,2859.00,388.00,151.00,180.00,205.00,128.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,01/22/2008 21:36:00,,2925.00,408.00,155.00,188.00,215.00,133.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/22/2008 22:36:00,,2964.00,415.00,160.00,190.00,216.00,132.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,01/22/2008 23:36:00,,2925.00,403.00,154.00,185.00,211.00,132.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 00:36:00,,2916.00,404.00,154.00,186.00,211.00,132.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 01:36:00,,2921.00,405.00,156.00,188.00,211.00,134.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,01/23/2008 02:37:00,,2939.00,408.00,154.00,191.00,216.00,134.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 03:37:00,,2941.00,408.00,157.00,188.00,211.00,133.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 04:37:00,,2959.00,411.00,158.00,191.00,214.00,131.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 05:37:00,,2964.00,421.00,157.00,193.00,214.00,136.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,01/23/2008 06:37:00,,2983.00,414.00,158.00,196.00,216.00,137.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,01/23/2008 07:38:00,,2977.00,425.00,162.00,197.00,221.00,136.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/23/2008 16:40:00,,2906.00,400.00,153.00,183.00,210.00,130.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 18:40:00,,2933.00,407.00,154.00,189.00,213.00,130.00,51.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 19:40:00,,2962.00,407.00,155.00,188.00,211.00,129.00,51.00,31.00,APPROVED
302,DC: WASHINGTON,01/23/2008 20:40:00,,2978.00,413.00,156.00,189.00,214.00,133.00,52.00,31.00,APPROVED
302,DC: WASHINGTON,01/24/2008 01:41:00,,2864.00,393.00,150.00,179.00,206.00,128.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,01/24/2008 06:42:00,,2885.00,400.00,153.00,187.00,211.00,132.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,01/24/2008 10:43:00,,2902.00,407.00,154.00,188.00,209.00,138.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,01/24/2008 17:30:00,,2912.00,402.00,156.00,184.00,211.00,133.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,01/25/2008 00:32:00,,2890.00,400.00,152.00,189.00,213.00,133.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,01/25/2008 02:32:00,,2926.00,412.00,157.00,188.00,214.00,137.00,42.00,33.00,APPROVED
302,DC: WASHINGTON,01/25/2008 04:33:00,,2985.00,428.00,162.00,203.00,223.00,145.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,01/25/2008 07:33:00,,2946.00,420.00,161.00,200.00,219.00,150.00,40.00,34.00,APPROVED
302,DC: WASHINGTON,01/25/2008 08:33:00,,2873.00,410.00,158.00,196.00,214.00,142.00,40.00,37.00,APPROVED
302,DC: WASHINGTON,01/25/2008 16:35:00,,2819.00,346.00,149.00,160.00,194.00,125.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,01/25/2008 17:35:00,,2841.00,346.00,146.00,160.00,196.00,126.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/25/2008 18:35:00,,2846.00,342.00,148.00,162.00,197.00,128.00,19.00,27.00,APPROVED
302,DC: WASHINGTON,01/26/2008 01:37:00,,2854.00,350.00,146.00,163.00,198.00,130.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,01/26/2008 03:37:00,,2854.00,351.00,151.00,164.00,200.00,129.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,01/26/2008 05:38:00,,2859.00,354.00,146.00,167.00,202.00,128.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,01/26/2008 06:38:00,,2859.00,358.00,146.00,167.00,201.00,128.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,01/26/2008 11:39:00,,2890.00,355.00,147.00,169.00,206.00,130.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,01/26/2008 13:39:00,,2914.00,370.00,154.00,173.00,208.00,132.00,23.00,29.00,APPROVED
302,DC: WASHINGTON,01/26/2008 15:40:00,,2991.00,377.00,151.00,184.00,212.00,137.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,01/26/2008 19:40:00,,2989.00,371.00,151.00,178.00,205.00,135.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/26/2008 21:41:00,,3000.00,377.00,155.00,182.00,212.00,141.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,01/26/2008 22:41:00,,2998.00,382.00,155.00,185.00,213.00,141.00,23.00,27.00,APPROVED
302,DC: WASHINGTON,01/27/2008 00:41:00,,3006.00,377.00,154.00,182.00,212.00,138.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,01/27/2008 01:42:00,,3006.00,377.00,154.00,183.00,213.00,141.00,24.00,27.00,APPROVED
302,DC: WASHINGTON,01/27/2008 13:44:00,,3120.00,406.00,161.00,201.00,229.00,144.00,26.00,27.00,APPROVED
302,DC: WASHINGTON,01/27/2008 15:45:00,,3105.00,396.00,158.00,196.00,219.00,144.00,24.00,28.00,APPROVED
302,DC: WASHINGTON,01/27/2008 17:45:00,,3194.00,415.00,163.00,207.00,222.00,154.00,24.00,28.00,APPROVED
302,DC: WASHINGTON,01/27/2008 23:46:00,,3304.00,435.00,169.00,222.00,234.00,164.00,26.00,31.00,APPROVED
302,DC: WASHINGTON,01/28/2008 01:47:00,,3351.00,448.00,171.00,227.00,245.00,164.00,27.00,29.00,APPROVED
302,DC: WASHINGTON,01/28/2008 07:48:00,,3321.00,446.00,175.00,226.00,247.00,160.00,28.00,30.00,APPROVED
302,DC: WASHINGTON,01/28/2008 09:48:00,,3301.00,444.00,179.00,226.00,244.00,164.00,28.00,29.00,APPROVED
302,DC: WASHINGTON,01/28/2008 10:48:00,,3321.00,451.00,178.00,234.00,242.00,164.00,28.00,31.00,APPROVED
302,DC: WASHINGTON,01/28/2008 12:49:00,,3328.00,457.00,180.00,235.00,251.00,167.00,29.00,31.00,APPROVED
302,DC: WASHINGTON,01/28/2008 15:02:00,,3306.00,436.00,175.00,227.00,249.00,167.00,28.00,27.00,APPROVED
302,DC: WASHINGTON,01/28/2008 16:18:00,,3089.00,386.00,157.00,179.00,209.00,140.00,22.00,25.00,APPROVED
302,DC: WASHINGTON,01/28/2008 18:18:00,,3196.00,423.00,165.00,214.00,231.00,156.00,25.00,29.00,APPROVED
302,DC: WASHINGTON,01/28/2008 19:18:00,,3204.00,423.00,164.00,213.00,231.00,156.00,24.00,29.00,APPROVED
302,DC: WASHINGTON,01/28/2008 20:19:00,,3187.00,419.00,164.00,206.00,229.00,158.00,23.00,29.00,APPROVED
302,DC: WASHINGTON,01/28/2008 21:19:00,,3178.00,417.00,164.00,206.00,224.00,157.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,01/28/2008 22:19:00,,3175.00,413.00,163.00,204.00,224.00,153.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,01/29/2008 00:19:00,,3142.00,408.00,161.00,203.00,220.00,151.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,01/29/2008 01:20:00,,3138.00,411.00,162.00,201.00,222.00,150.00,24.00,28.00,APPROVED
302,DC: WASHINGTON,01/29/2008 03:20:00,,3149.00,409.00,163.00,197.00,221.00,151.00,23.00,27.00,APPROVED
302,DC: WASHINGTON,01/29/2008 04:20:00,,3162.00,408.00,159.00,197.00,225.00,151.00,24.00,28.00,APPROVED
302,DC: WASHINGTON,01/29/2008 06:21:00,,3161.00,410.00,165.00,202.00,228.00,151.00,24.00,27.00,APPROVED
302,DC: WASHINGTON,01/29/2008 07:21:00,,3170.00,413.00,164.00,202.00,227.00,151.00,23.00,28.00,APPROVED
302,DC: WASHINGTON,01/29/2008 09:21:00,,3167.00,410.00,164.00,203.00,224.00,151.00,25.00,29.00,APPROVED
302,DC: WASHINGTON,01/29/2008 10:21:00,,3182.00,416.00,163.00,204.00,222.00,152.00,25.00,28.00,APPROVED
302,DC: WASHINGTON,01/29/2008 11:22:00,,3198.00,415.00,163.00,205.00,226.00,158.00,25.00,29.00,APPROVED
302,DC: WASHINGTON,01/29/2008 12:22:00,,3282.00,432.00,169.00,214.00,236.00,160.00,26.00,30.00,APPROVED
302,DC: WASHINGTON,01/29/2008 13:22:00,,3385.00,456.00,176.00,231.00,243.00,166.00,28.00,30.00,APPROVED
302,DC: WASHINGTON,01/29/2008 14:22:00,,3327.00,437.00,175.00,224.00,245.00,160.00,27.00,30.00,APPROVED
302,DC: WASHINGTON,01/29/2008 15:22:00,,3296.00,435.00,169.00,218.00,237.00,159.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,01/29/2008 16:23:00,,3271.00,442.00,165.00,218.00,237.00,163.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,01/29/2008 17:23:00,,3296.00,434.00,168.00,216.00,234.00,162.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,01/29/2008 18:23:00,,3295.00,438.00,169.00,213.00,233.00,163.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,01/29/2008 21:24:00,,3266.00,434.00,168.00,212.00,230.00,159.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,01/29/2008 22:24:00,,3242.00,430.00,165.00,209.00,227.00,158.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,01/29/2008 23:24:00,,3245.00,430.00,164.00,212.00,226.00,161.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,01/30/2008 00:24:00,,3271.00,435.00,169.00,215.00,230.00,163.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,01/30/2008 01:24:00,,3316.00,441.00,167.00,223.00,234.00,169.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,01/30/2008 02:25:00,,3303.00,439.00,168.00,224.00,232.00,165.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,01/30/2008 03:25:00,,3247.00,433.00,167.00,217.00,231.00,166.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,01/30/2008 04:25:00,,3188.00,421.00,166.00,208.00,221.00,160.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,01/30/2008 05:25:00,,3130.00,407.00,159.00,197.00,219.00,154.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,01/30/2008 06:25:00,,3149.00,404.00,161.00,192.00,217.00,151.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,01/30/2008 07:26:00,,3212.00,423.00,164.00,207.00,226.00,160.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,01/30/2008 08:26:00,,3211.00,428.00,165.00,206.00,226.00,158.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,01/30/2008 09:26:00,,3183.00,417.00,162.00,202.00,220.00,153.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,01/30/2008 12:27:00,,3060.00,389.00,154.00,187.00,211.00,147.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,01/30/2008 14:27:00,,3153.00,412.00,162.00,200.00,217.00,156.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,01/30/2008 15:27:00,,3139.00,402.00,163.00,197.00,221.00,152.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,01/30/2008 16:28:00,,3060.00,396.00,156.00,192.00,212.00,147.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,01/30/2008 18:28:00,,2989.00,375.00,152.00,177.00,208.00,141.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,01/30/2008 19:28:00,,3004.00,375.00,150.00,178.00,205.00,144.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/30/2008 20:28:00,,3006.00,375.00,151.00,180.00,210.00,144.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,01/30/2008 22:29:00,,2991.00,376.00,152.00,177.00,204.00,139.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/31/2008 00:29:00,,2967.00,367.00,152.00,175.00,208.00,139.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,01/31/2008 02:30:00,,2923.00,364.00,150.00,171.00,205.00,133.00,22.00,26.00,APPROVED
302,DC: WASHINGTON,01/31/2008 15:27:00,,2945.00,360.00,152.00,172.00,203.00,134.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,01/31/2008 17:43:00,,2878.00,353.00,146.00,161.00,197.00,131.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,01/31/2008 19:43:00,,2888.00,352.00,149.00,163.00,194.00,135.00,19.00,27.00,APPROVED
