MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/14/2009 23:43:00,,2710.00,1083.00,303.00,168.00,76.00,111.00,77.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2009 00:43:00,,2695.00,1093.00,307.00,170.00,80.00,115.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 01:43:00,,2718.00,1085.00,307.00,169.00,80.00,113.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 02:43:00,,2685.00,1089.00,308.00,169.00,81.00,114.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 03:43:00,,2704.00,1080.00,309.00,171.00,80.00,112.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 04:44:00,,2701.00,1092.00,311.00,170.00,80.00,111.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 05:44:00,,2719.00,1089.00,310.00,170.00,81.00,112.00,77.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2009 06:44:00,,2711.00,1100.00,310.00,169.00,78.00,113.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2009 07:44:00,,2707.00,1103.00,313.00,169.00,79.00,115.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2009 08:44:00,,2709.00,1098.00,315.00,169.00,80.00,115.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2009 09:45:00,,2717.00,1102.00,312.00,173.00,80.00,116.00,75.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2009 10:45:00,,2731.00,1109.00,315.00,172.00,83.00,114.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2009 11:45:00,,2760.00,1141.00,324.00,179.00,84.00,120.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2009 12:45:00,,2739.00,1142.00,322.00,177.00,83.00,120.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2009 13:45:00,,2758.00,1143.00,323.00,178.00,84.00,124.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 14:46:00,,2728.00,1152.00,330.00,179.00,82.00,123.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 15:46:00,,2723.00,1129.00,323.00,178.00,80.00,122.00,78.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2009 16:46:00,,2719.00,1114.00,315.00,175.00,81.00,115.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2009 17:46:00,,2679.00,1082.00,309.00,169.00,79.00,116.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2009 18:46:00,,2669.00,1075.00,305.00,166.00,79.00,110.00,72.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2009 19:47:00,,2676.00,1062.00,306.00,166.00,76.00,112.00,74.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2009 20:47:00,,2642.00,1061.00,304.00,161.00,77.00,109.00,71.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2009 21:47:00,,2642.00,1041.00,300.00,163.00,77.00,111.00,71.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2009 22:47:00,,2638.00,1044.00,301.00,159.00,76.00,112.00,68.00,32.00,APPROVED
302,DC: WASHINGTON,01/15/2009 23:47:00,,2680.00,1032.00,304.00,158.00,75.00,112.00,70.00,32.00,APPROVED
302,DC: WASHINGTON,01/16/2009 00:48:00,,2705.00,1038.00,304.00,161.00,77.00,114.00,68.00,32.00,APPROVED
302,DC: WASHINGTON,01/16/2009 01:48:00,,2605.00,1085.00,303.00,175.00,78.00,116.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2009 02:48:00,,2547.00,1083.00,302.00,177.00,79.00,118.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2009 03:48:00,,2645.00,1051.00,302.00,164.00,76.00,111.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2009 05:49:00,,2556.00,1122.00,310.00,191.00,77.00,125.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2009 10:50:00,,2478.00,1127.00,318.00,194.00,78.00,130.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2009 13:42:00,,2425.00,1083.00,309.00,183.00,79.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2009 15:43:00,,2473.00,1107.00,309.00,187.00,77.00,129.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2009 16:43:00,,2476.00,1116.00,313.00,186.00,77.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2009 18:43:00,,2506.00,1123.00,312.00,188.00,77.00,130.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2009 19:44:00,,2526.00,1123.00,317.00,187.00,77.00,129.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2009 20:44:00,,2500.00,1123.00,316.00,189.00,75.00,129.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2009 21:44:00,,2499.00,1116.00,315.00,192.00,77.00,130.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2009 15:48:00,,2578.00,1156.00,323.00,195.00,79.00,134.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/17/2009 17:48:00,,2596.00,1162.00,325.00,193.00,77.00,134.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2009 18:48:00,,2596.00,1162.00,326.00,196.00,79.00,134.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2009 19:48:00,,2598.00,1161.00,325.00,196.00,77.00,135.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2009 21:49:00,,2551.00,1152.00,323.00,193.00,80.00,133.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2009 22:49:00,,2540.00,1151.00,318.00,193.00,78.00,132.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/18/2009 01:50:00,,2547.00,1145.00,322.00,189.00,78.00,133.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2009 02:50:00,,2556.00,1144.00,322.00,194.00,79.00,131.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,01/18/2009 03:50:00,,2574.00,1162.00,325.00,191.00,77.00,130.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 05:50:00,,2600.00,1158.00,325.00,194.00,79.00,132.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 06:51:00,,2627.00,1180.00,331.00,199.00,78.00,135.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 07:51:00,,2642.00,1182.00,335.00,196.00,79.00,134.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 08:51:00,,2665.00,1192.00,333.00,199.00,80.00,138.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 09:51:00,,2694.00,1194.00,335.00,202.00,81.00,134.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2009 10:51:00,,2705.00,1201.00,338.00,203.00,80.00,139.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 11:52:00,,2729.00,1203.00,339.00,204.00,80.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2009 12:52:00,,2743.00,1203.00,343.00,203.00,80.00,137.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,01/18/2009 13:52:00,,2765.00,1217.00,345.00,205.00,82.00,141.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2009 14:52:00,,2804.00,1215.00,347.00,206.00,81.00,138.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 15:52:00,,2850.00,1226.00,348.00,209.00,82.00,135.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 16:53:00,,2859.00,1232.00,348.00,208.00,84.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2009 17:53:00,,2884.00,1234.00,349.00,209.00,81.00,141.00,95.00,39.00,APPROVED
302,DC: WASHINGTON,01/18/2009 18:53:00,,2912.00,1251.00,355.00,211.00,82.00,140.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2009 19:53:00,,2923.00,1251.00,355.00,212.00,82.00,142.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2009 20:54:00,,2955.00,1258.00,357.00,213.00,86.00,144.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2009 21:54:00,,2981.00,1250.00,359.00,214.00,85.00,145.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/18/2009 22:54:00,,2946.00,1255.00,358.00,216.00,83.00,144.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2009 23:54:00,,2945.00,1268.00,359.00,217.00,85.00,143.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2009 00:54:00,,2922.00,1264.00,361.00,219.00,85.00,145.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,01/19/2009 01:55:00,,2919.00,1264.00,364.00,213.00,86.00,145.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2009 02:55:00,,2880.00,1262.00,362.00,218.00,85.00,145.00,98.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2009 03:55:00,,2881.00,1256.00,365.00,217.00,84.00,145.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,01/19/2009 04:55:00,,2888.00,1275.00,367.00,221.00,87.00,145.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2009 05:55:00,,2887.00,1285.00,360.00,222.00,85.00,147.00,98.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2009 06:56:00,,2896.00,1294.00,369.00,222.00,86.00,149.00,98.00,43.00,APPROVED
302,DC: WASHINGTON,01/19/2009 07:56:00,,2894.00,1303.00,370.00,231.00,89.00,148.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,01/19/2009 08:56:00,,2878.00,1320.00,371.00,231.00,89.00,150.00,100.00,45.00,APPROVED
302,DC: WASHINGTON,01/19/2009 09:56:00,,2871.00,1328.00,375.00,236.00,90.00,153.00,100.00,45.00,APPROVED
302,DC: WASHINGTON,01/19/2009 10:56:00,,2889.00,1323.00,379.00,240.00,90.00,153.00,100.00,45.00,APPROVED
302,DC: WASHINGTON,01/19/2009 11:57:00,,2875.00,1331.00,378.00,240.00,93.00,152.00,99.00,47.00,APPROVED
302,DC: WASHINGTON,01/19/2009 12:57:00,,2852.00,1327.00,376.00,239.00,92.00,153.00,100.00,47.00,APPROVED
302,DC: WASHINGTON,01/19/2009 13:57:00,,2872.00,1322.00,380.00,239.00,90.00,152.00,100.00,45.00,APPROVED
302,DC: WASHINGTON,01/19/2009 14:57:00,,2874.00,1325.00,377.00,238.00,92.00,154.00,99.00,47.00,APPROVED
302,DC: WASHINGTON,01/19/2009 15:57:00,,2910.00,1338.00,377.00,241.00,92.00,159.00,103.00,46.00,APPROVED
302,DC: WASHINGTON,01/19/2009 16:58:00,,2953.00,1333.00,379.00,239.00,88.00,154.00,100.00,45.00,APPROVED
302,DC: WASHINGTON,01/19/2009 17:58:00,,3002.00,1331.00,376.00,235.00,90.00,153.00,101.00,45.00,APPROVED
302,DC: WASHINGTON,01/19/2009 18:58:00,,3039.00,1322.00,380.00,234.00,90.00,152.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/19/2009 19:58:00,,3018.00,1328.00,378.00,234.00,88.00,154.00,100.00,44.00,APPROVED
302,DC: WASHINGTON,01/19/2009 20:58:00,,2992.00,1323.00,384.00,233.00,88.00,155.00,102.00,46.00,APPROVED
302,DC: WASHINGTON,01/19/2009 21:59:00,,2974.00,1325.00,378.00,237.00,90.00,153.00,101.00,45.00,APPROVED
302,DC: WASHINGTON,01/19/2009 22:59:00,,2923.00,1322.00,375.00,236.00,89.00,153.00,102.00,46.00,APPROVED
302,DC: WASHINGTON,01/19/2009 23:59:00,,2879.00,1310.00,371.00,234.00,88.00,152.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/20/2009 00:59:00,,2862.00,1306.00,375.00,230.00,88.00,153.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 01:59:00,,2842.00,1287.00,370.00,226.00,88.00,148.00,99.00,46.00,APPROVED
302,DC: WASHINGTON,01/20/2009 03:00:00,,2813.00,1298.00,366.00,230.00,89.00,149.00,100.00,47.00,APPROVED
302,DC: WASHINGTON,01/20/2009 04:00:00,,2825.00,1313.00,370.00,235.00,89.00,154.00,97.00,47.00,APPROVED
302,DC: WASHINGTON,01/20/2009 05:00:00,,2798.00,1286.00,367.00,233.00,86.00,150.00,98.00,47.00,APPROVED
302,DC: WASHINGTON,01/20/2009 06:00:00,,2750.00,1270.00,360.00,226.00,87.00,147.00,97.00,46.00,APPROVED
302,DC: WASHINGTON,01/20/2009 07:00:00,,2731.00,1254.00,356.00,224.00,86.00,145.00,94.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 08:01:00,,2713.00,1241.00,352.00,220.00,84.00,144.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 09:01:00,,2718.00,1249.00,351.00,219.00,88.00,144.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 10:01:00,,2711.00,1253.00,354.00,220.00,87.00,146.00,98.00,46.00,APPROVED
302,DC: WASHINGTON,01/20/2009 11:01:00,,2697.00,1256.00,355.00,220.00,87.00,147.00,95.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 12:01:00,,2706.00,1256.00,356.00,223.00,87.00,148.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,01/20/2009 13:02:00,,2708.00,1256.00,355.00,221.00,88.00,149.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,01/20/2009 14:02:00,,2716.00,1272.00,354.00,223.00,85.00,145.00,96.00,46.00,APPROVED
302,DC: WASHINGTON,01/20/2009 15:02:00,,2738.00,1259.00,355.00,226.00,87.00,145.00,94.00,47.00,APPROVED
302,DC: WASHINGTON,01/20/2009 16:02:00,,2740.00,1256.00,356.00,220.00,84.00,144.00,93.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 17:02:00,,2762.00,1252.00,350.00,222.00,85.00,141.00,95.00,46.00,APPROVED
302,DC: WASHINGTON,01/20/2009 18:03:00,,2776.00,1258.00,354.00,216.00,85.00,143.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,01/20/2009 19:03:00,,2753.00,1240.00,350.00,220.00,85.00,145.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,01/20/2009 20:03:00,,2764.00,1263.00,354.00,218.00,86.00,144.00,93.00,46.00,APPROVED
302,DC: WASHINGTON,01/20/2009 21:03:00,,2779.00,1260.00,356.00,224.00,86.00,146.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 22:03:00,,2748.00,1263.00,356.00,220.00,85.00,147.00,94.00,45.00,APPROVED
302,DC: WASHINGTON,01/20/2009 23:04:00,,2733.00,1258.00,358.00,221.00,85.00,144.00,96.00,46.00,APPROVED
302,DC: WASHINGTON,01/21/2009 00:04:00,,2746.00,1256.00,356.00,220.00,86.00,148.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,01/21/2009 01:04:00,,2749.00,1259.00,359.00,218.00,87.00,148.00,95.00,46.00,APPROVED
302,DC: WASHINGTON,01/21/2009 02:04:00,,2744.00,1259.00,355.00,221.00,87.00,147.00,94.00,45.00,APPROVED
302,DC: WASHINGTON,01/21/2009 03:04:00,,2733.00,1265.00,359.00,222.00,85.00,147.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,01/21/2009 04:05:00,,2724.00,1264.00,357.00,224.00,87.00,149.00,95.00,46.00,APPROVED
302,DC: WASHINGTON,01/21/2009 05:05:00,,2712.00,1256.00,354.00,222.00,85.00,146.00,93.00,46.00,APPROVED
302,DC: WASHINGTON,01/21/2009 06:05:00,,2693.00,1259.00,353.00,223.00,86.00,149.00,93.00,46.00,APPROVED
302,DC: WASHINGTON,01/21/2009 07:05:00,,2633.00,1214.00,342.00,212.00,83.00,142.00,91.00,45.00,APPROVED
302,DC: WASHINGTON,01/21/2009 08:06:00,,2616.00,1183.00,333.00,202.00,81.00,135.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,01/21/2009 09:06:00,,2591.00,1162.00,329.00,202.00,80.00,133.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,01/21/2009 13:07:00,,2578.00,1167.00,328.00,199.00,81.00,134.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,01/21/2009 14:07:00,,2597.00,1176.00,332.00,197.00,79.00,135.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,01/21/2009 15:07:00,,2661.00,1196.00,337.00,201.00,81.00,134.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,01/21/2009 16:07:00,,2741.00,1204.00,336.00,206.00,81.00,135.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/21/2009 17:07:00,,2785.00,1221.00,345.00,204.00,81.00,140.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,01/21/2009 18:08:00,,2821.00,1234.00,348.00,209.00,81.00,140.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/21/2009 19:08:00,,2858.00,1236.00,348.00,212.00,86.00,142.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,01/21/2009 20:08:00,,2900.00,1236.00,349.00,210.00,83.00,141.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,01/21/2009 21:08:00,,2878.00,1227.00,348.00,212.00,82.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,01/21/2009 22:08:00,,2772.00,1219.00,343.00,207.00,83.00,139.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/21/2009 23:09:00,,2751.00,1201.00,342.00,209.00,83.00,139.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,01/22/2009 00:09:00,,2755.00,1205.00,342.00,206.00,82.00,138.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,01/22/2009 01:09:00,,2754.00,1196.00,346.00,208.00,80.00,138.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/22/2009 02:09:00,,2741.00,1215.00,341.00,206.00,82.00,140.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/22/2009 03:09:00,,2737.00,1215.00,345.00,207.00,82.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/22/2009 04:10:00,,2761.00,1219.00,346.00,208.00,81.00,141.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/22/2009 05:10:00,,2740.00,1230.00,350.00,209.00,81.00,141.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,01/22/2009 06:10:00,,2765.00,1229.00,353.00,212.00,84.00,144.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/22/2009 07:10:00,,2787.00,1235.00,354.00,217.00,85.00,143.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,01/22/2009 08:10:00,,2781.00,1242.00,351.00,213.00,84.00,144.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/22/2009 09:11:00,,2791.00,1253.00,355.00,218.00,88.00,146.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,01/22/2009 10:11:00,,3218.00,1271.00,359.00,223.00,86.00,145.00,94.00,45.00,APPROVED
302,DC: WASHINGTON,01/22/2009 11:11:00,,2807.00,1282.00,366.00,229.00,88.00,147.00,100.00,45.00,APPROVED
302,DC: WASHINGTON,01/22/2009 12:11:00,,2828.00,1302.00,366.00,238.00,88.00,150.00,99.00,45.00,APPROVED
302,DC: WASHINGTON,01/22/2009 13:11:00,,2816.00,1301.00,369.00,235.00,87.00,151.00,97.00,47.00,APPROVED
302,DC: WASHINGTON,01/22/2009 14:12:00,,2833.00,1288.00,367.00,231.00,90.00,151.00,97.00,48.00,APPROVED
302,DC: WASHINGTON,01/22/2009 15:12:00,,2917.00,1284.00,362.00,226.00,87.00,150.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,01/22/2009 16:12:00,,3082.00,1293.00,366.00,226.00,85.00,149.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,01/22/2009 17:12:00,,3209.00,1296.00,366.00,226.00,86.00,145.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,01/22/2009 18:12:00,,3349.00,1300.00,372.00,227.00,87.00,148.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,01/22/2009 19:13:00,,3557.00,1297.00,372.00,222.00,88.00,149.00,99.00,42.00,APPROVED
302,DC: WASHINGTON,01/22/2009 20:13:00,,3681.00,1298.00,372.00,226.00,88.00,147.00,100.00,42.00,APPROVED
302,DC: WASHINGTON,01/22/2009 21:13:00,,3706.00,1325.00,381.00,228.00,88.00,153.00,99.00,42.00,APPROVED
302,DC: WASHINGTON,01/22/2009 22:13:00,,3590.00,1332.00,386.00,236.00,88.00,155.00,102.00,44.00,APPROVED
302,DC: WASHINGTON,01/22/2009 23:13:00,,3538.00,1340.00,387.00,235.00,89.00,155.00,102.00,46.00,APPROVED
302,DC: WASHINGTON,01/23/2009 00:14:00,,3511.00,1337.00,385.00,237.00,90.00,153.00,102.00,44.00,APPROVED
302,DC: WASHINGTON,01/23/2009 01:14:00,,3490.00,1330.00,381.00,237.00,91.00,151.00,101.00,46.00,APPROVED
302,DC: WASHINGTON,01/23/2009 02:14:00,,3460.00,1329.00,384.00,239.00,90.00,153.00,99.00,45.00,APPROVED
302,DC: WASHINGTON,01/23/2009 03:14:00,,3430.00,1331.00,382.00,233.00,91.00,153.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/23/2009 04:14:00,,3406.00,1335.00,386.00,238.00,89.00,152.00,102.00,45.00,APPROVED
302,DC: WASHINGTON,01/23/2009 05:15:00,,3408.00,1331.00,383.00,238.00,90.00,154.00,102.00,43.00,APPROVED
302,DC: WASHINGTON,01/23/2009 06:15:00,,3413.00,1324.00,382.00,236.00,88.00,151.00,101.00,46.00,APPROVED
302,DC: WASHINGTON,01/23/2009 07:15:00,,3463.00,1379.00,402.00,246.00,89.00,156.00,104.00,47.00,APPROVED
302,DC: WASHINGTON,01/23/2009 08:15:00,,3402.00,1411.00,412.00,261.00,96.00,164.00,105.00,49.00,APPROVED
302,DC: WASHINGTON,01/23/2009 09:15:00,,3297.00,1408.00,407.00,262.00,96.00,167.00,107.00,48.00,APPROVED
302,DC: WASHINGTON,01/23/2009 10:16:00,,3317.00,1420.00,415.00,264.00,97.00,168.00,107.00,48.00,APPROVED
302,DC: WASHINGTON,01/23/2009 11:16:00,,3395.00,1448.00,425.00,277.00,102.00,172.00,110.00,52.00,APPROVED
302,DC: WASHINGTON,01/23/2009 11:19:00,,3399.00,1493.00,419.00,270.00,102.00,180.00,103.00,51.00,APPROVED
302,DC: WASHINGTON,01/23/2009 12:34:00,,3081.00,1281.00,362.00,217.00,84.00,143.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/23/2009 13:34:00,,2890.00,1291.00,365.00,224.00,86.00,149.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,01/23/2009 14:34:00,,2995.00,1294.00,362.00,224.00,90.00,148.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,01/23/2009 15:35:00,,3176.00,1313.00,371.00,227.00,88.00,147.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,01/23/2009 16:35:00,,3374.00,1322.00,379.00,230.00,88.00,151.00,102.00,43.00,APPROVED
302,DC: WASHINGTON,01/23/2009 17:35:00,,3460.00,1330.00,375.00,228.00,88.00,148.00,100.00,43.00,APPROVED
302,DC: WASHINGTON,01/23/2009 18:35:00,,3562.00,1337.00,378.00,233.00,90.00,151.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/23/2009 19:35:00,,3685.00,1334.00,379.00,228.00,89.00,151.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/23/2009 20:36:00,,3724.00,1332.00,384.00,229.00,89.00,151.00,101.00,45.00,APPROVED
302,DC: WASHINGTON,01/23/2009 21:36:00,,3673.00,1342.00,383.00,233.00,89.00,150.00,101.00,43.00,APPROVED
302,DC: WASHINGTON,01/23/2009 22:36:00,,3538.00,1321.00,380.00,227.00,89.00,147.00,100.00,44.00,APPROVED
302,DC: WASHINGTON,01/23/2009 23:36:00,,3514.00,1325.00,382.00,230.00,89.00,150.00,100.00,43.00,APPROVED
302,DC: WASHINGTON,01/24/2009 00:36:00,,3473.00,1311.00,379.00,228.00,88.00,148.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/24/2009 01:37:00,,3421.00,1318.00,378.00,228.00,88.00,149.00,99.00,43.00,APPROVED
302,DC: WASHINGTON,01/24/2009 02:37:00,,3404.00,1312.00,382.00,223.00,85.00,146.00,99.00,42.00,APPROVED
302,DC: WASHINGTON,01/24/2009 03:37:00,,3399.00,1308.00,376.00,225.00,86.00,147.00,100.00,43.00,APPROVED
302,DC: WASHINGTON,01/24/2009 04:37:00,,3426.00,1319.00,371.00,226.00,87.00,149.00,101.00,43.00,APPROVED
302,DC: WASHINGTON,01/24/2009 05:37:00,,3414.00,1317.00,385.00,227.00,90.00,151.00,103.00,43.00,APPROVED
302,DC: WASHINGTON,01/24/2009 06:38:00,,3392.00,1312.00,381.00,227.00,88.00,149.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,01/24/2009 07:38:00,,3434.00,1341.00,386.00,231.00,88.00,151.00,101.00,44.00,APPROVED
302,DC: WASHINGTON,01/24/2009 08:38:00,,3499.00,1348.00,390.00,231.00,87.00,151.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/24/2009 09:38:00,,3463.00,1325.00,387.00,229.00,86.00,151.00,101.00,45.00,APPROVED
302,DC: WASHINGTON,01/24/2009 10:38:00,,3366.00,1317.00,381.00,227.00,88.00,151.00,99.00,43.00,APPROVED
302,DC: WASHINGTON,01/24/2009 11:39:00,,3279.00,1330.00,379.00,234.00,90.00,152.00,100.00,43.00,APPROVED
302,DC: WASHINGTON,01/24/2009 12:39:00,,3249.00,1358.00,389.00,242.00,90.00,156.00,104.00,45.00,APPROVED
302,DC: WASHINGTON,01/24/2009 13:39:00,,3252.00,1372.00,394.00,248.00,93.00,160.00,105.00,45.00,APPROVED
302,DC: WASHINGTON,01/24/2009 14:39:00,,3134.00,1347.00,391.00,246.00,92.00,156.00,102.00,48.00,APPROVED
302,DC: WASHINGTON,01/24/2009 15:39:00,,3049.00,1308.00,376.00,232.00,88.00,153.00,101.00,45.00,APPROVED
302,DC: WASHINGTON,01/24/2009 16:40:00,,3011.00,1292.00,369.00,223.00,89.00,149.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,01/24/2009 17:40:00,,3010.00,1278.00,366.00,223.00,88.00,149.00,98.00,42.00,APPROVED
302,DC: WASHINGTON,01/24/2009 18:40:00,,3005.00,1260.00,361.00,215.00,87.00,146.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/24/2009 19:40:00,,3063.00,1240.00,358.00,212.00,82.00,142.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,01/24/2009 20:40:00,,3017.00,1233.00,350.00,205.00,82.00,139.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/24/2009 21:41:00,,2889.00,1215.00,344.00,202.00,82.00,136.00,91.00,39.00,APPROVED
