MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,09/14/2014 03:31:00,,1533.00,934.00,256.00,132.00,81.00,98.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/14/2014 04:31:00,,1539.00,929.00,257.00,133.00,81.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 05:31:00,,1527.00,931.00,262.00,132.00,83.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 07:31:00,,1536.00,921.00,262.00,135.00,81.00,97.00,58.00,19.00,APPROVED
533,MN: DULUTH,09/14/2014 08:32:00,,1552.00,941.00,261.00,134.00,80.00,98.00,59.00,20.00,APPROVED
533,MN: DULUTH,09/14/2014 09:32:00,,1689.00,1066.00,296.00,158.00,93.00,114.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/14/2014 10:32:00,,1623.00,1004.00,282.00,146.00,88.00,106.00,63.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 11:32:00,,1603.00,994.00,282.00,146.00,89.00,109.00,60.00,21.00,APPROVED
533,MN: DULUTH,09/14/2014 12:32:00,,1580.00,975.00,272.00,144.00,86.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/14/2014 13:32:00,,1584.00,978.00,274.00,143.00,86.00,105.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 14:33:00,,1577.00,973.00,271.00,142.00,84.00,102.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/14/2014 15:33:00,,1574.00,974.00,267.00,141.00,84.00,103.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 16:33:00,,1575.00,970.00,270.00,143.00,86.00,103.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 17:33:00,,1591.00,978.00,271.00,145.00,86.00,103.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 18:33:00,,1582.00,970.00,267.00,142.00,85.00,101.00,63.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 19:34:00,,1582.00,975.00,268.00,141.00,84.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/14/2014 20:34:00,,1582.00,976.00,266.00,142.00,84.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/14/2014 21:34:00,,1578.00,986.00,268.00,146.00,86.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/14/2014 22:34:00,,1596.00,995.00,268.00,145.00,85.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/14/2014 23:34:00,,1585.00,986.00,271.00,146.00,89.00,102.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 00:35:00,,1593.00,988.00,272.00,146.00,85.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/15/2014 01:35:00,,1578.00,980.00,267.00,144.00,83.00,104.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 02:35:00,,1581.00,973.00,267.00,143.00,85.00,101.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 03:35:00,,1572.00,969.00,270.00,145.00,85.00,102.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 04:35:00,,1573.00,977.00,270.00,142.00,86.00,104.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 05:36:00,,1583.00,975.00,270.00,144.00,86.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/15/2014 07:36:00,,1595.00,982.00,270.00,144.00,82.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/15/2014 08:36:00,,1588.00,982.00,276.00,143.00,84.00,104.00,61.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 09:36:00,,1584.00,976.00,275.00,140.00,86.00,108.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 10:37:00,,1583.00,983.00,274.00,145.00,84.00,105.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 11:37:00,,1585.00,975.00,274.00,145.00,86.00,106.00,60.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 12:37:00,,1580.00,978.00,273.00,146.00,85.00,105.00,60.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 13:37:00,,1559.00,967.00,271.00,141.00,83.00,101.00,60.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 14:45:00,,1518.00,897.00,250.00,128.00,80.00,96.00,54.00,19.00,APPROVED
533,MN: DULUTH,09/15/2014 15:45:00,,1513.00,916.00,252.00,132.00,81.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 16:45:00,,1516.00,917.00,253.00,132.00,79.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 17:46:00,,1515.00,917.00,249.00,134.00,80.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 18:46:00,,1503.00,908.00,254.00,130.00,79.00,95.00,58.00,20.00,APPROVED
533,MN: DULUTH,09/15/2014 19:46:00,,1503.00,915.00,251.00,132.00,79.00,94.00,58.00,20.00,APPROVED
533,MN: DULUTH,09/15/2014 20:46:00,,1510.00,915.00,255.00,132.00,79.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 21:46:00,,1510.00,920.00,253.00,133.00,81.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/15/2014 22:47:00,,1522.00,925.00,254.00,133.00,80.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/15/2014 23:47:00,,1526.00,923.00,254.00,135.00,80.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 00:47:00,,1525.00,918.00,254.00,133.00,83.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/16/2014 01:47:00,,1529.00,925.00,255.00,132.00,80.00,97.00,56.00,20.00,APPROVED
533,MN: DULUTH,09/16/2014 02:47:00,,1515.00,919.00,257.00,131.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 03:48:00,,1524.00,922.00,254.00,135.00,81.00,98.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 04:48:00,,1533.00,929.00,261.00,135.00,79.00,98.00,58.00,20.00,APPROVED
533,MN: DULUTH,09/16/2014 05:48:00,,1533.00,919.00,261.00,133.00,81.00,99.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 06:48:00,,1533.00,924.00,261.00,133.00,80.00,102.00,58.00,20.00,APPROVED
533,MN: DULUTH,09/16/2014 07:48:00,,1541.00,930.00,263.00,132.00,82.00,102.00,56.00,20.00,APPROVED
533,MN: DULUTH,09/16/2014 08:49:00,,1541.00,941.00,264.00,135.00,82.00,102.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 09:49:00,,1534.00,936.00,258.00,133.00,83.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/16/2014 10:49:00,,1547.00,930.00,258.00,133.00,82.00,100.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 11:49:00,,1541.00,934.00,262.00,134.00,82.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/16/2014 12:49:00,,1547.00,943.00,264.00,135.00,84.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/16/2014 13:49:00,,1547.00,949.00,265.00,140.00,83.00,101.00,61.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 14:50:00,,1557.00,956.00,266.00,142.00,84.00,103.00,61.00,21.00,APPROVED
533,MN: DULUTH,09/16/2014 15:50:00,,1565.00,973.00,267.00,143.00,85.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/16/2014 16:50:00,,1581.00,988.00,271.00,146.00,83.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/16/2014 17:50:00,,1585.00,999.00,272.00,149.00,89.00,104.00,62.00,26.00,APPROVED
533,MN: DULUTH,09/16/2014 18:50:00,,1584.00,1007.00,269.00,149.00,86.00,104.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/16/2014 19:51:00,,1585.00,1007.00,272.00,151.00,87.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/16/2014 20:51:00,,1593.00,1004.00,269.00,151.00,86.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/16/2014 21:51:00,,1587.00,995.00,271.00,151.00,86.00,102.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/16/2014 22:51:00,,1584.00,988.00,271.00,148.00,88.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/16/2014 23:51:00,,1580.00,992.00,269.00,150.00,86.00,101.00,63.00,22.00,APPROVED
533,MN: DULUTH,09/17/2014 00:52:00,,1588.00,980.00,269.00,148.00,86.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 01:52:00,,1582.00,976.00,263.00,144.00,84.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 02:52:00,,1584.00,988.00,269.00,143.00,84.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 03:52:00,,1584.00,991.00,272.00,145.00,85.00,103.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/17/2014 04:52:00,,1601.00,998.00,269.00,145.00,87.00,106.00,64.00,22.00,APPROVED
533,MN: DULUTH,09/17/2014 05:53:00,,1600.00,993.00,272.00,147.00,86.00,106.00,63.00,22.00,APPROVED
533,MN: DULUTH,09/17/2014 06:53:00,,1607.00,991.00,272.00,147.00,86.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 07:53:00,,1603.00,1001.00,274.00,148.00,87.00,106.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 08:53:00,,1594.00,986.00,271.00,148.00,84.00,104.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 09:53:00,,1610.00,1001.00,279.00,148.00,88.00,108.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 10:54:00,,1629.00,1043.00,290.00,153.00,90.00,114.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/17/2014 11:54:00,,1649.00,1055.00,295.00,158.00,92.00,116.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/17/2014 12:54:00,,1660.00,1074.00,299.00,164.00,93.00,119.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/17/2014 13:54:00,,1672.00,1072.00,304.00,163.00,94.00,118.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/17/2014 14:54:00,,1631.00,1041.00,288.00,156.00,89.00,112.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/17/2014 15:55:00,,1662.00,1045.00,289.00,159.00,89.00,108.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/17/2014 16:55:00,,1675.00,1071.00,288.00,161.00,91.00,112.00,68.00,25.00,APPROVED
533,MN: DULUTH,09/17/2014 17:55:00,,1622.00,1036.00,282.00,158.00,89.00,109.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/17/2014 18:55:00,,1550.00,968.00,270.00,145.00,85.00,101.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/17/2014 19:55:00,,1529.00,936.00,260.00,137.00,82.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/17/2014 20:56:00,,1526.00,923.00,256.00,133.00,82.00,97.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/17/2014 21:56:00,,1519.00,911.00,259.00,129.00,78.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/17/2014 22:56:00,,1505.00,903.00,256.00,127.00,79.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/17/2014 23:56:00,,1500.00,901.00,254.00,127.00,82.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 00:56:00,,1489.00,891.00,251.00,127.00,79.00,93.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 01:57:00,,1492.00,892.00,252.00,128.00,79.00,94.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 02:57:00,,1497.00,891.00,251.00,125.00,80.00,96.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 03:57:00,,1500.00,896.00,250.00,123.00,77.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 04:57:00,,1500.00,900.00,250.00,124.00,79.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 05:57:00,,1505.00,907.00,252.00,126.00,78.00,96.00,56.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 06:58:00,,1498.00,894.00,253.00,129.00,80.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 07:58:00,,1498.00,899.00,253.00,127.00,79.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,09/18/2014 08:58:00,,1496.00,884.00,253.00,126.00,79.00,95.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 09:58:00,,1494.00,893.00,249.00,127.00,79.00,93.00,56.00,19.00,APPROVED
533,MN: DULUTH,09/18/2014 10:58:00,,1480.00,887.00,252.00,124.00,79.00,95.00,56.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 11:59:00,,1482.00,883.00,249.00,124.00,78.00,93.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 12:59:00,,1488.00,883.00,250.00,124.00,80.00,93.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 14:33:00,,1477.00,868.00,245.00,120.00,78.00,93.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 15:33:00,,1485.00,874.00,244.00,123.00,79.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/18/2014 16:33:00,,1501.00,887.00,249.00,127.00,79.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 17:33:00,,1501.00,897.00,250.00,126.00,79.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/18/2014 18:34:00,,1509.00,906.00,248.00,129.00,77.00,92.00,56.00,19.00,APPROVED
533,MN: DULUTH,09/18/2014 19:34:00,,1511.00,904.00,253.00,130.00,80.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/19/2014 19:39:00,,1711.00,1111.00,300.00,172.00,95.00,117.00,70.00,26.00,APPROVED
533,MN: DULUTH,09/19/2014 20:39:00,,1914.00,1309.00,345.00,214.00,113.00,136.00,78.00,30.00,APPROVED
533,MN: DULUTH,09/19/2014 21:39:00,,2065.00,1441.00,392.00,243.00,120.00,155.00,89.00,33.00,APPROVED
533,MN: DULUTH,09/19/2014 22:39:00,,1941.00,1340.00,363.00,226.00,112.00,148.00,83.00,31.00,APPROVED
533,MN: DULUTH,09/19/2014 23:39:00,,1796.00,1188.00,325.00,194.00,101.00,128.00,75.00,28.00,APPROVED
533,MN: DULUTH,09/20/2014 00:39:00,,1748.00,1150.00,310.00,183.00,101.00,123.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/20/2014 01:40:00,,1752.00,1149.00,305.00,179.00,98.00,123.00,74.00,28.00,APPROVED
533,MN: DULUTH,09/20/2014 02:40:00,,1734.00,1152.00,308.00,183.00,99.00,121.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/20/2014 03:40:00,,1758.00,1185.00,312.00,193.00,102.00,126.00,75.00,30.00,APPROVED
533,MN: DULUTH,09/20/2014 04:40:00,,1771.00,1203.00,324.00,199.00,106.00,130.00,76.00,30.00,APPROVED
533,MN: DULUTH,09/20/2014 05:40:00,,1785.00,1213.00,327.00,202.00,105.00,130.00,77.00,30.00,APPROVED
533,MN: DULUTH,09/20/2014 06:41:00,,1803.00,1252.00,334.00,208.00,109.00,134.00,78.00,31.00,APPROVED
533,MN: DULUTH,09/20/2014 07:41:00,,1864.00,1343.00,352.00,240.00,117.00,151.00,85.00,35.00,APPROVED
533,MN: DULUTH,09/20/2014 08:41:00,,1873.00,1383.00,365.00,251.00,123.00,152.00,90.00,36.00,APPROVED
533,MN: DULUTH,09/20/2014 09:41:00,,1852.00,1305.00,353.00,228.00,114.00,145.00,83.00,31.00,APPROVED
533,MN: DULUTH,09/20/2014 10:41:00,,1852.00,1292.00,343.00,222.00,111.00,142.00,81.00,34.00,APPROVED
533,MN: DULUTH,09/20/2014 11:42:00,,1801.00,1254.00,329.00,220.00,109.00,136.00,82.00,32.00,APPROVED
533,MN: DULUTH,09/20/2014 12:42:00,,1747.00,1188.00,323.00,202.00,102.00,127.00,76.00,29.00,APPROVED
533,MN: DULUTH,09/20/2014 13:42:00,,1694.00,1130.00,299.00,183.00,97.00,122.00,73.00,28.00,APPROVED
533,MN: DULUTH,09/20/2014 14:42:00,,1647.00,1067.00,295.00,169.00,93.00,113.00,70.00,27.00,APPROVED
533,MN: DULUTH,09/20/2014 15:42:00,,1627.00,1033.00,286.00,159.00,90.00,108.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/20/2014 16:43:00,,1626.00,1034.00,280.00,159.00,90.00,109.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/20/2014 17:43:00,,1626.00,1030.00,284.00,156.00,89.00,108.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/20/2014 18:43:00,,1624.00,1027.00,280.00,158.00,90.00,109.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/20/2014 19:43:00,,1604.00,1012.00,274.00,153.00,87.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/20/2014 20:43:00,,1592.00,998.00,275.00,149.00,89.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/20/2014 21:44:00,,1595.00,1008.00,272.00,153.00,88.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/20/2014 22:44:00,,1608.00,1018.00,275.00,155.00,88.00,106.00,67.00,24.00,APPROVED
533,MN: DULUTH,09/20/2014 23:44:00,,1617.00,1025.00,277.00,153.00,89.00,107.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/21/2014 00:44:00,,1750.00,1172.00,310.00,178.00,98.00,119.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/21/2014 01:44:00,,2211.00,1583.00,408.00,250.00,125.00,162.00,88.00,32.00,APPROVED
533,MN: DULUTH,09/21/2014 02:45:00,,2275.00,1622.00,440.00,264.00,130.00,168.00,92.00,34.00,APPROVED
533,MN: DULUTH,09/21/2014 03:45:00,,2022.00,1400.00,382.00,226.00,116.00,146.00,82.00,31.00,APPROVED
533,MN: DULUTH,09/21/2014 04:45:00,,1836.00,1224.00,340.00,195.00,107.00,132.00,75.00,28.00,APPROVED
533,MN: DULUTH,09/21/2014 05:45:00,,1963.00,1352.00,369.00,215.00,115.00,144.00,79.00,30.00,APPROVED
533,MN: DULUTH,09/21/2014 06:45:00,,1766.00,1170.00,325.00,187.00,98.00,127.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/21/2014 07:46:00,,1629.00,1053.00,287.00,166.00,89.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/21/2014 08:46:00,,1589.00,1002.00,276.00,153.00,88.00,104.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/21/2014 09:46:00,,1565.00,973.00,270.00,146.00,85.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/21/2014 10:46:00,,1552.00,959.00,271.00,142.00,83.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,09/21/2014 11:46:00,,1545.00,946.00,263.00,140.00,84.00,98.00,60.00,21.00,APPROVED
533,MN: DULUTH,09/21/2014 12:47:00,,1542.00,945.00,259.00,133.00,84.00,100.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/21/2014 13:47:00,,1527.00,941.00,261.00,137.00,81.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/21/2014 14:47:00,,1523.00,937.00,265.00,138.00,82.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/21/2014 15:47:00,,1543.00,941.00,257.00,133.00,81.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/21/2014 16:47:00,,1527.00,939.00,257.00,137.00,81.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/21/2014 17:48:00,,1523.00,930.00,259.00,137.00,82.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/21/2014 18:48:00,,1509.00,925.00,257.00,134.00,79.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/21/2014 19:48:00,,1508.00,908.00,255.00,132.00,81.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/21/2014 20:48:00,,1507.00,919.00,255.00,133.00,81.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/21/2014 21:48:00,,1499.00,919.00,250.00,132.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/21/2014 22:49:00,,1516.00,900.00,252.00,133.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/21/2014 23:49:00,,1508.00,917.00,249.00,128.00,78.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/22/2014 00:49:00,,1519.00,917.00,249.00,130.00,79.00,91.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 01:49:00,,1513.00,915.00,252.00,132.00,80.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 02:49:00,,1519.00,913.00,254.00,130.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/22/2014 03:50:00,,1525.00,915.00,256.00,132.00,79.00,97.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/22/2014 04:50:00,,1516.00,915.00,254.00,133.00,82.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/22/2014 05:50:00,,1533.00,932.00,257.00,135.00,80.00,97.00,57.00,20.00,APPROVED
533,MN: DULUTH,09/22/2014 06:50:00,,1540.00,943.00,260.00,135.00,83.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 07:50:00,,1552.00,953.00,266.00,138.00,83.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 08:51:00,,1548.00,950.00,270.00,143.00,86.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 09:51:00,,1554.00,959.00,266.00,144.00,85.00,103.00,59.00,23.00,APPROVED
533,MN: DULUTH,09/22/2014 10:51:00,,1554.00,960.00,269.00,139.00,83.00,104.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 11:51:00,,1554.00,959.00,263.00,140.00,83.00,103.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 12:51:00,,1563.00,964.00,268.00,142.00,84.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 13:23:00,,1562.00,955.00,264.00,144.00,83.00,101.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/22/2014 14:29:00,,1527.00,923.00,254.00,129.00,78.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/22/2014 15:29:00,,1570.00,955.00,261.00,142.00,83.00,100.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/22/2014 16:29:00,,1575.00,968.00,266.00,143.00,87.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/22/2014 17:29:00,,1551.00,966.00,268.00,148.00,85.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/22/2014 18:29:00,,1559.00,965.00,262.00,142.00,83.00,99.00,63.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 19:30:00,,1562.00,964.00,261.00,143.00,81.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/22/2014 20:30:00,,1550.00,964.00,265.00,141.00,82.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/22/2014 21:30:00,,1549.00,956.00,260.00,143.00,82.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 22:30:00,,1542.00,962.00,262.00,142.00,82.00,101.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/22/2014 23:30:00,,1533.00,956.00,258.00,140.00,83.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 00:31:00,,1548.00,966.00,260.00,139.00,83.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 01:31:00,,1555.00,974.00,257.00,140.00,83.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 02:31:00,,1565.00,965.00,261.00,140.00,82.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/23/2014 03:31:00,,1572.00,967.00,265.00,140.00,82.00,99.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 04:31:00,,1575.00,967.00,262.00,140.00,85.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 05:32:00,,1576.00,965.00,265.00,141.00,83.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/23/2014 06:32:00,,1595.00,1000.00,267.00,146.00,87.00,103.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/23/2014 07:32:00,,1596.00,997.00,273.00,148.00,85.00,104.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 08:32:00,,1602.00,1003.00,276.00,147.00,88.00,106.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/23/2014 09:32:00,,1594.00,998.00,276.00,149.00,86.00,105.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 10:33:00,,1607.00,1015.00,283.00,152.00,87.00,109.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 11:33:00,,1628.00,1032.00,285.00,152.00,86.00,108.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 12:33:00,,1647.00,1046.00,281.00,156.00,90.00,112.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 13:33:00,,1633.00,1044.00,288.00,158.00,91.00,112.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/23/2014 14:33:00,,1648.00,1046.00,283.00,157.00,90.00,113.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/23/2014 15:34:00,,1652.00,1047.00,287.00,160.00,90.00,112.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/23/2014 16:34:00,,1656.00,1044.00,281.00,157.00,91.00,112.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/23/2014 17:34:00,,1648.00,1043.00,285.00,157.00,91.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/23/2014 18:34:00,,1648.00,1028.00,280.00,158.00,87.00,108.00,67.00,24.00,APPROVED
533,MN: DULUTH,09/23/2014 19:34:00,,1617.00,1025.00,279.00,154.00,89.00,107.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/23/2014 20:35:00,,1605.00,1018.00,273.00,153.00,87.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/23/2014 21:35:00,,1594.00,1006.00,273.00,153.00,85.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/23/2014 22:35:00,,1602.00,1003.00,270.00,150.00,87.00,103.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/23/2014 23:35:00,,1603.00,1003.00,272.00,148.00,86.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 00:35:00,,1600.00,998.00,266.00,147.00,88.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 01:35:00,,1600.00,1001.00,271.00,148.00,85.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 02:36:00,,1615.00,1015.00,273.00,152.00,90.00,105.00,65.00,25.00,APPROVED
