MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,03/05/2013 00:18:00,,2154.00,1305.00,358.00,189.00,121.00,131.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 01:18:00,,2153.00,1298.00,358.00,189.00,119.00,131.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 02:19:00,,2146.00,1287.00,356.00,188.00,120.00,133.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 03:19:00,,2151.00,1291.00,354.00,189.00,119.00,131.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 04:19:00,,2139.00,1278.00,358.00,187.00,118.00,131.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 05:19:00,,2142.00,1276.00,357.00,187.00,118.00,131.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 06:19:00,,2143.00,1281.00,353.00,183.00,121.00,130.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 07:20:00,,2142.00,1274.00,358.00,188.00,119.00,130.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 08:20:00,,2151.00,1289.00,358.00,186.00,122.00,131.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 09:20:00,,2146.00,1290.00,356.00,188.00,117.00,130.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 10:20:00,,2146.00,1293.00,354.00,190.00,121.00,130.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 11:20:00,,2152.00,1281.00,360.00,183.00,119.00,132.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 12:21:00,,2150.00,1284.00,358.00,185.00,117.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 13:21:00,,2153.00,1291.00,360.00,189.00,120.00,129.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 14:21:00,,2152.00,1285.00,358.00,191.00,124.00,130.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 15:21:00,,2113.00,1277.00,355.00,194.00,118.00,133.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 16:21:00,,2070.00,1263.00,365.00,192.00,119.00,135.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 17:22:00,,2033.00,1249.00,351.00,192.00,123.00,132.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 18:22:00,,2022.00,1251.00,354.00,190.00,120.00,137.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 19:22:00,,1982.00,1239.00,353.00,190.00,118.00,133.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 20:22:00,,1936.00,1217.00,349.00,190.00,116.00,131.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 21:22:00,,1907.00,1214.00,346.00,185.00,119.00,136.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 22:23:00,,1933.00,1220.00,348.00,193.00,120.00,132.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/05/2013 23:23:00,,2015.00,1245.00,353.00,191.00,121.00,132.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 00:23:00,,2076.00,1271.00,352.00,194.00,119.00,134.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 01:23:00,,2087.00,1274.00,353.00,194.00,119.00,134.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 02:23:00,,2100.00,1279.00,358.00,189.00,123.00,133.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 03:24:00,,2097.00,1282.00,354.00,195.00,122.00,128.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 04:24:00,,2105.00,1285.00,352.00,188.00,123.00,132.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 05:24:00,,2112.00,1281.00,356.00,193.00,122.00,131.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 06:24:00,,2113.00,1280.00,363.00,187.00,121.00,129.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 07:24:00,,2118.00,1283.00,353.00,190.00,120.00,133.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 08:25:00,,2132.00,1285.00,356.00,187.00,121.00,131.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 09:25:00,,2133.00,1297.00,357.00,189.00,124.00,133.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 10:25:00,,2136.00,1289.00,357.00,189.00,121.00,131.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 11:25:00,,2138.00,1285.00,359.00,191.00,121.00,132.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 12:25:00,,2134.00,1292.00,357.00,191.00,122.00,131.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 13:26:00,,2154.00,1304.00,356.00,195.00,122.00,135.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 14:26:00,,2156.00,1299.00,358.00,192.00,123.00,130.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 15:26:00,,2138.00,1290.00,356.00,194.00,120.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 16:26:00,,2140.00,1282.00,357.00,188.00,116.00,133.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 17:26:00,,2123.00,1277.00,353.00,191.00,123.00,129.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 18:27:00,,2121.00,1279.00,357.00,189.00,120.00,130.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 19:27:00,,2122.00,1275.00,357.00,192.00,121.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 20:27:00,,2107.00,1277.00,356.00,189.00,119.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 21:27:00,,2119.00,1283.00,360.00,190.00,120.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 22:27:00,,2120.00,1298.00,358.00,187.00,119.00,131.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/06/2013 23:27:00,,2115.00,1284.00,357.00,190.00,119.00,132.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 00:28:00,,2123.00,1276.00,351.00,193.00,120.00,129.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 01:28:00,,2121.00,1281.00,356.00,189.00,119.00,134.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 02:28:00,,2123.00,1288.00,355.00,191.00,121.00,131.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 03:28:00,,2125.00,1279.00,357.00,188.00,119.00,131.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 04:28:00,,2139.00,1292.00,361.00,190.00,120.00,127.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 05:29:00,,2136.00,1293.00,361.00,190.00,121.00,135.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 06:29:00,,2158.00,1300.00,360.00,193.00,121.00,132.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 07:29:00,,2161.00,1307.00,362.00,195.00,123.00,133.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 08:29:00,,2149.00,1287.00,365.00,191.00,121.00,129.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 09:29:00,,2148.00,1298.00,360.00,192.00,121.00,129.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 10:30:00,,2145.00,1289.00,360.00,191.00,121.00,132.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 11:30:00,,2146.00,1287.00,359.00,191.00,120.00,129.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 12:30:00,,2144.00,1300.00,355.00,189.00,120.00,132.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 13:30:00,,2141.00,1279.00,358.00,189.00,118.00,132.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 14:30:00,,2142.00,1275.00,356.00,191.00,120.00,132.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 15:31:00,,2145.00,1283.00,356.00,188.00,122.00,132.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 16:31:00,,2134.00,1283.00,357.00,194.00,121.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 17:31:00,,2140.00,1282.00,352.00,191.00,122.00,131.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 18:31:00,,2119.00,1288.00,363.00,191.00,121.00,129.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 19:31:00,,2134.00,1291.00,363.00,192.00,120.00,133.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 20:32:00,,2148.00,1299.00,362.00,195.00,120.00,135.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 21:32:00,,2152.00,1312.00,362.00,194.00,119.00,135.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 22:32:00,,2178.00,1314.00,365.00,198.00,122.00,134.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/07/2013 23:32:00,,2176.00,1328.00,364.00,198.00,121.00,135.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 00:32:00,,2175.00,1311.00,362.00,194.00,121.00,135.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 01:33:00,,2160.00,1310.00,364.00,192.00,120.00,135.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 02:33:00,,2178.00,1300.00,358.00,190.00,121.00,136.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 03:33:00,,2167.00,1311.00,364.00,197.00,121.00,131.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 04:33:00,,2168.00,1307.00,364.00,193.00,119.00,133.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 05:33:00,,2187.00,1303.00,361.00,193.00,121.00,135.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 06:34:00,,2170.00,1297.00,362.00,194.00,124.00,133.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 07:34:00,,2157.00,1301.00,360.00,193.00,123.00,134.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 08:34:00,,2162.00,1299.00,359.00,195.00,120.00,133.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 09:34:00,,2182.00,1308.00,363.00,193.00,120.00,133.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 10:34:00,,2171.00,1295.00,363.00,192.00,121.00,132.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 11:35:00,,2161.00,1311.00,364.00,195.00,120.00,134.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 12:35:00,,2161.00,1309.00,361.00,197.00,119.00,129.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 13:35:00,,2152.00,1302.00,356.00,193.00,120.00,131.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 14:35:00,,2182.00,1317.00,365.00,196.00,119.00,135.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 16:14:00,,2205.00,1349.00,372.00,204.00,122.00,136.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 17:14:00,,2164.00,1299.00,362.00,200.00,119.00,132.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 18:14:00,,2137.00,1278.00,353.00,192.00,115.00,129.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 19:15:00,,2117.00,1266.00,350.00,191.00,116.00,128.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 20:15:00,,2084.00,1232.00,343.00,186.00,114.00,124.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 21:15:00,,2027.00,1197.00,332.00,177.00,111.00,119.00,81.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 22:15:00,,2011.00,1187.00,331.00,171.00,110.00,121.00,81.00,33.00,APPROVED
204,NY: NEW YORK CITY,03/08/2013 23:15:00,,2014.00,1186.00,330.00,171.00,107.00,119.00,80.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 00:16:00,,2026.00,1197.00,333.00,173.00,109.00,121.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 01:16:00,,2015.00,1192.00,330.00,176.00,110.00,121.00,81.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 02:16:00,,2024.00,1193.00,329.00,177.00,112.00,121.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 03:16:00,,2036.00,1201.00,330.00,174.00,114.00,122.00,81.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 04:16:00,,2037.00,1218.00,336.00,174.00,110.00,121.00,81.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 05:17:00,,2042.00,1207.00,337.00,179.00,113.00,120.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 06:17:00,,2056.00,1211.00,340.00,178.00,111.00,120.00,82.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 07:17:00,,2068.00,1216.00,331.00,180.00,112.00,124.00,81.00,33.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 08:17:00,,2072.00,1222.00,339.00,175.00,112.00,122.00,83.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 09:17:00,,2073.00,1213.00,342.00,177.00,110.00,120.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 10:18:00,,2082.00,1224.00,335.00,178.00,114.00,123.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 11:18:00,,2080.00,1223.00,339.00,179.00,113.00,122.00,83.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 12:18:00,,2089.00,1222.00,339.00,179.00,113.00,121.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 13:18:00,,2085.00,1216.00,338.00,178.00,115.00,121.00,83.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 14:18:00,,2045.00,1217.00,343.00,181.00,114.00,125.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 15:19:00,,2027.00,1216.00,341.00,181.00,114.00,126.00,83.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 16:19:00,,1966.00,1187.00,338.00,182.00,116.00,126.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 17:19:00,,1946.00,1185.00,343.00,181.00,117.00,128.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 18:19:00,,1926.00,1199.00,344.00,187.00,118.00,133.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 19:19:00,,1923.00,1207.00,348.00,189.00,121.00,136.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 20:20:00,,1838.00,1175.00,344.00,187.00,118.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 21:20:00,,1803.00,1143.00,342.00,187.00,119.00,134.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 22:20:00,,1820.00,1158.00,339.00,188.00,121.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/09/2013 23:20:00,,1926.00,1207.00,346.00,187.00,119.00,134.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 00:20:00,,2008.00,1243.00,349.00,191.00,121.00,133.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 01:21:00,,2019.00,1253.00,351.00,189.00,117.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 03:21:00,,2038.00,1256.00,351.00,195.00,120.00,133.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 03:21:00,,2042.00,1254.00,353.00,190.00,117.00,133.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 04:21:00,,2078.00,1265.00,354.00,191.00,120.00,135.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 05:21:00,,2090.00,1281.00,352.00,189.00,121.00,132.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 06:22:00,,2113.00,1277.00,352.00,191.00,119.00,130.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 07:22:00,,2113.00,1279.00,352.00,188.00,121.00,131.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 08:22:00,,2117.00,1276.00,355.00,189.00,119.00,131.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 09:22:00,,2124.00,1277.00,352.00,189.00,120.00,129.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 10:22:00,,2141.00,1281.00,355.00,191.00,118.00,127.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 11:23:00,,2130.00,1282.00,356.00,186.00,120.00,132.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 12:23:00,,2144.00,1281.00,361.00,190.00,119.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 13:23:00,,2113.00,1268.00,355.00,190.00,120.00,129.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 14:23:00,,2068.00,1265.00,353.00,191.00,117.00,128.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 15:23:00,,2033.00,1254.00,345.00,191.00,120.00,132.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 16:24:00,,1994.00,1230.00,351.00,190.00,120.00,132.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 17:24:00,,1981.00,1229.00,351.00,191.00,116.00,132.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 18:24:00,,2043.00,1249.00,346.00,192.00,118.00,132.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 19:24:00,,2080.00,1260.00,355.00,192.00,118.00,131.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 20:24:00,,2077.00,1259.00,352.00,189.00,120.00,132.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 21:25:00,,2001.00,1230.00,346.00,190.00,119.00,134.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 22:25:00,,2022.00,1231.00,347.00,188.00,117.00,130.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/10/2013 23:25:00,,2072.00,1261.00,349.00,189.00,119.00,129.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 00:25:00,,2095.00,1258.00,352.00,190.00,120.00,128.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 01:25:00,,2110.00,1270.00,358.00,187.00,117.00,130.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 02:26:00,,2117.00,1261.00,353.00,188.00,120.00,128.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 03:26:00,,2118.00,1268.00,353.00,186.00,119.00,128.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 04:26:00,,2115.00,1269.00,355.00,187.00,120.00,130.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 05:26:00,,2104.00,1263.00,353.00,192.00,119.00,128.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 06:26:00,,2112.00,1272.00,353.00,188.00,117.00,127.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 07:26:00,,2108.00,1266.00,352.00,190.00,118.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 08:27:00,,2105.00,1270.00,351.00,190.00,119.00,131.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 09:27:00,,2085.00,1263.00,353.00,186.00,117.00,128.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 10:27:00,,2086.00,1258.00,354.00,185.00,119.00,130.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 11:27:00,,2058.00,1252.00,350.00,190.00,117.00,127.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 12:27:00,,2069.00,1257.00,349.00,189.00,119.00,129.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 13:28:00,,2067.00,1253.00,348.00,187.00,119.00,129.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 14:28:00,,2051.00,1245.00,346.00,190.00,121.00,131.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 15:28:00,,2024.00,1248.00,349.00,187.00,118.00,129.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 16:28:00,,1982.00,1221.00,345.00,187.00,118.00,130.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 17:28:00,,1939.00,1212.00,341.00,183.00,119.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 18:29:00,,1889.00,1186.00,343.00,186.00,117.00,132.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 19:29:00,,1883.00,1184.00,345.00,186.00,118.00,132.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 20:29:00,,1925.00,1194.00,344.00,186.00,116.00,132.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 21:29:00,,1975.00,1220.00,346.00,185.00,119.00,132.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 22:30:00,,1998.00,1229.00,344.00,186.00,118.00,131.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/11/2013 23:30:00,,2022.00,1235.00,345.00,184.00,115.00,127.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 00:30:00,,2039.00,1248.00,347.00,187.00,120.00,135.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 01:30:00,,2032.00,1244.00,351.00,187.00,118.00,132.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 02:30:00,,2055.00,1250.00,347.00,186.00,118.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 03:30:00,,2043.00,1249.00,354.00,189.00,120.00,131.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 04:31:00,,2035.00,1246.00,348.00,187.00,114.00,132.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 05:31:00,,2028.00,1242.00,348.00,186.00,117.00,131.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 06:31:00,,2025.00,1245.00,349.00,188.00,119.00,133.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 07:31:00,,2031.00,1254.00,350.00,188.00,118.00,130.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 08:31:00,,2028.00,1255.00,353.00,188.00,118.00,131.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 09:32:00,,2045.00,1251.00,350.00,191.00,120.00,132.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 10:32:00,,2046.00,1269.00,350.00,195.00,120.00,134.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 11:32:00,,2059.00,1280.00,355.00,193.00,120.00,133.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 12:32:00,,2070.00,1290.00,356.00,201.00,121.00,137.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 13:32:00,,2066.00,1291.00,355.00,199.00,124.00,139.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 14:33:00,,2069.00,1302.00,362.00,200.00,125.00,137.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 15:33:00,,2079.00,1305.00,363.00,204.00,123.00,140.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 16:33:00,,2085.00,1299.00,368.00,205.00,121.00,137.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 17:33:00,,2093.00,1307.00,368.00,202.00,125.00,140.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 18:33:00,,2129.00,1360.00,375.00,213.00,127.00,147.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 19:34:00,,2132.00,1348.00,376.00,215.00,125.00,145.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 20:34:00,,2123.00,1338.00,373.00,212.00,127.00,145.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 21:34:00,,2058.00,1293.00,368.00,200.00,121.00,139.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 22:34:00,,2035.00,1259.00,362.00,198.00,121.00,136.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/12/2013 23:34:00,,2067.00,1299.00,363.00,203.00,122.00,140.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 00:35:00,,2161.00,1373.00,378.00,213.00,123.00,144.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 01:35:00,,2195.00,1398.00,376.00,220.00,130.00,149.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 02:35:00,,2226.00,1410.00,384.00,222.00,133.00,148.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 03:35:00,,2250.00,1412.00,386.00,223.00,133.00,149.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 04:35:00,,2243.00,1421.00,386.00,224.00,131.00,146.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 05:36:00,,2240.00,1402.00,381.00,218.00,131.00,145.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 06:36:00,,2221.00,1392.00,380.00,213.00,129.00,142.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/13/2013 07:36:00,,2228.00,1380.00,383.00,215.00,128.00,143.00,95.00,37.00,APPROVED
