MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,01/09/2018 07:12:00,,2111.00,1522.00,452.00,279.00,147.00,187.00,111.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 08:13:00,,1974.00,1410.00,429.00,256.00,138.00,177.00,104.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 09:13:00,,1870.00,1317.00,396.00,240.00,129.00,165.00,99.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 10:13:00,,2118.00,1552.00,451.00,279.00,148.00,192.00,110.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 11:13:00,,2192.00,1632.00,479.00,294.00,152.00,203.00,115.00,39.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 12:14:00,,2013.00,1437.00,430.00,267.00,139.00,185.00,108.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 13:14:00,,1862.00,1295.00,395.00,238.00,130.00,161.00,99.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 14:14:00,,1913.00,1371.00,410.00,252.00,135.00,174.00,101.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 15:14:00,,1795.00,1265.00,387.00,233.00,130.00,163.00,99.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 16:14:00,,1739.00,1184.00,359.00,212.00,121.00,150.00,91.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 17:15:00,,1717.00,1149.00,351.00,201.00,117.00,142.00,91.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 18:15:00,,1692.00,1133.00,344.00,199.00,115.00,140.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 19:15:00,,1606.00,1067.00,331.00,186.00,111.00,134.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 20:15:00,,1493.00,977.00,312.00,175.00,107.00,126.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 21:15:00,,1439.00,924.00,297.00,164.00,105.00,124.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 22:16:00,,1411.00,898.00,288.00,158.00,100.00,118.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2018 23:16:00,,1406.00,884.00,280.00,153.00,99.00,114.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 00:16:00,,1431.00,898.00,284.00,154.00,99.00,113.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 01:16:00,,1451.00,910.00,285.00,154.00,99.00,114.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 02:17:00,,1457.00,919.00,285.00,153.00,98.00,117.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 03:17:00,,1500.00,944.00,285.00,158.00,103.00,115.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 04:17:00,,1515.00,935.00,286.00,157.00,100.00,115.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 05:17:00,,1531.00,954.00,290.00,157.00,99.00,116.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 06:17:00,,1544.00,957.00,291.00,159.00,100.00,112.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 07:18:00,,1556.00,962.00,293.00,155.00,99.00,116.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 08:18:00,,1554.00,965.00,291.00,156.00,100.00,116.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 09:18:00,,1558.00,959.00,294.00,154.00,100.00,117.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 10:18:00,,1554.00,965.00,292.00,158.00,100.00,118.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 11:19:00,,1562.00,970.00,290.00,157.00,100.00,116.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 12:19:00,,1557.00,964.00,287.00,156.00,100.00,116.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 13:19:00,,1548.00,958.00,289.00,157.00,98.00,111.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 14:19:00,,1543.00,947.00,290.00,152.00,100.00,114.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 15:19:00,,1512.00,931.00,285.00,152.00,99.00,114.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 16:20:00,,1503.00,932.00,286.00,151.00,98.00,110.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 17:20:00,,1488.00,921.00,281.00,152.00,98.00,114.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 18:20:00,,1470.00,899.00,284.00,149.00,96.00,111.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 19:20:00,,1434.00,884.00,277.00,147.00,97.00,109.00,76.00,24.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 20:20:00,,1409.00,879.00,271.00,148.00,99.00,110.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2018 21:21:00,,1438.00,894.00,278.00,149.00,99.00,110.00,75.00,24.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 00:21:00,,1478.00,920.00,281.00,149.00,101.00,113.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 01:22:00,,1476.00,904.00,282.00,150.00,96.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 02:22:00,,1466.00,910.00,282.00,150.00,96.00,108.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 03:22:00,,1458.00,896.00,282.00,149.00,97.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 04:22:00,,1461.00,899.00,282.00,148.00,98.00,114.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 05:22:00,,1462.00,903.00,280.00,149.00,99.00,111.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 06:23:00,,1457.00,898.00,281.00,151.00,99.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 07:23:00,,1452.00,903.00,283.00,152.00,97.00,109.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 08:23:00,,1453.00,898.00,279.00,150.00,94.00,110.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 09:23:00,,1457.00,897.00,278.00,148.00,99.00,110.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 10:24:00,,1492.00,929.00,286.00,155.00,99.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 11:24:00,,1522.00,950.00,293.00,160.00,100.00,117.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 12:24:00,,1544.00,972.00,299.00,162.00,102.00,119.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 13:24:00,,1551.00,979.00,297.00,164.00,104.00,120.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 14:24:00,,1579.00,1002.00,306.00,170.00,104.00,124.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 15:25:00,,1606.00,1030.00,315.00,174.00,107.00,130.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 16:25:00,,1621.00,1050.00,320.00,178.00,106.00,130.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 17:25:00,,1601.00,1046.00,320.00,180.00,111.00,135.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 18:25:00,,1589.00,1026.00,316.00,176.00,107.00,127.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 19:25:00,,1548.00,1002.00,305.00,171.00,106.00,126.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 20:26:00,,1483.00,940.00,298.00,164.00,105.00,121.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 21:26:00,,1382.00,890.00,287.00,154.00,99.00,114.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 22:26:00,,1366.00,859.00,281.00,153.00,99.00,114.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2018 23:26:00,,1389.00,879.00,283.00,149.00,100.00,113.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 00:27:00,,1419.00,886.00,280.00,153.00,99.00,114.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 01:27:00,,1439.00,888.00,282.00,152.00,99.00,111.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 02:27:00,,1438.00,906.00,280.00,154.00,99.00,113.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 03:27:00,,1437.00,905.00,284.00,151.00,100.00,113.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 04:27:00,,1460.00,912.00,283.00,152.00,99.00,113.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 05:28:00,,1487.00,930.00,291.00,157.00,101.00,115.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 06:28:00,,1517.00,958.00,293.00,160.00,99.00,118.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 07:28:00,,1537.00,983.00,301.00,165.00,101.00,120.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 08:28:00,,1537.00,982.00,296.00,164.00,104.00,121.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 09:29:00,,1549.00,981.00,301.00,165.00,102.00,121.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 10:29:00,,1540.00,978.00,298.00,161.00,105.00,122.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 11:29:00,,1543.00,970.00,292.00,162.00,104.00,118.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 12:29:00,,1530.00,967.00,295.00,160.00,101.00,119.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 13:29:00,,1548.00,984.00,301.00,162.00,106.00,123.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 14:30:00,,1567.00,1006.00,309.00,169.00,103.00,125.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 15:30:00,,1587.00,1013.00,307.00,172.00,103.00,123.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 16:30:00,,1599.00,1024.00,313.00,175.00,108.00,128.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 17:30:00,,1610.00,1038.00,316.00,175.00,109.00,129.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 18:30:00,,1624.00,1060.00,326.00,181.00,108.00,132.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 19:50:00,,1542.00,978.00,291.00,161.00,103.00,117.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 20:50:00,,1505.00,978.00,303.00,171.00,104.00,127.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 21:50:00,,1467.00,958.00,308.00,167.00,103.00,127.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2018 23:51:00,,1453.00,930.00,298.00,162.00,103.00,121.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 00:51:00,,1493.00,953.00,299.00,166.00,104.00,125.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 01:51:00,,1524.00,982.00,307.00,168.00,108.00,123.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 02:51:00,,1526.00,1000.00,307.00,174.00,107.00,127.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 03:52:00,,1541.00,991.00,302.00,173.00,103.00,125.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 04:52:00,,1549.00,995.00,309.00,172.00,104.00,127.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 05:52:00,,1579.00,1010.00,311.00,173.00,107.00,123.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 06:52:00,,1577.00,1026.00,310.00,173.00,106.00,127.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 07:53:00,,1598.00,1038.00,316.00,176.00,108.00,128.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 08:53:00,,1636.00,1091.00,327.00,187.00,113.00,137.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 09:53:00,,1705.00,1153.00,348.00,201.00,115.00,144.00,87.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 10:53:00,,1765.00,1241.00,364.00,214.00,120.00,153.00,90.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 11:53:00,,1789.00,1243.00,381.00,222.00,123.00,158.00,92.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 12:54:00,,1782.00,1246.00,374.00,219.00,125.00,160.00,95.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 13:54:00,,1776.00,1225.00,370.00,214.00,122.00,159.00,91.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 14:54:00,,1720.00,1140.00,346.00,200.00,116.00,146.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 15:54:00,,1663.00,1092.00,332.00,185.00,110.00,134.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 16:55:00,,1640.00,1073.00,328.00,181.00,110.00,133.00,82.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 17:55:00,,1592.00,1046.00,323.00,181.00,110.00,133.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 18:55:00,,1534.00,1012.00,316.00,179.00,111.00,130.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 19:55:00,,1459.00,960.00,311.00,173.00,107.00,131.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 20:55:00,,1414.00,928.00,317.00,169.00,107.00,128.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 21:56:00,,1397.00,929.00,310.00,170.00,107.00,129.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 22:56:00,,1402.00,924.00,305.00,168.00,106.00,125.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2018 23:56:00,,1455.00,948.00,303.00,170.00,106.00,125.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 00:56:00,,1507.00,976.00,309.00,176.00,108.00,128.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 01:56:00,,1540.00,1020.00,317.00,178.00,107.00,127.00,86.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 02:57:00,,1591.00,1065.00,330.00,186.00,111.00,131.00,85.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 03:57:00,,1623.00,1077.00,331.00,186.00,113.00,137.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 04:57:00,,1641.00,1092.00,329.00,185.00,111.00,136.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 05:57:00,,1671.00,1100.00,334.00,186.00,112.00,139.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 06:58:00,,1670.00,1100.00,334.00,187.00,112.00,137.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 07:58:00,,1666.00,1112.00,335.00,190.00,116.00,139.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 08:58:00,,1694.00,1133.00,346.00,196.00,118.00,142.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 09:58:00,,1714.00,1145.00,350.00,202.00,117.00,144.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 10:58:00,,1712.00,1167.00,355.00,201.00,116.00,148.00,89.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 11:59:00,,1708.00,1168.00,354.00,203.00,119.00,149.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 12:59:00,,1773.00,1204.00,364.00,208.00,122.00,153.00,89.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 13:59:00,,1791.00,1241.00,372.00,220.00,123.00,158.00,96.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 14:59:00,,1857.00,1277.00,383.00,223.00,126.00,159.00,93.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 16:00:00,,1821.00,1294.00,393.00,233.00,129.00,165.00,96.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 17:00:00,,1787.00,1278.00,387.00,227.00,128.00,165.00,97.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 18:00:00,,1707.00,1209.00,376.00,217.00,122.00,159.00,97.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 19:00:00,,1663.00,1163.00,373.00,214.00,124.00,155.00,96.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 21:01:00,,1670.00,1199.00,378.00,224.00,124.00,162.00,98.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 22:01:00,,1661.00,1173.00,374.00,221.00,124.00,157.00,95.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2018 23:01:00,,1674.00,1174.00,373.00,217.00,127.00,156.00,98.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 00:01:00,,1671.00,1177.00,372.00,217.00,126.00,152.00,97.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 01:01:00,,1696.00,1206.00,374.00,220.00,122.00,156.00,98.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 02:02:00,,1734.00,1232.00,378.00,223.00,124.00,159.00,99.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 03:02:00,,1751.00,1231.00,384.00,225.00,127.00,156.00,95.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 04:02:00,,1771.00,1232.00,374.00,222.00,125.00,160.00,96.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 05:02:00,,1756.00,1229.00,374.00,220.00,123.00,157.00,97.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 06:03:00,,1790.00,1252.00,381.00,227.00,127.00,157.00,96.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 07:03:00,,1793.00,1257.00,383.00,225.00,129.00,156.00,97.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 08:03:00,,1809.00,1285.00,392.00,230.00,126.00,159.00,97.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 09:03:00,,1814.00,1281.00,389.00,233.00,129.00,162.00,98.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 10:03:00,,1812.00,1279.00,392.00,231.00,126.00,165.00,99.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 11:04:00,,1816.00,1274.00,387.00,231.00,128.00,161.00,97.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 12:04:00,,1844.00,1306.00,399.00,231.00,129.00,165.00,99.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 13:04:00,,1840.00,1313.00,398.00,235.00,132.00,169.00,100.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 14:04:00,,1846.00,1325.00,400.00,235.00,132.00,170.00,102.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 15:04:00,,1871.00,1361.00,411.00,247.00,136.00,175.00,102.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 16:05:00,,1882.00,1362.00,420.00,249.00,135.00,175.00,102.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 17:05:00,,1865.00,1337.00,409.00,246.00,135.00,173.00,100.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 18:05:00,,1830.00,1309.00,407.00,242.00,136.00,174.00,101.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 19:05:00,,1783.00,1268.00,392.00,229.00,130.00,164.00,101.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 20:06:00,,1712.00,1228.00,387.00,228.00,130.00,164.00,100.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 21:06:00,,1685.00,1213.00,386.00,222.00,130.00,162.00,101.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2018 22:06:00,,1675.00,1191.00,386.00,225.00,127.00,165.00,100.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 00:06:00,,1634.00,1162.00,371.00,216.00,125.00,158.00,97.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 01:07:00,,1594.00,1102.00,353.00,204.00,120.00,145.00,93.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 02:07:00,,1551.00,1052.00,338.00,193.00,116.00,141.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 03:07:00,,1522.00,1014.00,326.00,183.00,109.00,132.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 04:07:00,,1464.00,966.00,303.00,169.00,107.00,124.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 05:08:00,,1460.00,935.00,300.00,165.00,105.00,122.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 06:08:00,,1454.00,942.00,297.00,165.00,100.00,122.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 07:08:00,,1461.00,942.00,301.00,160.00,102.00,121.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 08:08:00,,1476.00,952.00,302.00,163.00,104.00,120.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 09:08:00,,1494.00,975.00,309.00,169.00,106.00,123.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 10:09:00,,1574.00,1030.00,321.00,181.00,107.00,129.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 11:09:00,,1714.00,1188.00,370.00,210.00,119.00,149.00,93.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 12:09:00,,1718.00,1206.00,375.00,221.00,126.00,157.00,95.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 13:09:00,,1691.00,1175.00,368.00,216.00,122.00,156.00,96.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 14:09:00,,1652.00,1142.00,359.00,205.00,121.00,147.00,94.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 15:10:00,,1680.00,1167.00,366.00,217.00,120.00,151.00,92.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 16:10:00,,1687.00,1181.00,366.00,216.00,121.00,152.00,93.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 17:10:00,,1709.00,1197.00,375.00,223.00,125.00,154.00,96.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 18:10:00,,1692.00,1207.00,374.00,222.00,128.00,163.00,97.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 19:11:00,,1685.00,1201.00,376.00,221.00,124.00,161.00,100.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 20:11:00,,1649.00,1167.00,376.00,218.00,126.00,158.00,99.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 21:11:00,,1654.00,1163.00,370.00,219.00,126.00,159.00,97.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2018 22:11:00,,1684.00,1185.00,374.00,224.00,127.00,159.00,98.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 00:12:00,,1665.00,1173.00,371.00,220.00,124.00,158.00,96.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 01:12:00,,1631.00,1151.00,368.00,216.00,128.00,156.00,96.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 02:12:00,,1640.00,1159.00,362.00,211.00,123.00,155.00,98.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 03:12:00,,1635.00,1143.00,357.00,214.00,123.00,150.00,94.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 04:13:00,,1609.00,1107.00,351.00,204.00,118.00,147.00,93.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 05:13:00,,1583.00,1086.00,343.00,197.00,116.00,143.00,89.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 06:13:00,,1570.00,1058.00,332.00,190.00,113.00,138.00,90.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 07:13:00,,1596.00,1067.00,332.00,189.00,114.00,135.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 08:13:00,,1622.00,1092.00,332.00,189.00,114.00,137.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 09:14:00,,1642.00,1104.00,336.00,191.00,114.00,140.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 10:14:00,,1682.00,1130.00,344.00,197.00,117.00,139.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 11:14:00,,1696.00,1172.00,353.00,206.00,117.00,149.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 12:14:00,,1713.00,1186.00,362.00,214.00,121.00,153.00,91.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 13:14:00,,1725.00,1211.00,365.00,217.00,123.00,156.00,94.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 14:15:00,,1731.00,1208.00,370.00,221.00,124.00,157.00,96.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 16:15:00,,1718.00,1179.00,368.00,210.00,121.00,153.00,93.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 17:15:00,,1697.00,1167.00,361.00,211.00,122.00,151.00,92.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 18:16:00,,1676.00,1161.00,368.00,215.00,125.00,154.00,91.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2018 19:16:00,,1598.00,1120.00,362.00,208.00,120.00,150.00,94.00,32.00,APPROVED
