MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,11/14/2009 21:14:00,,2460.00,1379.00,391.00,190.00,122.00,161.00,64.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/14/2009 22:14:00,,2449.00,1362.00,388.00,189.00,122.00,162.00,64.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/14/2009 23:14:00,,2466.00,1357.00,384.00,186.00,122.00,160.00,61.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 00:15:00,,2429.00,1335.00,383.00,187.00,121.00,160.00,62.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 02:15:00,,2479.00,1384.00,398.00,190.00,122.00,164.00,63.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 03:15:00,,2447.00,1358.00,385.00,191.00,123.00,167.00,62.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 05:16:00,,2536.00,1436.00,405.00,199.00,125.00,171.00,66.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 06:16:00,,2566.00,1456.00,413.00,200.00,125.00,175.00,66.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 07:16:00,,2507.00,1410.00,402.00,193.00,124.00,172.00,64.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 08:16:00,,2469.00,1385.00,396.00,198.00,122.00,166.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 09:17:00,,2460.00,1386.00,394.00,193.00,126.00,170.00,64.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 10:17:00,,2510.00,1411.00,399.00,196.00,127.00,168.00,64.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 11:17:00,,2531.00,1417.00,399.00,196.00,125.00,169.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 12:17:00,,2460.00,1371.00,389.00,188.00,121.00,163.00,63.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 13:17:00,,2459.00,1349.00,382.00,184.00,120.00,162.00,63.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 14:18:00,,2400.00,1329.00,377.00,183.00,120.00,157.00,62.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 15:18:00,,2326.00,1288.00,367.00,178.00,119.00,159.00,62.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 16:18:00,,2291.00,1267.00,366.00,179.00,116.00,155.00,63.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 17:19:00,,2198.00,1225.00,362.00,177.00,120.00,151.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 18:19:00,,2155.00,1213.00,364.00,175.00,120.00,148.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 19:19:00,,2161.00,1222.00,363.00,177.00,118.00,149.00,73.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 20:19:00,,2147.00,1218.00,371.00,180.00,119.00,148.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 21:19:00,,2140.00,1216.00,361.00,180.00,119.00,146.00,79.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 22:20:00,,2181.00,1241.00,366.00,185.00,122.00,150.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/15/2009 23:20:00,,2223.00,1235.00,372.00,178.00,123.00,149.00,70.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 00:20:00,,2231.00,1265.00,369.00,181.00,117.00,149.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 01:20:00,,2281.00,1275.00,374.00,184.00,119.00,153.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 02:20:00,,2327.00,1288.00,372.00,182.00,120.00,153.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 03:21:00,,2365.00,1307.00,375.00,186.00,119.00,157.00,67.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 04:21:00,,2384.00,1319.00,379.00,183.00,122.00,155.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 05:21:00,,2392.00,1315.00,379.00,185.00,118.00,157.00,66.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 06:21:00,,2411.00,1341.00,384.00,188.00,123.00,159.00,66.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 07:22:00,,2477.00,1378.00,386.00,190.00,122.00,161.00,68.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 08:22:00,,2530.00,1420.00,397.00,197.00,122.00,168.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 09:22:00,,2574.00,1456.00,413.00,205.00,129.00,168.00,71.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 10:22:00,,2618.00,1500.00,420.00,213.00,130.00,177.00,69.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 12:23:00,,2672.00,1534.00,431.00,218.00,133.00,182.00,70.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 13:23:00,,2643.00,1506.00,427.00,214.00,129.00,183.00,68.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 14:23:00,,2553.00,1443.00,409.00,202.00,128.00,178.00,64.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 15:23:00,,2397.00,1356.00,396.00,194.00,125.00,169.00,67.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 16:24:00,,2305.00,1315.00,385.00,188.00,124.00,163.00,68.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 17:24:00,,2302.00,1305.00,387.00,189.00,125.00,161.00,68.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 18:24:00,,2272.00,1289.00,379.00,187.00,123.00,159.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 19:24:00,,2214.00,1251.00,373.00,181.00,121.00,155.00,71.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 20:24:00,,2175.00,1234.00,372.00,179.00,118.00,153.00,69.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 21:25:00,,2236.00,1256.00,370.00,182.00,120.00,155.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 22:25:00,,2329.00,1297.00,372.00,183.00,119.00,153.00,66.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/16/2009 23:25:00,,2420.00,1321.00,375.00,182.00,120.00,158.00,62.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 00:25:00,,2464.00,1340.00,374.00,183.00,120.00,159.00,63.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 01:25:00,,2485.00,1343.00,375.00,183.00,120.00,160.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 02:26:00,,2519.00,1362.00,375.00,179.00,121.00,155.00,57.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 03:26:00,,2539.00,1359.00,376.00,180.00,120.00,159.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 04:26:00,,2531.00,1355.00,377.00,180.00,119.00,158.00,55.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 05:26:00,,2571.00,1368.00,374.00,180.00,119.00,162.00,56.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 06:27:00,,2598.00,1383.00,378.00,182.00,118.00,159.00,55.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/17/2009 07:27:00,,2647.00,1395.00,379.00,179.00,116.00,162.00,53.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2009 22:40:00,,2514.00,1383.00,395.00,193.00,126.00,167.00,62.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/19/2009 23:40:00,,2463.00,1354.00,384.00,186.00,123.00,164.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 01:40:00,,2352.00,1296.00,367.00,178.00,119.00,157.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 02:41:00,,2340.00,1293.00,367.00,178.00,116.00,156.00,61.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 03:41:00,,2338.00,1292.00,372.00,179.00,117.00,155.00,62.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 04:41:00,,2326.00,1290.00,368.00,179.00,118.00,154.00,60.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 05:41:00,,2365.00,1309.00,378.00,181.00,119.00,157.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 06:41:00,,2357.00,1308.00,378.00,185.00,124.00,158.00,63.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 07:42:00,,2340.00,1284.00,371.00,180.00,120.00,155.00,63.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 08:42:00,,2302.00,1266.00,361.00,179.00,117.00,151.00,64.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 09:42:00,,2428.00,1375.00,390.00,193.00,123.00,162.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 11:42:00,,2476.00,1381.00,393.00,193.00,122.00,162.00,69.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 12:43:00,,2549.00,1424.00,393.00,196.00,122.00,164.00,68.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 13:43:00,,2563.00,1431.00,401.00,197.00,129.00,167.00,66.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 14:43:00,,2523.00,1412.00,402.00,201.00,127.00,170.00,67.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 15:43:00,,2476.00,1406.00,401.00,197.00,130.00,170.00,70.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 16:44:00,,2487.00,1412.00,404.00,199.00,125.00,168.00,67.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 17:44:00,,2519.00,1432.00,403.00,202.00,124.00,167.00,70.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 18:44:00,,2526.00,1435.00,399.00,199.00,127.00,167.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 19:44:00,,2536.00,1421.00,396.00,201.00,123.00,166.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 20:44:00,,2558.00,1430.00,397.00,197.00,124.00,167.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 21:45:00,,2604.00,1455.00,400.00,196.00,126.00,163.00,67.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 22:45:00,,2641.00,1451.00,401.00,200.00,124.00,167.00,64.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2009 23:45:00,,2621.00,1432.00,398.00,195.00,124.00,166.00,64.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 00:45:00,,2647.00,1441.00,402.00,197.00,122.00,169.00,61.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 01:46:00,,2711.00,1482.00,406.00,196.00,129.00,171.00,61.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 02:46:00,,2735.00,1489.00,409.00,195.00,125.00,173.00,61.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 03:46:00,,2796.00,1502.00,411.00,201.00,124.00,173.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 04:46:00,,2835.00,1529.00,412.00,198.00,125.00,174.00,61.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 05:46:00,,2874.00,1552.00,415.00,200.00,130.00,171.00,60.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 06:47:00,,2893.00,1549.00,419.00,200.00,124.00,178.00,62.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 07:47:00,,2884.00,1545.00,417.00,204.00,129.00,176.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 08:47:00,,2882.00,1541.00,418.00,202.00,129.00,178.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 09:47:00,,2853.00,1544.00,421.00,201.00,126.00,175.00,58.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 10:47:00,,2867.00,1540.00,422.00,201.00,126.00,176.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 11:48:00,,2856.00,1529.00,424.00,200.00,128.00,175.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 12:48:00,,2829.00,1530.00,420.00,200.00,129.00,177.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 13:48:00,,2778.00,1504.00,419.00,201.00,128.00,173.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 14:48:00,,2718.00,1492.00,415.00,202.00,128.00,175.00,61.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 15:49:00,,2617.00,1457.00,408.00,202.00,128.00,174.00,60.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 16:49:00,,2533.00,1419.00,403.00,196.00,125.00,171.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 17:49:00,,2379.00,1352.00,395.00,194.00,124.00,171.00,64.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 18:49:00,,2271.00,1307.00,386.00,190.00,125.00,164.00,68.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 19:49:00,,2306.00,1315.00,391.00,189.00,125.00,165.00,70.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 20:50:00,,2293.00,1298.00,391.00,192.00,124.00,163.00,70.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 21:50:00,,2340.00,1340.00,389.00,189.00,126.00,167.00,70.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 22:50:00,,2497.00,1412.00,400.00,198.00,125.00,165.00,66.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2009 23:50:00,,2621.00,1456.00,402.00,199.00,125.00,171.00,64.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/22/2009 00:51:00,,2617.00,1455.00,406.00,194.00,125.00,173.00,62.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/22/2009 01:51:00,,2626.00,1450.00,401.00,193.00,128.00,171.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/22/2009 02:51:00,,2651.00,1449.00,399.00,194.00,124.00,168.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/22/2009 03:52:00,,2682.00,1454.00,400.00,193.00,126.00,169.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/22/2009 04:52:00,,2687.00,1458.00,398.00,192.00,124.00,168.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/22/2009 05:52:00,,2712.00,1469.00,403.00,193.00,125.00,172.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 11:03:00,,2559.00,1374.00,382.00,180.00,120.00,163.00,55.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 16:05:00,,2481.00,1334.00,378.00,179.00,118.00,158.00,56.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 17:05:00,,2426.00,1318.00,377.00,178.00,116.00,158.00,56.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 18:05:00,,2357.00,1285.00,367.00,175.00,117.00,154.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 19:05:00,,2225.00,1226.00,358.00,172.00,118.00,153.00,61.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 20:05:00,,2146.00,1188.00,357.00,173.00,115.00,146.00,65.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 21:06:00,,2182.00,1214.00,356.00,175.00,115.00,148.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 22:06:00,,2277.00,1261.00,366.00,174.00,116.00,151.00,63.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/24/2009 23:06:00,,2386.00,1300.00,374.00,180.00,117.00,152.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 00:06:00,,2456.00,1334.00,375.00,182.00,120.00,158.00,58.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 01:06:00,,2511.00,1353.00,377.00,179.00,118.00,159.00,56.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 02:07:00,,2536.00,1354.00,378.00,180.00,117.00,156.00,54.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 03:07:00,,2556.00,1362.00,377.00,180.00,118.00,160.00,55.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 04:07:00,,2565.00,1364.00,374.00,182.00,119.00,157.00,55.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 05:07:00,,2550.00,1358.00,375.00,179.00,116.00,157.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 06:08:00,,2549.00,1351.00,374.00,177.00,117.00,157.00,55.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 07:08:00,,2527.00,1340.00,370.00,177.00,118.00,159.00,53.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 08:08:00,,2533.00,1344.00,374.00,176.00,116.00,157.00,55.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 09:08:00,,2513.00,1338.00,375.00,179.00,119.00,159.00,55.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 10:08:00,,2535.00,1345.00,373.00,177.00,116.00,163.00,54.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 11:09:00,,2556.00,1363.00,377.00,180.00,120.00,162.00,55.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 12:09:00,,2573.00,1369.00,380.00,179.00,121.00,160.00,54.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 13:09:00,,2607.00,1385.00,380.00,178.00,118.00,160.00,54.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 14:09:00,,2599.00,1384.00,379.00,183.00,117.00,159.00,55.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 15:09:00,,2580.00,1373.00,376.00,180.00,120.00,160.00,54.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 15:52:00,,2561.00,1387.00,387.00,177.00,117.00,159.00,55.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 17:06:00,,2555.00,1342.00,371.00,178.00,118.00,155.00,53.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 18:06:00,,2535.00,1367.00,377.00,179.00,121.00,160.00,57.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 19:06:00,,2532.00,1375.00,388.00,186.00,121.00,166.00,56.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 20:07:00,,2500.00,1358.00,382.00,179.00,121.00,161.00,56.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 21:24:00,,2516.00,1361.00,384.00,182.00,121.00,164.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 22:24:00,,2518.00,1327.00,361.00,168.00,116.00,150.00,52.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/25/2009 23:25:00,,2527.00,1380.00,393.00,183.00,123.00,164.00,58.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 00:25:00,,2513.00,1364.00,380.00,185.00,120.00,161.00,55.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 01:25:00,,2497.00,1373.00,385.00,183.00,121.00,164.00,57.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 02:25:00,,2463.00,1329.00,377.00,179.00,120.00,158.00,55.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 03:25:00,,2459.00,1325.00,377.00,180.00,116.00,160.00,55.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 04:26:00,,2462.00,1335.00,383.00,180.00,119.00,160.00,57.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 05:26:00,,2433.00,1321.00,376.00,181.00,119.00,159.00,57.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 06:26:00,,2447.00,1347.00,379.00,182.00,118.00,158.00,58.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 07:26:00,,2439.00,1323.00,374.00,181.00,118.00,157.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 08:27:00,,2450.00,1330.00,377.00,183.00,117.00,161.00,58.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 09:27:00,,2433.00,1320.00,377.00,176.00,119.00,159.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 10:27:00,,2449.00,1327.00,371.00,180.00,121.00,161.00,58.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 11:27:00,,2472.00,1331.00,377.00,178.00,119.00,158.00,56.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 12:27:00,,2482.00,1347.00,380.00,178.00,123.00,162.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 13:28:00,,2469.00,1344.00,380.00,182.00,119.00,159.00,61.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 14:28:00,,2476.00,1352.00,384.00,183.00,119.00,163.00,59.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 15:28:00,,2442.00,1335.00,378.00,181.00,122.00,160.00,56.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 17:28:00,,2324.00,1280.00,370.00,177.00,117.00,158.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 18:29:00,,2279.00,1268.00,371.00,180.00,119.00,156.00,61.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 19:29:00,,2244.00,1256.00,368.00,177.00,120.00,156.00,62.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 20:29:00,,2205.00,1240.00,370.00,178.00,118.00,157.00,64.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 21:29:00,,2305.00,1287.00,372.00,179.00,119.00,159.00,61.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 22:30:00,,2448.00,1359.00,384.00,186.00,121.00,162.00,61.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/26/2009 23:30:00,,2533.00,1391.00,388.00,186.00,123.00,165.00,57.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 00:30:00,,2555.00,1392.00,387.00,188.00,122.00,162.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 01:30:00,,2547.00,1369.00,384.00,184.00,119.00,159.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 02:30:00,,2578.00,1381.00,384.00,187.00,120.00,163.00,57.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 03:31:00,,2562.00,1386.00,392.00,189.00,121.00,166.00,59.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 04:31:00,,2547.00,1389.00,388.00,188.00,122.00,164.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 05:31:00,,2565.00,1393.00,390.00,187.00,121.00,165.00,58.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 06:31:00,,2587.00,1408.00,397.00,190.00,123.00,165.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 07:31:00,,2585.00,1421.00,398.00,193.00,127.00,171.00,58.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 08:32:00,,2627.00,1438.00,399.00,195.00,125.00,169.00,61.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 09:32:00,,2640.00,1453.00,409.00,194.00,125.00,172.00,59.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 10:32:00,,2662.00,1468.00,406.00,198.00,125.00,173.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 11:32:00,,2697.00,1472.00,413.00,196.00,127.00,176.00,59.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 12:32:00,,2782.00,1525.00,423.00,203.00,127.00,178.00,61.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 13:33:00,,2811.00,1556.00,431.00,210.00,131.00,184.00,64.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 14:33:00,,2835.00,1543.00,428.00,206.00,133.00,184.00,62.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 15:33:00,,2840.00,1532.00,421.00,199.00,128.00,178.00,60.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 16:33:00,,2807.00,1534.00,423.00,200.00,128.00,175.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 17:34:00,,2879.00,1544.00,419.00,202.00,127.00,174.00,61.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 18:34:00,,2923.00,1555.00,412.00,202.00,127.00,170.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 19:34:00,,2950.00,1573.00,408.00,198.00,126.00,175.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 20:34:00,,2970.00,1562.00,414.00,196.00,125.00,170.00,58.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 21:34:00,,2982.00,1572.00,417.00,199.00,127.00,172.00,57.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 22:35:00,,2988.00,1585.00,420.00,198.00,122.00,175.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/27/2009 23:35:00,,3008.00,1600.00,428.00,201.00,126.00,176.00,60.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 00:35:00,,3022.00,1601.00,424.00,206.00,128.00,178.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 01:35:00,,2998.00,1597.00,421.00,206.00,128.00,177.00,60.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 02:35:00,,3019.00,1613.00,429.00,205.00,128.00,175.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 03:36:00,,3031.00,1600.00,434.00,202.00,128.00,176.00,58.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 04:36:00,,3027.00,1623.00,427.00,206.00,130.00,179.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 05:36:00,,3042.00,1608.00,429.00,203.00,130.00,176.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 06:36:00,,3023.00,1616.00,428.00,205.00,129.00,180.00,59.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 07:37:00,,3019.00,1612.00,430.00,204.00,130.00,176.00,57.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 08:37:00,,3015.00,1603.00,418.00,202.00,128.00,176.00,59.00,43.00,APPROVED
