MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,10/14/2013 19:15:00,,937.00,540.00,168.00,93.00,60.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/14/2013 20:16:00,,893.00,510.00,165.00,88.00,60.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,10/14/2013 21:16:00,,867.00,498.00,159.00,87.00,60.00,79.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/14/2013 22:16:00,,854.00,489.00,161.00,82.00,59.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/14/2013 23:16:00,,863.00,494.00,161.00,85.00,58.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/15/2013 00:16:00,,923.00,523.00,165.00,87.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/15/2013 01:17:00,,953.00,537.00,166.00,87.00,61.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/15/2013 02:17:00,,941.00,535.00,168.00,90.00,58.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/15/2013 03:17:00,,904.00,521.00,163.00,87.00,60.00,78.00,53.00,43.00,APPROVED
905,HI: HONOLULU,10/15/2013 04:17:00,,936.00,532.00,163.00,88.00,61.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/15/2013 05:18:00,,963.00,538.00,169.00,89.00,59.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 06:18:00,,967.00,546.00,164.00,90.00,61.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 07:18:00,,994.00,554.00,169.00,91.00,61.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 08:18:00,,1003.00,558.00,165.00,92.00,61.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/15/2013 09:18:00,,1012.00,564.00,170.00,94.00,61.00,79.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/15/2013 10:19:00,,1026.00,572.00,171.00,94.00,61.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 11:19:00,,1035.00,579.00,170.00,96.00,64.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 12:19:00,,1058.00,600.00,175.00,98.00,63.00,82.00,59.00,41.00,APPROVED
905,HI: HONOLULU,10/15/2013 13:19:00,,1076.00,612.00,178.00,100.00,65.00,82.00,60.00,41.00,APPROVED
905,HI: HONOLULU,10/15/2013 14:20:00,,1094.00,624.00,177.00,101.00,64.00,83.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/15/2013 15:20:00,,1086.00,622.00,178.00,103.00,65.00,82.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 16:20:00,,1086.00,612.00,177.00,100.00,62.00,83.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/15/2013 17:20:00,,1067.00,601.00,174.00,99.00,64.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 18:20:00,,985.00,570.00,175.00,94.00,62.00,81.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 19:21:00,,921.00,534.00,166.00,91.00,60.00,79.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/15/2013 20:09:00,,889.00,513.00,161.00,87.00,59.00,78.00,52.00,41.00,APPROVED
905,HI: HONOLULU,10/15/2013 21:16:00,,887.00,501.00,160.00,85.00,58.00,75.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/15/2013 22:17:00,,929.00,514.00,166.00,86.00,59.00,76.00,52.00,42.00,APPROVED
905,HI: HONOLULU,10/15/2013 23:17:00,,892.00,506.00,159.00,85.00,59.00,73.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/16/2013 00:17:00,,912.00,504.00,160.00,87.00,60.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,10/16/2013 01:17:00,,895.00,504.00,162.00,85.00,58.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/16/2013 02:18:00,,908.00,512.00,161.00,84.00,60.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 03:18:00,,912.00,513.00,164.00,86.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/16/2013 04:18:00,,937.00,525.00,163.00,89.00,61.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/16/2013 05:18:00,,971.00,540.00,162.00,92.00,60.00,78.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/16/2013 06:18:00,,992.00,552.00,163.00,92.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/16/2013 07:19:00,,986.00,552.00,165.00,91.00,59.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/16/2013 08:19:00,,1008.00,557.00,165.00,91.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 09:19:00,,1006.00,559.00,171.00,90.00,59.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 10:19:00,,1023.00,573.00,169.00,90.00,59.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/16/2013 11:20:00,,1033.00,583.00,172.00,93.00,61.00,80.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 12:20:00,,1053.00,591.00,172.00,97.00,64.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 13:20:00,,1074.00,594.00,174.00,99.00,62.00,83.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/16/2013 14:20:00,,1088.00,610.00,179.00,99.00,64.00,82.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/16/2013 15:20:00,,1096.00,609.00,180.00,104.00,64.00,83.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/16/2013 16:21:00,,1085.00,608.00,177.00,98.00,63.00,82.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/16/2013 17:21:00,,1066.00,597.00,176.00,98.00,62.00,81.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 18:21:00,,1003.00,567.00,173.00,93.00,63.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 19:21:00,,946.00,536.00,168.00,91.00,58.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/16/2013 20:22:00,,961.00,527.00,166.00,88.00,60.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,10/16/2013 21:22:00,,893.00,503.00,161.00,85.00,58.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/16/2013 22:22:00,,876.00,500.00,158.00,85.00,59.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/16/2013 23:22:00,,886.00,500.00,163.00,84.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/17/2013 00:22:00,,900.00,511.00,166.00,83.00,61.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 01:23:00,,870.00,496.00,164.00,83.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/17/2013 02:23:00,,869.00,491.00,159.00,87.00,60.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/17/2013 03:23:00,,894.00,505.00,163.00,86.00,59.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 04:23:00,,908.00,514.00,163.00,86.00,59.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/17/2013 05:24:00,,900.00,503.00,163.00,84.00,60.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/17/2013 06:24:00,,931.00,525.00,163.00,89.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 07:24:00,,942.00,526.00,165.00,90.00,59.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/17/2013 08:24:00,,949.00,531.00,163.00,89.00,62.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 09:24:00,,985.00,556.00,172.00,92.00,61.00,80.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 10:25:00,,999.00,563.00,170.00,94.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 11:25:00,,1016.00,577.00,173.00,94.00,62.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 12:25:00,,1022.00,576.00,174.00,96.00,61.00,78.00,58.00,41.00,APPROVED
905,HI: HONOLULU,10/17/2013 13:25:00,,1048.00,596.00,176.00,98.00,64.00,81.00,60.00,43.00,APPROVED
905,HI: HONOLULU,10/17/2013 14:26:00,,1063.00,610.00,179.00,101.00,64.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 15:26:00,,1087.00,613.00,181.00,103.00,65.00,83.00,59.00,41.00,APPROVED
905,HI: HONOLULU,10/17/2013 16:26:00,,1090.00,616.00,184.00,102.00,66.00,82.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/17/2013 17:26:00,,1073.00,609.00,178.00,101.00,64.00,84.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 18:26:00,,994.00,572.00,174.00,94.00,64.00,82.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 19:27:00,,936.00,532.00,168.00,92.00,60.00,79.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/17/2013 20:27:00,,897.00,520.00,166.00,87.00,60.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 21:27:00,,889.00,500.00,163.00,84.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 22:27:00,,906.00,506.00,163.00,85.00,58.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/17/2013 23:28:00,,891.00,503.00,165.00,85.00,57.00,75.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 00:28:00,,857.00,488.00,160.00,85.00,59.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,10/18/2013 01:28:00,,865.00,495.00,162.00,83.00,60.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/18/2013 02:28:00,,866.00,496.00,160.00,83.00,60.00,75.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 03:28:00,,882.00,505.00,163.00,86.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/18/2013 04:29:00,,933.00,523.00,163.00,86.00,62.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/18/2013 05:29:00,,960.00,531.00,169.00,88.00,58.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/18/2013 06:29:00,,966.00,551.00,167.00,89.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/18/2013 07:29:00,,986.00,559.00,168.00,93.00,61.00,76.00,58.00,40.00,APPROVED
905,HI: HONOLULU,10/18/2013 08:30:00,,1001.00,570.00,170.00,93.00,62.00,77.00,59.00,41.00,APPROVED
905,HI: HONOLULU,10/18/2013 09:30:00,,1015.00,574.00,176.00,94.00,62.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/18/2013 10:30:00,,1021.00,581.00,174.00,98.00,63.00,82.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 11:30:00,,1031.00,584.00,170.00,95.00,63.00,80.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/18/2013 12:30:00,,1052.00,599.00,176.00,97.00,65.00,80.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 13:31:00,,1052.00,609.00,179.00,100.00,64.00,83.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 14:31:00,,1068.00,615.00,177.00,101.00,65.00,84.00,61.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 15:31:00,,1066.00,607.00,180.00,100.00,65.00,83.00,61.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 16:31:00,,1073.00,614.00,178.00,100.00,65.00,83.00,59.00,41.00,APPROVED
905,HI: HONOLULU,10/18/2013 17:32:00,,1049.00,602.00,177.00,99.00,64.00,82.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/18/2013 18:51:00,,948.00,531.00,165.00,89.00,61.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,10/18/2013 19:51:00,,900.00,514.00,161.00,85.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/18/2013 20:52:00,,925.00,494.00,159.00,84.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/18/2013 21:52:00,,925.00,499.00,163.00,83.00,61.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/18/2013 22:52:00,,893.00,509.00,163.00,85.00,62.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/18/2013 23:52:00,,916.00,519.00,168.00,84.00,61.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 00:53:00,,964.00,542.00,182.00,86.00,60.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,10/19/2013 01:53:00,,871.00,488.00,157.00,85.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 02:53:00,,878.00,492.00,157.00,83.00,60.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 03:53:00,,925.00,512.00,161.00,85.00,61.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 04:53:00,,964.00,538.00,161.00,90.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 05:54:00,,989.00,551.00,166.00,87.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 06:54:00,,1014.00,557.00,166.00,90.00,62.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 07:54:00,,1020.00,567.00,170.00,92.00,62.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 08:54:00,,1047.00,585.00,171.00,95.00,61.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 09:55:00,,1074.00,602.00,175.00,100.00,64.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 10:55:00,,1086.00,608.00,175.00,99.00,63.00,81.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2013 11:55:00,,1074.00,607.00,176.00,99.00,63.00,83.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/19/2013 12:55:00,,986.00,586.00,176.00,98.00,64.00,83.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 13:55:00,,960.00,578.00,176.00,98.00,66.00,84.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/19/2013 14:56:00,,947.00,572.00,179.00,97.00,63.00,86.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 15:56:00,,944.00,570.00,179.00,97.00,64.00,84.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/19/2013 16:56:00,,956.00,583.00,182.00,100.00,64.00,85.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/19/2013 17:56:00,,930.00,556.00,175.00,96.00,65.00,84.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/19/2013 18:57:00,,941.00,544.00,171.00,93.00,61.00,81.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 19:57:00,,911.00,527.00,167.00,89.00,60.00,79.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 20:57:00,,889.00,513.00,159.00,89.00,59.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/19/2013 21:57:00,,885.00,510.00,163.00,85.00,61.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 22:57:00,,882.00,509.00,162.00,86.00,58.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/19/2013 23:58:00,,877.00,503.00,160.00,84.00,59.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 00:58:00,,864.00,501.00,162.00,88.00,60.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/20/2013 01:58:00,,873.00,501.00,164.00,85.00,60.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/20/2013 02:58:00,,882.00,506.00,161.00,86.00,59.00,78.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 03:59:00,,915.00,521.00,166.00,88.00,58.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2013 04:59:00,,957.00,547.00,169.00,91.00,62.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2013 05:59:00,,996.00,569.00,170.00,95.00,62.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2013 06:59:00,,1033.00,592.00,175.00,97.00,63.00,81.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2013 07:59:00,,1046.00,602.00,178.00,99.00,63.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 09:00:00,,1057.00,607.00,181.00,100.00,63.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 10:00:00,,1071.00,614.00,182.00,105.00,65.00,83.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2013 11:00:00,,1070.00,623.00,184.00,105.00,66.00,85.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 12:00:00,,1090.00,637.00,183.00,106.00,67.00,84.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/20/2013 13:01:00,,1095.00,635.00,183.00,106.00,65.00,85.00,61.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 14:01:00,,1103.00,635.00,185.00,107.00,68.00,83.00,60.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2013 15:01:00,,1101.00,637.00,183.00,107.00,65.00,84.00,61.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 16:01:00,,1113.00,639.00,186.00,104.00,68.00,85.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/20/2013 17:01:00,,1086.00,630.00,183.00,103.00,62.00,86.00,60.00,44.00,APPROVED
905,HI: HONOLULU,10/20/2013 18:02:00,,1056.00,608.00,178.00,100.00,63.00,84.00,60.00,44.00,APPROVED
905,HI: HONOLULU,10/20/2013 19:02:00,,1025.00,579.00,176.00,97.00,64.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 20:02:00,,970.00,564.00,172.00,93.00,61.00,81.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/20/2013 21:02:00,,915.00,530.00,169.00,90.00,62.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/20/2013 22:03:00,,895.00,511.00,168.00,87.00,62.00,80.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/20/2013 23:03:00,,888.00,511.00,167.00,87.00,59.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/21/2013 00:03:00,,887.00,508.00,164.00,86.00,60.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/21/2013 01:03:00,,914.00,523.00,163.00,86.00,59.00,79.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/21/2013 02:03:00,,922.00,531.00,166.00,88.00,60.00,79.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/21/2013 03:04:00,,938.00,534.00,166.00,89.00,59.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/21/2013 04:04:00,,962.00,540.00,167.00,91.00,61.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 05:04:00,,991.00,553.00,169.00,93.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 06:04:00,,1018.00,580.00,170.00,95.00,62.00,80.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/21/2013 07:05:00,,1024.00,575.00,171.00,94.00,62.00,80.00,56.00,40.00,APPROVED
905,HI: HONOLULU,10/21/2013 08:05:00,,1014.00,578.00,171.00,93.00,62.00,80.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/21/2013 09:05:00,,1032.00,573.00,172.00,96.00,61.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/21/2013 10:05:00,,1039.00,587.00,174.00,97.00,62.00,80.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 11:05:00,,1056.00,596.00,174.00,97.00,62.00,83.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 12:06:00,,1059.00,600.00,176.00,100.00,63.00,81.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/21/2013 13:06:00,,1070.00,597.00,175.00,100.00,65.00,80.00,58.00,41.00,APPROVED
905,HI: HONOLULU,10/21/2013 14:06:00,,991.00,567.00,175.00,95.00,62.00,81.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 15:06:00,,940.00,556.00,174.00,94.00,61.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/21/2013 16:07:00,,931.00,548.00,173.00,92.00,62.00,82.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 17:07:00,,913.00,543.00,170.00,93.00,61.00,81.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/21/2013 18:07:00,,905.00,539.00,171.00,94.00,61.00,80.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 19:07:00,,943.00,553.00,169.00,90.00,62.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 20:07:00,,914.00,524.00,169.00,88.00,60.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 21:08:00,,922.00,528.00,169.00,86.00,59.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/21/2013 22:08:00,,925.00,522.00,163.00,89.00,60.00,77.00,53.00,43.00,APPROVED
905,HI: HONOLULU,10/21/2013 23:08:00,,956.00,532.00,168.00,89.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 00:08:00,,919.00,519.00,163.00,89.00,59.00,79.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 01:09:00,,921.00,528.00,162.00,86.00,60.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 02:09:00,,960.00,533.00,166.00,88.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/22/2013 03:09:00,,976.00,542.00,167.00,93.00,59.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 04:09:00,,991.00,549.00,169.00,91.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 05:09:00,,1017.00,563.00,169.00,92.00,60.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/22/2013 06:10:00,,1040.00,575.00,172.00,91.00,61.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 07:10:00,,1061.00,589.00,174.00,95.00,62.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 08:10:00,,1073.00,600.00,177.00,96.00,63.00,79.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 09:10:00,,1079.00,601.00,175.00,100.00,63.00,81.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 10:11:00,,1092.00,612.00,178.00,103.00,64.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 11:11:00,,1098.00,619.00,178.00,98.00,62.00,84.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 12:11:00,,1095.00,629.00,181.00,102.00,63.00,85.00,60.00,44.00,APPROVED
905,HI: HONOLULU,10/22/2013 13:11:00,,1050.00,616.00,181.00,102.00,64.00,85.00,62.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 14:11:00,,959.00,584.00,178.00,99.00,64.00,85.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 15:12:00,,944.00,562.00,175.00,98.00,63.00,83.00,60.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 16:12:00,,936.00,556.00,175.00,96.00,62.00,82.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 17:12:00,,915.00,542.00,171.00,93.00,62.00,83.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/22/2013 18:12:00,,888.00,522.00,169.00,91.00,62.00,80.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 18:53:00,,919.00,536.00,165.00,90.00,61.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 20:01:00,,962.00,534.00,166.00,90.00,59.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/22/2013 21:02:00,,967.00,530.00,162.00,89.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/22/2013 22:02:00,,957.00,539.00,169.00,87.00,59.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/22/2013 23:02:00,,958.00,534.00,165.00,89.00,58.00,79.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 00:02:00,,921.00,514.00,161.00,87.00,58.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 01:03:00,,904.00,510.00,162.00,87.00,62.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 02:03:00,,908.00,514.00,163.00,84.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 03:03:00,,899.00,512.00,163.00,86.00,60.00,79.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 04:03:00,,950.00,536.00,164.00,91.00,59.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 05:03:00,,990.00,549.00,169.00,90.00,60.00,79.00,58.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 06:04:00,,1003.00,557.00,169.00,89.00,59.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 07:04:00,,1020.00,556.00,166.00,91.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 08:04:00,,1028.00,571.00,170.00,92.00,61.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 09:04:00,,1022.00,563.00,164.00,93.00,63.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,10/23/2013 10:05:00,,1018.00,566.00,167.00,91.00,60.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/23/2013 11:05:00,,1039.00,571.00,170.00,93.00,62.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/23/2013 12:05:00,,1049.00,578.00,170.00,94.00,62.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 13:05:00,,1046.00,577.00,173.00,93.00,63.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 14:05:00,,1059.00,592.00,171.00,97.00,63.00,79.00,59.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 15:06:00,,1046.00,589.00,173.00,98.00,62.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 16:06:00,,1049.00,587.00,170.00,97.00,61.00,79.00,56.00,41.00,APPROVED
