MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,01/20/2018 17:08:00,,2250.00,1469.00,475.00,203.00,134.00,199.00,82.00,40.00,APPROVED
715,IA: DES MOINES,01/20/2018 18:08:00,,2219.00,1452.00,471.00,205.00,134.00,195.00,82.00,41.00,APPROVED
715,IA: DES MOINES,01/20/2018 19:08:00,,2183.00,1434.00,459.00,203.00,131.00,187.00,81.00,39.00,APPROVED
715,IA: DES MOINES,01/20/2018 20:08:00,,2134.00,1380.00,442.00,195.00,123.00,177.00,79.00,41.00,APPROVED
715,IA: DES MOINES,01/20/2018 21:08:00,,2108.00,1368.00,437.00,193.00,127.00,176.00,80.00,41.00,APPROVED
715,IA: DES MOINES,01/20/2018 22:09:00,,2073.00,1355.00,437.00,196.00,125.00,178.00,79.00,39.00,APPROVED
715,IA: DES MOINES,01/20/2018 23:09:00,,2053.00,1347.00,435.00,191.00,123.00,181.00,77.00,39.00,APPROVED
715,IA: DES MOINES,01/21/2018 00:09:00,,2041.00,1339.00,433.00,193.00,125.00,178.00,80.00,38.00,APPROVED
715,IA: DES MOINES,01/21/2018 01:09:00,,2058.00,1337.00,440.00,189.00,125.00,182.00,81.00,40.00,APPROVED
715,IA: DES MOINES,01/21/2018 02:09:00,,2052.00,1332.00,434.00,185.00,122.00,181.00,79.00,39.00,APPROVED
715,IA: DES MOINES,01/21/2018 03:10:00,,2039.00,1314.00,432.00,187.00,122.00,176.00,78.00,38.00,APPROVED
715,IA: DES MOINES,01/21/2018 04:10:00,,2044.00,1326.00,437.00,185.00,125.00,182.00,75.00,39.00,APPROVED
715,IA: DES MOINES,01/21/2018 05:10:00,,2054.00,1358.00,442.00,189.00,125.00,183.00,78.00,42.00,APPROVED
715,IA: DES MOINES,01/21/2018 06:10:00,,2081.00,1373.00,450.00,195.00,124.00,184.00,80.00,38.00,APPROVED
715,IA: DES MOINES,01/21/2018 07:10:00,,2136.00,1437.00,475.00,200.00,131.00,193.00,81.00,40.00,APPROVED
715,IA: DES MOINES,01/21/2018 08:11:00,,2146.00,1479.00,486.00,210.00,134.00,199.00,89.00,42.00,APPROVED
715,IA: DES MOINES,01/21/2018 09:11:00,,2172.00,1489.00,487.00,214.00,138.00,208.00,87.00,41.00,APPROVED
715,IA: DES MOINES,01/21/2018 10:11:00,,2224.00,1555.00,515.00,226.00,143.00,214.00,93.00,43.00,APPROVED
715,IA: DES MOINES,01/21/2018 11:11:00,,2256.00,1629.00,548.00,231.00,148.00,223.00,97.00,43.00,APPROVED
715,IA: DES MOINES,01/21/2018 12:11:00,,2280.00,1626.00,547.00,232.00,146.00,225.00,99.00,45.00,APPROVED
715,IA: DES MOINES,01/21/2018 13:12:00,,2272.00,1631.00,551.00,237.00,151.00,227.00,99.00,46.00,APPROVED
715,IA: DES MOINES,01/21/2018 14:12:00,,2273.00,1640.00,554.00,238.00,150.00,225.00,101.00,45.00,APPROVED
715,IA: DES MOINES,01/21/2018 15:12:00,,2289.00,1636.00,553.00,234.00,148.00,227.00,100.00,46.00,APPROVED
715,IA: DES MOINES,01/21/2018 16:12:00,,2285.00,1622.00,544.00,230.00,144.00,225.00,97.00,45.00,APPROVED
715,IA: DES MOINES,01/21/2018 17:12:00,,2292.00,1623.00,548.00,230.00,147.00,221.00,96.00,44.00,APPROVED
715,IA: DES MOINES,01/21/2018 18:13:00,,2323.00,1635.00,554.00,232.00,145.00,223.00,96.00,46.00,APPROVED
715,IA: DES MOINES,01/21/2018 19:13:00,,2508.00,1802.00,606.00,253.00,156.00,241.00,105.00,47.00,APPROVED
715,IA: DES MOINES,01/21/2018 20:13:00,,2586.00,1863.00,631.00,265.00,163.00,255.00,109.00,49.00,APPROVED
715,IA: DES MOINES,01/21/2018 21:13:00,,2453.00,1765.00,597.00,254.00,155.00,244.00,106.00,48.00,APPROVED
715,IA: DES MOINES,01/21/2018 22:13:00,,2465.00,1792.00,615.00,256.00,159.00,248.00,108.00,48.00,APPROVED
715,IA: DES MOINES,01/21/2018 23:14:00,,2408.00,1769.00,604.00,253.00,155.00,245.00,109.00,49.00,APPROVED
715,IA: DES MOINES,01/22/2018 00:14:00,,2381.00,1742.00,597.00,252.00,155.00,246.00,106.00,48.00,APPROVED
715,IA: DES MOINES,01/22/2018 01:14:00,,2389.00,1741.00,598.00,249.00,156.00,244.00,105.00,46.00,APPROVED
715,IA: DES MOINES,01/22/2018 02:14:00,,2411.00,1800.00,614.00,257.00,163.00,250.00,109.00,49.00,APPROVED
715,IA: DES MOINES,01/22/2018 03:14:00,,2407.00,1803.00,620.00,259.00,162.00,255.00,110.00,49.00,APPROVED
715,IA: DES MOINES,01/22/2018 04:15:00,,2395.00,1776.00,615.00,259.00,160.00,248.00,109.00,51.00,APPROVED
715,IA: DES MOINES,01/22/2018 05:15:00,,2835.00,2116.00,706.00,292.00,179.00,281.00,119.00,50.00,APPROVED
715,IA: DES MOINES,01/22/2018 08:16:00,,2623.00,1810.00,603.00,247.00,156.00,233.00,102.00,48.00,APPROVED
715,IA: DES MOINES,01/22/2018 09:16:00,,2246.00,1486.00,487.00,204.00,135.00,195.00,84.00,43.00,APPROVED
715,IA: DES MOINES,01/22/2018 10:16:00,,2296.00,1532.00,488.00,211.00,131.00,194.00,87.00,42.00,APPROVED
715,IA: DES MOINES,01/22/2018 15:32:00,,2023.00,1293.00,398.00,184.00,116.00,161.00,75.00,34.00,APPROVED
715,IA: DES MOINES,01/22/2018 16:33:00,,2172.00,1491.00,451.00,230.00,133.00,184.00,94.00,37.00,APPROVED
715,IA: DES MOINES,01/22/2018 17:33:00,,2209.00,1488.00,455.00,233.00,133.00,183.00,96.00,36.00,APPROVED
715,IA: DES MOINES,01/22/2018 18:33:00,,2183.00,1464.00,437.00,225.00,130.00,180.00,96.00,36.00,APPROVED
715,IA: DES MOINES,01/22/2018 19:33:00,,2254.00,1542.00,448.00,245.00,134.00,187.00,99.00,39.00,APPROVED
715,IA: DES MOINES,01/22/2018 20:33:00,,2368.00,1700.00,524.00,271.00,153.00,220.00,110.00,44.00,APPROVED
715,IA: DES MOINES,01/22/2018 22:34:00,,2742.00,1989.00,659.00,291.00,175.00,267.00,122.00,47.00,APPROVED
715,IA: DES MOINES,01/22/2018 23:34:00,,2910.00,2088.00,682.00,303.00,182.00,270.00,123.00,50.00,APPROVED
715,IA: DES MOINES,01/23/2018 00:34:00,,2628.00,1840.00,599.00,273.00,163.00,244.00,111.00,47.00,APPROVED
715,IA: DES MOINES,01/23/2018 01:34:00,,2658.00,1870.00,598.00,271.00,162.00,239.00,110.00,45.00,APPROVED
715,IA: DES MOINES,01/23/2018 02:34:00,,2495.00,1732.00,567.00,243.00,154.00,228.00,101.00,42.00,APPROVED
715,IA: DES MOINES,01/23/2018 03:35:00,,2113.00,1375.00,456.00,197.00,129.00,184.00,80.00,39.00,APPROVED
715,IA: DES MOINES,01/23/2018 04:35:00,,2093.00,1327.00,425.00,189.00,123.00,171.00,73.00,37.00,APPROVED
715,IA: DES MOINES,01/23/2018 05:35:00,,1985.00,1235.00,397.00,172.00,114.00,159.00,65.00,38.00,APPROVED
715,IA: DES MOINES,01/23/2018 06:35:00,,1826.00,1110.00,356.00,155.00,105.00,146.00,60.00,34.00,APPROVED
715,IA: DES MOINES,01/23/2018 07:35:00,,1772.00,1056.00,334.00,151.00,100.00,140.00,55.00,36.00,APPROVED
715,IA: DES MOINES,01/23/2018 08:36:00,,1781.00,1054.00,332.00,147.00,101.00,139.00,55.00,34.00,APPROVED
715,IA: DES MOINES,01/23/2018 09:36:00,,1745.00,1028.00,326.00,147.00,99.00,137.00,56.00,35.00,APPROVED
715,IA: DES MOINES,01/23/2018 10:36:00,,1722.00,1016.00,320.00,144.00,99.00,136.00,51.00,34.00,APPROVED
715,IA: DES MOINES,01/23/2018 11:36:00,,1708.00,1011.00,319.00,145.00,97.00,138.00,54.00,35.00,APPROVED
715,IA: DES MOINES,01/23/2018 12:36:00,,1712.00,998.00,314.00,142.00,96.00,135.00,54.00,34.00,APPROVED
715,IA: DES MOINES,01/23/2018 13:37:00,,1687.00,995.00,312.00,142.00,97.00,132.00,52.00,33.00,APPROVED
715,IA: DES MOINES,01/23/2018 14:37:00,,1665.00,977.00,304.00,137.00,94.00,132.00,53.00,34.00,APPROVED
715,IA: DES MOINES,01/23/2018 15:37:00,,1660.00,971.00,307.00,140.00,96.00,132.00,50.00,32.00,APPROVED
715,IA: DES MOINES,01/23/2018 16:37:00,,1664.00,970.00,307.00,139.00,95.00,128.00,51.00,34.00,APPROVED
715,IA: DES MOINES,01/23/2018 22:15:00,,1722.00,1058.00,308.00,171.00,101.00,119.00,81.00,33.00,APPROVED
715,IA: DES MOINES,01/23/2018 23:16:00,,1741.00,1071.00,310.00,174.00,101.00,119.00,83.00,33.00,APPROVED
715,IA: DES MOINES,01/24/2018 00:16:00,,1757.00,1095.00,318.00,177.00,104.00,122.00,81.00,32.00,APPROVED
715,IA: DES MOINES,01/24/2018 01:16:00,,1772.00,1105.00,320.00,181.00,103.00,125.00,82.00,34.00,APPROVED
715,IA: DES MOINES,01/24/2018 02:16:00,,1780.00,1110.00,322.00,182.00,103.00,126.00,84.00,35.00,APPROVED
715,IA: DES MOINES,01/24/2018 03:16:00,,1791.00,1127.00,325.00,185.00,106.00,126.00,85.00,35.00,APPROVED
715,IA: DES MOINES,01/24/2018 04:16:00,,1802.00,1142.00,325.00,191.00,106.00,129.00,84.00,36.00,APPROVED
715,IA: DES MOINES,01/24/2018 05:17:00,,1815.00,1155.00,334.00,194.00,108.00,131.00,88.00,35.00,APPROVED
715,IA: DES MOINES,01/24/2018 06:17:00,,1828.00,1157.00,332.00,196.00,109.00,132.00,87.00,35.00,APPROVED
715,IA: DES MOINES,01/24/2018 07:17:00,,1834.00,1173.00,338.00,198.00,111.00,134.00,87.00,36.00,APPROVED
715,IA: DES MOINES,01/24/2018 08:17:00,,1844.00,1191.00,340.00,201.00,111.00,137.00,87.00,35.00,APPROVED
715,IA: DES MOINES,01/24/2018 09:17:00,,1843.00,1197.00,340.00,205.00,113.00,143.00,88.00,35.00,APPROVED
715,IA: DES MOINES,01/24/2018 10:18:00,,1840.00,1201.00,344.00,208.00,113.00,138.00,88.00,36.00,APPROVED
715,IA: DES MOINES,01/24/2018 11:18:00,,1862.00,1211.00,346.00,209.00,113.00,138.00,91.00,36.00,APPROVED
715,IA: DES MOINES,01/24/2018 12:18:00,,1864.00,1223.00,352.00,215.00,114.00,142.00,92.00,38.00,APPROVED
715,IA: DES MOINES,01/24/2018 13:18:00,,1865.00,1243.00,355.00,219.00,115.00,142.00,92.00,38.00,APPROVED
715,IA: DES MOINES,01/24/2018 14:18:00,,1899.00,1267.00,358.00,225.00,118.00,149.00,95.00,38.00,APPROVED
715,IA: DES MOINES,01/24/2018 15:19:00,,1957.00,1334.00,376.00,239.00,125.00,156.00,99.00,39.00,APPROVED
715,IA: DES MOINES,01/24/2018 16:19:00,,1979.00,1377.00,386.00,253.00,126.00,163.00,100.00,40.00,APPROVED
715,IA: DES MOINES,01/24/2018 17:19:00,,1999.00,1387.00,392.00,261.00,127.00,166.00,104.00,41.00,APPROVED
715,IA: DES MOINES,01/24/2018 18:19:00,,2015.00,1394.00,394.00,261.00,132.00,167.00,102.00,41.00,APPROVED
715,IA: DES MOINES,01/24/2018 19:19:00,,2019.00,1398.00,395.00,263.00,129.00,170.00,105.00,41.00,APPROVED
715,IA: DES MOINES,01/24/2018 20:20:00,,2011.00,1406.00,387.00,256.00,133.00,169.00,104.00,42.00,APPROVED
715,IA: DES MOINES,01/24/2018 21:20:00,,1983.00,1378.00,386.00,260.00,129.00,162.00,99.00,40.00,APPROVED
715,IA: DES MOINES,01/24/2018 22:20:00,,2012.00,1377.00,380.00,259.00,127.00,158.00,100.00,40.00,APPROVED
715,IA: DES MOINES,01/24/2018 23:20:00,,2016.00,1378.00,381.00,254.00,126.00,160.00,100.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 00:20:00,,2022.00,1385.00,376.00,254.00,129.00,165.00,100.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 01:21:00,,2026.00,1395.00,389.00,259.00,130.00,161.00,101.00,42.00,APPROVED
715,IA: DES MOINES,01/25/2018 02:21:00,,2054.00,1411.00,397.00,263.00,130.00,163.00,102.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 03:21:00,,2072.00,1441.00,405.00,271.00,134.00,167.00,108.00,42.00,APPROVED
715,IA: DES MOINES,01/25/2018 04:21:00,,2101.00,1467.00,410.00,276.00,137.00,177.00,109.00,43.00,APPROVED
715,IA: DES MOINES,01/25/2018 05:21:00,,2103.00,1493.00,413.00,280.00,137.00,181.00,109.00,42.00,APPROVED
715,IA: DES MOINES,01/25/2018 06:22:00,,2114.00,1491.00,418.00,282.00,139.00,183.00,111.00,42.00,APPROVED
715,IA: DES MOINES,01/25/2018 07:22:00,,2139.00,1504.00,424.00,281.00,135.00,182.00,112.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 08:22:00,,2124.00,1507.00,424.00,282.00,139.00,183.00,113.00,43.00,APPROVED
715,IA: DES MOINES,01/25/2018 09:22:00,,2132.00,1506.00,425.00,284.00,139.00,180.00,113.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 10:22:00,,2132.00,1508.00,423.00,283.00,136.00,181.00,111.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 11:23:00,,2115.00,1499.00,411.00,280.00,138.00,177.00,109.00,43.00,APPROVED
715,IA: DES MOINES,01/25/2018 12:23:00,,2087.00,1446.00,401.00,267.00,133.00,172.00,106.00,42.00,APPROVED
715,IA: DES MOINES,01/25/2018 13:23:00,,2061.00,1404.00,391.00,253.00,128.00,163.00,103.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 14:35:00,,1925.00,1184.00,328.00,187.00,106.00,126.00,84.00,35.00,APPROVED
715,IA: DES MOINES,01/25/2018 15:35:00,,2002.00,1308.00,353.00,222.00,119.00,142.00,94.00,38.00,APPROVED
715,IA: DES MOINES,01/25/2018 16:35:00,,2038.00,1338.00,364.00,237.00,122.00,152.00,96.00,40.00,APPROVED
715,IA: DES MOINES,01/25/2018 17:36:00,,2029.00,1343.00,369.00,233.00,118.00,149.00,95.00,40.00,APPROVED
715,IA: DES MOINES,01/25/2018 18:36:00,,2055.00,1356.00,364.00,238.00,123.00,152.00,95.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 19:36:00,,2057.00,1359.00,363.00,240.00,124.00,148.00,96.00,40.00,APPROVED
715,IA: DES MOINES,01/25/2018 20:36:00,,2048.00,1352.00,365.00,237.00,122.00,151.00,97.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 21:36:00,,2044.00,1342.00,360.00,234.00,121.00,152.00,93.00,41.00,APPROVED
715,IA: DES MOINES,01/25/2018 22:37:00,,2028.00,1348.00,363.00,234.00,124.00,150.00,94.00,42.00,APPROVED
715,IA: DES MOINES,01/25/2018 23:37:00,,2014.00,1339.00,364.00,232.00,121.00,147.00,95.00,42.00,APPROVED
715,IA: DES MOINES,01/26/2018 00:37:00,,2009.00,1322.00,359.00,227.00,117.00,146.00,91.00,40.00,APPROVED
715,IA: DES MOINES,01/26/2018 01:37:00,,2006.00,1299.00,350.00,225.00,118.00,141.00,95.00,40.00,APPROVED
715,IA: DES MOINES,01/26/2018 02:37:00,,1994.00,1307.00,351.00,228.00,119.00,148.00,95.00,39.00,APPROVED
715,IA: DES MOINES,01/26/2018 03:38:00,,1972.00,1292.00,353.00,226.00,121.00,146.00,93.00,39.00,APPROVED
715,IA: DES MOINES,01/26/2018 04:38:00,,1961.00,1273.00,353.00,218.00,117.00,143.00,93.00,38.00,APPROVED
715,IA: DES MOINES,01/26/2018 05:38:00,,1928.00,1249.00,340.00,215.00,116.00,139.00,89.00,38.00,APPROVED
715,IA: DES MOINES,01/26/2018 06:38:00,,1891.00,1216.00,336.00,207.00,109.00,134.00,89.00,37.00,APPROVED
715,IA: DES MOINES,01/26/2018 07:38:00,,1874.00,1188.00,329.00,197.00,107.00,132.00,87.00,37.00,APPROVED
715,IA: DES MOINES,01/26/2018 08:39:00,,1863.00,1179.00,324.00,199.00,108.00,130.00,84.00,36.00,APPROVED
715,IA: DES MOINES,01/26/2018 09:39:00,,1851.00,1162.00,327.00,195.00,106.00,128.00,85.00,36.00,APPROVED
715,IA: DES MOINES,01/26/2018 10:39:00,,1842.00,1161.00,320.00,189.00,107.00,128.00,84.00,35.00,APPROVED
715,IA: DES MOINES,01/26/2018 11:39:00,,1839.00,1161.00,319.00,190.00,109.00,126.00,83.00,35.00,APPROVED
715,IA: DES MOINES,01/26/2018 12:40:00,,1833.00,1148.00,322.00,187.00,104.00,123.00,81.00,35.00,APPROVED
715,IA: DES MOINES,01/26/2018 13:40:00,,1844.00,1146.00,318.00,184.00,107.00,125.00,84.00,36.00,APPROVED
715,IA: DES MOINES,01/26/2018 14:40:00,,1836.00,1137.00,316.00,185.00,106.00,124.00,85.00,35.00,APPROVED
715,IA: DES MOINES,01/26/2018 15:40:00,,1834.00,1141.00,315.00,188.00,105.00,127.00,83.00,35.00,APPROVED
715,IA: DES MOINES,01/26/2018 16:40:00,,1823.00,1140.00,319.00,187.00,107.00,123.00,83.00,36.00,APPROVED
715,IA: DES MOINES,01/26/2018 17:32:00,,1812.00,1127.00,316.00,185.00,104.00,121.00,86.00,35.00,APPROVED
715,IA: DES MOINES,01/29/2018 14:54:00,,1643.00,957.00,289.00,144.00,92.00,110.00,72.00,31.00,APPROVED
715,IA: DES MOINES,01/29/2018 15:55:00,,1706.00,1028.00,304.00,161.00,97.00,120.00,76.00,31.00,APPROVED
715,IA: DES MOINES,01/29/2018 16:55:00,,1717.00,1042.00,309.00,166.00,101.00,121.00,78.00,32.00,APPROVED
715,IA: DES MOINES,01/29/2018 17:55:00,,1723.00,1042.00,313.00,162.00,101.00,121.00,75.00,33.00,APPROVED
715,IA: DES MOINES,01/29/2018 18:55:00,,1736.00,1045.00,310.00,158.00,100.00,122.00,71.00,32.00,APPROVED
715,IA: DES MOINES,01/29/2018 19:56:00,,1737.00,1036.00,307.00,154.00,100.00,118.00,69.00,32.00,APPROVED
715,IA: DES MOINES,01/29/2018 20:56:00,,1743.00,1012.00,302.00,148.00,95.00,121.00,67.00,32.00,APPROVED
715,IA: DES MOINES,01/29/2018 21:56:00,,1766.00,1026.00,310.00,149.00,97.00,120.00,65.00,33.00,APPROVED
715,IA: DES MOINES,01/29/2018 22:56:00,,1770.00,1011.00,304.00,149.00,96.00,121.00,68.00,31.00,APPROVED
715,IA: DES MOINES,01/29/2018 23:56:00,,1753.00,1005.00,306.00,151.00,95.00,119.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/30/2018 00:57:00,,1769.00,1008.00,301.00,151.00,94.00,119.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/30/2018 01:57:00,,1740.00,1005.00,305.00,151.00,97.00,118.00,66.00,30.00,APPROVED
715,IA: DES MOINES,01/30/2018 02:57:00,,1741.00,1008.00,300.00,150.00,95.00,118.00,68.00,32.00,APPROVED
715,IA: DES MOINES,01/30/2018 03:57:00,,1745.00,1013.00,307.00,155.00,95.00,120.00,69.00,33.00,APPROVED
715,IA: DES MOINES,01/30/2018 04:57:00,,1758.00,1027.00,306.00,153.00,98.00,122.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/30/2018 05:58:00,,1752.00,1025.00,311.00,157.00,97.00,120.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/30/2018 06:58:00,,1746.00,1017.00,303.00,151.00,95.00,118.00,71.00,32.00,APPROVED
715,IA: DES MOINES,01/30/2018 07:58:00,,1833.00,1017.00,306.00,153.00,96.00,116.00,72.00,32.00,APPROVED
715,IA: DES MOINES,01/30/2018 08:58:00,,1802.00,1031.00,306.00,155.00,97.00,119.00,71.00,32.00,APPROVED
715,IA: DES MOINES,01/30/2018 12:59:00,,2447.00,1204.00,356.00,192.00,109.00,141.00,84.00,36.00,APPROVED
715,IA: DES MOINES,01/30/2018 13:59:00,,1960.00,1243.00,369.00,196.00,114.00,148.00,87.00,35.00,APPROVED
715,IA: DES MOINES,01/30/2018 14:59:00,,1946.00,1229.00,362.00,192.00,114.00,144.00,85.00,35.00,APPROVED
715,IA: DES MOINES,01/30/2018 16:00:00,,1951.00,1173.00,351.00,182.00,109.00,140.00,82.00,33.00,APPROVED
715,IA: DES MOINES,01/30/2018 17:00:00,,1887.00,1174.00,358.00,179.00,107.00,144.00,78.00,36.00,APPROVED
715,IA: DES MOINES,01/30/2018 18:00:00,,1881.00,1173.00,356.00,176.00,109.00,144.00,74.00,35.00,APPROVED
715,IA: DES MOINES,01/30/2018 19:00:00,,1886.00,1164.00,355.00,173.00,107.00,142.00,71.00,33.00,APPROVED
715,IA: DES MOINES,01/30/2018 20:00:00,,1866.00,1163.00,349.00,183.00,110.00,141.00,81.00,36.00,APPROVED
715,IA: DES MOINES,01/30/2018 21:00:00,,1882.00,1193.00,341.00,193.00,110.00,136.00,88.00,37.00,APPROVED
715,IA: DES MOINES,01/30/2018 22:01:00,,1878.00,1200.00,338.00,197.00,111.00,138.00,88.00,37.00,APPROVED
715,IA: DES MOINES,01/30/2018 23:01:00,,1879.00,1181.00,334.00,200.00,110.00,138.00,87.00,37.00,APPROVED
715,IA: DES MOINES,01/31/2018 00:01:00,,1870.00,1175.00,336.00,194.00,109.00,131.00,86.00,37.00,APPROVED
715,IA: DES MOINES,01/31/2018 01:01:00,,1859.00,1161.00,333.00,192.00,110.00,128.00,84.00,36.00,APPROVED
715,IA: DES MOINES,01/31/2018 02:01:00,,1869.00,1153.00,332.00,191.00,109.00,129.00,85.00,34.00,APPROVED
715,IA: DES MOINES,01/31/2018 03:02:00,,1871.00,1163.00,335.00,190.00,107.00,130.00,86.00,36.00,APPROVED
715,IA: DES MOINES,01/31/2018 04:02:00,,1882.00,1186.00,339.00,191.00,111.00,132.00,87.00,36.00,APPROVED
715,IA: DES MOINES,01/31/2018 05:02:00,,1895.00,1184.00,337.00,197.00,109.00,134.00,86.00,35.00,APPROVED
715,IA: DES MOINES,01/31/2018 06:02:00,,1919.00,1203.00,343.00,195.00,111.00,136.00,87.00,37.00,APPROVED
715,IA: DES MOINES,01/31/2018 07:02:00,,1920.00,1209.00,343.00,197.00,111.00,137.00,89.00,37.00,APPROVED
715,IA: DES MOINES,01/31/2018 08:03:00,,1914.00,1218.00,346.00,205.00,111.00,139.00,88.00,37.00,APPROVED
715,IA: DES MOINES,01/31/2018 09:03:00,,1932.00,1234.00,350.00,205.00,112.00,138.00,90.00,38.00,APPROVED
715,IA: DES MOINES,01/31/2018 10:03:00,,1956.00,1254.00,349.00,211.00,114.00,141.00,92.00,38.00,APPROVED
715,IA: DES MOINES,01/31/2018 11:03:00,,2008.00,1289.00,361.00,214.00,119.00,140.00,93.00,39.00,APPROVED
715,IA: DES MOINES,01/31/2018 12:03:00,,2098.00,1371.00,384.00,237.00,125.00,156.00,98.00,40.00,APPROVED
715,IA: DES MOINES,01/31/2018 13:04:00,,2081.00,1410.00,391.00,249.00,128.00,165.00,103.00,41.00,APPROVED
715,IA: DES MOINES,01/31/2018 14:04:00,,2006.00,1355.00,388.00,244.00,123.00,160.00,101.00,40.00,APPROVED
715,IA: DES MOINES,01/31/2018 15:04:00,,2007.00,1337.00,386.00,237.00,123.00,161.00,100.00,41.00,APPROVED
715,IA: DES MOINES,01/31/2018 16:04:00,,2055.00,1401.00,395.00,246.00,127.00,162.00,102.00,40.00,APPROVED
715,IA: DES MOINES,01/31/2018 17:04:00,,2053.00,1396.00,395.00,253.00,126.00,164.00,101.00,40.00,APPROVED
715,IA: DES MOINES,01/31/2018 18:05:00,,2015.00,1369.00,391.00,244.00,126.00,160.00,103.00,41.00,APPROVED
715,IA: DES MOINES,01/31/2018 19:05:00,,1964.00,1316.00,373.00,228.00,122.00,153.00,99.00,41.00,APPROVED
715,IA: DES MOINES,01/31/2018 19:57:00,,1955.00,1282.00,362.00,225.00,119.00,149.00,95.00,40.00,APPROVED
715,IA: DES MOINES,01/31/2018 21:04:00,,1834.00,1107.00,312.00,172.00,103.00,120.00,80.00,35.00,APPROVED
715,IA: DES MOINES,01/31/2018 22:04:00,,1875.00,1176.00,334.00,195.00,108.00,135.00,88.00,36.00,APPROVED
715,IA: DES MOINES,01/31/2018 23:04:00,,1896.00,1206.00,342.00,206.00,114.00,138.00,89.00,37.00,APPROVED
715,IA: DES MOINES,02/01/2018 00:04:00,,1903.00,1212.00,345.00,207.00,111.00,140.00,88.00,36.00,APPROVED
715,IA: DES MOINES,02/01/2018 01:04:00,,1901.00,1214.00,346.00,208.00,114.00,141.00,88.00,38.00,APPROVED
715,IA: DES MOINES,02/01/2018 02:05:00,,1902.00,1208.00,341.00,205.00,114.00,140.00,90.00,37.00,APPROVED
715,IA: DES MOINES,02/01/2018 03:05:00,,1896.00,1196.00,341.00,199.00,111.00,137.00,89.00,38.00,APPROVED
715,IA: DES MOINES,02/01/2018 04:05:00,,1881.00,1199.00,340.00,202.00,109.00,136.00,90.00,37.00,APPROVED
715,IA: DES MOINES,02/01/2018 05:05:00,,1879.00,1191.00,341.00,198.00,111.00,137.00,90.00,37.00,APPROVED
715,IA: DES MOINES,02/01/2018 06:05:00,,1862.00,1171.00,338.00,192.00,109.00,133.00,88.00,37.00,APPROVED
715,IA: DES MOINES,02/01/2018 07:06:00,,1881.00,1190.00,342.00,196.00,110.00,135.00,87.00,35.00,APPROVED
715,IA: DES MOINES,02/01/2018 08:06:00,,2070.00,1219.00,353.00,202.00,115.00,142.00,89.00,35.00,APPROVED
715,IA: DES MOINES,02/01/2018 09:06:00,,2710.00,1187.00,355.00,193.00,109.00,144.00,85.00,35.00,APPROVED
715,IA: DES MOINES,02/02/2018 17:44:00,,1704.00,1034.00,318.00,160.00,99.00,122.00,76.00,32.00,APPROVED
715,IA: DES MOINES,02/02/2018 18:44:00,,1649.00,1068.00,323.00,160.00,104.00,128.00,73.00,34.00,APPROVED
715,IA: DES MOINES,02/02/2018 19:45:00,,1625.00,1071.00,332.00,162.00,104.00,129.00,72.00,33.00,APPROVED
715,IA: DES MOINES,02/05/2018 17:25:00,,1574.00,1180.00,351.00,237.00,124.00,157.00,94.00,43.00,APPROVED
715,IA: DES MOINES,02/05/2018 18:25:00,,1680.00,1249.00,370.00,247.00,125.00,162.00,98.00,43.00,APPROVED
715,IA: DES MOINES,02/05/2018 19:25:00,,1693.00,1263.00,376.00,251.00,124.00,164.00,98.00,44.00,APPROVED
715,IA: DES MOINES,02/05/2018 20:25:00,,1586.00,1165.00,351.00,233.00,118.00,154.00,92.00,42.00,APPROVED
715,IA: DES MOINES,02/05/2018 21:26:00,,1541.00,1145.00,339.00,225.00,117.00,153.00,92.00,43.00,APPROVED
715,IA: DES MOINES,02/05/2018 22:26:00,,1593.00,1212.00,361.00,247.00,123.00,161.00,96.00,45.00,APPROVED
715,IA: DES MOINES,02/05/2018 23:26:00,,1460.00,1082.00,325.00,220.00,111.00,145.00,88.00,40.00,APPROVED
715,IA: DES MOINES,02/06/2018 00:26:00,,1361.00,985.00,309.00,195.00,103.00,134.00,86.00,37.00,APPROVED
