MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,01/12/2013 02:24:00,,3065.00,2127.00,768.00,389.00,212.00,205.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/12/2013 03:24:00,,3075.00,2116.00,759.00,389.00,212.00,207.00,96.00,49.00,APPROVED
406,FL: MIAMI,01/12/2013 04:24:00,,3074.00,2099.00,766.00,383.00,210.00,205.00,92.00,52.00,APPROVED
406,FL: MIAMI,01/12/2013 05:25:00,,3064.00,2116.00,770.00,381.00,213.00,204.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 06:25:00,,3067.00,2124.00,764.00,387.00,211.00,203.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 07:25:00,,3074.00,2121.00,762.00,386.00,211.00,203.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 08:25:00,,3074.00,2119.00,763.00,395.00,211.00,202.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/12/2013 09:25:00,,3084.00,2114.00,766.00,383.00,213.00,206.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 10:26:00,,3080.00,2110.00,759.00,387.00,211.00,207.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/12/2013 11:26:00,,3077.00,2117.00,766.00,386.00,210.00,205.00,93.00,48.00,APPROVED
406,FL: MIAMI,01/12/2013 12:26:00,,3083.00,2131.00,768.00,390.00,215.00,208.00,91.00,49.00,APPROVED
406,FL: MIAMI,01/12/2013 13:26:00,,3079.00,2128.00,767.00,384.00,215.00,206.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 14:27:00,,3068.00,2125.00,770.00,385.00,211.00,207.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/12/2013 15:27:00,,3041.00,2105.00,769.00,386.00,213.00,206.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/12/2013 16:27:00,,3035.00,2107.00,763.00,389.00,210.00,207.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 17:27:00,,3006.00,2103.00,759.00,386.00,212.00,203.00,91.00,50.00,APPROVED
406,FL: MIAMI,01/12/2013 18:27:00,,3005.00,2100.00,763.00,387.00,215.00,206.00,94.00,52.00,APPROVED
406,FL: MIAMI,01/12/2013 19:28:00,,2995.00,2089.00,769.00,389.00,208.00,207.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 20:28:00,,2993.00,2089.00,764.00,383.00,211.00,209.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/12/2013 21:28:00,,2992.00,2084.00,759.00,385.00,212.00,207.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/12/2013 22:28:00,,3019.00,2095.00,766.00,388.00,206.00,207.00,92.00,52.00,APPROVED
406,FL: MIAMI,01/12/2013 23:28:00,,3048.00,2126.00,770.00,390.00,209.00,205.00,92.00,52.00,APPROVED
406,FL: MIAMI,01/13/2013 00:29:00,,3059.00,2123.00,765.00,386.00,210.00,205.00,92.00,50.00,APPROVED
406,FL: MIAMI,01/13/2013 01:29:00,,3072.00,2129.00,769.00,388.00,210.00,205.00,92.00,52.00,APPROVED
406,FL: MIAMI,01/13/2013 02:29:00,,3076.00,2127.00,767.00,387.00,215.00,203.00,94.00,49.00,APPROVED
406,FL: MIAMI,01/13/2013 03:29:00,,3075.00,2128.00,765.00,385.00,212.00,207.00,93.00,49.00,APPROVED
406,FL: MIAMI,01/13/2013 04:30:00,,3089.00,2120.00,770.00,386.00,212.00,206.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 05:30:00,,3070.00,2128.00,768.00,388.00,213.00,206.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/13/2013 06:30:00,,3068.00,2134.00,764.00,389.00,214.00,204.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/13/2013 07:30:00,,3071.00,2123.00,768.00,391.00,215.00,205.00,91.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 08:30:00,,3089.00,2118.00,764.00,390.00,214.00,206.00,92.00,50.00,APPROVED
406,FL: MIAMI,01/13/2013 09:31:00,,3096.00,2121.00,772.00,387.00,212.00,204.00,92.00,50.00,APPROVED
406,FL: MIAMI,01/13/2013 10:31:00,,3091.00,2135.00,769.00,390.00,212.00,207.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/13/2013 11:31:00,,3094.00,2133.00,762.00,393.00,209.00,204.00,93.00,49.00,APPROVED
406,FL: MIAMI,01/13/2013 12:31:00,,3100.00,2131.00,766.00,391.00,213.00,205.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/13/2013 13:31:00,,3089.00,2130.00,766.00,385.00,213.00,207.00,92.00,49.00,APPROVED
406,FL: MIAMI,01/13/2013 14:32:00,,3072.00,2126.00,766.00,395.00,212.00,206.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 15:32:00,,3060.00,2125.00,766.00,389.00,213.00,210.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 16:32:00,,3058.00,2115.00,765.00,390.00,211.00,204.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/13/2013 17:31:00,,3033.00,2116.00,766.00,390.00,212.00,207.00,94.00,53.00,APPROVED
406,FL: MIAMI,01/13/2013 18:32:00,,3021.00,2106.00,766.00,387.00,208.00,206.00,93.00,54.00,APPROVED
406,FL: MIAMI,01/13/2013 19:32:00,,2976.00,2091.00,760.00,387.00,211.00,208.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 20:32:00,,3000.00,2086.00,759.00,388.00,211.00,204.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 21:32:00,,3001.00,2097.00,764.00,389.00,214.00,207.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 22:32:00,,3043.00,2109.00,768.00,394.00,213.00,205.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/13/2013 23:33:00,,3061.00,2123.00,759.00,386.00,211.00,205.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 00:33:00,,3069.00,2118.00,767.00,385.00,216.00,209.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/14/2013 01:33:00,,3074.00,2126.00,765.00,388.00,214.00,207.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/14/2013 02:33:00,,3071.00,2130.00,772.00,391.00,211.00,207.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 03:34:00,,3081.00,2125.00,769.00,387.00,211.00,207.00,93.00,48.00,APPROVED
406,FL: MIAMI,01/14/2013 04:34:00,,3083.00,2123.00,766.00,388.00,214.00,209.00,91.00,49.00,APPROVED
406,FL: MIAMI,01/14/2013 05:34:00,,3079.00,2120.00,763.00,390.00,212.00,206.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 06:34:00,,3081.00,2121.00,778.00,389.00,210.00,207.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 07:34:00,,3084.00,2116.00,771.00,387.00,214.00,206.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 08:35:00,,3082.00,2126.00,770.00,394.00,211.00,205.00,95.00,49.00,APPROVED
406,FL: MIAMI,01/14/2013 09:35:00,,3082.00,2122.00,771.00,396.00,212.00,209.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 10:35:00,,3084.00,2130.00,766.00,387.00,215.00,208.00,93.00,52.00,APPROVED
406,FL: MIAMI,01/14/2013 11:35:00,,3092.00,2133.00,779.00,391.00,211.00,206.00,96.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 12:35:00,,3090.00,2138.00,771.00,389.00,216.00,206.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 13:36:00,,3063.00,2137.00,766.00,394.00,211.00,207.00,94.00,49.00,APPROVED
406,FL: MIAMI,01/14/2013 14:36:00,,3059.00,2123.00,766.00,390.00,210.00,203.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 15:36:00,,3044.00,2116.00,766.00,390.00,213.00,206.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 16:36:00,,3049.00,2123.00,768.00,388.00,212.00,206.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 17:37:00,,3021.00,2110.00,764.00,393.00,217.00,208.00,97.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 18:37:00,,3014.00,2099.00,765.00,390.00,214.00,208.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/14/2013 19:37:00,,3004.00,2102.00,759.00,387.00,215.00,207.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 20:37:00,,3004.00,2096.00,760.00,385.00,211.00,201.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/14/2013 21:37:00,,3014.00,2095.00,763.00,387.00,212.00,206.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 22:38:00,,3026.00,2114.00,761.00,389.00,211.00,208.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/14/2013 23:38:00,,3057.00,2125.00,769.00,387.00,212.00,204.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 00:38:00,,3091.00,2129.00,762.00,388.00,212.00,206.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 01:38:00,,3077.00,2126.00,769.00,386.00,213.00,206.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 02:38:00,,3067.00,2126.00,766.00,386.00,213.00,206.00,95.00,48.00,APPROVED
406,FL: MIAMI,01/15/2013 03:39:00,,3078.00,2128.00,779.00,389.00,214.00,207.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/15/2013 04:39:00,,3078.00,2132.00,774.00,389.00,211.00,207.00,96.00,51.00,APPROVED
406,FL: MIAMI,01/15/2013 05:39:00,,3076.00,2126.00,771.00,385.00,211.00,206.00,96.00,48.00,APPROVED
406,FL: MIAMI,01/15/2013 06:39:00,,3080.00,2136.00,768.00,389.00,213.00,206.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 07:40:00,,3069.00,2119.00,771.00,387.00,210.00,205.00,94.00,49.00,APPROVED
406,FL: MIAMI,01/15/2013 08:40:00,,3085.00,2129.00,771.00,392.00,209.00,207.00,94.00,48.00,APPROVED
406,FL: MIAMI,01/15/2013 09:40:00,,3074.00,2134.00,773.00,387.00,212.00,205.00,96.00,49.00,APPROVED
406,FL: MIAMI,01/15/2013 10:40:00,,3086.00,2136.00,774.00,389.00,214.00,209.00,92.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 11:40:00,,3094.00,2130.00,774.00,394.00,214.00,208.00,93.00,49.00,APPROVED
406,FL: MIAMI,01/15/2013 12:41:00,,3068.00,2119.00,768.00,390.00,209.00,207.00,92.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 13:41:00,,3077.00,2134.00,777.00,388.00,214.00,207.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 14:41:00,,3038.00,2118.00,765.00,392.00,213.00,207.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/15/2013 16:41:00,,3002.00,2110.00,771.00,386.00,214.00,208.00,94.00,52.00,APPROVED
406,FL: MIAMI,01/15/2013 17:42:00,,2979.00,2101.00,768.00,386.00,212.00,208.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/15/2013 18:42:00,,3008.00,2107.00,762.00,389.00,211.00,205.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/15/2013 19:42:00,,3029.00,2107.00,763.00,387.00,212.00,204.00,94.00,53.00,APPROVED
406,FL: MIAMI,01/15/2013 20:42:00,,3021.00,2110.00,759.00,387.00,211.00,208.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/15/2013 21:43:00,,3021.00,2101.00,766.00,392.00,215.00,205.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/15/2013 22:43:00,,3045.00,2120.00,769.00,386.00,214.00,207.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/15/2013 23:43:00,,3063.00,2117.00,765.00,390.00,215.00,208.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/16/2013 00:43:00,,3074.00,2135.00,774.00,390.00,210.00,209.00,94.00,49.00,APPROVED
406,FL: MIAMI,01/16/2013 01:43:00,,3079.00,2128.00,762.00,393.00,213.00,206.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/16/2013 02:44:00,,3074.00,2118.00,765.00,392.00,211.00,207.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/16/2013 03:44:00,,3077.00,2127.00,771.00,392.00,214.00,206.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/16/2013 04:44:00,,3088.00,2132.00,770.00,390.00,213.00,205.00,94.00,49.00,APPROVED
406,FL: MIAMI,01/16/2013 05:44:00,,3075.00,2130.00,768.00,388.00,213.00,205.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/16/2013 06:44:00,,3095.00,2134.00,767.00,389.00,212.00,205.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/16/2013 07:45:00,,3106.00,2131.00,778.00,394.00,214.00,205.00,92.00,53.00,APPROVED
406,FL: MIAMI,01/16/2013 08:45:00,,3095.00,2155.00,769.00,385.00,214.00,202.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/16/2013 09:45:00,,3102.00,2136.00,771.00,390.00,210.00,210.00,96.00,51.00,APPROVED
406,FL: MIAMI,01/16/2013 10:45:00,,3091.00,2140.00,768.00,395.00,213.00,208.00,92.00,49.00,APPROVED
406,FL: MIAMI,01/16/2013 11:46:00,,3094.00,2132.00,776.00,388.00,212.00,209.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/16/2013 12:46:00,,3085.00,2130.00,767.00,389.00,212.00,205.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/16/2013 13:46:00,,3077.00,2137.00,769.00,390.00,213.00,207.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/16/2013 14:46:00,,3043.00,2115.00,770.00,392.00,212.00,209.00,94.00,52.00,APPROVED
406,FL: MIAMI,01/16/2013 15:46:00,,2992.00,2099.00,762.00,390.00,210.00,208.00,94.00,52.00,APPROVED
406,FL: MIAMI,01/16/2013 16:47:00,,2981.00,2104.00,759.00,388.00,209.00,207.00,96.00,52.00,APPROVED
406,FL: MIAMI,01/16/2013 17:47:00,,3019.00,2104.00,764.00,391.00,210.00,208.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/16/2013 18:47:00,,3033.00,2106.00,767.00,389.00,214.00,209.00,92.00,52.00,APPROVED
406,FL: MIAMI,01/16/2013 19:47:00,,3164.00,2208.00,792.00,410.00,220.00,214.00,97.00,52.00,APPROVED
406,FL: MIAMI,01/16/2013 20:47:00,,3084.00,2138.00,771.00,399.00,213.00,211.00,94.00,53.00,APPROVED
406,FL: MIAMI,01/16/2013 21:48:00,,3045.00,2121.00,773.00,387.00,213.00,210.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/16/2013 22:48:00,,3040.00,2110.00,768.00,392.00,210.00,205.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/16/2013 23:48:00,,3054.00,2117.00,762.00,390.00,212.00,205.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 00:48:00,,3077.00,2117.00,773.00,392.00,211.00,202.00,92.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 01:49:00,,3078.00,2127.00,767.00,389.00,215.00,207.00,92.00,49.00,APPROVED
406,FL: MIAMI,01/17/2013 02:49:00,,3073.00,2126.00,769.00,388.00,212.00,208.00,94.00,52.00,APPROVED
406,FL: MIAMI,01/17/2013 03:49:00,,3066.00,2138.00,770.00,391.00,210.00,207.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/17/2013 04:49:00,,3082.00,2134.00,767.00,389.00,214.00,208.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/17/2013 05:49:00,,3075.00,2127.00,767.00,391.00,214.00,204.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/17/2013 06:50:00,,3077.00,2119.00,770.00,392.00,213.00,208.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/17/2013 07:50:00,,3087.00,2139.00,765.00,389.00,214.00,207.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 08:50:00,,3081.00,2130.00,767.00,386.00,216.00,207.00,93.00,49.00,APPROVED
406,FL: MIAMI,01/17/2013 09:50:00,,3074.00,2117.00,764.00,390.00,214.00,208.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/17/2013 10:51:00,,3072.00,2129.00,761.00,395.00,212.00,208.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 11:51:00,,3104.00,2126.00,769.00,391.00,212.00,208.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/17/2013 12:51:00,,3086.00,2127.00,776.00,393.00,214.00,206.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/17/2013 13:51:00,,3051.00,2123.00,770.00,391.00,211.00,207.00,92.00,51.00,APPROVED
406,FL: MIAMI,01/17/2013 14:51:00,,3025.00,2100.00,772.00,390.00,211.00,207.00,94.00,53.00,APPROVED
406,FL: MIAMI,01/17/2013 15:52:00,,2998.00,2101.00,769.00,393.00,208.00,207.00,96.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 16:52:00,,3006.00,2111.00,767.00,386.00,213.00,209.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 18:21:00,,3115.00,2160.00,777.00,400.00,217.00,212.00,95.00,53.00,APPROVED
406,FL: MIAMI,01/17/2013 19:21:00,,3135.00,2167.00,781.00,401.00,218.00,210.00,98.00,53.00,APPROVED
406,FL: MIAMI,01/17/2013 20:21:00,,3088.00,2141.00,772.00,395.00,212.00,211.00,96.00,51.00,APPROVED
406,FL: MIAMI,01/17/2013 21:21:00,,3017.00,2130.00,768.00,393.00,211.00,210.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 22:22:00,,3044.00,2115.00,768.00,396.00,215.00,207.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/17/2013 23:22:00,,3040.00,2126.00,771.00,394.00,214.00,207.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 00:22:00,,3040.00,2130.00,767.00,392.00,214.00,209.00,96.00,49.00,APPROVED
406,FL: MIAMI,01/18/2013 01:22:00,,3089.00,2140.00,778.00,397.00,215.00,213.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 02:22:00,,3120.00,2140.00,768.00,395.00,213.00,209.00,97.00,51.00,APPROVED
406,FL: MIAMI,01/18/2013 03:23:00,,3091.00,2129.00,768.00,392.00,213.00,209.00,93.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 04:23:00,,3088.00,2131.00,764.00,389.00,215.00,213.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 05:23:00,,3090.00,2119.00,770.00,383.00,216.00,209.00,92.00,48.00,APPROVED
406,FL: MIAMI,01/18/2013 06:23:00,,3077.00,2121.00,771.00,389.00,213.00,208.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 07:23:00,,3106.00,2141.00,779.00,385.00,213.00,210.00,97.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 08:24:00,,3081.00,2131.00,770.00,390.00,214.00,207.00,95.00,49.00,APPROVED
406,FL: MIAMI,01/18/2013 09:24:00,,3079.00,2106.00,772.00,388.00,214.00,211.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 10:24:00,,3074.00,2118.00,771.00,386.00,214.00,208.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 11:24:00,,3063.00,2113.00,768.00,385.00,214.00,209.00,93.00,47.00,APPROVED
406,FL: MIAMI,01/18/2013 12:25:00,,3070.00,2112.00,773.00,381.00,211.00,208.00,96.00,47.00,APPROVED
406,FL: MIAMI,01/18/2013 13:25:00,,3099.00,2119.00,770.00,382.00,213.00,210.00,92.00,48.00,APPROVED
406,FL: MIAMI,01/18/2013 14:25:00,,3098.00,2135.00,776.00,392.00,215.00,211.00,94.00,48.00,APPROVED
406,FL: MIAMI,01/18/2013 15:25:00,,3103.00,2128.00,776.00,383.00,215.00,210.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/18/2013 16:25:00,,3111.00,2130.00,777.00,394.00,212.00,210.00,94.00,47.00,APPROVED
406,FL: MIAMI,01/18/2013 17:26:00,,3116.00,2134.00,778.00,387.00,214.00,209.00,93.00,49.00,APPROVED
406,FL: MIAMI,01/18/2013 18:26:00,,3111.00,2156.00,772.00,394.00,213.00,210.00,95.00,49.00,APPROVED
406,FL: MIAMI,01/18/2013 19:26:00,,3130.00,2151.00,770.00,389.00,214.00,210.00,98.00,49.00,APPROVED
406,FL: MIAMI,01/18/2013 20:26:00,,3128.00,2151.00,774.00,391.00,215.00,213.00,96.00,49.00,APPROVED
406,FL: MIAMI,01/18/2013 21:27:00,,3135.00,2164.00,782.00,391.00,214.00,213.00,97.00,48.00,APPROVED
406,FL: MIAMI,01/18/2013 22:27:00,,3142.00,2166.00,772.00,387.00,215.00,213.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/18/2013 23:27:00,,3141.00,2165.00,770.00,393.00,215.00,213.00,97.00,50.00,APPROVED
406,FL: MIAMI,01/19/2013 00:27:00,,3151.00,2176.00,787.00,400.00,217.00,209.00,95.00,49.00,APPROVED
406,FL: MIAMI,01/19/2013 01:27:00,,3173.00,2189.00,787.00,402.00,220.00,214.00,99.00,52.00,APPROVED
406,FL: MIAMI,01/19/2013 02:28:00,,3171.00,2205.00,792.00,406.00,217.00,218.00,97.00,52.00,APPROVED
406,FL: MIAMI,01/19/2013 03:28:00,,3160.00,2196.00,784.00,405.00,218.00,217.00,98.00,50.00,APPROVED
406,FL: MIAMI,01/19/2013 04:28:00,,3171.00,2201.00,790.00,406.00,221.00,217.00,97.00,51.00,APPROVED
406,FL: MIAMI,01/19/2013 05:28:00,,3169.00,2197.00,786.00,404.00,220.00,218.00,96.00,50.00,APPROVED
406,FL: MIAMI,01/19/2013 06:28:00,,3163.00,2192.00,782.00,403.00,221.00,215.00,98.00,52.00,APPROVED
406,FL: MIAMI,01/19/2013 07:29:00,,3327.00,2324.00,826.00,428.00,230.00,234.00,104.00,54.00,APPROVED
406,FL: MIAMI,01/19/2013 08:29:00,,3323.00,2334.00,828.00,433.00,229.00,238.00,105.00,54.00,APPROVED
406,FL: MIAMI,01/19/2013 09:29:00,,3334.00,2349.00,835.00,433.00,227.00,237.00,108.00,53.00,APPROVED
406,FL: MIAMI,01/19/2013 10:29:00,,3280.00,2303.00,817.00,425.00,226.00,233.00,104.00,52.00,APPROVED
406,FL: MIAMI,01/19/2013 11:30:00,,3291.00,2306.00,820.00,429.00,224.00,232.00,106.00,50.00,APPROVED
406,FL: MIAMI,01/19/2013 16:31:00,,3135.00,2174.00,783.00,400.00,216.00,211.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/19/2013 17:31:00,,3118.00,2183.00,779.00,398.00,221.00,210.00,97.00,51.00,APPROVED
406,FL: MIAMI,01/19/2013 18:31:00,,3111.00,2163.00,773.00,396.00,215.00,216.00,96.00,50.00,APPROVED
406,FL: MIAMI,01/19/2013 19:31:00,,3098.00,2156.00,777.00,391.00,217.00,209.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/19/2013 20:32:00,,3091.00,2144.00,773.00,394.00,217.00,209.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/19/2013 21:32:00,,3091.00,2144.00,770.00,390.00,216.00,210.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/19/2013 22:32:00,,3096.00,2143.00,774.00,394.00,217.00,210.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/19/2013 23:32:00,,3104.00,2149.00,781.00,397.00,212.00,208.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/21/2013 23:43:00,,3082.00,2139.00,772.00,391.00,217.00,209.00,96.00,50.00,APPROVED
406,FL: MIAMI,01/22/2013 00:43:00,,3095.00,2144.00,769.00,391.00,215.00,209.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/22/2013 01:43:00,,3102.00,2147.00,773.00,392.00,216.00,213.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/22/2013 02:43:00,,3127.00,2157.00,774.00,393.00,214.00,210.00,94.00,51.00,APPROVED
406,FL: MIAMI,01/22/2013 03:44:00,,3128.00,2155.00,777.00,395.00,212.00,207.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/22/2013 04:44:00,,3139.00,2158.00,777.00,399.00,215.00,212.00,95.00,50.00,APPROVED
406,FL: MIAMI,01/22/2013 05:44:00,,3119.00,2167.00,779.00,394.00,215.00,213.00,95.00,49.00,APPROVED
406,FL: MIAMI,01/22/2013 06:44:00,,3117.00,2141.00,774.00,393.00,216.00,211.00,95.00,49.00,APPROVED
406,FL: MIAMI,01/22/2013 07:45:00,,3123.00,2163.00,777.00,395.00,212.00,210.00,97.00,50.00,APPROVED
406,FL: MIAMI,01/22/2013 08:45:00,,3112.00,2157.00,779.00,397.00,215.00,212.00,97.00,50.00,APPROVED
406,FL: MIAMI,01/22/2013 09:45:00,,3125.00,2151.00,779.00,396.00,219.00,216.00,94.00,50.00,APPROVED
406,FL: MIAMI,01/22/2013 10:45:00,,3105.00,2156.00,782.00,395.00,211.00,214.00,95.00,49.00,APPROVED
406,FL: MIAMI,01/22/2013 11:45:00,,3109.00,2153.00,777.00,394.00,216.00,211.00,95.00,48.00,APPROVED
406,FL: MIAMI,01/22/2013 12:46:00,,3115.00,2163.00,780.00,396.00,215.00,212.00,93.00,49.00,APPROVED
406,FL: MIAMI,01/22/2013 13:46:00,,3110.00,2150.00,774.00,389.00,215.00,214.00,97.00,51.00,APPROVED
406,FL: MIAMI,01/22/2013 14:46:00,,3120.00,2154.00,775.00,391.00,215.00,212.00,96.00,51.00,APPROVED
406,FL: MIAMI,01/22/2013 15:46:00,,3114.00,2148.00,782.00,392.00,215.00,211.00,93.00,52.00,APPROVED
406,FL: MIAMI,01/22/2013 16:47:00,,3117.00,2164.00,776.00,393.00,216.00,212.00,95.00,51.00,APPROVED
406,FL: MIAMI,01/22/2013 17:47:00,,3101.00,2154.00,780.00,394.00,214.00,210.00,96.00,51.00,APPROVED
406,FL: MIAMI,01/22/2013 18:47:00,,3091.00,2149.00,775.00,394.00,214.00,211.00,93.00,53.00,APPROVED
406,FL: MIAMI,01/22/2013 19:47:00,,3082.00,2146.00,775.00,395.00,212.00,213.00,93.00,51.00,APPROVED
406,FL: MIAMI,01/22/2013 20:47:00,,3079.00,2149.00,774.00,397.00,214.00,209.00,95.00,52.00,APPROVED
406,FL: MIAMI,01/22/2013 21:48:00,,3114.00,2164.00,778.00,402.00,217.00,210.00,94.00,53.00,APPROVED
406,FL: MIAMI,01/22/2013 22:48:00,,3113.00,2156.00,781.00,398.00,216.00,213.00,97.00,53.00,APPROVED
406,FL: MIAMI,01/22/2013 23:48:00,,3126.00,2158.00,785.00,398.00,214.00,213.00,96.00,50.00,APPROVED
406,FL: MIAMI,01/23/2013 00:48:00,,3122.00,2158.00,780.00,396.00,213.00,209.00,99.00,53.00,APPROVED
406,FL: MIAMI,01/23/2013 01:48:00,,3122.00,2144.00,776.00,395.00,215.00,213.00,94.00,50.00,APPROVED
