MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,02/12/2016 06:09:00,,879.00,537.00,162.00,89.00,52.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2016 07:09:00,,890.00,552.00,165.00,89.00,52.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2016 08:10:00,,895.00,566.00,173.00,92.00,52.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2016 09:10:00,,1010.00,672.00,194.00,108.00,58.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,02/12/2016 10:10:00,,1035.00,693.00,203.00,114.00,65.00,80.00,50.00,20.00,APPROVED
908,WA: SEATTLE,02/12/2016 11:10:00,,940.00,610.00,183.00,104.00,55.00,74.00,46.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2016 12:10:00,,956.00,622.00,187.00,104.00,56.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,02/12/2016 13:11:00,,953.00,623.00,181.00,102.00,56.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/12/2016 14:11:00,,981.00,644.00,190.00,108.00,58.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,02/12/2016 15:11:00,,1048.00,696.00,209.00,116.00,61.00,83.00,53.00,21.00,APPROVED
908,WA: SEATTLE,02/12/2016 16:11:00,,976.00,648.00,193.00,109.00,59.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,02/12/2016 17:11:00,,911.00,595.00,180.00,101.00,56.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2016 18:12:00,,1089.00,742.00,209.00,121.00,63.00,88.00,52.00,22.00,APPROVED
908,WA: SEATTLE,02/12/2016 19:12:00,,1218.00,856.00,244.00,140.00,73.00,99.00,57.00,23.00,APPROVED
908,WA: SEATTLE,02/12/2016 20:12:00,,957.00,634.00,195.00,106.00,56.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,02/12/2016 21:12:00,,842.00,519.00,162.00,85.00,50.00,63.00,44.00,17.00,APPROVED
908,WA: SEATTLE,02/12/2016 22:12:00,,754.00,462.00,146.00,74.00,47.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2016 23:13:00,,728.00,440.00,141.00,69.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 00:13:00,,723.00,433.00,140.00,70.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 01:13:00,,740.00,441.00,142.00,70.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,02/13/2016 02:13:00,,775.00,460.00,142.00,72.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 03:13:00,,795.00,466.00,141.00,70.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 04:14:00,,810.00,469.00,139.00,69.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,02/13/2016 05:14:00,,820.00,468.00,141.00,71.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 06:14:00,,822.00,477.00,143.00,71.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 07:14:00,,828.00,479.00,141.00,71.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 08:14:00,,831.00,478.00,144.00,74.00,45.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,02/13/2016 09:15:00,,843.00,503.00,146.00,74.00,49.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 10:15:00,,859.00,504.00,148.00,73.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 11:15:00,,842.00,486.00,145.00,73.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 12:15:00,,822.00,476.00,143.00,72.00,43.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 13:15:00,,831.00,474.00,142.00,72.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 14:16:00,,832.00,476.00,141.00,71.00,45.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 15:16:00,,829.00,474.00,144.00,72.00,44.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 16:16:00,,821.00,477.00,142.00,70.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 17:16:00,,829.00,474.00,140.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 18:16:00,,833.00,481.00,144.00,73.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 19:17:00,,814.00,475.00,142.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 20:17:00,,807.00,476.00,142.00,73.00,44.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 21:17:00,,824.00,488.00,146.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 22:17:00,,857.00,512.00,153.00,79.00,45.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/13/2016 23:17:00,,874.00,518.00,152.00,80.00,48.00,62.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/14/2016 00:18:00,,910.00,543.00,161.00,85.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 01:18:00,,933.00,564.00,166.00,85.00,49.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2016 02:18:00,,931.00,567.00,164.00,86.00,51.00,66.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 03:18:00,,909.00,552.00,164.00,88.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 04:18:00,,875.00,520.00,156.00,81.00,47.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 05:19:00,,877.00,517.00,153.00,77.00,47.00,60.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 06:19:00,,869.00,507.00,152.00,78.00,46.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/14/2016 07:19:00,,864.00,510.00,152.00,77.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/14/2016 08:19:00,,862.00,512.00,153.00,76.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 09:19:00,,862.00,507.00,150.00,78.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/14/2016 10:20:00,,856.00,509.00,154.00,78.00,46.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2016 11:20:00,,856.00,507.00,154.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 12:20:00,,869.00,525.00,158.00,81.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 13:20:00,,946.00,592.00,178.00,95.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2016 14:20:00,,936.00,588.00,177.00,96.00,53.00,70.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 15:21:00,,950.00,590.00,178.00,96.00,53.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2016 16:21:00,,967.00,611.00,182.00,99.00,54.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2016 17:21:00,,927.00,576.00,171.00,94.00,52.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2016 18:21:00,,869.00,533.00,159.00,84.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 19:21:00,,866.00,523.00,159.00,83.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 20:22:00,,866.00,521.00,155.00,82.00,49.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 21:22:00,,856.00,521.00,158.00,84.00,47.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/14/2016 22:22:00,,826.00,498.00,152.00,79.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2016 23:22:00,,816.00,484.00,148.00,76.00,45.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 00:22:00,,803.00,479.00,142.00,73.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 01:23:00,,793.00,467.00,144.00,74.00,44.00,55.00,35.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 02:23:00,,805.00,474.00,146.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 03:23:00,,815.00,474.00,146.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 04:23:00,,827.00,483.00,150.00,76.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 05:23:00,,834.00,485.00,144.00,75.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 06:24:00,,819.00,475.00,142.00,72.00,43.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 07:24:00,,814.00,478.00,142.00,71.00,43.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 08:24:00,,823.00,479.00,142.00,71.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,02/15/2016 09:24:00,,830.00,482.00,146.00,73.00,44.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 10:24:00,,823.00,483.00,144.00,74.00,45.00,53.00,37.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2016 11:25:00,,830.00,476.00,144.00,71.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,02/15/2016 12:25:00,,830.00,474.00,144.00,75.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 13:25:00,,828.00,485.00,145.00,74.00,45.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,02/15/2016 14:25:00,,834.00,483.00,146.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 15:25:00,,842.00,493.00,146.00,76.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 16:26:00,,842.00,495.00,151.00,76.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 17:26:00,,833.00,487.00,146.00,77.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 18:26:00,,889.00,539.00,157.00,84.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 19:26:00,,923.00,573.00,170.00,89.00,49.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 20:27:00,,896.00,541.00,164.00,84.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 21:27:00,,867.00,512.00,156.00,81.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/15/2016 22:27:00,,882.00,537.00,158.00,85.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2016 23:27:00,,912.00,553.00,165.00,87.00,51.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 00:27:00,,894.00,537.00,159.00,83.00,49.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 01:28:00,,844.00,500.00,153.00,77.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 02:28:00,,826.00,487.00,148.00,72.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 03:28:00,,816.00,483.00,148.00,72.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 04:28:00,,842.00,497.00,149.00,74.00,44.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 05:28:00,,858.00,509.00,153.00,78.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 06:29:00,,854.00,508.00,155.00,78.00,47.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 07:29:00,,849.00,499.00,150.00,77.00,46.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 08:29:00,,833.00,488.00,144.00,76.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 09:29:00,,842.00,495.00,148.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 10:29:00,,857.00,505.00,154.00,78.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 11:30:00,,917.00,568.00,168.00,88.00,50.00,64.00,42.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 12:30:00,,907.00,569.00,169.00,91.00,50.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,02/16/2016 13:30:00,,883.00,544.00,161.00,86.00,48.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/16/2016 14:30:00,,854.00,522.00,158.00,83.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 15:30:00,,848.00,511.00,156.00,81.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 16:31:00,,852.00,510.00,152.00,81.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 17:31:00,,863.00,520.00,154.00,83.00,50.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 18:31:00,,836.00,503.00,152.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 19:31:00,,826.00,494.00,151.00,78.00,46.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 20:31:00,,803.00,479.00,145.00,74.00,46.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 21:32:00,,754.00,454.00,143.00,73.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2016 22:32:00,,749.00,443.00,142.00,70.00,44.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2016 23:32:00,,751.00,447.00,143.00,71.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 00:32:00,,766.00,459.00,141.00,71.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 01:32:00,,779.00,461.00,143.00,72.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 02:33:00,,794.00,465.00,142.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 03:33:00,,803.00,480.00,144.00,73.00,44.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 04:33:00,,807.00,478.00,143.00,73.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 05:33:00,,822.00,482.00,148.00,76.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 06:33:00,,831.00,496.00,149.00,77.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 07:34:00,,847.00,505.00,150.00,78.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 08:34:00,,852.00,514.00,155.00,82.00,48.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,02/17/2016 09:34:00,,870.00,527.00,158.00,82.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 10:34:00,,865.00,527.00,158.00,83.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/17/2016 11:34:00,,869.00,530.00,156.00,85.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/17/2016 12:35:00,,871.00,538.00,157.00,83.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 13:35:00,,866.00,521.00,161.00,84.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 14:35:00,,853.00,514.00,154.00,81.00,49.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 15:35:00,,848.00,515.00,155.00,78.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 16:35:00,,859.00,512.00,154.00,81.00,48.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 17:36:00,,840.00,510.00,152.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 18:36:00,,810.00,492.00,155.00,80.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 19:36:00,,783.00,479.00,153.00,75.00,46.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 20:36:00,,741.00,451.00,145.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/17/2016 21:36:00,,723.00,442.00,145.00,73.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 22:37:00,,744.00,460.00,148.00,72.00,46.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/17/2016 23:37:00,,800.00,505.00,160.00,82.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/18/2016 00:37:00,,825.00,506.00,160.00,86.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 01:37:00,,800.00,487.00,155.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 02:37:00,,813.00,483.00,148.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 03:38:00,,947.00,607.00,177.00,95.00,54.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,02/18/2016 04:38:00,,1223.00,839.00,237.00,137.00,70.00,96.00,55.00,23.00,APPROVED
908,WA: SEATTLE,02/18/2016 05:38:00,,1334.00,938.00,265.00,155.00,74.00,105.00,61.00,24.00,APPROVED
908,WA: SEATTLE,02/18/2016 06:38:00,,1291.00,891.00,256.00,149.00,74.00,102.00,57.00,24.00,APPROVED
908,WA: SEATTLE,02/18/2016 07:38:00,,1080.00,712.00,214.00,118.00,63.00,84.00,52.00,22.00,APPROVED
908,WA: SEATTLE,02/18/2016 08:39:00,,982.00,618.00,186.00,100.00,58.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/18/2016 09:39:00,,876.00,523.00,155.00,81.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 10:39:00,,849.00,501.00,151.00,77.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 11:39:00,,845.00,498.00,149.00,75.00,46.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/18/2016 12:40:00,,849.00,501.00,148.00,75.00,45.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,02/18/2016 13:40:00,,854.00,500.00,149.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/18/2016 14:40:00,,849.00,508.00,151.00,76.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/18/2016 15:40:00,,862.00,517.00,154.00,78.00,47.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/18/2016 16:40:00,,853.00,506.00,149.00,79.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/18/2016 17:41:00,,855.00,500.00,151.00,77.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 18:41:00,,837.00,498.00,150.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 19:41:00,,838.00,504.00,152.00,79.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/18/2016 20:41:00,,838.00,505.00,153.00,78.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/18/2016 21:41:00,,834.00,499.00,154.00,76.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/18/2016 22:42:00,,818.00,494.00,152.00,77.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/18/2016 23:28:00,,798.00,476.00,145.00,74.00,45.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 00:34:00,,815.00,471.00,144.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 01:34:00,,833.00,487.00,147.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 02:34:00,,841.00,491.00,147.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 03:34:00,,848.00,496.00,146.00,75.00,45.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 04:35:00,,854.00,500.00,151.00,76.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 05:35:00,,925.00,558.00,163.00,85.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 06:35:00,,910.00,552.00,164.00,85.00,48.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 07:35:00,,869.00,518.00,150.00,79.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 08:35:00,,858.00,505.00,149.00,75.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 09:36:00,,841.00,495.00,147.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 10:36:00,,837.00,484.00,144.00,73.00,45.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 11:36:00,,828.00,492.00,146.00,74.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 12:36:00,,852.00,503.00,147.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 13:36:00,,872.00,531.00,157.00,81.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 14:37:00,,899.00,543.00,160.00,85.00,50.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/19/2016 15:37:00,,912.00,556.00,164.00,88.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/19/2016 16:37:00,,938.00,577.00,169.00,93.00,50.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/19/2016 17:37:00,,922.00,566.00,169.00,91.00,51.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 18:37:00,,907.00,554.00,166.00,87.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 19:38:00,,901.00,550.00,164.00,87.00,50.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,02/19/2016 20:38:00,,947.00,590.00,173.00,95.00,54.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/19/2016 21:38:00,,1017.00,660.00,190.00,105.00,58.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,02/19/2016 22:38:00,,1020.00,656.00,191.00,106.00,56.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,02/19/2016 23:38:00,,903.00,546.00,163.00,85.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 00:39:00,,872.00,520.00,155.00,80.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 01:39:00,,854.00,504.00,148.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 02:39:00,,857.00,496.00,145.00,76.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 03:39:00,,853.00,491.00,145.00,74.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 04:39:00,,853.00,494.00,144.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 05:40:00,,853.00,491.00,145.00,73.00,45.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,02/20/2016 06:40:00,,847.00,495.00,144.00,72.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 07:40:00,,857.00,490.00,148.00,73.00,45.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 08:40:00,,861.00,495.00,147.00,75.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 09:40:00,,860.00,497.00,148.00,74.00,46.00,57.00,36.00,16.00,APPROVED
908,WA: SEATTLE,02/20/2016 10:41:00,,859.00,492.00,145.00,76.00,45.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,02/20/2016 11:41:00,,872.00,499.00,147.00,74.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 12:41:00,,868.00,504.00,147.00,74.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 13:41:00,,859.00,498.00,146.00,75.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 14:41:00,,859.00,501.00,150.00,79.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,02/20/2016 15:42:00,,856.00,501.00,148.00,77.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 16:42:00,,869.00,503.00,148.00,75.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 17:42:00,,843.00,498.00,149.00,77.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 18:42:00,,841.00,499.00,149.00,75.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 19:42:00,,814.00,486.00,146.00,75.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 20:43:00,,802.00,478.00,146.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 21:43:00,,794.00,465.00,143.00,72.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/20/2016 22:43:00,,770.00,455.00,141.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/20/2016 23:43:00,,770.00,456.00,141.00,70.00,44.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/21/2016 00:43:00,,743.00,437.00,142.00,71.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/21/2016 01:44:00,,780.00,460.00,139.00,73.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/21/2016 02:44:00,,819.00,477.00,143.00,73.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/21/2016 03:44:00,,834.00,480.00,144.00,75.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/21/2016 04:44:00,,849.00,492.00,145.00,75.00,45.00,55.00,39.00,17.00,APPROVED
