MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,04/06/2018 19:37:00,63.00,2360.00,1381.00,402.00,229.00,138.00,148.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/06/2018 20:37:00,63.00,2379.00,1399.00,402.00,235.00,141.00,151.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/06/2018 21:37:00,63.00,2394.00,1411.00,400.00,241.00,146.00,155.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/06/2018 22:37:00,63.00,2409.00,1419.00,403.00,245.00,143.00,153.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/06/2018 23:38:00,64.00,2397.00,1416.00,409.00,242.00,144.00,157.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 00:38:00,65.00,2399.00,1421.00,403.00,242.00,143.00,153.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 01:38:00,62.00,2389.00,1398.00,402.00,237.00,143.00,156.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 02:38:00,67.00,2375.00,1396.00,402.00,234.00,139.00,148.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 03:39:00,62.00,2359.00,1399.00,401.00,237.00,140.00,152.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 04:39:00,64.00,2373.00,1396.00,400.00,237.00,140.00,151.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 05:39:00,63.00,2386.00,1405.00,403.00,236.00,146.00,156.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 06:39:00,62.00,2376.00,1403.00,406.00,235.00,142.00,159.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 07:39:00,65.00,2369.00,1391.00,406.00,229.00,142.00,157.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 08:40:00,63.00,2380.00,1383.00,406.00,232.00,145.00,155.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 09:40:00,62.00,2372.00,1380.00,401.00,226.00,141.00,153.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 10:40:00,61.00,2360.00,1374.00,410.00,226.00,142.00,155.00,98.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 11:40:00,64.00,2349.00,1375.00,407.00,225.00,139.00,153.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 12:41:00,61.00,2338.00,1362.00,401.00,224.00,141.00,153.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 13:41:00,61.00,2355.00,1347.00,405.00,217.00,139.00,153.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 14:41:00,64.00,2338.00,1347.00,396.00,218.00,138.00,152.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 15:41:00,64.00,2329.00,1333.00,399.00,218.00,139.00,151.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 16:41:00,62.00,2332.00,1342.00,399.00,217.00,138.00,148.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 17:42:00,61.00,2330.00,1339.00,397.00,218.00,140.00,148.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 18:42:00,60.00,2336.00,1341.00,394.00,216.00,140.00,147.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 19:42:00,64.00,2338.00,1344.00,398.00,221.00,138.00,146.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 20:42:00,62.00,2333.00,1352.00,395.00,222.00,139.00,148.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 21:43:00,63.00,2329.00,1352.00,397.00,226.00,138.00,149.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 22:43:00,62.00,2340.00,1345.00,397.00,225.00,139.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/07/2018 23:43:00,62.00,2330.00,1351.00,398.00,227.00,137.00,144.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 00:43:00,63.00,2325.00,1331.00,389.00,219.00,140.00,149.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 01:44:00,62.00,2325.00,1341.00,393.00,220.00,141.00,148.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 02:44:00,60.00,2332.00,1335.00,390.00,217.00,139.00,148.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 03:44:00,63.00,2325.00,1332.00,396.00,213.00,138.00,150.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 04:44:00,63.00,2317.00,1328.00,396.00,215.00,136.00,146.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 05:44:00,64.00,2323.00,1334.00,400.00,214.00,140.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 06:45:00,62.00,2327.00,1326.00,403.00,212.00,138.00,152.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 07:45:00,63.00,2330.00,1345.00,400.00,212.00,140.00,152.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 08:45:00,61.00,2325.00,1331.00,396.00,213.00,138.00,154.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 09:45:00,64.00,2321.00,1314.00,397.00,207.00,139.00,152.00,89.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 10:46:00,62.00,2316.00,1316.00,398.00,209.00,138.00,153.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 11:46:00,60.00,2307.00,1314.00,395.00,207.00,136.00,156.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 12:46:00,62.00,2320.00,1318.00,393.00,207.00,136.00,153.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 13:46:00,64.00,2326.00,1319.00,397.00,211.00,136.00,151.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 14:47:00,63.00,2326.00,1321.00,394.00,214.00,139.00,153.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 15:47:00,61.00,2322.00,1330.00,395.00,214.00,137.00,149.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 16:47:00,63.00,2332.00,1335.00,399.00,218.00,134.00,145.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 17:47:00,63.00,2324.00,1338.00,397.00,215.00,141.00,149.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 18:47:00,61.00,2332.00,1340.00,394.00,218.00,136.00,145.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 19:48:00,62.00,2329.00,1340.00,396.00,218.00,139.00,151.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 20:48:00,62.00,2331.00,1349.00,395.00,218.00,141.00,149.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 21:48:00,63.00,2330.00,1338.00,395.00,217.00,140.00,151.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 22:48:00,64.00,2317.00,1320.00,396.00,218.00,140.00,149.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/08/2018 23:49:00,64.00,2320.00,1342.00,394.00,214.00,139.00,150.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 00:49:00,61.00,2329.00,1341.00,397.00,213.00,139.00,150.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 01:49:00,62.00,2317.00,1336.00,396.00,219.00,138.00,148.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 02:49:00,61.00,2320.00,1330.00,396.00,215.00,137.00,152.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 03:50:00,62.00,2318.00,1322.00,399.00,213.00,138.00,153.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 04:50:00,63.00,2307.00,1323.00,397.00,211.00,139.00,150.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 05:50:00,62.00,2317.00,1315.00,393.00,213.00,138.00,151.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 06:50:00,63.00,2309.00,1304.00,394.00,207.00,139.00,150.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 07:50:00,62.00,2297.00,1316.00,395.00,209.00,137.00,150.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 08:51:00,62.00,2316.00,1313.00,396.00,205.00,136.00,151.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 09:51:00,62.00,2292.00,1310.00,390.00,209.00,136.00,152.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 10:51:00,62.00,2305.00,1313.00,397.00,207.00,135.00,151.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 11:51:00,63.00,2312.00,1304.00,394.00,207.00,134.00,152.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 12:52:00,60.00,2297.00,1314.00,396.00,210.00,138.00,149.00,86.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 13:52:00,62.00,2302.00,1326.00,394.00,213.00,136.00,148.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 14:52:00,61.00,2303.00,1317.00,397.00,213.00,139.00,146.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 15:52:00,61.00,2306.00,1317.00,390.00,216.00,137.00,148.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 16:52:00,62.00,2310.00,1328.00,393.00,219.00,139.00,147.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 17:53:00,61.00,2325.00,1337.00,390.00,219.00,137.00,146.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 18:53:00,60.00,2321.00,1345.00,392.00,219.00,139.00,145.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 19:53:00,61.00,2311.00,1343.00,396.00,224.00,138.00,144.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 20:53:00,61.00,2326.00,1338.00,392.00,223.00,136.00,147.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 21:54:00,62.00,2324.00,1352.00,398.00,223.00,139.00,147.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 22:54:00,61.00,2313.00,1338.00,389.00,218.00,139.00,146.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/09/2018 23:54:00,62.00,2330.00,1334.00,392.00,214.00,137.00,146.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 00:54:00,60.00,2334.00,1332.00,394.00,215.00,140.00,147.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 01:55:00,60.00,2326.00,1331.00,394.00,220.00,139.00,147.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 02:55:00,62.00,2331.00,1347.00,400.00,220.00,139.00,149.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 03:55:00,61.00,2345.00,1359.00,401.00,224.00,139.00,151.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 04:55:00,62.00,2342.00,1356.00,401.00,219.00,142.00,153.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 05:55:00,61.00,2353.00,1358.00,408.00,219.00,140.00,154.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 06:56:00,62.00,2359.00,1376.00,414.00,225.00,145.00,154.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 07:56:00,62.00,2378.00,1375.00,406.00,225.00,139.00,156.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 08:56:00,64.00,2367.00,1379.00,412.00,226.00,139.00,157.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 09:56:00,63.00,2361.00,1367.00,403.00,223.00,142.00,154.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 10:57:00,63.00,2358.00,1361.00,405.00,226.00,140.00,156.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 11:57:00,63.00,2345.00,1356.00,405.00,219.00,141.00,152.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 12:57:00,62.00,2355.00,1369.00,407.00,223.00,141.00,153.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 13:57:00,60.00,2365.00,1385.00,413.00,229.00,140.00,156.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 14:58:00,61.00,2356.00,1380.00,413.00,228.00,140.00,154.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 15:58:00,64.00,2366.00,1387.00,409.00,233.00,142.00,154.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 16:58:00,65.00,2373.00,1395.00,406.00,233.00,139.00,154.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 17:58:00,62.00,2358.00,1391.00,405.00,231.00,143.00,153.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 18:58:00,63.00,2363.00,1381.00,407.00,227.00,142.00,150.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 19:59:00,63.00,2355.00,1371.00,402.00,227.00,140.00,149.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 20:59:00,64.00,2352.00,1373.00,404.00,229.00,142.00,149.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 21:59:00,61.00,2341.00,1356.00,401.00,225.00,141.00,151.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/10/2018 22:59:00,61.00,2342.00,1361.00,401.00,221.00,142.00,150.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 00:00:00,63.00,2337.00,1361.00,400.00,225.00,140.00,149.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 01:00:00,60.00,2334.00,1352.00,398.00,222.00,139.00,149.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 02:00:00,62.00,2332.00,1350.00,397.00,225.00,138.00,148.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 03:00:00,61.00,2331.00,1339.00,397.00,221.00,138.00,147.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 04:01:00,60.00,2332.00,1344.00,400.00,219.00,140.00,148.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 05:01:00,61.00,2325.00,1341.00,402.00,215.00,138.00,147.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 06:01:00,62.00,2331.00,1338.00,400.00,216.00,138.00,153.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 07:01:00,63.00,2327.00,1336.00,395.00,214.00,139.00,151.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 08:01:00,63.00,2334.00,1343.00,398.00,215.00,140.00,151.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 09:02:00,62.00,2336.00,1339.00,399.00,218.00,138.00,151.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 10:02:00,62.00,2340.00,1344.00,395.00,219.00,139.00,150.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 11:02:00,60.00,2341.00,1351.00,398.00,219.00,139.00,149.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 12:02:00,61.00,2330.00,1355.00,400.00,219.00,143.00,153.00,96.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 13:03:00,63.00,2327.00,1348.00,402.00,221.00,141.00,152.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 14:03:00,63.00,2330.00,1346.00,395.00,221.00,140.00,151.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 15:03:00,63.00,2333.00,1360.00,401.00,222.00,137.00,148.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 16:03:00,60.00,2332.00,1352.00,399.00,226.00,139.00,149.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 17:03:00,60.00,2337.00,1363.00,395.00,222.00,138.00,147.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 19:04:00,63.00,2339.00,1359.00,396.00,224.00,137.00,147.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 20:04:00,62.00,2340.00,1353.00,398.00,227.00,142.00,147.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 21:04:00,62.00,2329.00,1357.00,396.00,226.00,141.00,148.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 22:05:00,62.00,2338.00,1353.00,399.00,225.00,141.00,148.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/11/2018 23:05:00,65.00,2339.00,1364.00,400.00,228.00,139.00,149.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 00:05:00,63.00,2341.00,1355.00,401.00,222.00,140.00,151.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 01:05:00,63.00,2344.00,1366.00,405.00,226.00,143.00,150.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 02:06:00,61.00,2344.00,1361.00,398.00,226.00,142.00,149.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 04:06:00,60.00,2362.00,1377.00,404.00,226.00,140.00,151.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 05:06:00,63.00,2360.00,1391.00,411.00,232.00,140.00,154.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 06:06:00,62.00,2367.00,1395.00,411.00,234.00,144.00,156.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 07:07:00,64.00,2386.00,1403.00,406.00,231.00,141.00,157.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 08:07:00,63.00,2391.00,1398.00,412.00,232.00,142.00,154.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 10:07:00,62.00,2386.00,1393.00,408.00,233.00,141.00,154.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 11:08:00,61.00,2378.00,1406.00,414.00,228.00,142.00,156.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 12:08:00,63.00,2366.00,1389.00,410.00,234.00,143.00,156.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 13:08:00,62.00,2383.00,1396.00,410.00,233.00,144.00,155.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 14:23:00,62.00,2351.00,1358.00,396.00,224.00,140.00,149.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 15:23:00,61.00,2361.00,1377.00,398.00,234.00,141.00,150.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 16:23:00,63.00,2363.00,1389.00,403.00,235.00,141.00,153.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 17:23:00,61.00,2384.00,1397.00,402.00,238.00,145.00,151.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 18:24:00,61.00,2379.00,1408.00,398.00,242.00,143.00,153.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 19:24:00,63.00,2380.00,1417.00,401.00,241.00,141.00,153.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 20:24:00,66.00,2384.00,1415.00,405.00,244.00,141.00,156.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 21:24:00,66.00,2393.00,1402.00,403.00,239.00,144.00,154.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 22:25:00,63.00,2391.00,1402.00,402.00,237.00,147.00,153.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/12/2018 23:25:00,64.00,2392.00,1410.00,407.00,240.00,142.00,154.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 00:25:00,63.00,2391.00,1423.00,400.00,241.00,142.00,155.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 01:25:00,65.00,2390.00,1410.00,407.00,245.00,143.00,154.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 02:25:00,64.00,2385.00,1405.00,405.00,237.00,145.00,152.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 03:26:00,63.00,2389.00,1406.00,404.00,239.00,141.00,152.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 04:26:00,64.00,2387.00,1403.00,400.00,236.00,144.00,151.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 05:26:00,59.00,2384.00,1414.00,405.00,238.00,144.00,151.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 06:26:00,63.00,2391.00,1413.00,406.00,243.00,142.00,155.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 07:27:00,64.00,2386.00,1417.00,403.00,237.00,146.00,151.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 08:27:00,63.00,2384.00,1413.00,404.00,238.00,142.00,153.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 09:27:00,63.00,2401.00,1408.00,402.00,239.00,141.00,150.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 10:27:00,64.00,2394.00,1411.00,400.00,241.00,143.00,155.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 11:28:00,64.00,2401.00,1426.00,401.00,240.00,143.00,154.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 12:28:00,63.00,2416.00,1426.00,411.00,241.00,142.00,154.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 13:28:00,63.00,2408.00,1433.00,407.00,242.00,144.00,158.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 14:28:00,62.00,2409.00,1445.00,402.00,245.00,146.00,157.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 15:28:00,63.00,2421.00,1449.00,407.00,251.00,143.00,159.00,104.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 16:29:00,64.00,2417.00,1452.00,402.00,253.00,144.00,160.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 17:29:00,62.00,2408.00,1454.00,404.00,252.00,143.00,160.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 18:29:00,65.00,2441.00,1475.00,410.00,258.00,146.00,165.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 19:29:00,64.00,2439.00,1489.00,413.00,258.00,147.00,166.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 20:30:00,63.00,2433.00,1494.00,412.00,259.00,147.00,167.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 21:30:00,64.00,2437.00,1489.00,410.00,260.00,145.00,164.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 22:30:00,65.00,2428.00,1481.00,412.00,259.00,145.00,163.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,04/13/2018 23:30:00,63.00,2428.00,1472.00,409.00,256.00,144.00,162.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 00:30:00,63.00,2425.00,1455.00,412.00,251.00,141.00,162.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 01:31:00,61.00,2403.00,1448.00,404.00,253.00,144.00,163.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 02:31:00,61.00,2415.00,1465.00,409.00,257.00,143.00,159.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 03:31:00,63.00,2399.00,1450.00,409.00,254.00,147.00,160.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 04:31:00,63.00,2401.00,1438.00,407.00,254.00,143.00,159.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 05:32:00,62.00,2393.00,1441.00,402.00,247.00,144.00,157.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 06:32:00,63.00,2384.00,1435.00,402.00,245.00,140.00,159.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 07:32:00,63.00,2383.00,1438.00,409.00,245.00,146.00,157.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 08:32:00,60.00,2387.00,1438.00,399.00,247.00,143.00,157.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 09:33:00,64.00,2410.00,1431.00,404.00,249.00,144.00,156.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 10:33:00,64.00,2404.00,1454.00,406.00,251.00,146.00,154.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 11:33:00,63.00,2410.00,1451.00,413.00,248.00,146.00,156.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 12:33:00,62.00,2413.00,1448.00,410.00,249.00,144.00,159.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 13:33:00,63.00,2421.00,1461.00,410.00,252.00,145.00,157.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 14:34:00,62.00,2407.00,1453.00,409.00,252.00,142.00,161.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 15:34:00,64.00,2431.00,1487.00,415.00,265.00,147.00,162.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 16:34:00,61.00,2440.00,1491.00,411.00,266.00,148.00,166.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 17:34:00,63.00,2453.00,1510.00,419.00,263.00,148.00,167.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 18:35:00,61.00,2469.00,1511.00,414.00,263.00,145.00,168.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 19:35:00,63.00,2450.00,1513.00,414.00,267.00,145.00,166.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 20:35:00,62.00,2435.00,1497.00,416.00,266.00,146.00,166.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 21:35:00,61.00,2406.00,1473.00,409.00,255.00,147.00,164.00,109.00,43.00,APPROVED
