MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/12/2010 07:46:00,,1047.00,623.00,196.00,97.00,63.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2010 08:47:00,,1037.00,628.00,197.00,96.00,63.00,73.00,51.00,32.00,APPROVED
905,HI: HONOLULU,01/12/2010 09:47:00,,1052.00,627.00,199.00,97.00,63.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2010 10:47:00,,1046.00,626.00,200.00,97.00,63.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2010 11:47:00,,1076.00,642.00,200.00,98.00,64.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2010 12:47:00,,1078.00,653.00,209.00,100.00,65.00,76.00,51.00,33.00,APPROVED
905,HI: HONOLULU,01/12/2010 13:48:00,,1096.00,661.00,206.00,99.00,65.00,78.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2010 14:48:00,,1105.00,665.00,212.00,103.00,65.00,80.00,50.00,33.00,APPROVED
905,HI: HONOLULU,01/12/2010 15:48:00,,1101.00,665.00,212.00,98.00,67.00,82.00,49.00,33.00,APPROVED
905,HI: HONOLULU,01/12/2010 20:49:00,,1045.00,632.00,206.00,97.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2010 21:49:00,,1093.00,649.00,212.00,99.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2010 22:50:00,,1083.00,647.00,207.00,98.00,64.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2010 23:50:00,,1038.00,626.00,201.00,97.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2010 00:50:00,,1007.00,612.00,196.00,100.00,65.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2010 01:50:00,,1019.00,616.00,203.00,97.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 02:50:00,,1032.00,616.00,198.00,98.00,65.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2010 03:51:00,,1040.00,633.00,199.00,99.00,61.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 04:51:00,,1115.00,656.00,202.00,100.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 05:51:00,,1091.00,658.00,201.00,100.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 06:51:00,,1041.00,641.00,203.00,102.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 10:52:00,,1068.00,646.00,210.00,99.00,63.00,77.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2010 11:52:00,,1081.00,662.00,209.00,104.00,63.00,78.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2010 12:53:00,,1085.00,665.00,209.00,100.00,66.00,80.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2010 13:53:00,,1108.00,668.00,211.00,101.00,64.00,80.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2010 14:53:00,,1103.00,677.00,212.00,102.00,67.00,81.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 15:53:00,,1100.00,667.00,210.00,103.00,66.00,83.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2010 16:53:00,,1073.00,652.00,213.00,100.00,65.00,78.00,48.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2010 17:54:00,,1206.00,710.00,233.00,99.00,66.00,79.00,48.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 18:54:00,,1043.00,640.00,206.00,100.00,64.00,76.00,49.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2010 19:54:00,,979.00,590.00,198.00,97.00,62.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2010 20:54:00,,1042.00,633.00,200.00,99.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2010 21:54:00,,1083.00,641.00,203.00,100.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2010 22:55:00,,1062.00,640.00,201.00,99.00,63.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2010 23:55:00,,1067.00,637.00,200.00,99.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2010 00:55:00,,1074.00,638.00,198.00,102.00,64.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2010 01:55:00,,1047.00,630.00,199.00,100.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 02:55:00,,1056.00,635.00,203.00,99.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 03:56:00,,1095.00,667.00,208.00,101.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 04:56:00,,1135.00,670.00,206.00,100.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 05:56:00,,1069.00,648.00,207.00,100.00,63.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 06:56:00,,1060.00,645.00,203.00,100.00,66.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 07:57:00,,1048.00,634.00,199.00,99.00,65.00,77.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2010 08:57:00,,1051.00,633.00,205.00,98.00,65.00,76.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 09:57:00,,1065.00,648.00,207.00,99.00,67.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2010 10:57:00,,1064.00,650.00,209.00,100.00,65.00,78.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2010 11:57:00,,1073.00,663.00,212.00,99.00,66.00,79.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2010 12:58:00,,1065.00,643.00,210.00,100.00,65.00,77.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2010 13:58:00,,1061.00,646.00,204.00,98.00,63.00,77.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 14:58:00,,1070.00,639.00,204.00,98.00,65.00,77.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2010 15:58:00,,1072.00,641.00,203.00,98.00,66.00,77.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2010 20:21:00,,1047.00,625.00,198.00,95.00,61.00,73.00,47.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 01:22:00,,970.00,588.00,192.00,95.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 02:22:00,,995.00,603.00,194.00,94.00,65.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 03:22:00,,1025.00,617.00,196.00,95.00,63.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 04:22:00,,1051.00,627.00,202.00,98.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 05:23:00,,1074.00,638.00,200.00,96.00,61.00,76.00,50.00,32.00,APPROVED
905,HI: HONOLULU,01/15/2010 06:23:00,,1093.00,641.00,201.00,98.00,62.00,76.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 07:23:00,,1084.00,642.00,200.00,96.00,64.00,73.00,47.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 08:23:00,,1075.00,638.00,205.00,98.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2010 09:23:00,,1070.00,631.00,201.00,95.00,64.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 10:24:00,,1065.00,632.00,202.00,96.00,64.00,76.00,48.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 11:24:00,,1056.00,623.00,201.00,97.00,65.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 12:24:00,,1057.00,633.00,203.00,98.00,64.00,76.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 13:24:00,,1074.00,642.00,207.00,99.00,64.00,76.00,48.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 14:24:00,,1077.00,648.00,202.00,100.00,64.00,77.00,48.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 15:25:00,,1097.00,660.00,209.00,101.00,66.00,78.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 16:25:00,,1121.00,672.00,208.00,100.00,65.00,79.00,49.00,33.00,APPROVED
905,HI: HONOLULU,01/15/2010 17:25:00,,1120.00,677.00,212.00,100.00,65.00,79.00,49.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2010 18:25:00,,1131.00,681.00,216.00,102.00,66.00,80.00,48.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 19:26:00,,1016.00,618.00,199.00,97.00,65.00,77.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2010 20:26:00,,961.00,583.00,196.00,94.00,63.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2010 21:26:00,,1005.00,602.00,198.00,94.00,62.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2010 22:26:00,,969.00,592.00,196.00,91.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 01:27:00,,940.00,571.00,190.00,93.00,61.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 02:27:00,,926.00,557.00,190.00,92.00,63.00,73.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2010 03:27:00,,934.00,569.00,190.00,93.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 04:27:00,,968.00,585.00,191.00,93.00,61.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 05:28:00,,1001.00,600.00,196.00,96.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 06:28:00,,1007.00,599.00,195.00,96.00,62.00,70.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 09:29:00,,999.00,600.00,194.00,96.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 10:29:00,,1003.00,605.00,198.00,95.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 11:29:00,,1016.00,616.00,198.00,95.00,61.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 12:29:00,,1029.00,624.00,199.00,97.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 13:29:00,,1021.00,623.00,198.00,97.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 14:30:00,,1005.00,613.00,197.00,97.00,64.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 15:30:00,,1012.00,616.00,202.00,96.00,63.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 16:30:00,,1025.00,625.00,203.00,101.00,63.00,77.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 17:30:00,,1019.00,616.00,199.00,99.00,64.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 18:30:00,,1026.00,626.00,207.00,98.00,62.00,77.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 19:31:00,,991.00,605.00,201.00,97.00,65.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2010 21:31:00,,1040.00,626.00,200.00,97.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2010 22:31:00,,1046.00,626.00,199.00,97.00,65.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/17/2010 01:32:00,,1072.00,646.00,203.00,100.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2010 04:33:00,,1123.00,666.00,203.00,100.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2010 11:34:00,,1062.00,645.00,210.00,98.00,63.00,77.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2010 12:34:00,,1085.00,654.00,210.00,101.00,65.00,78.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2010 13:34:00,,1085.00,671.00,212.00,102.00,65.00,79.00,50.00,33.00,APPROVED
905,HI: HONOLULU,01/17/2010 14:35:00,,1088.00,670.00,212.00,101.00,65.00,81.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2010 15:35:00,,1080.00,659.00,214.00,101.00,66.00,81.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2010 21:36:00,,1083.00,651.00,204.00,99.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2010 22:36:00,,1068.00,645.00,201.00,99.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2010 23:37:00,,1055.00,634.00,203.00,98.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2010 00:37:00,,1026.00,626.00,202.00,101.00,64.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2010 05:38:00,,1062.00,639.00,199.00,100.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 06:38:00,,1039.00,623.00,200.00,96.00,63.00,74.00,50.00,33.00,APPROVED
905,HI: HONOLULU,01/18/2010 07:38:00,,1031.00,618.00,196.00,94.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 08:39:00,,1029.00,622.00,198.00,97.00,65.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/18/2010 09:39:00,,1020.00,617.00,200.00,96.00,63.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2010 10:39:00,,1032.00,617.00,198.00,95.00,63.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2010 11:39:00,,1034.00,616.00,197.00,95.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 12:39:00,,1014.00,614.00,197.00,93.00,62.00,76.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/18/2010 13:40:00,,1009.00,607.00,197.00,96.00,63.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 14:40:00,,999.00,601.00,196.00,97.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 15:40:00,,1005.00,605.00,196.00,96.00,61.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 16:40:00,,999.00,601.00,197.00,95.00,63.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2010 17:40:00,,1007.00,613.00,197.00,96.00,64.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 18:41:00,,1001.00,601.00,197.00,97.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 19:41:00,,976.00,596.00,194.00,93.00,63.00,72.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2010 20:41:00,,957.00,576.00,193.00,93.00,59.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 21:41:00,,963.00,576.00,193.00,94.00,62.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2010 22:42:00,,954.00,574.00,191.00,94.00,61.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 03:43:00,,979.00,587.00,196.00,96.00,65.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 04:43:00,,1012.00,607.00,197.00,94.00,62.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/19/2010 05:43:00,,1027.00,619.00,199.00,98.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 06:43:00,,1046.00,620.00,202.00,95.00,63.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/19/2010 07:43:00,,1037.00,621.00,199.00,94.00,62.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 08:44:00,,1045.00,616.00,196.00,96.00,63.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 09:44:00,,1029.00,622.00,199.00,96.00,66.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/19/2010 10:44:00,,1030.00,619.00,198.00,95.00,62.00,74.00,49.00,33.00,APPROVED
905,HI: HONOLULU,01/19/2010 11:44:00,,1047.00,628.00,201.00,97.00,64.00,75.00,48.00,34.00,APPROVED
905,HI: HONOLULU,01/19/2010 12:45:00,,1042.00,631.00,201.00,97.00,64.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/19/2010 13:45:00,,1051.00,632.00,202.00,99.00,63.00,77.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 14:45:00,,1054.00,642.00,209.00,101.00,66.00,76.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/19/2010 18:46:00,,1028.00,619.00,202.00,96.00,63.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 19:26:00,,963.00,588.00,195.00,92.00,64.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,01/19/2010 20:46:00,,1003.00,600.00,195.00,94.00,61.00,71.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2010 21:46:00,,1027.00,616.00,196.00,97.00,62.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2010 22:46:00,,1052.00,633.00,196.00,98.00,64.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/19/2010 23:46:00,,1070.00,633.00,200.00,97.00,63.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/20/2010 00:47:00,,1064.00,631.00,193.00,100.00,63.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2010 01:47:00,,1072.00,645.00,199.00,99.00,62.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2010 02:47:00,,1084.00,646.00,196.00,101.00,64.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/20/2010 03:47:00,,1103.00,657.00,199.00,98.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 04:47:00,,1126.00,662.00,203.00,100.00,66.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2010 05:48:00,,1072.00,638.00,200.00,99.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 06:48:00,,1041.00,625.00,199.00,97.00,62.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/20/2010 08:48:00,,1033.00,615.00,198.00,95.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 11:49:00,,1016.00,612.00,199.00,95.00,63.00,73.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2010 12:49:00,,1006.00,612.00,197.00,96.00,60.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2010 13:49:00,,1020.00,608.00,200.00,95.00,63.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 14:50:00,,1009.00,607.00,195.00,94.00,63.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 15:50:00,,1007.00,604.00,194.00,96.00,63.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 16:50:00,,1030.00,613.00,197.00,92.00,60.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 17:50:00,,1022.00,615.00,198.00,95.00,62.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 18:50:00,,983.00,593.00,195.00,93.00,62.00,73.00,49.00,35.00,APPROVED
905,HI: HONOLULU,01/20/2010 22:51:00,,925.00,552.00,185.00,91.00,61.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/20/2010 23:52:00,,1028.00,560.00,187.00,95.00,62.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2010 03:52:00,,1063.00,632.00,203.00,99.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2010 04:53:00,,1122.00,674.00,211.00,103.00,66.00,80.00,51.00,33.00,APPROVED
905,HI: HONOLULU,01/21/2010 06:53:00,,1155.00,678.00,212.00,102.00,66.00,78.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2010 07:53:00,,1102.00,654.00,202.00,99.00,66.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2010 08:53:00,,1084.00,642.00,202.00,97.00,62.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2010 09:54:00,,1103.00,648.00,203.00,99.00,63.00,76.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2010 10:54:00,,1082.00,635.00,199.00,94.00,62.00,76.00,48.00,33.00,APPROVED
905,HI: HONOLULU,01/21/2010 11:54:00,,1057.00,631.00,196.00,98.00,61.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2010 12:54:00,,1061.00,629.00,195.00,97.00,65.00,75.00,49.00,35.00,APPROVED
905,HI: HONOLULU,01/21/2010 13:55:00,,1060.00,626.00,199.00,95.00,61.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2010 14:55:00,,1053.00,623.00,199.00,98.00,63.00,75.00,48.00,32.00,APPROVED
905,HI: HONOLULU,01/21/2010 18:56:00,,1032.00,617.00,203.00,96.00,64.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,01/21/2010 19:56:00,,992.00,596.00,195.00,93.00,62.00,74.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/21/2010 20:56:00,,967.00,587.00,193.00,94.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,01/21/2010 21:56:00,,961.00,581.00,189.00,93.00,61.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2010 22:56:00,,956.00,577.00,197.00,93.00,63.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/21/2010 23:57:00,,938.00,561.00,192.00,94.00,59.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 00:57:00,,924.00,550.00,186.00,92.00,63.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/22/2010 01:57:00,,959.00,580.00,192.00,96.00,62.00,69.00,51.00,33.00,APPROVED
905,HI: HONOLULU,01/22/2010 02:57:00,,972.00,588.00,195.00,94.00,61.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 03:58:00,,980.00,587.00,197.00,94.00,62.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/22/2010 04:58:00,,991.00,591.00,195.00,95.00,61.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 05:58:00,,1002.00,607.00,197.00,95.00,65.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,01/22/2010 06:58:00,,1009.00,602.00,195.00,98.00,62.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/22/2010 07:58:00,,1017.00,610.00,198.00,95.00,63.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 08:59:00,,1019.00,615.00,195.00,96.00,61.00,74.00,49.00,35.00,APPROVED
905,HI: HONOLULU,01/22/2010 09:59:00,,1020.00,614.00,195.00,96.00,62.00,75.00,48.00,33.00,APPROVED
905,HI: HONOLULU,01/22/2010 10:59:00,,1029.00,624.00,201.00,97.00,65.00,76.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 11:59:00,,1065.00,646.00,209.00,101.00,64.00,78.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 12:59:00,,1086.00,671.00,213.00,104.00,68.00,80.00,51.00,36.00,APPROVED
905,HI: HONOLULU,01/22/2010 14:00:00,,1107.00,692.00,220.00,104.00,66.00,84.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/22/2010 15:00:00,,1106.00,677.00,220.00,105.00,69.00,84.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/22/2010 16:00:00,,1085.00,670.00,216.00,105.00,65.00,79.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/22/2010 17:00:00,,1122.00,694.00,237.00,102.00,64.00,81.00,50.00,35.00,APPROVED
905,HI: HONOLULU,01/22/2010 18:01:00,,1117.00,683.00,234.00,101.00,67.00,81.00,50.00,36.00,APPROVED
905,HI: HONOLULU,01/22/2010 19:01:00,,1017.00,632.00,207.00,101.00,64.00,78.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 20:01:00,,1050.00,641.00,207.00,99.00,65.00,79.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/22/2010 21:46:00,,1178.00,699.00,201.00,98.00,62.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/22/2010 22:46:00,,1057.00,619.00,198.00,99.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/22/2010 23:47:00,,1035.00,617.00,194.00,97.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 02:47:00,,1136.00,685.00,201.00,98.00,61.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/23/2010 03:48:00,,1063.00,636.00,197.00,98.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/23/2010 04:48:00,,1106.00,659.00,198.00,99.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 05:48:00,,1130.00,659.00,202.00,101.00,65.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 06:48:00,,1137.00,674.00,205.00,101.00,64.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/23/2010 08:49:00,,1003.00,611.00,200.00,99.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/23/2010 09:49:00,,996.00,603.00,196.00,97.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 10:49:00,,992.00,597.00,194.00,95.00,63.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,01/23/2010 11:49:00,,982.00,590.00,195.00,96.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 12:49:00,,992.00,599.00,194.00,91.00,63.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 13:50:00,,996.00,597.00,194.00,94.00,64.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 14:50:00,,1029.00,626.00,202.00,97.00,64.00,77.00,51.00,34.00,APPROVED
905,HI: HONOLULU,01/23/2010 15:50:00,,1055.00,660.00,214.00,104.00,66.00,82.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/23/2010 16:50:00,,1071.00,670.00,217.00,106.00,68.00,84.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/23/2010 17:51:00,,1075.00,681.00,223.00,106.00,70.00,83.00,53.00,36.00,APPROVED
