MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,04/08/2018 21:20:00,31.00,897.00,482.00,159.00,81.00,58.00,77.00,57.00,46.00,APPROVED
905,HI: HONOLULU,04/08/2018 22:20:00,33.00,912.00,483.00,157.00,82.00,59.00,76.00,55.00,47.00,APPROVED
905,HI: HONOLULU,04/08/2018 23:20:00,31.00,899.00,481.00,154.00,80.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 00:21:00,32.00,899.00,484.00,156.00,81.00,60.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 01:21:00,33.00,901.00,487.00,158.00,82.00,58.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 02:21:00,32.00,891.00,483.00,155.00,79.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 03:21:00,32.00,893.00,483.00,159.00,81.00,57.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 04:22:00,31.00,895.00,475.00,156.00,78.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 05:22:00,33.00,894.00,482.00,159.00,80.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 06:22:00,31.00,903.00,477.00,154.00,79.00,59.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 07:22:00,32.00,896.00,474.00,156.00,79.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 08:22:00,33.00,890.00,477.00,155.00,80.00,57.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 09:23:00,32.00,892.00,476.00,156.00,80.00,57.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 10:23:00,32.00,896.00,478.00,158.00,80.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 11:23:00,33.00,897.00,480.00,157.00,80.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 12:23:00,31.00,904.00,476.00,156.00,83.00,59.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 13:24:00,31.00,896.00,470.00,157.00,81.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 14:24:00,33.00,897.00,471.00,161.00,81.00,57.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 15:24:00,33.00,900.00,479.00,156.00,79.00,58.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 16:24:00,31.00,898.00,477.00,155.00,82.00,56.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 17:24:00,31.00,887.00,472.00,156.00,81.00,57.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/09/2018 18:25:00,32.00,888.00,472.00,157.00,79.00,56.00,78.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 19:25:00,32.00,887.00,472.00,154.00,78.00,57.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 20:25:00,33.00,895.00,473.00,157.00,79.00,57.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 21:25:00,31.00,920.00,479.00,155.00,79.00,56.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/09/2018 22:26:00,31.00,886.00,473.00,155.00,79.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/09/2018 23:26:00,32.00,901.00,474.00,158.00,81.00,56.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/10/2018 00:26:00,32.00,894.00,479.00,154.00,80.00,58.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 01:26:00,31.00,901.00,475.00,157.00,82.00,58.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/10/2018 02:27:00,32.00,902.00,479.00,157.00,82.00,59.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 03:27:00,31.00,894.00,476.00,156.00,78.00,58.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/10/2018 04:27:00,31.00,897.00,482.00,157.00,81.00,58.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/10/2018 05:27:00,32.00,898.00,479.00,154.00,80.00,59.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/10/2018 06:27:00,31.00,905.00,473.00,159.00,79.00,59.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 07:28:00,33.00,898.00,470.00,158.00,80.00,59.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 08:28:00,31.00,900.00,477.00,156.00,79.00,57.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/10/2018 09:28:00,31.00,902.00,482.00,155.00,80.00,58.00,75.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/10/2018 10:28:00,32.00,897.00,478.00,157.00,81.00,58.00,78.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 11:29:00,33.00,890.00,472.00,157.00,80.00,56.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 12:29:00,33.00,901.00,475.00,158.00,79.00,57.00,74.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 13:29:00,31.00,897.00,480.00,157.00,80.00,59.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 14:29:00,33.00,900.00,474.00,159.00,82.00,56.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/10/2018 15:30:00,30.00,909.00,474.00,158.00,79.00,56.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 16:30:00,32.00,901.00,480.00,160.00,81.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 17:27:00,32.00,898.00,474.00,155.00,79.00,59.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 18:36:00,32.00,888.00,470.00,158.00,80.00,57.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/10/2018 19:37:00,31.00,889.00,475.00,155.00,79.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 20:37:00,32.00,904.00,475.00,155.00,82.00,58.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/10/2018 21:37:00,31.00,908.00,478.00,154.00,81.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/10/2018 22:37:00,33.00,895.00,478.00,155.00,80.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/10/2018 23:37:00,30.00,891.00,474.00,156.00,82.00,58.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 00:38:00,33.00,899.00,479.00,157.00,79.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/11/2018 01:38:00,31.00,891.00,477.00,155.00,81.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 02:38:00,32.00,898.00,478.00,155.00,79.00,57.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/11/2018 03:38:00,32.00,897.00,476.00,157.00,79.00,56.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 04:39:00,31.00,901.00,477.00,155.00,82.00,57.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 05:39:00,32.00,894.00,478.00,159.00,81.00,58.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2018 06:39:00,32.00,894.00,476.00,157.00,80.00,56.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/11/2018 07:39:00,32.00,887.00,471.00,156.00,80.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 08:40:00,32.00,895.00,477.00,154.00,82.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 09:40:00,32.00,896.00,471.00,158.00,80.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 10:40:00,31.00,897.00,476.00,154.00,81.00,58.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/11/2018 11:40:00,33.00,895.00,478.00,157.00,80.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 12:40:00,30.00,903.00,477.00,157.00,82.00,58.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 13:41:00,31.00,901.00,472.00,157.00,81.00,59.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 14:41:00,31.00,899.00,474.00,160.00,80.00,58.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/11/2018 15:41:00,34.00,897.00,470.00,156.00,80.00,58.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2018 16:41:00,33.00,890.00,475.00,157.00,78.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 17:42:00,33.00,900.00,474.00,156.00,80.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 18:42:00,31.00,893.00,473.00,154.00,79.00,57.00,74.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/11/2018 19:42:00,33.00,890.00,474.00,157.00,81.00,58.00,75.00,54.00,43.00,APPROVED
905,HI: HONOLULU,04/11/2018 20:42:00,32.00,898.00,472.00,156.00,80.00,56.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 21:43:00,31.00,899.00,482.00,155.00,81.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 22:43:00,31.00,904.00,480.00,155.00,81.00,57.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/11/2018 23:43:00,30.00,901.00,476.00,154.00,81.00,56.00,76.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2018 00:43:00,32.00,902.00,484.00,156.00,83.00,60.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2018 01:43:00,31.00,890.00,478.00,156.00,80.00,59.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/12/2018 02:44:00,31.00,891.00,476.00,160.00,81.00,57.00,77.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2018 03:44:00,31.00,897.00,483.00,156.00,82.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 04:44:00,32.00,906.00,474.00,156.00,81.00,58.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 05:44:00,29.00,903.00,473.00,157.00,79.00,59.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/12/2018 06:45:00,34.00,903.00,471.00,153.00,78.00,56.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 07:45:00,32.00,898.00,481.00,157.00,81.00,58.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2018 08:45:00,33.00,891.00,478.00,157.00,81.00,56.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 09:45:00,33.00,902.00,478.00,154.00,79.00,59.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2018 10:46:00,31.00,889.00,470.00,155.00,79.00,58.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/12/2018 11:46:00,31.00,889.00,471.00,156.00,79.00,58.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2018 12:46:00,33.00,891.00,473.00,154.00,78.00,56.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2018 13:46:00,31.00,898.00,469.00,159.00,75.00,57.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/12/2018 14:46:00,33.00,897.00,478.00,156.00,81.00,56.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 15:47:00,32.00,903.00,475.00,155.00,79.00,56.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/12/2018 16:47:00,33.00,938.00,499.00,168.00,78.00,58.00,75.00,52.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 17:47:00,31.00,896.00,475.00,157.00,80.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 18:47:00,33.00,950.00,512.00,182.00,78.00,57.00,74.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/12/2018 19:48:00,34.00,903.00,480.00,160.00,81.00,56.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 20:48:00,33.00,919.00,476.00,159.00,78.00,57.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 21:48:00,32.00,896.00,473.00,157.00,79.00,58.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 22:48:00,29.00,932.00,487.00,161.00,80.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/12/2018 23:49:00,32.00,939.00,490.00,161.00,78.00,58.00,75.00,57.00,47.00,APPROVED
905,HI: HONOLULU,04/13/2018 00:49:00,31.00,892.00,476.00,155.00,79.00,56.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,04/13/2018 01:49:00,32.00,891.00,471.00,156.00,81.00,58.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 02:49:00,32.00,894.00,476.00,156.00,79.00,57.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/13/2018 03:49:00,32.00,891.00,473.00,156.00,83.00,59.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 04:50:00,32.00,896.00,474.00,156.00,81.00,58.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 05:50:00,32.00,900.00,472.00,156.00,79.00,56.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 06:50:00,32.00,898.00,474.00,155.00,81.00,56.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 07:50:00,31.00,896.00,471.00,160.00,80.00,56.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/13/2018 08:51:00,31.00,897.00,465.00,153.00,80.00,58.00,73.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/13/2018 09:51:00,31.00,900.00,474.00,154.00,80.00,57.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/13/2018 10:51:00,32.00,891.00,472.00,157.00,80.00,59.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/13/2018 11:51:00,33.00,892.00,475.00,156.00,81.00,57.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/13/2018 12:52:00,34.00,897.00,471.00,156.00,79.00,56.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 13:52:00,31.00,896.00,468.00,155.00,78.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 14:52:00,33.00,894.00,475.00,155.00,82.00,58.00,78.00,53.00,47.00,APPROVED
905,HI: HONOLULU,04/13/2018 15:52:00,32.00,898.00,475.00,154.00,80.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 16:52:00,32.00,917.00,478.00,161.00,81.00,56.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 18:20:00,33.00,925.00,493.00,168.00,80.00,56.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 19:20:00,31.00,895.00,471.00,158.00,79.00,57.00,72.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 20:20:00,32.00,911.00,477.00,160.00,78.00,56.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 21:20:00,30.00,891.00,473.00,153.00,79.00,56.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/13/2018 22:21:00,32.00,909.00,484.00,161.00,79.00,57.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/13/2018 23:21:00,33.00,881.00,474.00,157.00,79.00,59.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 00:21:00,31.00,920.00,487.00,158.00,80.00,57.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 01:21:00,32.00,900.00,478.00,159.00,81.00,58.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,04/14/2018 02:22:00,32.00,902.00,472.00,156.00,80.00,56.00,74.00,57.00,46.00,APPROVED
905,HI: HONOLULU,04/14/2018 03:22:00,31.00,903.00,475.00,154.00,80.00,56.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/14/2018 04:22:00,32.00,899.00,475.00,154.00,79.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 05:22:00,30.00,901.00,474.00,151.00,77.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 06:23:00,33.00,909.00,478.00,156.00,79.00,58.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/14/2018 07:23:00,33.00,922.00,492.00,163.00,81.00,60.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 08:23:00,34.00,922.00,488.00,160.00,81.00,61.00,80.00,54.00,47.00,APPROVED
905,HI: HONOLULU,04/14/2018 09:23:00,33.00,900.00,474.00,158.00,80.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/14/2018 10:23:00,33.00,903.00,482.00,158.00,82.00,57.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 11:24:00,33.00,919.00,488.00,162.00,83.00,58.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 12:24:00,31.00,900.00,471.00,153.00,81.00,57.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/14/2018 13:24:00,32.00,897.00,472.00,158.00,78.00,57.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 14:24:00,30.00,889.00,466.00,156.00,77.00,55.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/14/2018 15:25:00,30.00,887.00,469.00,154.00,80.00,56.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/14/2018 16:25:00,30.00,890.00,470.00,156.00,80.00,58.00,75.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/14/2018 17:25:00,34.00,899.00,472.00,157.00,79.00,56.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 18:25:00,32.00,894.00,472.00,154.00,79.00,57.00,74.00,52.00,45.00,APPROVED
905,HI: HONOLULU,04/14/2018 19:26:00,30.00,884.00,470.00,154.00,79.00,59.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/14/2018 20:26:00,30.00,882.00,473.00,156.00,79.00,55.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/14/2018 21:26:00,31.00,895.00,473.00,158.00,82.00,58.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 22:26:00,31.00,891.00,474.00,155.00,80.00,60.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/14/2018 23:26:00,31.00,888.00,473.00,157.00,80.00,56.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/15/2018 00:27:00,33.00,890.00,473.00,156.00,81.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 01:27:00,31.00,893.00,480.00,159.00,81.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 02:27:00,33.00,909.00,476.00,156.00,82.00,58.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 03:27:00,32.00,893.00,479.00,155.00,80.00,59.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 04:28:00,31.00,895.00,474.00,156.00,81.00,56.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 05:28:00,33.00,909.00,475.00,156.00,80.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 06:28:00,33.00,905.00,477.00,158.00,81.00,57.00,78.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 07:28:00,32.00,899.00,477.00,158.00,81.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 08:29:00,33.00,893.00,470.00,157.00,77.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 09:29:00,31.00,878.00,463.00,154.00,77.00,55.00,78.00,52.00,46.00,APPROVED
905,HI: HONOLULU,04/15/2018 10:29:00,30.00,892.00,467.00,154.00,80.00,56.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/15/2018 11:29:00,32.00,886.00,465.00,153.00,79.00,57.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 12:29:00,31.00,891.00,466.00,155.00,78.00,56.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 13:30:00,31.00,890.00,470.00,156.00,80.00,57.00,76.00,54.00,47.00,APPROVED
905,HI: HONOLULU,04/15/2018 14:30:00,33.00,899.00,470.00,154.00,77.00,58.00,74.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/15/2018 15:30:00,33.00,893.00,472.00,154.00,78.00,59.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 16:30:00,31.00,899.00,476.00,156.00,81.00,57.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 17:31:00,34.00,905.00,485.00,155.00,81.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/15/2018 18:31:00,31.00,901.00,478.00,157.00,80.00,57.00,79.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 19:31:00,32.00,893.00,471.00,155.00,79.00,56.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/15/2018 20:31:00,30.00,890.00,473.00,158.00,81.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 21:32:00,31.00,894.00,472.00,157.00,80.00,58.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 22:32:00,31.00,883.00,476.00,156.00,79.00,58.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/15/2018 23:32:00,33.00,893.00,475.00,157.00,81.00,57.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 00:32:00,32.00,897.00,481.00,155.00,81.00,58.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 01:32:00,33.00,890.00,482.00,154.00,80.00,58.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 02:33:00,31.00,890.00,476.00,159.00,79.00,56.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 03:33:00,31.00,894.00,477.00,156.00,82.00,58.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 04:33:00,33.00,896.00,477.00,154.00,79.00,58.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/16/2018 05:33:00,31.00,893.00,477.00,159.00,81.00,59.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 06:34:00,31.00,892.00,476.00,155.00,81.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 07:34:00,33.00,886.00,475.00,155.00,78.00,58.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/16/2018 08:34:00,32.00,890.00,475.00,158.00,80.00,57.00,75.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/16/2018 09:34:00,33.00,895.00,473.00,156.00,78.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 10:35:00,31.00,892.00,469.00,155.00,77.00,57.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 11:35:00,31.00,900.00,472.00,155.00,80.00,56.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 12:35:00,31.00,896.00,474.00,155.00,78.00,58.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 13:35:00,31.00,892.00,474.00,157.00,76.00,58.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 14:35:00,33.00,901.00,473.00,157.00,79.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 15:36:00,33.00,900.00,474.00,157.00,80.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/16/2018 16:36:00,32.00,923.00,488.00,165.00,79.00,58.00,74.00,54.00,47.00,APPROVED
905,HI: HONOLULU,04/16/2018 17:36:00,33.00,900.00,472.00,152.00,79.00,56.00,78.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 18:36:00,32.00,901.00,478.00,160.00,78.00,57.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/16/2018 19:37:00,31.00,889.00,475.00,155.00,79.00,56.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/16/2018 20:37:00,32.00,929.00,475.00,157.00,79.00,57.00,73.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/16/2018 22:10:00,32.00,902.00,473.00,156.00,81.00,59.00,74.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/16/2018 23:10:00,32.00,900.00,472.00,155.00,78.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 00:10:00,32.00,960.00,500.00,161.00,79.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 01:11:00,32.00,948.00,491.00,159.00,80.00,60.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/17/2018 02:11:00,30.00,889.00,480.00,154.00,82.00,57.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 03:11:00,33.00,888.00,472.00,157.00,82.00,58.00,74.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2018 04:11:00,32.00,895.00,479.00,155.00,82.00,57.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 05:12:00,32.00,902.00,474.00,155.00,79.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 06:12:00,32.00,898.00,474.00,153.00,78.00,57.00,73.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/17/2018 07:12:00,32.00,891.00,476.00,155.00,81.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/17/2018 08:12:00,32.00,893.00,473.00,155.00,78.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 09:13:00,32.00,895.00,467.00,157.00,79.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 10:13:00,31.00,887.00,471.00,157.00,79.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 11:13:00,32.00,897.00,471.00,158.00,80.00,57.00,76.00,54.00,44.00,APPROVED
