MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,05/20/2008 22:24:00,,3281.00,1534.00,421.00,153.00,236.00,168.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,05/20/2008 23:25:00,,3059.00,1345.00,378.00,122.00,213.00,144.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 00:25:00,,2977.00,1283.00,354.00,111.00,200.00,137.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 01:25:00,,2950.00,1260.00,358.00,108.00,195.00,131.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 02:25:00,,2957.00,1266.00,351.00,106.00,200.00,131.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 03:25:00,,2964.00,1268.00,349.00,108.00,203.00,136.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 04:26:00,,2985.00,1281.00,355.00,113.00,202.00,135.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 05:26:00,,2996.00,1307.00,363.00,114.00,201.00,137.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 06:26:00,,3026.00,1319.00,355.00,117.00,210.00,137.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 07:26:00,,3016.00,1318.00,369.00,118.00,206.00,142.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 08:26:00,,3014.00,1315.00,371.00,118.00,206.00,141.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 09:27:00,,3016.00,1317.00,369.00,116.00,206.00,141.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 10:27:00,,3022.00,1319.00,363.00,116.00,210.00,140.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 11:27:00,,3019.00,1316.00,367.00,118.00,205.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 12:27:00,,3029.00,1327.00,363.00,118.00,209.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 13:27:00,,3018.00,1316.00,366.00,118.00,207.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 14:28:00,,2997.00,1294.00,361.00,114.00,205.00,136.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 15:28:00,,2949.00,1280.00,358.00,111.00,200.00,135.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 16:28:00,,2923.00,1247.00,353.00,104.00,200.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 17:28:00,,2900.00,1251.00,346.00,103.00,199.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 18:28:00,,2915.00,1253.00,353.00,106.00,199.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 19:29:00,,3018.00,1327.00,366.00,115.00,206.00,139.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 20:29:00,,2978.00,1292.00,364.00,108.00,204.00,135.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 21:29:00,,2950.00,1271.00,356.00,108.00,201.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 22:29:00,,2948.00,1267.00,350.00,108.00,198.00,129.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/21/2008 23:29:00,,3031.00,1323.00,361.00,116.00,205.00,136.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 00:30:00,,3073.00,1377.00,371.00,125.00,214.00,147.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 01:30:00,,2987.00,1290.00,359.00,112.00,204.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 02:30:00,,2954.00,1277.00,354.00,109.00,198.00,135.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 03:30:00,,2985.00,1268.00,357.00,111.00,199.00,133.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 04:30:00,,2978.00,1286.00,359.00,110.00,202.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 05:31:00,,2945.00,1275.00,355.00,110.00,200.00,133.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 06:31:00,,2942.00,1250.00,353.00,108.00,198.00,129.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 07:31:00,,2926.00,1249.00,347.00,104.00,193.00,131.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 08:31:00,,2921.00,1251.00,347.00,107.00,196.00,130.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 09:31:00,,2933.00,1247.00,347.00,106.00,199.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 10:32:00,,2950.00,1250.00,349.00,105.00,199.00,134.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 11:32:00,,2980.00,1289.00,353.00,107.00,201.00,136.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 12:32:00,,3018.00,1314.00,370.00,115.00,205.00,143.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 13:32:00,,3028.00,1332.00,370.00,117.00,209.00,142.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 14:32:00,,2985.00,1291.00,361.00,113.00,200.00,137.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 15:33:00,,2982.00,1286.00,357.00,111.00,205.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 16:33:00,,2964.00,1274.00,359.00,111.00,196.00,137.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 17:33:00,,2959.00,1265.00,357.00,109.00,197.00,134.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 18:33:00,,2939.00,1259.00,352.00,109.00,196.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 18:49:00,,2938.00,1264.00,353.00,108.00,191.00,134.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 20:02:00,,2934.00,1247.00,342.00,103.00,195.00,128.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 21:02:00,,2940.00,1251.00,349.00,105.00,199.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 22:02:00,,2922.00,1244.00,346.00,106.00,197.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/22/2008 23:03:00,,2927.00,1244.00,345.00,105.00,195.00,129.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 00:03:00,,2920.00,1246.00,350.00,105.00,195.00,130.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 01:03:00,,2908.00,1240.00,347.00,104.00,197.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 02:03:00,,2921.00,1242.00,350.00,104.00,194.00,129.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 03:03:00,,2921.00,1236.00,346.00,104.00,196.00,130.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 04:04:00,,2916.00,1249.00,348.00,102.00,197.00,131.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 05:04:00,,2940.00,1256.00,346.00,106.00,195.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 06:04:00,,2931.00,1255.00,350.00,105.00,196.00,130.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 07:04:00,,2931.00,1253.00,353.00,106.00,195.00,131.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 08:04:00,,2923.00,1250.00,347.00,105.00,198.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 09:05:00,,2924.00,1248.00,354.00,105.00,196.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 10:05:00,,2924.00,1249.00,348.00,105.00,194.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 11:05:00,,2943.00,1251.00,347.00,106.00,196.00,133.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 12:05:00,,2938.00,1246.00,352.00,105.00,203.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 13:05:00,,2940.00,1249.00,351.00,107.00,199.00,134.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 14:06:00,,2921.00,1245.00,346.00,106.00,194.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 15:06:00,,2916.00,1246.00,350.00,103.00,199.00,131.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 16:06:00,,2914.00,1244.00,349.00,103.00,195.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 17:06:00,,2910.00,1237.00,346.00,106.00,195.00,131.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 18:06:00,,2894.00,1237.00,340.00,103.00,196.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 19:07:00,,2907.00,1230.00,345.00,104.00,196.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 20:07:00,,2912.00,1234.00,343.00,104.00,195.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 21:07:00,,2889.00,1237.00,347.00,102.00,194.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 22:07:00,,2913.00,1248.00,350.00,103.00,195.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/23/2008 23:07:00,,2927.00,1249.00,343.00,104.00,196.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 00:08:00,,2918.00,1238.00,341.00,105.00,195.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 01:08:00,,2924.00,1240.00,345.00,105.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 02:08:00,,2930.00,1245.00,344.00,103.00,194.00,129.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 03:08:00,,2924.00,1240.00,350.00,104.00,198.00,134.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 04:08:00,,2920.00,1246.00,343.00,105.00,195.00,129.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 05:09:00,,2931.00,1244.00,346.00,105.00,195.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 06:09:00,,2936.00,1246.00,344.00,105.00,198.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 07:09:00,,2932.00,1243.00,345.00,107.00,195.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 08:09:00,,2932.00,1252.00,350.00,106.00,200.00,133.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 09:09:00,,2941.00,1262.00,350.00,107.00,200.00,129.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 10:10:00,,2951.00,1264.00,351.00,107.00,199.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 11:10:00,,2948.00,1261.00,343.00,106.00,199.00,129.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 12:10:00,,2936.00,1269.00,349.00,107.00,199.00,135.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 13:10:00,,2938.00,1266.00,348.00,103.00,193.00,131.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 14:10:00,,2919.00,1249.00,347.00,103.00,200.00,133.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 16:11:00,,2866.00,1222.00,345.00,104.00,195.00,130.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 17:11:00,,2849.00,1212.00,344.00,103.00,196.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 18:11:00,,2835.00,1222.00,348.00,102.00,196.00,130.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 19:11:00,,2858.00,1222.00,348.00,103.00,197.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 20:12:00,,2866.00,1229.00,346.00,103.00,197.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 21:12:00,,2881.00,1228.00,345.00,101.00,199.00,129.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 22:12:00,,2878.00,1228.00,346.00,103.00,194.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/24/2008 23:12:00,,2874.00,1230.00,344.00,105.00,195.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 00:12:00,,2914.00,1233.00,343.00,100.00,196.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 01:13:00,,2924.00,1243.00,348.00,101.00,197.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 02:13:00,,2920.00,1237.00,345.00,103.00,196.00,127.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 03:13:00,,2926.00,1240.00,352.00,105.00,195.00,130.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 04:13:00,,2938.00,1240.00,351.00,104.00,196.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 05:13:00,,2937.00,1249.00,346.00,103.00,198.00,131.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 06:14:00,,2948.00,1258.00,352.00,102.00,199.00,131.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 07:14:00,,2941.00,1257.00,348.00,107.00,199.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 08:14:00,,2944.00,1272.00,350.00,108.00,195.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 09:14:00,,2935.00,1254.00,347.00,108.00,195.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 10:14:00,,2946.00,1259.00,349.00,105.00,197.00,131.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 11:15:00,,2943.00,1253.00,353.00,105.00,196.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 12:15:00,,2951.00,1259.00,347.00,105.00,196.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 13:15:00,,2934.00,1255.00,347.00,104.00,196.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 14:15:00,,2888.00,1238.00,348.00,106.00,198.00,132.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 15:15:00,,2843.00,1223.00,344.00,103.00,197.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 16:16:00,,2805.00,1200.00,346.00,99.00,196.00,128.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 17:16:00,,2768.00,1191.00,339.00,97.00,196.00,130.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 18:16:00,,2775.00,1189.00,342.00,100.00,193.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 19:16:00,,2758.00,1182.00,339.00,98.00,192.00,128.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 20:16:00,,2741.00,1181.00,342.00,98.00,194.00,126.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 21:17:00,,2857.00,1213.00,343.00,98.00,195.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 22:17:00,,2919.00,1230.00,345.00,101.00,196.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/25/2008 23:17:00,,2916.00,1230.00,343.00,101.00,193.00,133.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 00:17:00,,2907.00,1237.00,346.00,102.00,195.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 01:17:00,,2907.00,1239.00,345.00,101.00,192.00,130.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 02:18:00,,2925.00,1247.00,348.00,104.00,193.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 03:18:00,,2928.00,1247.00,350.00,104.00,197.00,128.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 04:18:00,,2951.00,1255.00,347.00,103.00,200.00,132.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 05:18:00,,2954.00,1267.00,351.00,106.00,196.00,134.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 06:18:00,,2956.00,1263.00,354.00,108.00,201.00,132.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 07:19:00,,2942.00,1262.00,353.00,107.00,196.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 08:19:00,,2969.00,1268.00,351.00,108.00,200.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 09:19:00,,2959.00,1274.00,352.00,109.00,199.00,132.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 10:19:00,,2966.00,1284.00,353.00,108.00,201.00,135.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 11:19:00,,2961.00,1276.00,356.00,109.00,199.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 12:20:00,,2971.00,1266.00,352.00,108.00,201.00,131.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 13:20:00,,2969.00,1260.00,348.00,107.00,201.00,130.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 14:20:00,,2941.00,1254.00,358.00,105.00,194.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 15:20:00,,2920.00,1242.00,348.00,104.00,198.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 16:20:00,,2893.00,1241.00,351.00,103.00,196.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 17:21:00,,2857.00,1234.00,351.00,101.00,196.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 18:21:00,,2808.00,1213.00,350.00,101.00,196.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 19:21:00,,2775.00,1197.00,347.00,102.00,196.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 20:21:00,,2765.00,1201.00,348.00,100.00,196.00,133.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 21:21:00,,2892.00,1232.00,350.00,103.00,197.00,133.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 22:22:00,,2946.00,1257.00,350.00,106.00,198.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/26/2008 23:22:00,,2960.00,1256.00,349.00,106.00,201.00,130.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 00:22:00,,2972.00,1264.00,352.00,106.00,197.00,135.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 01:22:00,,2969.00,1270.00,357.00,107.00,200.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 02:22:00,,2964.00,1270.00,353.00,108.00,205.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 03:23:00,,2968.00,1276.00,356.00,108.00,200.00,135.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 04:23:00,,2976.00,1278.00,360.00,109.00,203.00,135.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 05:23:00,,2976.00,1285.00,362.00,109.00,200.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 06:23:00,,2991.00,1282.00,357.00,108.00,201.00,139.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 07:23:00,,2997.00,1288.00,358.00,109.00,204.00,136.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 08:24:00,,2990.00,1275.00,356.00,110.00,201.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 09:24:00,,3027.00,1312.00,362.00,113.00,204.00,139.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 10:24:00,,3189.00,1431.00,397.00,134.00,222.00,153.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 11:24:00,,3337.00,1542.00,422.00,150.00,234.00,164.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 12:24:00,,3263.00,1500.00,415.00,143.00,232.00,163.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 13:25:00,,3112.00,1393.00,390.00,128.00,222.00,150.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 14:25:00,,3046.00,1332.00,368.00,118.00,212.00,142.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 15:25:00,,3046.00,1321.00,370.00,117.00,209.00,142.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 16:25:00,,3007.00,1317.00,367.00,115.00,206.00,142.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 17:25:00,,2965.00,1309.00,368.00,118.00,212.00,143.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 18:26:00,,2925.00,1302.00,373.00,113.00,210.00,142.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 19:26:00,,3038.00,1333.00,374.00,120.00,209.00,144.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 20:26:00,,3072.00,1356.00,380.00,119.00,208.00,147.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 21:26:00,,3042.00,1339.00,374.00,118.00,211.00,145.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 22:26:00,,2998.00,1309.00,368.00,118.00,209.00,140.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/27/2008 23:27:00,,3049.00,1329.00,368.00,115.00,208.00,140.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 00:27:00,,3031.00,1318.00,366.00,115.00,206.00,138.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 01:27:00,,3031.00,1328.00,370.00,115.00,205.00,140.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 02:27:00,,3029.00,1326.00,370.00,116.00,203.00,140.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 03:27:00,,3013.00,1309.00,361.00,117.00,203.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 04:28:00,,2979.00,1293.00,359.00,115.00,206.00,133.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 05:28:00,,2976.00,1278.00,350.00,111.00,200.00,134.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 06:28:00,,2939.00,1258.00,349.00,108.00,198.00,132.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 07:28:00,,2934.00,1251.00,347.00,105.00,196.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 09:29:00,,2930.00,1248.00,344.00,104.00,198.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 10:29:00,,2929.00,1239.00,346.00,105.00,195.00,129.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 11:29:00,,2927.00,1239.00,346.00,105.00,198.00,131.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 12:29:00,,2928.00,1245.00,343.00,104.00,198.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 13:29:00,,2920.00,1251.00,349.00,104.00,192.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 14:30:00,,2922.00,1249.00,345.00,105.00,196.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 15:30:00,,2904.00,1238.00,347.00,106.00,195.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 16:30:00,,2898.00,1229.00,345.00,100.00,192.00,130.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 17:30:00,,2870.00,1227.00,346.00,102.00,194.00,128.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 18:30:00,,2857.00,1216.00,348.00,103.00,197.00,129.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 19:31:00,,2845.00,1211.00,342.00,99.00,195.00,127.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 20:31:00,,2838.00,1209.00,344.00,100.00,195.00,127.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 21:31:00,,2834.00,1218.00,346.00,100.00,194.00,129.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 22:31:00,,2865.00,1221.00,345.00,101.00,198.00,127.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/28/2008 23:31:00,,2886.00,1230.00,350.00,102.00,191.00,132.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 00:32:00,,2905.00,1244.00,347.00,103.00,194.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 01:32:00,,2917.00,1231.00,348.00,100.00,193.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 02:32:00,,2930.00,1235.00,346.00,104.00,195.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 03:32:00,,2919.00,1238.00,349.00,105.00,196.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 04:32:00,,2938.00,1250.00,349.00,105.00,197.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 05:33:00,,2920.00,1250.00,354.00,107.00,195.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 06:33:00,,2939.00,1251.00,348.00,104.00,200.00,132.00,90.00,40.00,APPROVED
