MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,05/04/2015 01:37:00,,1590.00,932.00,262.00,137.00,82.00,100.00,59.00,25.00,APPROVED
533,MN: DULUTH,05/04/2015 02:37:00,,1572.00,926.00,258.00,136.00,85.00,99.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/04/2015 03:37:00,,1588.00,932.00,264.00,137.00,82.00,101.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/04/2015 04:37:00,,1598.00,948.00,267.00,143.00,88.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,05/04/2015 05:38:00,,1583.00,933.00,263.00,141.00,86.00,101.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/04/2015 06:38:00,,1566.00,925.00,262.00,136.00,83.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/04/2015 07:38:00,,1559.00,920.00,259.00,134.00,82.00,98.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/04/2015 08:38:00,,1559.00,906.00,260.00,136.00,81.00,99.00,61.00,25.00,APPROVED
533,MN: DULUTH,05/04/2015 09:38:00,,1562.00,903.00,259.00,132.00,83.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/04/2015 10:39:00,,1551.00,893.00,255.00,131.00,80.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/04/2015 11:39:00,,1538.00,895.00,257.00,130.00,83.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/04/2015 12:39:00,,1552.00,905.00,257.00,132.00,83.00,97.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/04/2015 13:39:00,,1553.00,891.00,257.00,130.00,82.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/04/2015 14:39:00,,1548.00,894.00,257.00,129.00,81.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/04/2015 15:40:00,,1553.00,891.00,256.00,131.00,82.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/04/2015 16:40:00,,1543.00,886.00,253.00,128.00,79.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/04/2015 17:40:00,,1544.00,893.00,251.00,127.00,83.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/04/2015 18:40:00,,1547.00,891.00,253.00,130.00,80.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/04/2015 19:40:00,,1556.00,888.00,253.00,126.00,80.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/04/2015 21:41:00,,1547.00,883.00,254.00,127.00,80.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/04/2015 22:41:00,,1532.00,884.00,252.00,127.00,80.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/04/2015 23:41:00,,1555.00,891.00,254.00,128.00,81.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/05/2015 00:41:00,,1555.00,887.00,246.00,127.00,82.00,97.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/05/2015 01:42:00,,1550.00,894.00,252.00,129.00,82.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 02:42:00,,1562.00,904.00,255.00,130.00,81.00,97.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/05/2015 03:42:00,,1560.00,915.00,260.00,133.00,82.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 04:42:00,,1567.00,925.00,260.00,131.00,84.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 05:42:00,,1568.00,924.00,261.00,137.00,83.00,100.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/05/2015 06:43:00,,1567.00,918.00,263.00,138.00,83.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/05/2015 08:43:00,,1576.00,935.00,267.00,138.00,85.00,104.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/05/2015 09:43:00,,1574.00,932.00,268.00,137.00,85.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 10:43:00,,1574.00,932.00,270.00,143.00,85.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/05/2015 12:44:00,,1571.00,932.00,269.00,138.00,85.00,105.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/05/2015 13:17:00,,1577.00,933.00,267.00,140.00,85.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/05/2015 14:23:00,,1544.00,888.00,253.00,129.00,80.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/05/2015 15:23:00,,1560.00,904.00,256.00,130.00,83.00,99.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/05/2015 16:23:00,,1561.00,902.00,254.00,133.00,82.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 17:23:00,,1565.00,900.00,256.00,132.00,82.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 18:23:00,,1560.00,904.00,253.00,130.00,83.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/05/2015 19:24:00,,1554.00,894.00,254.00,130.00,81.00,96.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 20:24:00,,1549.00,884.00,247.00,127.00,81.00,96.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/05/2015 21:24:00,,1551.00,882.00,252.00,128.00,81.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/05/2015 22:24:00,,1554.00,890.00,253.00,128.00,82.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/05/2015 23:24:00,,1551.00,886.00,256.00,130.00,80.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 00:25:00,,1561.00,893.00,254.00,130.00,80.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 01:25:00,,1551.00,891.00,254.00,127.00,83.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 02:25:00,,1543.00,880.00,254.00,127.00,82.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 03:25:00,,1533.00,887.00,251.00,127.00,80.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 04:25:00,,1542.00,876.00,251.00,129.00,81.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 05:26:00,,1531.00,885.00,250.00,129.00,80.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 06:26:00,,1525.00,879.00,252.00,128.00,80.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 07:26:00,,1539.00,885.00,249.00,129.00,81.00,98.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/06/2015 08:26:00,,1551.00,885.00,253.00,131.00,83.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 09:26:00,,1543.00,896.00,250.00,129.00,82.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 10:27:00,,1558.00,897.00,253.00,132.00,82.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 11:27:00,,1634.00,967.00,273.00,144.00,86.00,106.00,63.00,24.00,APPROVED
533,MN: DULUTH,05/06/2015 12:27:00,,1695.00,1015.00,290.00,156.00,92.00,113.00,64.00,25.00,APPROVED
533,MN: DULUTH,05/06/2015 13:27:00,,1627.00,957.00,272.00,146.00,88.00,105.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/06/2015 14:27:00,,1564.00,907.00,261.00,133.00,84.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 15:28:00,,1554.00,892.00,257.00,130.00,83.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 16:28:00,,1538.00,889.00,253.00,131.00,82.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 17:28:00,,1546.00,889.00,255.00,128.00,83.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 18:28:00,,1553.00,893.00,260.00,130.00,81.00,99.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/06/2015 19:28:00,,1563.00,888.00,252.00,131.00,82.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/06/2015 20:29:00,,1553.00,901.00,258.00,132.00,83.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 21:29:00,,1556.00,904.00,256.00,131.00,83.00,97.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/06/2015 22:29:00,,1569.00,895.00,258.00,132.00,82.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/06/2015 23:29:00,,1563.00,898.00,258.00,131.00,83.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 00:29:00,,1560.00,889.00,252.00,130.00,83.00,94.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 01:30:00,,1555.00,890.00,256.00,129.00,79.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 02:30:00,,1559.00,890.00,256.00,131.00,84.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 03:30:00,,1547.00,890.00,256.00,130.00,82.00,99.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/07/2015 04:30:00,,1544.00,888.00,253.00,127.00,82.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 05:30:00,,1546.00,887.00,254.00,127.00,82.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 06:31:00,,1553.00,886.00,255.00,126.00,83.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/07/2015 07:31:00,,1547.00,897.00,256.00,128.00,83.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 08:31:00,,1546.00,888.00,256.00,130.00,85.00,99.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 09:31:00,,1547.00,892.00,255.00,128.00,82.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/07/2015 10:32:00,,1556.00,884.00,254.00,128.00,79.00,97.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/07/2015 11:32:00,,1571.00,914.00,260.00,134.00,83.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 12:32:00,,1583.00,910.00,263.00,137.00,84.00,100.00,58.00,25.00,APPROVED
533,MN: DULUTH,05/07/2015 13:32:00,,1569.00,906.00,258.00,133.00,82.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 14:32:00,,1569.00,911.00,258.00,132.00,82.00,101.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/07/2015 15:33:00,,1591.00,928.00,261.00,138.00,84.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/07/2015 16:33:00,,1586.00,927.00,265.00,138.00,85.00,103.00,59.00,25.00,APPROVED
533,MN: DULUTH,05/07/2015 17:33:00,,1777.00,1087.00,304.00,166.00,96.00,118.00,67.00,27.00,APPROVED
533,MN: DULUTH,05/07/2015 18:33:00,,1831.00,1146.00,326.00,186.00,104.00,130.00,71.00,29.00,APPROVED
533,MN: DULUTH,05/07/2015 20:34:00,,1915.00,1223.00,350.00,199.00,109.00,134.00,74.00,30.00,APPROVED
533,MN: DULUTH,05/07/2015 21:34:00,,1865.00,1182.00,338.00,190.00,102.00,131.00,73.00,30.00,APPROVED
533,MN: DULUTH,05/07/2015 22:34:00,,1858.00,1175.00,338.00,190.00,104.00,133.00,73.00,30.00,APPROVED
533,MN: DULUTH,05/07/2015 23:34:00,,1881.00,1193.00,341.00,194.00,106.00,135.00,76.00,31.00,APPROVED
533,MN: DULUTH,05/08/2015 00:34:00,,1685.00,1027.00,290.00,162.00,94.00,114.00,65.00,26.00,APPROVED
533,MN: DULUTH,05/08/2015 01:35:00,,1611.00,966.00,273.00,149.00,87.00,106.00,61.00,26.00,APPROVED
533,MN: DULUTH,05/08/2015 02:35:00,,1721.00,1062.00,296.00,163.00,94.00,115.00,65.00,27.00,APPROVED
533,MN: DULUTH,05/08/2015 04:35:00,,2337.00,1586.00,438.00,261.00,131.00,174.00,89.00,38.00,APPROVED
533,MN: DULUTH,05/08/2015 06:36:00,,1835.00,1174.00,334.00,190.00,105.00,134.00,74.00,30.00,APPROVED
533,MN: DULUTH,05/08/2015 07:36:00,,1658.00,1017.00,290.00,161.00,91.00,114.00,67.00,27.00,APPROVED
533,MN: DULUTH,05/08/2015 09:36:00,,1531.00,890.00,258.00,133.00,82.00,97.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/08/2015 10:36:00,,1514.00,883.00,249.00,128.00,78.00,93.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/08/2015 11:37:00,,1504.00,872.00,248.00,126.00,82.00,94.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/08/2015 12:37:00,,1498.00,854.00,249.00,120.00,79.00,95.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/08/2015 14:07:00,,1483.00,844.00,244.00,122.00,78.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/08/2015 15:08:00,,1489.00,852.00,244.00,120.00,79.00,93.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/08/2015 16:08:00,,1486.00,849.00,246.00,124.00,78.00,91.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/08/2015 17:08:00,,1497.00,849.00,244.00,124.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/08/2015 18:08:00,,1499.00,848.00,248.00,124.00,77.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/08/2015 19:08:00,,1509.00,860.00,245.00,126.00,79.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/08/2015 20:09:00,,1505.00,866.00,251.00,126.00,82.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/08/2015 21:09:00,,1519.00,867.00,245.00,125.00,79.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/08/2015 22:09:00,,1535.00,875.00,251.00,129.00,80.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/08/2015 23:09:00,,1526.00,878.00,250.00,126.00,82.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/09/2015 00:09:00,,1539.00,880.00,251.00,129.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 01:10:00,,1528.00,879.00,251.00,129.00,79.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 02:10:00,,1526.00,869.00,247.00,127.00,81.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 03:10:00,,1523.00,874.00,247.00,125.00,80.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 04:10:00,,1516.00,873.00,251.00,124.00,81.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 05:10:00,,1511.00,865.00,248.00,128.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 06:11:00,,1518.00,866.00,248.00,127.00,79.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 07:11:00,,1509.00,873.00,247.00,128.00,80.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 08:11:00,,1521.00,869.00,250.00,125.00,80.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 09:11:00,,1513.00,876.00,251.00,127.00,83.00,96.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/09/2015 10:12:00,,1525.00,881.00,253.00,127.00,82.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/09/2015 11:12:00,,1516.00,868.00,245.00,127.00,82.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 12:12:00,,1517.00,871.00,249.00,128.00,79.00,96.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/09/2015 13:12:00,,1522.00,883.00,249.00,128.00,81.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/09/2015 14:12:00,,1508.00,869.00,248.00,128.00,80.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 15:13:00,,1505.00,865.00,245.00,123.00,78.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 16:13:00,,1516.00,872.00,248.00,127.00,78.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 17:13:00,,1522.00,864.00,247.00,125.00,81.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 18:13:00,,1509.00,860.00,247.00,124.00,80.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/09/2015 19:13:00,,1516.00,874.00,248.00,124.00,77.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/09/2015 20:14:00,,1518.00,861.00,243.00,122.00,79.00,92.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/09/2015 21:14:00,,1516.00,866.00,246.00,126.00,80.00,94.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/09/2015 22:14:00,,1520.00,865.00,247.00,125.00,79.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/09/2015 23:14:00,,1520.00,867.00,245.00,125.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/10/2015 00:14:00,,1517.00,859.00,243.00,125.00,79.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 01:15:00,,1504.00,854.00,247.00,124.00,79.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 02:15:00,,1494.00,847.00,243.00,122.00,79.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 03:15:00,,1493.00,850.00,245.00,123.00,77.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/10/2015 04:15:00,,1487.00,844.00,246.00,124.00,80.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 05:15:00,,1486.00,844.00,243.00,122.00,78.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/10/2015 06:16:00,,1497.00,846.00,245.00,124.00,78.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 07:16:00,,1485.00,846.00,244.00,125.00,80.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 08:16:00,,1485.00,847.00,242.00,123.00,78.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 09:16:00,,1494.00,845.00,246.00,124.00,79.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 10:16:00,,1496.00,849.00,244.00,122.00,77.00,95.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 11:17:00,,1496.00,852.00,247.00,124.00,78.00,94.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/10/2015 12:17:00,,1487.00,845.00,247.00,124.00,80.00,94.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/10/2015 13:17:00,,1491.00,845.00,243.00,125.00,79.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 14:17:00,,1501.00,851.00,247.00,124.00,79.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 15:17:00,,1501.00,851.00,244.00,127.00,80.00,95.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/10/2015 16:18:00,,1503.00,853.00,246.00,120.00,79.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 17:18:00,,1508.00,846.00,245.00,124.00,78.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/10/2015 18:18:00,,1490.00,851.00,243.00,125.00,77.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 19:18:00,,1495.00,852.00,245.00,122.00,80.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 20:18:00,,1497.00,846.00,248.00,122.00,78.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 21:19:00,,1503.00,850.00,245.00,123.00,76.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/10/2015 22:19:00,,1515.00,872.00,250.00,126.00,80.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2015 23:19:00,,1628.00,961.00,279.00,145.00,87.00,107.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/11/2015 00:19:00,,1642.00,976.00,283.00,147.00,88.00,109.00,62.00,23.00,APPROVED
533,MN: DULUTH,05/11/2015 01:19:00,,1647.00,983.00,282.00,148.00,89.00,108.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/11/2015 02:20:00,,1532.00,886.00,263.00,130.00,80.00,101.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/11/2015 03:20:00,,1499.00,853.00,248.00,123.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/11/2015 04:20:00,,1525.00,884.00,255.00,131.00,81.00,96.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/11/2015 05:20:00,,1848.00,1157.00,332.00,173.00,99.00,126.00,70.00,28.00,APPROVED
533,MN: DULUTH,05/11/2015 06:20:00,,1897.00,1207.00,352.00,191.00,106.00,135.00,71.00,29.00,APPROVED
533,MN: DULUTH,05/11/2015 07:21:00,,1862.00,1171.00,348.00,184.00,101.00,130.00,72.00,27.00,APPROVED
533,MN: DULUTH,05/11/2015 08:21:00,,2029.00,1318.00,376.00,206.00,114.00,147.00,77.00,30.00,APPROVED
533,MN: DULUTH,05/11/2015 09:21:00,,1907.00,1225.00,355.00,191.00,107.00,137.00,73.00,29.00,APPROVED
533,MN: DULUTH,05/11/2015 10:21:00,,1668.00,1028.00,301.00,158.00,93.00,114.00,63.00,25.00,APPROVED
533,MN: DULUTH,05/11/2015 11:21:00,,1523.00,888.00,265.00,135.00,83.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/11/2015 12:22:00,,1507.00,870.00,259.00,128.00,82.00,98.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/11/2015 13:22:00,,1583.00,952.00,277.00,141.00,86.00,107.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/11/2015 14:22:00,,1543.00,905.00,263.00,135.00,85.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/11/2015 15:22:00,,1544.00,905.00,266.00,134.00,85.00,102.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/11/2015 16:23:00,,1588.00,938.00,273.00,139.00,88.00,104.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/11/2015 17:23:00,,1553.00,910.00,267.00,132.00,84.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/11/2015 18:23:00,,1551.00,905.00,258.00,135.00,83.00,101.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/11/2015 19:23:00,,1681.00,1032.00,303.00,157.00,93.00,113.00,66.00,26.00,APPROVED
533,MN: DULUTH,05/11/2015 20:23:00,,1568.00,920.00,272.00,138.00,86.00,104.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/11/2015 21:24:00,,1562.00,916.00,264.00,135.00,85.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/11/2015 23:24:00,,1676.00,1016.00,295.00,158.00,93.00,115.00,64.00,27.00,APPROVED
533,MN: DULUTH,05/12/2015 00:24:00,,1581.00,940.00,277.00,143.00,89.00,107.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/12/2015 01:24:00,,1498.00,864.00,255.00,126.00,82.00,97.00,56.00,24.00,APPROVED
533,MN: DULUTH,05/12/2015 02:25:00,,1482.00,850.00,244.00,121.00,78.00,96.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/12/2015 03:25:00,,1525.00,880.00,257.00,131.00,83.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/12/2015 04:25:00,,1636.00,981.00,285.00,149.00,89.00,110.00,62.00,25.00,APPROVED
533,MN: DULUTH,05/12/2015 05:25:00,,1587.00,950.00,277.00,145.00,87.00,108.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/12/2015 06:25:00,,1653.00,995.00,288.00,151.00,90.00,112.00,62.00,25.00,APPROVED
533,MN: DULUTH,05/12/2015 07:26:00,,1639.00,981.00,284.00,149.00,91.00,110.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/12/2015 08:26:00,,1596.00,945.00,273.00,143.00,87.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,05/12/2015 09:26:00,,1580.00,946.00,275.00,146.00,87.00,106.00,59.00,25.00,APPROVED
533,MN: DULUTH,05/12/2015 10:26:00,,1573.00,928.00,271.00,143.00,87.00,106.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/12/2015 11:26:00,,1508.00,879.00,259.00,131.00,82.00,101.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/12/2015 12:27:00,,1480.00,850.00,248.00,125.00,83.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/12/2015 13:11:00,,1469.00,843.00,244.00,123.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/12/2015 15:17:00,,1457.00,832.00,241.00,120.00,76.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/12/2015 16:17:00,,1456.00,823.00,241.00,120.00,78.00,91.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/12/2015 17:18:00,,1468.00,834.00,238.00,120.00,78.00,91.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/12/2015 18:18:00,,1477.00,842.00,242.00,121.00,76.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/12/2015 19:18:00,,1477.00,842.00,241.00,123.00,79.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/12/2015 20:18:00,,1482.00,841.00,238.00,123.00,79.00,91.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/12/2015 21:18:00,,1478.00,845.00,240.00,121.00,79.00,93.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/12/2015 22:19:00,,1485.00,845.00,243.00,122.00,78.00,91.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/12/2015 23:19:00,,1483.00,846.00,241.00,123.00,78.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/13/2015 00:19:00,,1497.00,855.00,242.00,123.00,79.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/13/2015 01:19:00,,1485.00,852.00,242.00,124.00,79.00,95.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/13/2015 02:19:00,,1484.00,842.00,241.00,122.00,80.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/13/2015 03:20:00,,1471.00,843.00,241.00,124.00,78.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/13/2015 04:20:00,,1467.00,841.00,245.00,123.00,78.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/13/2015 05:20:00,,1458.00,838.00,241.00,123.00,78.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/13/2015 06:20:00,,1467.00,841.00,244.00,124.00,78.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/13/2015 07:20:00,,1471.00,838.00,245.00,126.00,78.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/13/2015 08:21:00,,1459.00,842.00,244.00,120.00,81.00,94.00,53.00,22.00,APPROVED
