MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,02/07/2018 18:53:00,,723.00,452.00,145.00,76.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/07/2018 19:54:00,,708.00,447.00,144.00,75.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/07/2018 20:54:00,,699.00,439.00,142.00,74.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/07/2018 21:54:00,,690.00,432.00,143.00,73.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/07/2018 22:54:00,,678.00,424.00,140.00,73.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/07/2018 23:54:00,,677.00,418.00,139.00,70.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 00:55:00,,685.00,420.00,140.00,70.00,45.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,02/08/2018 01:55:00,,696.00,431.00,143.00,73.00,46.00,55.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 02:55:00,,692.00,442.00,145.00,73.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/08/2018 03:55:00,,702.00,440.00,144.00,76.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 04:55:00,,700.00,447.00,145.00,76.00,49.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/08/2018 05:56:00,,710.00,444.00,147.00,74.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/08/2018 06:56:00,,722.00,453.00,147.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 07:56:00,,727.00,460.00,147.00,77.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 08:56:00,,742.00,475.00,150.00,78.00,49.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 09:56:00,,779.00,495.00,154.00,82.00,49.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,02/08/2018 10:57:00,,791.00,502.00,156.00,83.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/08/2018 11:57:00,,805.00,511.00,160.00,84.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/08/2018 12:57:00,,796.00,506.00,155.00,87.00,51.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 13:57:00,,767.00,485.00,151.00,81.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/08/2018 14:58:00,,749.00,465.00,148.00,78.00,48.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,02/08/2018 15:58:00,,724.00,452.00,143.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/08/2018 16:58:00,,725.00,448.00,145.00,73.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 17:58:00,,764.00,478.00,150.00,79.00,48.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/08/2018 18:58:00,,763.00,476.00,149.00,79.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 19:59:00,,741.00,449.00,143.00,76.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/08/2018 20:59:00,,724.00,443.00,140.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/08/2018 21:59:00,,717.00,444.00,140.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/08/2018 22:55:00,,702.00,434.00,141.00,73.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 00:05:00,,732.00,439.00,142.00,70.00,44.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 01:05:00,,746.00,455.00,143.00,72.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 02:05:00,,752.00,455.00,141.00,73.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 03:05:00,,744.00,454.00,139.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 04:06:00,,758.00,461.00,142.00,73.00,43.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 05:06:00,,771.00,470.00,147.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 06:06:00,,754.00,454.00,140.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 07:06:00,,744.00,449.00,137.00,69.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 08:07:00,,749.00,448.00,139.00,72.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 09:07:00,,753.00,453.00,139.00,71.00,45.00,54.00,37.00,19.00,APPROVED
908,WA: SEATTLE,02/09/2018 10:07:00,,756.00,450.00,141.00,71.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 11:07:00,,752.00,448.00,139.00,71.00,43.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 12:07:00,,753.00,455.00,140.00,71.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,02/09/2018 13:08:00,,754.00,446.00,137.00,70.00,44.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 14:08:00,,763.00,453.00,142.00,72.00,45.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 15:08:00,,759.00,453.00,141.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 16:08:00,,756.00,458.00,142.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 17:08:00,,760.00,453.00,142.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 18:09:00,,759.00,461.00,146.00,75.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 18:40:00,,729.00,455.00,141.00,74.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 19:41:00,,706.00,432.00,140.00,73.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 20:41:00,,736.00,449.00,142.00,73.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,02/09/2018 21:42:00,,739.00,448.00,145.00,73.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 22:42:00,,715.00,440.00,141.00,72.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,02/09/2018 23:42:00,,696.00,424.00,138.00,69.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/10/2018 00:42:00,,711.00,439.00,139.00,71.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/10/2018 01:42:00,,733.00,443.00,140.00,71.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,02/10/2018 02:43:00,,749.00,455.00,139.00,74.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,02/10/2018 03:43:00,,772.00,478.00,145.00,76.00,46.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/10/2018 04:43:00,,843.00,535.00,162.00,86.00,50.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 05:43:00,,849.00,522.00,162.00,88.00,50.00,63.00,41.00,21.00,APPROVED
908,WA: SEATTLE,02/10/2018 06:43:00,,841.00,516.00,154.00,84.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/10/2018 07:44:00,,860.00,535.00,155.00,86.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 08:44:00,,884.00,557.00,162.00,90.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 09:44:00,,894.00,569.00,169.00,91.00,53.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/10/2018 10:44:00,,892.00,580.00,169.00,97.00,56.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 11:45:00,,904.00,576.00,175.00,98.00,56.00,69.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/10/2018 12:45:00,,900.00,581.00,172.00,97.00,56.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 13:45:00,,909.00,577.00,171.00,96.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 14:45:00,,909.00,574.00,173.00,99.00,55.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/10/2018 15:45:00,,910.00,578.00,170.00,94.00,54.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 16:46:00,,915.00,581.00,173.00,94.00,54.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 17:46:00,,907.00,579.00,173.00,95.00,55.00,69.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/10/2018 18:46:00,,858.00,559.00,173.00,94.00,54.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 19:46:00,,830.00,545.00,170.00,92.00,54.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/10/2018 20:46:00,,801.00,524.00,166.00,90.00,52.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 21:47:00,,793.00,519.00,163.00,88.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 22:47:00,,747.00,494.00,163.00,86.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/10/2018 23:47:00,,729.00,482.00,160.00,84.00,52.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/11/2018 00:47:00,,752.00,487.00,158.00,86.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 01:47:00,,822.00,525.00,161.00,89.00,52.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 02:48:00,,849.00,536.00,160.00,87.00,51.00,65.00,41.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 03:48:00,,861.00,532.00,158.00,86.00,52.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/11/2018 04:48:00,,858.00,541.00,161.00,87.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 05:48:00,,874.00,545.00,161.00,89.00,53.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 06:48:00,,871.00,549.00,163.00,90.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 07:49:00,,876.00,559.00,165.00,90.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 08:49:00,,885.00,559.00,167.00,93.00,56.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/11/2018 09:49:00,,888.00,568.00,169.00,91.00,54.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 10:49:00,,899.00,577.00,167.00,93.00,55.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 11:50:00,,908.00,581.00,172.00,97.00,53.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 12:50:00,,913.00,593.00,176.00,98.00,58.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 13:50:00,,915.00,605.00,180.00,101.00,58.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,02/11/2018 14:50:00,,930.00,616.00,182.00,104.00,58.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 15:50:00,,931.00,624.00,184.00,105.00,59.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,02/11/2018 16:51:00,,931.00,612.00,182.00,106.00,58.00,73.00,46.00,22.00,APPROVED
908,WA: SEATTLE,02/11/2018 17:51:00,,892.00,588.00,177.00,101.00,55.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 18:51:00,,855.00,553.00,172.00,96.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 19:51:00,,805.00,523.00,164.00,90.00,54.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/11/2018 20:51:00,,758.00,496.00,156.00,84.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 21:52:00,,754.00,476.00,156.00,80.00,50.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/11/2018 22:52:00,,761.00,485.00,155.00,79.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/11/2018 23:52:00,,746.00,470.00,154.00,81.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 00:52:00,,743.00,470.00,154.00,78.00,48.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 01:52:00,,794.00,500.00,152.00,83.00,50.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 02:53:00,,823.00,514.00,155.00,81.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 03:53:00,,844.00,519.00,156.00,83.00,50.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 04:53:00,,839.00,522.00,156.00,83.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 05:53:00,,837.00,518.00,157.00,85.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 06:53:00,,857.00,522.00,158.00,84.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 07:54:00,,863.00,534.00,158.00,85.00,50.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,02/12/2018 08:54:00,,877.00,537.00,158.00,84.00,53.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 09:54:00,,894.00,558.00,165.00,91.00,51.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 10:54:00,,886.00,552.00,165.00,91.00,54.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 11:54:00,,878.00,556.00,166.00,89.00,54.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 12:55:00,,893.00,556.00,168.00,90.00,52.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 13:55:00,,901.00,565.00,167.00,90.00,54.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 14:55:00,,909.00,584.00,169.00,93.00,55.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 15:55:00,,915.00,582.00,171.00,97.00,53.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,02/12/2018 16:56:00,,920.00,589.00,174.00,96.00,55.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 17:56:00,,901.00,583.00,174.00,95.00,56.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 18:56:00,,850.00,556.00,172.00,92.00,54.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 19:56:00,,823.00,546.00,173.00,93.00,52.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/12/2018 20:56:00,,805.00,540.00,170.00,94.00,55.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/12/2018 21:57:00,,787.00,525.00,169.00,91.00,53.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/12/2018 22:57:00,,763.00,507.00,172.00,88.00,55.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/12/2018 23:57:00,,776.00,509.00,172.00,89.00,52.00,68.00,43.00,21.00,APPROVED
908,WA: SEATTLE,02/13/2018 00:57:00,,794.00,527.00,166.00,91.00,53.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/13/2018 01:57:00,,832.00,543.00,165.00,91.00,54.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,02/13/2018 02:58:00,,877.00,549.00,163.00,90.00,53.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 03:58:00,,889.00,557.00,163.00,89.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 04:58:00,,907.00,563.00,168.00,90.00,53.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 05:58:00,,902.00,573.00,168.00,93.00,53.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/13/2018 06:58:00,,918.00,581.00,170.00,93.00,55.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 07:59:00,,928.00,587.00,171.00,94.00,54.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 08:59:00,,928.00,588.00,171.00,97.00,56.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/13/2018 09:59:00,,928.00,593.00,179.00,96.00,53.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 10:59:00,,935.00,591.00,173.00,96.00,55.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 11:59:00,,943.00,601.00,177.00,95.00,56.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 13:00:00,,940.00,576.00,180.00,85.00,53.00,76.00,33.00,18.00,APPROVED
908,WA: SEATTLE,02/13/2018 14:00:00,,958.00,578.00,185.00,82.00,52.00,78.00,30.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 15:00:00,,957.00,599.00,187.00,86.00,54.00,79.00,34.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 16:00:00,,969.00,600.00,190.00,83.00,54.00,78.00,32.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 17:01:00,,971.00,604.00,190.00,84.00,55.00,80.00,31.00,18.00,APPROVED
908,WA: SEATTLE,02/13/2018 18:01:00,,933.00,606.00,190.00,96.00,57.00,75.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/13/2018 19:01:00,,875.00,574.00,177.00,95.00,56.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/13/2018 20:01:00,,816.00,548.00,174.00,94.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/13/2018 21:01:00,,846.00,557.00,175.00,93.00,54.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/13/2018 22:02:00,,808.00,535.00,170.00,92.00,53.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/13/2018 23:02:00,,778.00,522.00,171.00,89.00,55.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 00:02:00,,808.00,531.00,168.00,92.00,53.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 01:02:00,,826.00,545.00,171.00,96.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 02:02:00,,838.00,540.00,167.00,93.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2018 03:03:00,,837.00,540.00,168.00,93.00,52.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2018 04:03:00,,893.00,579.00,177.00,100.00,56.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 05:03:00,,926.00,614.00,185.00,104.00,57.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,02/14/2018 06:03:00,,973.00,643.00,192.00,107.00,59.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 07:03:00,,1011.00,678.00,199.00,109.00,61.00,79.00,49.00,21.00,APPROVED
908,WA: SEATTLE,02/14/2018 08:04:00,,1023.00,686.00,200.00,113.00,60.00,80.00,49.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 09:04:00,,975.00,639.00,192.00,103.00,60.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 10:04:00,,912.00,574.00,179.00,93.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2018 11:04:00,,873.00,542.00,166.00,89.00,50.00,65.00,41.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 12:04:00,,871.00,540.00,161.00,86.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2018 13:05:00,,860.00,531.00,162.00,84.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/14/2018 14:05:00,,912.00,583.00,173.00,92.00,54.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/14/2018 15:05:00,,1006.00,669.00,198.00,110.00,61.00,79.00,51.00,21.00,APPROVED
908,WA: SEATTLE,02/14/2018 16:05:00,,925.00,601.00,181.00,100.00,59.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 17:06:00,,887.00,577.00,172.00,94.00,55.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 18:06:00,,910.00,602.00,180.00,101.00,57.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,02/14/2018 19:06:00,,977.00,659.00,194.00,114.00,61.00,80.00,50.00,22.00,APPROVED
908,WA: SEATTLE,02/14/2018 20:06:00,,985.00,656.00,198.00,111.00,62.00,79.00,49.00,21.00,APPROVED
908,WA: SEATTLE,02/14/2018 21:06:00,,912.00,599.00,182.00,102.00,56.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,02/14/2018 22:07:00,,850.00,553.00,168.00,90.00,52.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,02/14/2018 23:07:00,,842.00,537.00,161.00,88.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 00:07:00,,806.00,503.00,158.00,83.00,51.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,02/15/2018 01:07:00,,797.00,496.00,153.00,81.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 02:07:00,,793.00,499.00,153.00,82.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 03:08:00,,798.00,492.00,151.00,80.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 04:08:00,,799.00,492.00,151.00,81.00,49.00,60.00,40.00,20.00,APPROVED
908,WA: SEATTLE,02/15/2018 05:08:00,,815.00,499.00,154.00,81.00,50.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 06:08:00,,812.00,512.00,155.00,83.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 07:08:00,,824.00,519.00,154.00,83.00,50.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 08:09:00,,830.00,519.00,159.00,87.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 09:09:00,,831.00,519.00,157.00,85.00,50.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 10:09:00,,834.00,531.00,163.00,88.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 11:09:00,,843.00,538.00,162.00,88.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 12:09:00,,862.00,554.00,166.00,92.00,54.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 13:10:00,,871.00,555.00,169.00,92.00,55.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 14:10:00,,859.00,550.00,165.00,90.00,53.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 15:10:00,,857.00,557.00,166.00,92.00,51.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/15/2018 16:10:00,,869.00,568.00,168.00,93.00,53.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 17:10:00,,861.00,554.00,166.00,93.00,54.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,02/15/2018 18:11:00,,836.00,530.00,165.00,90.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 19:11:00,,808.00,522.00,155.00,86.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/15/2018 20:11:00,,778.00,486.00,152.00,81.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 21:11:00,,782.00,485.00,150.00,79.00,47.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 22:11:00,,775.00,478.00,152.00,79.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,02/15/2018 23:02:00,,777.00,478.00,152.00,83.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2018 00:09:00,,778.00,472.00,146.00,75.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2018 01:09:00,,757.00,473.00,148.00,77.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2018 02:09:00,,754.00,463.00,149.00,76.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2018 03:10:00,,735.00,454.00,146.00,76.00,48.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2018 04:10:00,,734.00,463.00,144.00,73.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2018 05:10:00,,744.00,458.00,142.00,72.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2018 06:10:00,,743.00,453.00,142.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2018 07:11:00,,755.00,463.00,146.00,75.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2018 08:11:00,,769.00,466.00,145.00,75.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2018 09:11:00,,773.00,461.00,144.00,75.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,02/16/2018 10:11:00,,808.00,498.00,153.00,81.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,02/16/2018 11:11:00,,924.00,597.00,183.00,100.00,55.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/16/2018 12:12:00,,956.00,631.00,193.00,106.00,59.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/16/2018 13:12:00,,843.00,526.00,163.00,90.00,53.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/16/2018 14:12:00,,850.00,542.00,164.00,90.00,54.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/16/2018 15:12:00,,908.00,591.00,177.00,98.00,55.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,02/16/2018 16:12:00,,830.00,506.00,157.00,83.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/16/2018 17:13:00,,799.00,480.00,148.00,78.00,48.00,57.00,38.00,17.00,APPROVED
