MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,10/26/2012 21:24:00,,1781.00,1127.00,313.00,175.00,103.00,126.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/26/2012 22:24:00,,1786.00,1125.00,307.00,171.00,103.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/26/2012 23:25:00,,1779.00,1129.00,308.00,174.00,105.00,126.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,10/27/2012 00:25:00,,1792.00,1122.00,306.00,170.00,103.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,10/27/2012 01:25:00,,1791.00,1124.00,306.00,171.00,101.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/27/2012 02:25:00,,1783.00,1112.00,303.00,169.00,101.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/27/2012 03:26:00,,1786.00,1112.00,300.00,168.00,100.00,121.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,10/27/2012 04:26:00,,1781.00,1107.00,302.00,169.00,102.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,10/27/2012 05:26:00,,1794.00,1107.00,305.00,166.00,104.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/27/2012 06:26:00,,1793.00,1114.00,305.00,164.00,102.00,118.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/27/2012 07:27:00,,1796.00,1094.00,304.00,163.00,101.00,123.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,10/27/2012 08:27:00,,1796.00,1094.00,300.00,165.00,105.00,116.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,10/27/2012 09:27:00,,1784.00,1104.00,306.00,164.00,101.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,10/27/2012 10:27:00,,1790.00,1097.00,304.00,164.00,103.00,117.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,10/27/2012 11:27:00,,1788.00,1092.00,301.00,162.00,104.00,118.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,10/27/2012 12:28:00,,1798.00,1103.00,304.00,166.00,103.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,10/27/2012 13:28:00,,1787.00,1094.00,302.00,165.00,101.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/27/2012 14:28:00,,1778.00,1098.00,303.00,163.00,100.00,118.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/27/2012 15:29:00,,1762.00,1093.00,304.00,163.00,102.00,115.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/27/2012 16:29:00,,1741.00,1085.00,296.00,162.00,98.00,118.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/27/2012 17:29:00,,1723.00,1085.00,302.00,160.00,101.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/27/2012 18:29:00,,1720.00,1090.00,300.00,162.00,99.00,120.00,84.00,33.00,APPROVED
302,DC: WASHINGTON,10/27/2012 19:29:00,,1734.00,1087.00,301.00,166.00,101.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/27/2012 20:30:00,,1755.00,1097.00,300.00,166.00,101.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/27/2012 21:30:00,,1771.00,1087.00,299.00,166.00,104.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/27/2012 22:30:00,,1782.00,1108.00,307.00,171.00,101.00,120.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,10/27/2012 23:30:00,,1785.00,1110.00,307.00,164.00,101.00,121.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/28/2012 00:31:00,,1794.00,1100.00,306.00,168.00,100.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 01:31:00,,1791.00,1096.00,302.00,166.00,104.00,121.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 02:31:00,,1773.00,1108.00,303.00,169.00,102.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 03:31:00,,1788.00,1105.00,304.00,166.00,101.00,122.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 04:31:00,,1793.00,1105.00,306.00,167.00,104.00,118.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 05:32:00,,1783.00,1096.00,306.00,163.00,102.00,118.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 06:32:00,,1795.00,1112.00,306.00,164.00,102.00,119.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 07:32:00,,1794.00,1101.00,307.00,165.00,101.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 08:32:00,,1798.00,1104.00,309.00,166.00,102.00,119.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 09:32:00,,1793.00,1103.00,303.00,163.00,103.00,117.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 10:33:00,,1799.00,1105.00,305.00,162.00,102.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 11:33:00,,1808.00,1109.00,311.00,166.00,104.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/28/2012 12:33:00,,1821.00,1132.00,310.00,171.00,101.00,123.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 13:34:00,,1807.00,1125.00,314.00,169.00,105.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 14:34:00,,1808.00,1111.00,305.00,167.00,104.00,122.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 15:34:00,,1796.00,1112.00,315.00,168.00,101.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,10/28/2012 16:34:00,,1787.00,1111.00,310.00,165.00,103.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,10/28/2012 17:34:00,,1790.00,1101.00,308.00,163.00,104.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 18:35:00,,1798.00,1108.00,310.00,169.00,102.00,121.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,10/28/2012 19:35:00,,1797.00,1103.00,311.00,166.00,100.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/28/2012 20:35:00,,1787.00,1095.00,306.00,165.00,102.00,118.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,10/28/2012 21:35:00,,1794.00,1108.00,304.00,167.00,103.00,118.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 22:36:00,,1847.00,1147.00,317.00,173.00,105.00,125.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/28/2012 23:36:00,,1895.00,1193.00,334.00,183.00,110.00,131.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,10/29/2012 00:36:00,,1904.00,1210.00,334.00,182.00,113.00,132.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 01:36:00,,1876.00,1178.00,332.00,183.00,109.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 02:36:00,,1872.00,1171.00,329.00,178.00,106.00,130.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 03:37:00,,1884.00,1189.00,332.00,180.00,109.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 04:37:00,,1877.00,1185.00,333.00,180.00,108.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 05:37:00,,1870.00,1163.00,331.00,182.00,107.00,130.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/29/2012 06:38:00,,1856.00,1159.00,326.00,178.00,107.00,130.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,10/29/2012 07:38:00,,1878.00,1176.00,325.00,179.00,106.00,130.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,10/29/2012 08:38:00,,1887.00,1189.00,334.00,182.00,107.00,132.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 09:38:00,,1914.00,1209.00,338.00,188.00,107.00,133.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 10:39:00,,1906.00,1206.00,340.00,186.00,111.00,135.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 11:39:00,,1905.00,1213.00,338.00,189.00,109.00,134.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 12:39:00,,1898.00,1216.00,340.00,184.00,113.00,137.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 13:39:00,,1891.00,1195.00,342.00,180.00,113.00,131.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 14:40:00,,1891.00,1197.00,332.00,181.00,108.00,132.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 15:40:00,,1946.00,1268.00,347.00,189.00,113.00,138.00,91.00,36.00,APPROVED
302,DC: WASHINGTON,10/29/2012 16:40:00,,1942.00,1243.00,349.00,189.00,113.00,140.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,10/29/2012 17:40:00,,1928.00,1233.00,344.00,186.00,113.00,135.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,10/29/2012 18:40:00,,1949.00,1253.00,350.00,192.00,111.00,137.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 19:41:00,,1951.00,1244.00,350.00,189.00,111.00,137.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2012 20:41:00,,1958.00,1254.00,347.00,186.00,113.00,135.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 21:41:00,,1952.00,1251.00,353.00,188.00,111.00,134.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 22:41:00,,1981.00,1268.00,356.00,185.00,113.00,137.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,10/29/2012 23:41:00,,1985.00,1280.00,354.00,191.00,114.00,142.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,10/30/2012 00:42:00,,1966.00,1245.00,352.00,182.00,111.00,140.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,10/30/2012 01:42:00,,1996.00,1283.00,361.00,186.00,114.00,138.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,10/30/2012 02:42:00,,1994.00,1280.00,361.00,185.00,116.00,142.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,10/30/2012 03:42:00,,2020.00,1311.00,368.00,195.00,116.00,147.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,10/30/2012 04:43:00,,2102.00,1383.00,392.00,207.00,121.00,158.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,10/30/2012 05:43:00,,2224.00,1483.00,417.00,223.00,129.00,164.00,100.00,41.00,APPROVED
302,DC: WASHINGTON,10/30/2012 06:43:00,,2474.00,1743.00,479.00,258.00,144.00,194.00,108.00,42.00,APPROVED
302,DC: WASHINGTON,10/30/2012 07:43:00,,2444.00,1679.00,483.00,258.00,144.00,195.00,106.00,44.00,APPROVED
302,DC: WASHINGTON,10/30/2012 08:43:00,,2320.00,1577.00,457.00,239.00,137.00,180.00,103.00,42.00,APPROVED
302,DC: WASHINGTON,10/30/2012 09:44:00,,2224.00,1482.00,434.00,226.00,130.00,172.00,100.00,41.00,APPROVED
302,DC: WASHINGTON,10/30/2012 10:44:00,,2195.00,1461.00,423.00,223.00,129.00,174.00,98.00,40.00,APPROVED
302,DC: WASHINGTON,10/30/2012 11:44:00,,2206.00,1484.00,430.00,225.00,130.00,174.00,97.00,41.00,APPROVED
302,DC: WASHINGTON,10/30/2012 12:44:00,,2123.00,1395.00,406.00,213.00,125.00,161.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,10/30/2012 13:45:00,,2059.00,1329.00,385.00,195.00,118.00,152.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,10/30/2012 14:45:00,,2049.00,1326.00,384.00,198.00,119.00,152.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,10/30/2012 15:45:00,,2069.00,1334.00,388.00,202.00,119.00,154.00,92.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2012 16:46:00,,2024.00,1287.00,373.00,193.00,116.00,146.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,10/30/2012 17:46:00,,1932.00,1195.00,345.00,173.00,109.00,136.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2012 18:46:00,,1902.00,1177.00,340.00,170.00,108.00,132.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,10/30/2012 19:46:00,,1939.00,1222.00,349.00,180.00,109.00,139.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2012 20:47:00,,1956.00,1220.00,354.00,179.00,113.00,139.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/30/2012 21:47:00,,1935.00,1204.00,352.00,177.00,109.00,136.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2012 22:47:00,,1918.00,1178.00,340.00,173.00,109.00,135.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2012 23:47:00,,1886.00,1168.00,333.00,171.00,105.00,131.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 00:48:00,,1875.00,1147.00,329.00,169.00,104.00,131.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 01:48:00,,1845.00,1127.00,322.00,161.00,102.00,129.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,10/31/2012 02:48:00,,1830.00,1105.00,318.00,159.00,103.00,125.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2012 03:48:00,,1823.00,1096.00,315.00,153.00,102.00,121.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,10/31/2012 04:48:00,,1832.00,1084.00,312.00,154.00,103.00,121.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,10/31/2012 05:49:00,,1823.00,1099.00,313.00,156.00,104.00,120.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 06:49:00,,1821.00,1093.00,312.00,153.00,101.00,124.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,10/31/2012 07:49:00,,1821.00,1098.00,317.00,158.00,104.00,123.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,10/31/2012 08:49:00,,1829.00,1097.00,316.00,156.00,103.00,123.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,10/31/2012 09:50:00,,1830.00,1102.00,316.00,158.00,103.00,124.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2012 10:26:00,,1829.00,1099.00,315.00,157.00,103.00,119.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2012 11:41:00,,1812.00,1077.00,305.00,151.00,100.00,120.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,10/31/2012 12:41:00,,1829.00,1094.00,316.00,157.00,101.00,122.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 13:41:00,,1843.00,1107.00,317.00,161.00,102.00,122.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2012 14:42:00,,1830.00,1104.00,312.00,160.00,101.00,120.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 15:42:00,,1826.00,1104.00,309.00,158.00,103.00,122.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2012 16:42:00,,1823.00,1099.00,312.00,161.00,101.00,121.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2012 17:42:00,,1797.00,1107.00,307.00,162.00,105.00,120.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 18:43:00,,1787.00,1093.00,307.00,163.00,102.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,10/31/2012 19:43:00,,1796.00,1099.00,304.00,165.00,102.00,120.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 20:43:00,,1799.00,1102.00,308.00,162.00,102.00,115.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 21:44:00,,1810.00,1097.00,301.00,164.00,103.00,119.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,10/31/2012 22:44:00,,1812.00,1098.00,309.00,160.00,100.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2012 23:44:00,,1793.00,1090.00,309.00,162.00,102.00,121.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/01/2012 00:44:00,,1790.00,1082.00,302.00,159.00,102.00,116.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 01:45:00,,1794.00,1075.00,304.00,158.00,99.00,116.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 02:45:00,,1800.00,1085.00,304.00,158.00,100.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/01/2012 03:45:00,,1798.00,1083.00,308.00,158.00,100.00,119.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/01/2012 04:45:00,,1805.00,1086.00,307.00,160.00,103.00,120.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/01/2012 05:45:00,,1799.00,1092.00,308.00,159.00,104.00,121.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/01/2012 06:46:00,,1812.00,1097.00,309.00,158.00,98.00,119.00,81.00,33.00,APPROVED
302,DC: WASHINGTON,11/01/2012 07:46:00,,1822.00,1101.00,310.00,157.00,101.00,121.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/01/2012 08:46:00,,1824.00,1102.00,313.00,160.00,102.00,121.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/01/2012 09:46:00,,1834.00,1112.00,315.00,166.00,104.00,121.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 10:47:00,,1816.00,1109.00,315.00,162.00,103.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 11:47:00,,1823.00,1113.00,320.00,161.00,104.00,122.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 12:47:00,,1814.00,1098.00,318.00,165.00,104.00,123.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 13:47:00,,1820.00,1096.00,315.00,165.00,102.00,126.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/01/2012 14:48:00,,1822.00,1103.00,309.00,163.00,106.00,120.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,11/01/2012 15:48:00,,1836.00,1115.00,314.00,165.00,101.00,121.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/01/2012 16:48:00,,1816.00,1110.00,315.00,163.00,102.00,120.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/01/2012 17:48:00,,1807.00,1108.00,306.00,160.00,102.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 18:49:00,,1801.00,1097.00,308.00,161.00,102.00,119.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 19:49:00,,1805.00,1086.00,308.00,162.00,103.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/01/2012 20:49:00,,1792.00,1093.00,308.00,162.00,102.00,121.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 21:50:00,,1803.00,1094.00,308.00,164.00,104.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/01/2012 22:50:00,,1791.00,1097.00,307.00,160.00,102.00,120.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2012 23:50:00,,1794.00,1090.00,308.00,159.00,103.00,118.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/02/2012 00:50:00,,1805.00,1094.00,316.00,161.00,103.00,118.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 01:51:00,,1811.00,1096.00,311.00,159.00,104.00,120.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 02:51:00,,1806.00,1097.00,311.00,159.00,103.00,122.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 03:51:00,,1806.00,1097.00,310.00,158.00,102.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 04:51:00,,1807.00,1096.00,312.00,162.00,101.00,120.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 05:52:00,,1815.00,1102.00,313.00,161.00,102.00,120.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 06:52:00,,1828.00,1109.00,316.00,162.00,103.00,123.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 07:52:00,,1820.00,1101.00,314.00,164.00,105.00,122.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 08:52:00,,1822.00,1114.00,313.00,161.00,105.00,123.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/02/2012 09:52:00,,1822.00,1113.00,318.00,162.00,104.00,122.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 11:26:00,,1795.00,1066.00,304.00,150.00,100.00,117.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,11/02/2012 12:27:00,,1817.00,1099.00,311.00,158.00,102.00,119.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 13:27:00,,1836.00,1109.00,319.00,162.00,103.00,122.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 14:27:00,,1836.00,1117.00,315.00,164.00,104.00,123.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 15:27:00,,1834.00,1121.00,316.00,167.00,105.00,122.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 16:27:00,,1803.00,1116.00,310.00,166.00,100.00,124.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 17:28:00,,1800.00,1104.00,308.00,166.00,101.00,118.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,11/02/2012 18:28:00,,1776.00,1096.00,308.00,159.00,101.00,116.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 19:28:00,,1776.00,1081.00,306.00,156.00,102.00,118.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 20:28:00,,1779.00,1074.00,303.00,158.00,101.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2012 21:29:00,,1789.00,1066.00,306.00,155.00,102.00,118.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/02/2012 22:29:00,,1774.00,1080.00,306.00,159.00,102.00,116.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2012 23:29:00,,1771.00,1066.00,305.00,156.00,99.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/03/2012 00:29:00,,1772.00,1060.00,301.00,152.00,101.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/03/2012 01:30:00,,1767.00,1067.00,298.00,154.00,100.00,116.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 02:30:00,,1766.00,1065.00,299.00,158.00,100.00,116.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 03:30:00,,1768.00,1065.00,303.00,151.00,101.00,119.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 04:30:00,,1771.00,1067.00,306.00,155.00,102.00,120.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/03/2012 05:31:00,,1762.00,1066.00,304.00,155.00,99.00,118.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 06:31:00,,1767.00,1054.00,305.00,153.00,99.00,118.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 07:31:00,,1761.00,1051.00,298.00,150.00,98.00,116.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 08:31:00,,1760.00,1049.00,299.00,150.00,97.00,116.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,11/03/2012 09:32:00,,1767.00,1054.00,299.00,150.00,98.00,120.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 10:32:00,,1754.00,1049.00,298.00,150.00,99.00,118.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 11:32:00,,1762.00,1052.00,297.00,150.00,99.00,117.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 12:32:00,,1760.00,1054.00,301.00,149.00,101.00,115.00,74.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 13:33:00,,1763.00,1056.00,301.00,151.00,99.00,115.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 14:33:00,,1769.00,1053.00,300.00,152.00,100.00,116.00,76.00,33.00,APPROVED
302,DC: WASHINGTON,11/03/2012 15:33:00,,1774.00,1056.00,296.00,154.00,102.00,116.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/03/2012 16:33:00,,1764.00,1058.00,299.00,151.00,99.00,113.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 17:33:00,,1767.00,1065.00,298.00,153.00,99.00,116.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 18:34:00,,1762.00,1055.00,300.00,152.00,97.00,114.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/03/2012 19:34:00,,1764.00,1063.00,305.00,153.00,99.00,115.00,79.00,33.00,APPROVED
302,DC: WASHINGTON,11/03/2012 20:34:00,,1768.00,1059.00,301.00,157.00,100.00,118.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/03/2012 21:34:00,,1775.00,1060.00,301.00,152.00,103.00,115.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/03/2012 22:35:00,,1770.00,1062.00,301.00,150.00,101.00,118.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/03/2012 23:35:00,,1763.00,1056.00,303.00,152.00,100.00,118.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,11/04/2012 00:35:00,,1765.00,1064.00,303.00,151.00,99.00,114.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 01:35:00,,1773.00,1062.00,297.00,152.00,100.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/04/2012 02:36:00,,1776.00,1058.00,305.00,153.00,98.00,117.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,11/04/2012 03:36:00,,1770.00,1055.00,303.00,152.00,101.00,115.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 04:36:00,,1771.00,1060.00,303.00,153.00,98.00,118.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 05:36:00,,1771.00,1059.00,303.00,149.00,99.00,117.00,74.00,35.00,APPROVED
302,DC: WASHINGTON,11/04/2012 06:37:00,,1778.00,1065.00,310.00,153.00,101.00,121.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 07:37:00,,1783.00,1070.00,311.00,156.00,102.00,117.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 08:37:00,,1769.00,1068.00,308.00,151.00,101.00,124.00,74.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 09:37:00,,1773.00,1063.00,307.00,153.00,99.00,124.00,73.00,35.00,APPROVED
302,DC: WASHINGTON,11/04/2012 10:38:00,,1770.00,1051.00,306.00,150.00,99.00,121.00,73.00,35.00,APPROVED
