MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,09/04/2011 20:44:00,,663.00,454.00,149.00,90.00,49.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/04/2011 21:44:00,,649.00,444.00,149.00,89.00,50.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/04/2011 22:44:00,,629.00,431.00,140.00,87.00,50.00,68.00,43.00,21.00,APPROVED
908,WA: SEATTLE,09/04/2011 23:44:00,,632.00,427.00,143.00,86.00,49.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 00:44:00,,630.00,428.00,142.00,83.00,50.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 01:45:00,,646.00,438.00,145.00,87.00,51.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 02:45:00,,678.00,452.00,144.00,82.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 03:45:00,,668.00,445.00,142.00,82.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 04:45:00,,660.00,440.00,146.00,81.00,50.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 05:46:00,,660.00,434.00,145.00,82.00,48.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 06:46:00,,663.00,434.00,144.00,81.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2011 07:46:00,,669.00,437.00,145.00,83.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2011 08:46:00,,691.00,448.00,146.00,81.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2011 09:47:00,,693.00,448.00,147.00,82.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 10:47:00,,704.00,458.00,143.00,83.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2011 11:47:00,,734.00,474.00,149.00,81.00,51.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2011 12:47:00,,745.00,483.00,156.00,87.00,49.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/05/2011 13:47:00,,762.00,486.00,155.00,86.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 14:48:00,,757.00,492.00,154.00,89.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 15:48:00,,754.00,493.00,159.00,92.00,53.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/05/2011 16:48:00,,726.00,478.00,157.00,92.00,53.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 17:48:00,,689.00,466.00,151.00,92.00,53.00,65.00,46.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 18:49:00,,677.00,448.00,155.00,91.00,52.00,68.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 19:49:00,,683.00,464.00,153.00,89.00,51.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 20:49:00,,684.00,456.00,148.00,91.00,53.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 21:49:00,,664.00,460.00,151.00,91.00,52.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 22:50:00,,649.00,445.00,148.00,86.00,51.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/05/2011 23:50:00,,651.00,438.00,145.00,84.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2011 00:50:00,,646.00,438.00,146.00,83.00,50.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 01:50:00,,650.00,439.00,142.00,82.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2011 02:50:00,,651.00,426.00,142.00,81.00,48.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2011 03:51:00,,624.00,410.00,138.00,77.00,45.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 04:51:00,,631.00,401.00,136.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2011 05:51:00,,638.00,408.00,137.00,74.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 06:51:00,,645.00,418.00,138.00,75.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2011 07:52:00,,654.00,414.00,142.00,76.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 08:52:00,,660.00,426.00,139.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2011 09:52:00,,674.00,431.00,138.00,76.00,48.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/06/2011 10:52:00,,685.00,438.00,145.00,81.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2011 11:53:00,,691.00,443.00,145.00,78.00,49.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 12:53:00,,699.00,452.00,145.00,81.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 13:53:00,,699.00,454.00,145.00,81.00,48.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2011 14:53:00,,698.00,445.00,146.00,83.00,51.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 15:53:00,,674.00,432.00,142.00,78.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 16:54:00,,642.00,413.00,139.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 17:54:00,,608.00,393.00,139.00,75.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2011 18:54:00,,615.00,405.00,138.00,80.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2011 19:54:00,,640.00,420.00,138.00,80.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 20:55:00,,633.00,417.00,141.00,81.00,47.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/06/2011 21:55:00,,618.00,417.00,142.00,80.00,48.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/06/2011 22:55:00,,618.00,411.00,139.00,81.00,47.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/06/2011 23:55:00,,612.00,406.00,137.00,79.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 00:56:00,,634.00,423.00,139.00,78.00,47.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 01:56:00,,648.00,427.00,141.00,81.00,47.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 02:56:00,,650.00,427.00,142.00,79.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 03:56:00,,635.00,418.00,141.00,77.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 04:57:00,,653.00,423.00,140.00,80.00,46.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 05:57:00,,658.00,428.00,140.00,79.00,47.00,57.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 06:57:00,,664.00,418.00,140.00,78.00,45.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 07:57:00,,654.00,423.00,138.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 08:57:00,,667.00,421.00,142.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2011 09:58:00,,671.00,429.00,140.00,79.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 10:58:00,,675.00,437.00,141.00,78.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 11:58:00,,688.00,445.00,144.00,82.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 12:58:00,,712.00,458.00,148.00,82.00,49.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 13:59:00,,720.00,465.00,148.00,83.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2011 14:59:00,,722.00,469.00,149.00,82.00,49.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 15:59:00,,686.00,444.00,145.00,79.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/07/2011 16:59:00,,650.00,421.00,144.00,78.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2011 18:00:00,,623.00,410.00,141.00,79.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2011 19:00:00,,596.00,399.00,139.00,79.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/07/2011 20:00:00,,623.00,418.00,140.00,82.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/07/2011 21:00:00,,662.00,440.00,146.00,86.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 07:03:00,,658.00,429.00,144.00,81.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/08/2011 08:03:00,,662.00,429.00,145.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 09:03:00,,667.00,436.00,143.00,81.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 10:03:00,,676.00,435.00,145.00,80.00,49.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 11:03:00,,684.00,445.00,148.00,81.00,47.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/08/2011 12:04:00,,682.00,447.00,143.00,80.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 13:04:00,,686.00,446.00,144.00,79.00,49.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/08/2011 14:04:00,,701.00,453.00,147.00,81.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 15:04:00,,692.00,450.00,148.00,80.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 16:05:00,,684.00,446.00,147.00,81.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 17:05:00,,651.00,430.00,142.00,79.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 18:05:00,,634.00,412.00,139.00,79.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 19:05:00,,612.00,414.00,142.00,79.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 20:06:00,,635.00,434.00,143.00,83.00,47.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/08/2011 21:06:00,,632.00,425.00,141.00,82.00,49.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/08/2011 22:06:00,,632.00,419.00,145.00,83.00,49.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/08/2011 23:06:00,,638.00,428.00,146.00,84.00,49.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 00:07:00,,632.00,427.00,143.00,86.00,50.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 01:07:00,,640.00,430.00,146.00,85.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 02:07:00,,648.00,434.00,145.00,84.00,50.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 03:07:00,,676.00,446.00,145.00,86.00,50.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 04:07:00,,658.00,431.00,145.00,84.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 05:08:00,,646.00,426.00,144.00,83.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 06:08:00,,649.00,426.00,143.00,83.00,46.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 07:08:00,,649.00,422.00,143.00,79.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 08:08:00,,658.00,430.00,139.00,80.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 09:09:00,,660.00,437.00,143.00,79.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 10:09:00,,678.00,442.00,142.00,81.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 11:09:00,,684.00,448.00,143.00,81.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 12:09:00,,687.00,449.00,147.00,84.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 13:10:00,,691.00,449.00,150.00,83.00,49.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 14:10:00,,703.00,459.00,149.00,84.00,49.00,59.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 15:10:00,,694.00,456.00,151.00,84.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 16:10:00,,659.00,431.00,143.00,79.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 17:10:00,,622.00,405.00,136.00,76.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 18:11:00,,608.00,398.00,132.00,77.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 19:11:00,,637.00,429.00,143.00,79.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 20:11:00,,649.00,440.00,144.00,86.00,48.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/09/2011 21:26:00,,625.00,412.00,137.00,78.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 22:27:00,,621.00,413.00,140.00,81.00,47.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/09/2011 23:27:00,,626.00,421.00,140.00,82.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/10/2011 00:27:00,,639.00,416.00,139.00,81.00,49.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 01:27:00,,645.00,431.00,144.00,83.00,51.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/10/2011 02:27:00,,664.00,439.00,142.00,83.00,48.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/10/2011 03:28:00,,652.00,426.00,140.00,79.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/10/2011 04:28:00,,642.00,421.00,141.00,82.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 05:28:00,,657.00,427.00,140.00,80.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2011 06:28:00,,661.00,434.00,143.00,80.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 07:29:00,,670.00,439.00,142.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 08:29:00,,675.00,444.00,143.00,81.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/10/2011 09:29:00,,688.00,446.00,142.00,83.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2011 10:29:00,,692.00,449.00,148.00,83.00,51.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/10/2011 11:30:00,,687.00,449.00,143.00,80.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 12:30:00,,693.00,449.00,144.00,83.00,51.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 13:30:00,,692.00,459.00,145.00,83.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 14:30:00,,687.00,446.00,142.00,83.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/10/2011 15:30:00,,658.00,428.00,143.00,77.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2011 16:31:00,,638.00,406.00,136.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2011 17:30:00,,615.00,395.00,135.00,74.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/10/2011 18:30:00,,589.00,384.00,134.00,73.00,47.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 19:30:00,,612.00,409.00,140.00,82.00,47.00,62.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/10/2011 20:31:00,,646.00,433.00,146.00,84.00,51.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/10/2011 21:31:00,,655.00,436.00,145.00,85.00,50.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/10/2011 22:31:00,,639.00,430.00,144.00,85.00,50.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/10/2011 23:31:00,,638.00,424.00,140.00,83.00,49.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/11/2011 00:32:00,,637.00,430.00,141.00,82.00,49.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 01:32:00,,649.00,426.00,142.00,82.00,48.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 02:32:00,,671.00,445.00,144.00,83.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 03:32:00,,671.00,444.00,141.00,81.00,48.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/11/2011 04:32:00,,660.00,431.00,142.00,82.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 05:33:00,,648.00,431.00,141.00,82.00,49.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 06:33:00,,664.00,435.00,143.00,80.00,48.00,60.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/11/2011 07:33:00,,667.00,441.00,145.00,80.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 08:33:00,,670.00,442.00,146.00,82.00,49.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 09:34:00,,680.00,447.00,146.00,83.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 10:34:00,,694.00,447.00,144.00,84.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 11:34:00,,704.00,461.00,152.00,86.00,50.00,60.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 12:34:00,,699.00,464.00,146.00,86.00,51.00,61.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/11/2011 13:35:00,,700.00,457.00,146.00,86.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 14:35:00,,684.00,448.00,146.00,81.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 15:35:00,,678.00,444.00,143.00,81.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 16:35:00,,651.00,429.00,142.00,81.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 17:35:00,,618.00,410.00,140.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 18:36:00,,622.00,410.00,137.00,80.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/11/2011 19:36:00,,652.00,442.00,145.00,86.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 20:36:00,,676.00,457.00,148.00,89.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/11/2011 21:36:00,,673.00,456.00,150.00,91.00,52.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/11/2011 22:37:00,,654.00,451.00,148.00,91.00,51.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/11/2011 23:37:00,,655.00,457.00,147.00,93.00,53.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/12/2011 00:37:00,,649.00,445.00,145.00,90.00,53.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2011 01:37:00,,658.00,449.00,151.00,88.00,51.00,66.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/12/2011 02:38:00,,682.00,462.00,147.00,86.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2011 03:38:00,,687.00,451.00,149.00,89.00,49.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 04:38:00,,665.00,444.00,150.00,86.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2011 05:38:00,,678.00,452.00,146.00,85.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 06:38:00,,692.00,452.00,151.00,88.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2011 07:39:00,,710.00,474.00,153.00,91.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2011 08:39:00,,722.00,472.00,154.00,91.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2011 09:39:00,,698.00,464.00,148.00,89.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2011 10:39:00,,693.00,459.00,149.00,87.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 11:40:00,,695.00,454.00,146.00,84.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2011 12:40:00,,687.00,452.00,149.00,86.00,50.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 13:40:00,,690.00,454.00,150.00,85.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2011 14:40:00,,696.00,453.00,149.00,87.00,50.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2011 15:41:00,,689.00,454.00,149.00,86.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 16:41:00,,685.00,450.00,147.00,85.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 17:41:00,,685.00,454.00,146.00,87.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/12/2011 18:41:00,,682.00,446.00,148.00,87.00,51.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 19:41:00,,674.00,449.00,146.00,85.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 20:42:00,,669.00,448.00,148.00,87.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 21:42:00,,655.00,440.00,146.00,89.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/12/2011 22:42:00,,639.00,427.00,143.00,88.00,51.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/12/2011 23:42:00,,627.00,428.00,149.00,86.00,51.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2011 00:43:00,,631.00,435.00,146.00,89.00,51.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2011 01:43:00,,653.00,441.00,149.00,88.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2011 02:43:00,,671.00,455.00,155.00,91.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2011 03:43:00,,677.00,458.00,150.00,90.00,51.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 04:44:00,,685.00,453.00,147.00,88.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 05:44:00,,687.00,448.00,150.00,85.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 06:44:00,,684.00,447.00,146.00,84.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2011 07:44:00,,681.00,452.00,145.00,85.00,50.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 08:44:00,,684.00,449.00,146.00,84.00,50.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/13/2011 09:45:00,,682.00,449.00,145.00,87.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2011 10:45:00,,676.00,443.00,144.00,85.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 11:45:00,,676.00,444.00,146.00,81.00,50.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 12:45:00,,666.00,441.00,144.00,81.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 13:46:00,,658.00,430.00,142.00,80.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2011 14:46:00,,659.00,427.00,142.00,76.00,47.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2011 15:46:00,,652.00,422.00,140.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2011 16:46:00,,649.00,421.00,139.00,78.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2011 17:47:00,,641.00,416.00,139.00,76.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2011 18:47:00,,639.00,423.00,141.00,81.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2011 19:47:00,,640.00,425.00,139.00,79.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 20:47:00,,641.00,420.00,142.00,80.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/13/2011 21:48:00,,645.00,425.00,141.00,79.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/13/2011 22:48:00,,639.00,422.00,140.00,79.00,46.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/13/2011 23:48:00,,632.00,421.00,141.00,81.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 00:48:00,,643.00,422.00,143.00,79.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2011 01:48:00,,644.00,434.00,146.00,83.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 02:49:00,,661.00,430.00,143.00,83.00,47.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2011 03:49:00,,656.00,433.00,143.00,82.00,49.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2011 04:49:00,,653.00,430.00,142.00,81.00,48.00,60.00,40.00,19.00,APPROVED
