MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/09/2010 19:55:00,,1342.00,650.00,179.00,83.00,52.00,71.00,26.00,16.00,APPROVED
533,MN: DULUTH,01/09/2010 20:55:00,,1353.00,660.00,181.00,84.00,53.00,72.00,27.00,16.00,APPROVED
533,MN: DULUTH,01/09/2010 21:56:00,,1352.00,658.00,184.00,84.00,53.00,71.00,28.00,17.00,APPROVED
533,MN: DULUTH,01/09/2010 22:56:00,,1351.00,657.00,182.00,83.00,51.00,72.00,27.00,16.00,APPROVED
533,MN: DULUTH,01/09/2010 23:56:00,,1358.00,665.00,183.00,85.00,53.00,72.00,27.00,17.00,APPROVED
533,MN: DULUTH,01/10/2010 00:56:00,,1366.00,671.00,190.00,86.00,54.00,75.00,26.00,17.00,APPROVED
533,MN: DULUTH,01/10/2010 01:56:00,,1371.00,681.00,184.00,84.00,55.00,74.00,26.00,16.00,APPROVED
533,MN: DULUTH,01/10/2010 02:57:00,,1364.00,679.00,187.00,88.00,55.00,74.00,27.00,18.00,APPROVED
533,MN: DULUTH,01/10/2010 03:57:00,,1370.00,675.00,189.00,87.00,54.00,75.00,25.00,17.00,APPROVED
533,MN: DULUTH,01/10/2010 04:57:00,,1346.00,663.00,185.00,84.00,56.00,76.00,26.00,19.00,APPROVED
533,MN: DULUTH,01/10/2010 05:57:00,,1354.00,658.00,188.00,86.00,55.00,75.00,26.00,20.00,APPROVED
533,MN: DULUTH,01/10/2010 06:57:00,,1357.00,665.00,186.00,86.00,55.00,74.00,26.00,20.00,APPROVED
533,MN: DULUTH,01/10/2010 07:58:00,,1377.00,674.00,191.00,86.00,56.00,74.00,27.00,21.00,APPROVED
533,MN: DULUTH,01/10/2010 08:58:00,,1396.00,692.00,197.00,87.00,56.00,77.00,28.00,20.00,APPROVED
533,MN: DULUTH,01/10/2010 09:58:00,,1419.00,704.00,202.00,89.00,56.00,78.00,29.00,20.00,APPROVED
533,MN: DULUTH,01/10/2010 10:58:00,,1435.00,720.00,207.00,88.00,59.00,81.00,29.00,20.00,APPROVED
533,MN: DULUTH,01/10/2010 11:58:00,,1440.00,731.00,210.00,92.00,60.00,80.00,30.00,20.00,APPROVED
533,MN: DULUTH,01/10/2010 12:59:00,,1457.00,736.00,211.00,94.00,59.00,83.00,29.00,20.00,APPROVED
533,MN: DULUTH,01/10/2010 13:59:00,,1469.00,741.00,212.00,94.00,61.00,84.00,29.00,22.00,APPROVED
533,MN: DULUTH,01/10/2010 14:59:00,,1470.00,746.00,217.00,97.00,61.00,81.00,30.00,23.00,APPROVED
533,MN: DULUTH,01/10/2010 15:59:00,,1482.00,757.00,217.00,95.00,62.00,87.00,29.00,21.00,APPROVED
533,MN: DULUTH,01/10/2010 16:59:00,,1492.00,772.00,220.00,97.00,63.00,88.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/10/2010 18:00:00,,1500.00,774.00,226.00,99.00,62.00,87.00,31.00,18.00,APPROVED
533,MN: DULUTH,01/10/2010 19:00:00,,1518.00,783.00,221.00,100.00,63.00,87.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2010 20:00:00,,1520.00,789.00,224.00,102.00,62.00,87.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2010 21:00:00,,1531.00,797.00,228.00,102.00,64.00,89.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/10/2010 22:01:00,,1545.00,808.00,225.00,105.00,66.00,89.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/10/2010 23:01:00,,1546.00,809.00,232.00,106.00,63.00,89.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 00:01:00,,1546.00,823.00,234.00,108.00,66.00,90.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 01:01:00,,1572.00,842.00,241.00,107.00,67.00,93.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 02:01:00,,1594.00,854.00,246.00,108.00,67.00,95.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 03:02:00,,1616.00,871.00,251.00,112.00,69.00,99.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 04:02:00,,1565.00,843.00,242.00,110.00,67.00,94.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 05:02:00,,1519.00,809.00,230.00,106.00,63.00,91.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 06:02:00,,1506.00,788.00,223.00,102.00,61.00,89.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 07:02:00,,1497.00,786.00,225.00,101.00,60.00,88.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 08:03:00,,1492.00,791.00,223.00,102.00,60.00,85.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/11/2010 09:03:00,,1498.00,789.00,222.00,101.00,60.00,87.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 10:03:00,,1503.00,798.00,221.00,103.00,64.00,88.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 11:03:00,,1510.00,802.00,223.00,102.00,60.00,87.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 12:03:00,,1526.00,798.00,226.00,103.00,62.00,88.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 13:04:00,,1505.00,799.00,229.00,105.00,61.00,86.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 14:04:00,,1501.00,788.00,222.00,101.00,63.00,88.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 15:04:00,,1501.00,783.00,221.00,104.00,61.00,86.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/11/2010 16:04:00,,1498.00,782.00,224.00,98.00,60.00,89.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 17:04:00,,1528.00,810.00,232.00,106.00,63.00,89.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 18:05:00,,1525.00,819.00,233.00,105.00,64.00,92.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 19:05:00,,1516.00,822.00,230.00,108.00,66.00,89.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 20:05:00,,1517.00,820.00,230.00,108.00,65.00,89.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/11/2010 21:05:00,,1509.00,817.00,227.00,108.00,65.00,84.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 22:05:00,,1501.00,808.00,226.00,105.00,62.00,87.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/11/2010 23:06:00,,1490.00,790.00,218.00,104.00,63.00,84.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/12/2010 00:06:00,,1477.00,769.00,213.00,102.00,59.00,82.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/12/2010 01:06:00,,1465.00,769.00,210.00,101.00,59.00,87.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/12/2010 02:06:00,,1478.00,764.00,217.00,100.00,60.00,85.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/12/2010 03:07:00,,1455.00,758.00,217.00,96.00,62.00,84.00,32.00,18.00,APPROVED
533,MN: DULUTH,01/12/2010 04:07:00,,1443.00,747.00,217.00,97.00,61.00,85.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/12/2010 05:07:00,,1434.00,748.00,217.00,97.00,61.00,86.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/12/2010 06:07:00,,1443.00,763.00,218.00,100.00,62.00,84.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/12/2010 07:07:00,,1433.00,756.00,222.00,98.00,62.00,88.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/12/2010 08:08:00,,1427.00,757.00,223.00,101.00,62.00,87.00,32.00,21.00,APPROVED
533,MN: DULUTH,01/12/2010 09:08:00,,1419.00,745.00,222.00,96.00,61.00,87.00,31.00,24.00,APPROVED
533,MN: DULUTH,01/12/2010 10:08:00,,1432.00,750.00,220.00,98.00,65.00,89.00,32.00,24.00,APPROVED
533,MN: DULUTH,01/12/2010 11:08:00,,1433.00,744.00,217.00,99.00,62.00,88.00,30.00,21.00,APPROVED
533,MN: DULUTH,01/12/2010 12:08:00,,1409.00,725.00,208.00,94.00,58.00,83.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/12/2010 13:09:00,,1423.00,720.00,205.00,94.00,59.00,82.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/12/2010 14:09:00,,1408.00,712.00,203.00,93.00,58.00,80.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/12/2010 15:09:00,,1432.00,719.00,203.00,93.00,58.00,81.00,30.00,17.00,APPROVED
533,MN: DULUTH,01/12/2010 16:10:00,,1447.00,740.00,208.00,93.00,55.00,82.00,32.00,17.00,APPROVED
533,MN: DULUTH,01/12/2010 16:18:00,,1454.00,733.00,209.00,93.00,54.00,81.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/12/2010 17:33:00,,1438.00,719.00,194.00,89.00,57.00,77.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/12/2010 18:33:00,,1465.00,758.00,208.00,96.00,57.00,82.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/12/2010 19:33:00,,1464.00,757.00,211.00,101.00,59.00,82.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2010 20:33:00,,1477.00,770.00,214.00,100.00,61.00,85.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/12/2010 21:34:00,,1481.00,788.00,213.00,105.00,62.00,83.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/12/2010 22:34:00,,1488.00,795.00,220.00,105.00,61.00,85.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/12/2010 23:34:00,,1496.00,811.00,219.00,108.00,62.00,87.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/13/2010 00:34:00,,1510.00,812.00,224.00,109.00,65.00,87.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/13/2010 01:34:00,,1525.00,832.00,232.00,113.00,67.00,91.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/13/2010 02:35:00,,1522.00,835.00,234.00,112.00,68.00,90.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 03:35:00,,1526.00,840.00,236.00,108.00,67.00,91.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 04:35:00,,1528.00,825.00,237.00,109.00,66.00,92.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/13/2010 05:35:00,,1548.00,833.00,236.00,108.00,67.00,94.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/13/2010 06:35:00,,1570.00,850.00,242.00,112.00,66.00,93.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 07:36:00,,1588.00,882.00,253.00,118.00,71.00,100.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/13/2010 08:36:00,,1618.00,906.00,261.00,121.00,73.00,100.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 09:36:00,,1630.00,924.00,266.00,122.00,73.00,101.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 10:36:00,,1631.00,920.00,266.00,123.00,73.00,103.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 11:36:00,,1634.00,931.00,271.00,124.00,74.00,105.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 12:37:00,,1666.00,949.00,274.00,131.00,72.00,108.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/13/2010 13:37:00,,1696.00,997.00,295.00,132.00,79.00,118.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/13/2010 14:37:00,,1724.00,1032.00,304.00,142.00,80.00,123.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/13/2010 15:37:00,,1731.00,1052.00,311.00,145.00,84.00,124.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/13/2010 16:37:00,,1778.00,1086.00,324.00,152.00,85.00,126.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/13/2010 17:38:00,,1786.00,1106.00,327.00,153.00,87.00,136.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/13/2010 18:38:00,,1786.00,1110.00,330.00,158.00,88.00,132.00,56.00,23.00,APPROVED
533,MN: DULUTH,01/13/2010 19:38:00,,1782.00,1116.00,332.00,157.00,88.00,134.00,58.00,23.00,APPROVED
533,MN: DULUTH,01/13/2010 20:38:00,,1769.00,1110.00,317.00,163.00,89.00,130.00,57.00,22.00,APPROVED
533,MN: DULUTH,01/13/2010 21:38:00,,1775.00,1093.00,322.00,161.00,87.00,128.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/13/2010 22:39:00,,1756.00,1087.00,311.00,158.00,87.00,125.00,59.00,22.00,APPROVED
533,MN: DULUTH,01/13/2010 23:39:00,,1736.00,1076.00,313.00,158.00,87.00,123.00,57.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 00:39:00,,1754.00,1081.00,312.00,156.00,88.00,126.00,57.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 01:39:00,,1751.00,1087.00,312.00,158.00,87.00,127.00,58.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 02:39:00,,1745.00,1068.00,314.00,159.00,87.00,123.00,58.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 03:40:00,,1739.00,1066.00,308.00,155.00,87.00,123.00,58.00,23.00,APPROVED
533,MN: DULUTH,01/14/2010 04:40:00,,1734.00,1040.00,304.00,152.00,82.00,121.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 05:40:00,,1723.00,1045.00,304.00,148.00,84.00,121.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 06:40:00,,1725.00,1043.00,300.00,150.00,83.00,122.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 07:41:00,,1719.00,1058.00,309.00,153.00,84.00,122.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 08:41:00,,1731.00,1069.00,303.00,154.00,85.00,125.00,56.00,23.00,APPROVED
533,MN: DULUTH,01/14/2010 09:41:00,,1735.00,1059.00,310.00,154.00,86.00,123.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 10:41:00,,1746.00,1067.00,310.00,151.00,87.00,125.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 11:41:00,,1755.00,1070.00,308.00,155.00,85.00,123.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/14/2010 12:42:00,,1803.00,1114.00,323.00,163.00,88.00,131.00,59.00,23.00,APPROVED
533,MN: DULUTH,01/14/2010 13:42:00,,1860.00,1171.00,342.00,173.00,90.00,138.00,62.00,24.00,APPROVED
533,MN: DULUTH,01/14/2010 14:42:00,,1903.00,1205.00,354.00,182.00,96.00,141.00,65.00,24.00,APPROVED
533,MN: DULUTH,01/14/2010 15:42:00,,1923.00,1241.00,356.00,189.00,99.00,145.00,68.00,25.00,APPROVED
533,MN: DULUTH,01/14/2010 16:42:00,,1816.00,1149.00,327.00,173.00,91.00,132.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/14/2010 17:43:00,,1656.00,991.00,280.00,147.00,78.00,114.00,51.00,20.00,APPROVED
533,MN: DULUTH,01/14/2010 18:43:00,,1581.00,915.00,260.00,133.00,72.00,100.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/14/2010 19:43:00,,1550.00,873.00,242.00,124.00,70.00,96.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/14/2010 20:43:00,,1493.00,808.00,222.00,112.00,64.00,86.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/14/2010 21:43:00,,1464.00,787.00,213.00,107.00,60.00,80.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/14/2010 22:44:00,,1455.00,781.00,212.00,102.00,62.00,82.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/14/2010 23:44:00,,1461.00,783.00,216.00,107.00,62.00,83.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 00:44:00,,1454.00,781.00,219.00,107.00,63.00,82.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 01:44:00,,1454.00,777.00,216.00,105.00,63.00,83.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/15/2010 02:44:00,,1473.00,778.00,215.00,102.00,61.00,83.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 03:45:00,,1457.00,770.00,216.00,103.00,61.00,84.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/15/2010 04:45:00,,1445.00,773.00,216.00,102.00,60.00,82.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 05:45:00,,1451.00,761.00,212.00,99.00,60.00,84.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 06:45:00,,1439.00,747.00,209.00,96.00,59.00,82.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 07:46:00,,1437.00,734.00,206.00,94.00,58.00,80.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 08:46:00,,1437.00,734.00,205.00,93.00,59.00,83.00,30.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 09:46:00,,1438.00,737.00,210.00,95.00,59.00,83.00,30.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 10:46:00,,1430.00,724.00,210.00,92.00,61.00,86.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/15/2010 11:46:00,,1425.00,727.00,205.00,94.00,58.00,82.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 12:47:00,,1418.00,720.00,203.00,92.00,59.00,81.00,30.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 13:47:00,,1431.00,721.00,204.00,93.00,58.00,80.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 14:47:00,,1428.00,731.00,212.00,94.00,61.00,83.00,30.00,20.00,APPROVED
533,MN: DULUTH,01/15/2010 15:47:00,,1424.00,737.00,208.00,94.00,59.00,83.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 16:47:00,,1441.00,740.00,209.00,96.00,58.00,82.00,31.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 17:48:00,,1440.00,745.00,209.00,95.00,58.00,84.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 18:48:00,,1450.00,750.00,210.00,97.00,59.00,82.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 19:48:00,,1434.00,754.00,206.00,102.00,60.00,78.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/15/2010 20:48:00,,1432.00,762.00,206.00,98.00,58.00,77.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/15/2010 21:48:00,,1443.00,754.00,203.00,99.00,60.00,76.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 22:49:00,,1445.00,763.00,205.00,99.00,60.00,79.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/15/2010 23:49:00,,1455.00,767.00,212.00,102.00,62.00,81.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/16/2010 00:49:00,,1461.00,782.00,216.00,105.00,62.00,80.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/16/2010 01:49:00,,1463.00,794.00,221.00,109.00,63.00,85.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/16/2010 02:49:00,,1474.00,801.00,225.00,109.00,64.00,89.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/16/2010 03:50:00,,1489.00,812.00,224.00,112.00,62.00,88.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/16/2010 04:50:00,,1491.00,811.00,226.00,112.00,64.00,87.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 05:50:00,,1495.00,827.00,226.00,113.00,66.00,90.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/16/2010 06:50:00,,1499.00,843.00,235.00,116.00,67.00,92.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/16/2010 07:50:00,,1517.00,851.00,240.00,119.00,66.00,95.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 08:51:00,,1520.00,860.00,239.00,120.00,70.00,97.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/16/2010 09:51:00,,1549.00,881.00,246.00,126.00,70.00,96.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 10:51:00,,1564.00,898.00,255.00,127.00,71.00,101.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/16/2010 11:51:00,,1597.00,923.00,259.00,130.00,72.00,104.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 12:52:00,,1613.00,932.00,267.00,132.00,74.00,105.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 13:52:00,,1618.00,950.00,267.00,135.00,77.00,106.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 14:52:00,,1663.00,974.00,275.00,137.00,79.00,109.00,49.00,21.00,APPROVED
533,MN: DULUTH,01/16/2010 15:52:00,,1675.00,980.00,279.00,135.00,79.00,114.00,50.00,21.00,APPROVED
533,MN: DULUTH,01/16/2010 16:52:00,,1661.00,976.00,277.00,138.00,80.00,109.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 17:53:00,,1643.00,964.00,268.00,133.00,77.00,108.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 18:53:00,,1660.00,971.00,268.00,142.00,76.00,107.00,50.00,22.00,APPROVED
533,MN: DULUTH,01/16/2010 19:53:00,,1658.00,960.00,266.00,139.00,72.00,105.00,50.00,21.00,APPROVED
533,MN: DULUTH,01/16/2010 20:53:00,,1658.00,944.00,258.00,137.00,75.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/16/2010 21:53:00,,1641.00,927.00,248.00,134.00,72.00,97.00,49.00,20.00,APPROVED
533,MN: DULUTH,01/16/2010 22:54:00,,1657.00,940.00,248.00,134.00,72.00,94.00,49.00,21.00,APPROVED
533,MN: DULUTH,01/16/2010 23:54:00,,1660.00,935.00,245.00,136.00,71.00,95.00,50.00,20.00,APPROVED
533,MN: DULUTH,01/17/2010 00:54:00,,1643.00,925.00,247.00,131.00,71.00,94.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/17/2010 01:54:00,,1648.00,921.00,246.00,129.00,70.00,99.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/17/2010 02:54:00,,1659.00,933.00,256.00,132.00,72.00,99.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/17/2010 03:55:00,,1674.00,948.00,258.00,135.00,73.00,99.00,48.00,19.00,APPROVED
533,MN: DULUTH,01/17/2010 04:55:00,,1700.00,963.00,263.00,136.00,73.00,104.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/17/2010 05:55:00,,1719.00,986.00,269.00,138.00,76.00,105.00,52.00,21.00,APPROVED
533,MN: DULUTH,01/17/2010 06:55:00,,1734.00,1016.00,281.00,144.00,78.00,110.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/17/2010 07:55:00,,1745.00,1026.00,285.00,148.00,80.00,109.00,52.00,22.00,APPROVED
533,MN: DULUTH,01/17/2010 08:56:00,,1753.00,1033.00,289.00,145.00,80.00,114.00,53.00,21.00,APPROVED
533,MN: DULUTH,01/17/2010 09:56:00,,1754.00,1043.00,293.00,147.00,82.00,113.00,53.00,22.00,APPROVED
533,MN: DULUTH,01/17/2010 10:56:00,,1757.00,1039.00,295.00,145.00,84.00,115.00,54.00,21.00,APPROVED
533,MN: DULUTH,01/17/2010 11:56:00,,1768.00,1040.00,295.00,151.00,79.00,116.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/17/2010 12:56:00,,1755.00,1048.00,297.00,150.00,81.00,118.00,53.00,22.00,APPROVED
533,MN: DULUTH,01/17/2010 13:57:00,,1752.00,1046.00,304.00,146.00,85.00,120.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/17/2010 14:57:00,,1754.00,1049.00,306.00,147.00,82.00,118.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/17/2010 16:57:00,,1742.00,1036.00,290.00,149.00,81.00,115.00,52.00,22.00,APPROVED
533,MN: DULUTH,01/17/2010 17:58:00,,1709.00,1014.00,278.00,147.00,79.00,114.00,53.00,23.00,APPROVED
533,MN: DULUTH,01/17/2010 18:58:00,,1651.00,951.00,257.00,140.00,74.00,104.00,51.00,21.00,APPROVED
533,MN: DULUTH,01/17/2010 19:58:00,,1573.00,868.00,233.00,123.00,67.00,91.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/17/2010 20:58:00,,1558.00,840.00,222.00,118.00,66.00,81.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/17/2010 21:58:00,,1513.00,809.00,212.00,113.00,66.00,80.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/17/2010 22:59:00,,1471.00,773.00,204.00,104.00,60.00,76.00,43.00,18.00,APPROVED
533,MN: DULUTH,01/17/2010 23:59:00,,1445.00,758.00,198.00,103.00,58.00,75.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/18/2010 00:59:00,,1434.00,742.00,197.00,97.00,58.00,73.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 01:59:00,,1411.00,729.00,195.00,96.00,57.00,75.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 02:59:00,,1426.00,733.00,194.00,96.00,57.00,76.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 04:00:00,,1444.00,745.00,200.00,97.00,58.00,75.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/18/2010 05:00:00,,1441.00,757.00,202.00,99.00,61.00,78.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/18/2010 06:00:00,,1455.00,763.00,207.00,100.00,58.00,78.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/18/2010 07:00:00,,1453.00,761.00,203.00,100.00,60.00,79.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 08:00:00,,1439.00,750.00,201.00,100.00,59.00,76.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 09:01:00,,1450.00,770.00,204.00,99.00,59.00,78.00,40.00,17.00,APPROVED
533,MN: DULUTH,01/18/2010 10:01:00,,1473.00,782.00,208.00,103.00,61.00,79.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 11:01:00,,1453.00,774.00,212.00,102.00,59.00,80.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 12:01:00,,1447.00,766.00,206.00,100.00,63.00,78.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/18/2010 13:01:00,,1440.00,760.00,207.00,100.00,59.00,77.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 14:02:00,,1438.00,748.00,207.00,99.00,60.00,78.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 15:02:00,,1443.00,756.00,205.00,102.00,59.00,78.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/18/2010 16:02:00,,1442.00,756.00,207.00,102.00,59.00,78.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 17:02:00,,1435.00,755.00,206.00,102.00,58.00,77.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/18/2010 18:03:00,,1423.00,747.00,205.00,98.00,58.00,75.00,38.00,17.00,APPROVED
