MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,06/05/2015 02:07:00,,1803.00,1186.00,363.00,201.00,132.00,153.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 03:07:00,,1842.00,1200.00,369.00,201.00,131.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 04:07:00,,1886.00,1222.00,366.00,197.00,131.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 05:07:00,,1897.00,1229.00,372.00,195.00,131.00,153.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 06:08:00,,1881.00,1225.00,371.00,199.00,134.00,154.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 07:08:00,,1903.00,1224.00,374.00,197.00,132.00,150.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 08:08:00,,1903.00,1230.00,365.00,198.00,131.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 09:08:00,,1919.00,1244.00,377.00,200.00,133.00,156.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 10:09:00,,1935.00,1265.00,378.00,210.00,134.00,159.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 11:09:00,,1956.00,1294.00,383.00,213.00,139.00,163.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 12:09:00,,1961.00,1308.00,391.00,218.00,136.00,164.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 13:09:00,,1952.00,1293.00,382.00,216.00,136.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 14:31:00,,1932.00,1259.00,374.00,207.00,132.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 15:32:00,,1872.00,1254.00,384.00,211.00,137.00,163.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 16:32:00,,1814.00,1222.00,377.00,216.00,137.00,161.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 17:32:00,,1754.00,1190.00,376.00,212.00,137.00,164.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 18:32:00,,1711.00,1166.00,373.00,213.00,134.00,161.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 19:33:00,,1709.00,1156.00,366.00,203.00,134.00,158.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 20:33:00,,1722.00,1143.00,358.00,201.00,134.00,159.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 21:33:00,,1716.00,1129.00,363.00,197.00,133.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 22:33:00,,1712.00,1137.00,362.00,196.00,130.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2015 23:33:00,,1718.00,1129.00,360.00,193.00,129.00,152.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 00:34:00,,1731.00,1139.00,356.00,198.00,132.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 01:34:00,,1764.00,1159.00,361.00,197.00,129.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 02:34:00,,1806.00,1179.00,366.00,198.00,134.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 03:34:00,,1842.00,1202.00,362.00,200.00,131.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 04:35:00,,1858.00,1221.00,368.00,200.00,131.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 05:35:00,,1873.00,1213.00,366.00,201.00,131.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 06:35:00,,1866.00,1220.00,373.00,198.00,134.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 07:35:00,,1887.00,1237.00,373.00,203.00,134.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 08:35:00,,1895.00,1241.00,374.00,200.00,132.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 09:36:00,,1902.00,1233.00,377.00,201.00,134.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 10:36:00,,1891.00,1232.00,371.00,204.00,134.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 11:36:00,,1900.00,1237.00,373.00,200.00,134.00,158.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 12:36:00,,1915.00,1252.00,378.00,206.00,133.00,161.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 13:37:00,,1908.00,1251.00,376.00,210.00,136.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 14:37:00,,1913.00,1261.00,380.00,211.00,136.00,163.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 15:37:00,,1902.00,1267.00,385.00,215.00,139.00,164.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 16:37:00,,1860.00,1241.00,382.00,214.00,138.00,166.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 17:37:00,,1814.00,1215.00,382.00,212.00,135.00,163.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 18:38:00,,1732.00,1172.00,370.00,208.00,132.00,157.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 19:38:00,,1692.00,1140.00,363.00,205.00,134.00,159.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 20:38:00,,1706.00,1135.00,362.00,201.00,132.00,157.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 21:38:00,,1722.00,1138.00,357.00,196.00,131.00,154.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 22:39:00,,1729.00,1138.00,357.00,201.00,132.00,154.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2015 23:39:00,,1770.00,1150.00,366.00,198.00,133.00,154.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 00:39:00,,1790.00,1175.00,363.00,198.00,133.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 01:39:00,,1808.00,1192.00,369.00,202.00,133.00,155.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 02:39:00,,1825.00,1184.00,363.00,199.00,131.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 03:40:00,,1835.00,1191.00,366.00,199.00,132.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 04:40:00,,1838.00,1201.00,368.00,197.00,132.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 05:40:00,,1838.00,1198.00,370.00,194.00,131.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 06:40:00,,1850.00,1192.00,366.00,198.00,132.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 07:41:00,,1833.00,1197.00,365.00,200.00,131.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 08:41:00,,1855.00,1214.00,365.00,197.00,131.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 09:41:00,,1851.00,1198.00,364.00,196.00,131.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 10:41:00,,1861.00,1213.00,366.00,193.00,132.00,150.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 11:41:00,,1859.00,1204.00,366.00,194.00,129.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 12:42:00,,1861.00,1211.00,370.00,198.00,132.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 13:42:00,,1871.00,1205.00,366.00,200.00,130.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 14:42:00,,1856.00,1216.00,369.00,201.00,131.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 15:42:00,,1843.00,1208.00,370.00,201.00,131.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 16:43:00,,1822.00,1197.00,367.00,202.00,131.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 17:43:00,,1756.00,1165.00,365.00,203.00,131.00,156.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 18:43:00,,1711.00,1142.00,363.00,197.00,129.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 19:43:00,,1680.00,1117.00,358.00,196.00,131.00,158.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 20:43:00,,1677.00,1116.00,352.00,195.00,128.00,152.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 21:44:00,,1686.00,1107.00,355.00,194.00,129.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 22:44:00,,1696.00,1123.00,353.00,194.00,131.00,153.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/07/2015 23:44:00,,1699.00,1119.00,355.00,196.00,130.00,154.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 00:44:00,,1754.00,1150.00,360.00,197.00,130.00,154.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 01:45:00,,1793.00,1170.00,363.00,196.00,132.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 02:45:00,,1811.00,1172.00,362.00,197.00,132.00,152.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 03:45:00,,1854.00,1198.00,366.00,195.00,129.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 04:45:00,,1868.00,1203.00,367.00,198.00,131.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 05:45:00,,1890.00,1225.00,366.00,195.00,131.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 06:46:00,,1894.00,1216.00,368.00,199.00,131.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 07:46:00,,1885.00,1219.00,367.00,193.00,131.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 08:46:00,,1905.00,1220.00,367.00,196.00,132.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 09:46:00,,1898.00,1232.00,369.00,198.00,130.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 10:47:00,,1911.00,1224.00,369.00,200.00,134.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 11:47:00,,1890.00,1225.00,369.00,200.00,129.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 12:47:00,,1899.00,1231.00,371.00,199.00,132.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 13:20:00,,1901.00,1224.00,370.00,201.00,131.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 14:27:00,,1890.00,1222.00,367.00,196.00,128.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 15:27:00,,1790.00,1175.00,359.00,200.00,131.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 16:27:00,,1694.00,1128.00,355.00,193.00,133.00,156.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 17:27:00,,1665.00,1123.00,360.00,200.00,128.00,157.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 18:28:00,,1708.00,1153.00,363.00,207.00,135.00,159.00,114.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 19:28:00,,1702.00,1141.00,365.00,204.00,134.00,159.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 20:28:00,,1638.00,1104.00,360.00,202.00,132.00,163.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 21:28:00,,1616.00,1097.00,356.00,203.00,133.00,162.00,108.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 22:28:00,,1629.00,1108.00,354.00,204.00,131.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/08/2015 23:29:00,,1627.00,1099.00,355.00,204.00,131.00,157.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 00:29:00,,1635.00,1103.00,359.00,202.00,132.00,160.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 01:29:00,,1662.00,1114.00,357.00,203.00,132.00,161.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 02:29:00,,1701.00,1147.00,362.00,204.00,131.00,163.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 03:30:00,,1808.00,1204.00,370.00,206.00,131.00,161.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 04:30:00,,1911.00,1243.00,375.00,208.00,134.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 05:30:00,,1922.00,1257.00,379.00,207.00,133.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 06:30:00,,1916.00,1261.00,370.00,202.00,135.00,158.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 07:30:00,,1936.00,1258.00,369.00,204.00,132.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 08:31:00,,1932.00,1251.00,374.00,203.00,132.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 09:31:00,,1930.00,1238.00,372.00,200.00,135.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 10:31:00,,1930.00,1249.00,370.00,202.00,132.00,155.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 11:31:00,,1932.00,1250.00,373.00,199.00,131.00,158.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 12:32:00,,1928.00,1250.00,364.00,199.00,131.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 13:32:00,,1915.00,1243.00,370.00,198.00,131.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 14:32:00,,1919.00,1239.00,369.00,198.00,132.00,155.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 15:32:00,,1893.00,1224.00,364.00,199.00,133.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 16:32:00,,1799.00,1189.00,361.00,195.00,133.00,152.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 17:33:00,,1733.00,1141.00,361.00,196.00,127.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 18:33:00,,1682.00,1116.00,351.00,195.00,129.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 19:33:00,,1594.00,1065.00,351.00,194.00,129.00,155.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 20:33:00,,1565.00,1055.00,356.00,192.00,128.00,155.00,113.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 21:34:00,,1612.00,1082.00,352.00,197.00,132.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 22:34:00,,1669.00,1123.00,355.00,200.00,129.00,155.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/09/2015 23:34:00,,1726.00,1148.00,356.00,198.00,129.00,155.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 00:34:00,,1726.00,1139.00,360.00,199.00,131.00,151.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 01:34:00,,1703.00,1126.00,355.00,193.00,129.00,153.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 02:35:00,,1745.00,1152.00,358.00,197.00,129.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 03:35:00,,1737.00,1151.00,357.00,194.00,130.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 04:35:00,,1750.00,1159.00,358.00,198.00,129.00,155.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 05:35:00,,1782.00,1176.00,357.00,197.00,130.00,157.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 06:36:00,,1794.00,1165.00,362.00,198.00,131.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 07:36:00,,1801.00,1170.00,365.00,198.00,131.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 08:36:00,,1806.00,1184.00,358.00,196.00,130.00,153.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 09:36:00,,1837.00,1215.00,372.00,202.00,131.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 10:36:00,,1866.00,1217.00,369.00,203.00,135.00,161.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 11:37:00,,1927.00,1285.00,390.00,219.00,138.00,165.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 12:37:00,,1931.00,1296.00,393.00,220.00,139.00,167.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 13:37:00,,2001.00,1359.00,404.00,234.00,144.00,172.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 14:37:00,,2083.00,1425.00,427.00,247.00,148.00,183.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 15:38:00,,2073.00,1429.00,423.00,250.00,149.00,185.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 16:38:00,,2027.00,1411.00,425.00,250.00,148.00,184.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 17:38:00,,1861.00,1251.00,392.00,217.00,139.00,167.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 18:38:00,,1809.00,1223.00,380.00,213.00,138.00,163.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 19:38:00,,1797.00,1218.00,380.00,214.00,135.00,164.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 20:39:00,,1806.00,1214.00,374.00,210.00,134.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 21:39:00,,1893.00,1287.00,393.00,227.00,141.00,168.00,116.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 22:39:00,,1892.00,1281.00,395.00,224.00,140.00,172.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/10/2015 23:39:00,,1798.00,1197.00,376.00,207.00,135.00,157.00,112.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 00:40:00,,1780.00,1184.00,364.00,201.00,130.00,155.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 01:40:00,,1757.00,1163.00,362.00,199.00,131.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 02:40:00,,1782.00,1177.00,365.00,196.00,132.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 03:40:00,,1832.00,1206.00,365.00,200.00,130.00,154.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 04:40:00,,1862.00,1213.00,367.00,199.00,129.00,157.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 05:41:00,,1883.00,1225.00,370.00,200.00,132.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 06:41:00,,1885.00,1233.00,371.00,202.00,134.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 07:41:00,,1909.00,1259.00,378.00,204.00,135.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 08:41:00,,1931.00,1266.00,373.00,207.00,134.00,159.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 09:42:00,,1927.00,1258.00,373.00,203.00,134.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 10:42:00,,1924.00,1240.00,371.00,203.00,134.00,156.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 11:42:00,,1916.00,1241.00,368.00,199.00,131.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 12:42:00,,1907.00,1227.00,369.00,199.00,133.00,158.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 13:43:00,,1897.00,1234.00,369.00,200.00,129.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 14:43:00,,1904.00,1245.00,381.00,205.00,133.00,158.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 15:43:00,,1879.00,1258.00,383.00,214.00,138.00,162.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 16:43:00,,1791.00,1206.00,379.00,217.00,137.00,165.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 17:43:00,,1701.00,1151.00,367.00,207.00,131.00,159.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 18:44:00,,1691.00,1136.00,365.00,203.00,132.00,161.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 19:44:00,,1698.00,1138.00,360.00,201.00,133.00,155.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 20:44:00,,1733.00,1159.00,361.00,204.00,134.00,159.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 21:44:00,,1726.00,1159.00,363.00,206.00,131.00,157.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 22:45:00,,1715.00,1151.00,367.00,200.00,132.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2015 23:45:00,,1709.00,1154.00,359.00,199.00,132.00,157.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 00:45:00,,1748.00,1157.00,364.00,200.00,132.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 01:45:00,,1790.00,1176.00,363.00,200.00,130.00,155.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 02:45:00,,1845.00,1209.00,367.00,200.00,134.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 03:46:00,,1878.00,1223.00,369.00,200.00,131.00,155.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 04:46:00,,1895.00,1231.00,371.00,201.00,132.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 05:46:00,,1902.00,1234.00,373.00,201.00,131.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 06:46:00,,1912.00,1239.00,369.00,201.00,133.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 07:47:00,,1903.00,1233.00,372.00,201.00,127.00,155.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 08:47:00,,1920.00,1243.00,375.00,202.00,131.00,154.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 09:47:00,,1941.00,1267.00,376.00,206.00,134.00,156.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 10:47:00,,1944.00,1278.00,381.00,205.00,133.00,159.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 11:47:00,,1931.00,1271.00,375.00,207.00,131.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 12:48:00,,1917.00,1251.00,372.00,202.00,133.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 14:21:00,,1884.00,1214.00,371.00,196.00,128.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 15:21:00,,1819.00,1192.00,365.00,201.00,132.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 16:22:00,,1725.00,1144.00,362.00,198.00,138.00,157.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 17:22:00,,1714.00,1160.00,366.00,210.00,132.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 18:22:00,,1707.00,1167.00,370.00,209.00,136.00,161.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 19:22:00,,1724.00,1160.00,368.00,211.00,134.00,162.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 20:23:00,,1737.00,1167.00,369.00,209.00,135.00,165.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 21:23:00,,1736.00,1171.00,367.00,207.00,133.00,161.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 22:23:00,,1717.00,1158.00,364.00,203.00,133.00,158.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2015 23:23:00,,1695.00,1126.00,360.00,201.00,131.00,157.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2015 00:23:00,,1690.00,1132.00,358.00,199.00,130.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2015 01:24:00,,1723.00,1140.00,359.00,201.00,131.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2015 02:24:00,,1730.00,1149.00,358.00,197.00,130.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2015 03:24:00,,1773.00,1181.00,361.00,199.00,131.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2015 04:24:00,,1813.00,1186.00,365.00,195.00,132.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2015 05:25:00,,1819.00,1187.00,366.00,200.00,131.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2015 06:25:00,,1825.00,1190.00,368.00,201.00,131.00,156.00,109.00,29.00,APPROVED
