MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2014 19:39:00,,865.00,597.00,178.00,96.00,51.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/09/2014 20:39:00,,923.00,659.00,200.00,109.00,55.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/09/2014 21:40:00,,905.00,648.00,195.00,106.00,55.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2014 22:40:00,,892.00,627.00,188.00,100.00,55.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/09/2014 23:40:00,,935.00,661.00,200.00,108.00,56.00,75.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2014 00:40:00,,958.00,694.00,208.00,117.00,56.00,78.00,52.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2014 01:40:00,,976.00,715.00,221.00,118.00,62.00,79.00,51.00,23.00,APPROVED
908,WA: SEATTLE,01/10/2014 02:41:00,,948.00,689.00,209.00,114.00,58.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2014 03:41:00,,891.00,623.00,186.00,102.00,55.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2014 04:41:00,,853.00,589.00,175.00,95.00,51.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2014 05:41:00,,839.00,578.00,172.00,90.00,52.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 06:41:00,,828.00,577.00,168.00,89.00,47.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 07:42:00,,836.00,571.00,169.00,89.00,49.00,65.00,44.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2014 08:42:00,,842.00,578.00,170.00,90.00,49.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 09:42:00,,842.00,578.00,173.00,89.00,49.00,64.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2014 10:42:00,,845.00,581.00,173.00,90.00,50.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2014 11:42:00,,837.00,577.00,171.00,90.00,49.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 12:43:00,,840.00,573.00,171.00,91.00,51.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 13:43:00,,841.00,574.00,170.00,91.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 14:43:00,,851.00,574.00,171.00,90.00,50.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 15:43:00,,845.00,580.00,169.00,91.00,49.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2014 16:43:00,,845.00,577.00,170.00,89.00,48.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 17:44:00,,838.00,573.00,169.00,91.00,50.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 18:44:00,,844.00,575.00,171.00,90.00,50.00,66.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2014 19:44:00,,839.00,572.00,172.00,89.00,51.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 20:44:00,,840.00,568.00,169.00,89.00,49.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 21:44:00,,833.00,573.00,173.00,89.00,49.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 22:45:00,,834.00,576.00,170.00,92.00,50.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2014 23:45:00,,840.00,575.00,168.00,91.00,49.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2014 00:20:00,,836.00,580.00,167.00,92.00,50.00,66.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2014 01:26:00,,858.00,584.00,172.00,93.00,51.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2014 02:26:00,,850.00,584.00,173.00,92.00,51.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2014 03:26:00,,855.00,586.00,175.00,92.00,50.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2014 04:27:00,,857.00,594.00,173.00,91.00,51.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2014 05:27:00,,872.00,608.00,184.00,95.00,52.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2014 07:27:00,,963.00,706.00,214.00,115.00,59.00,78.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2014 08:27:00,,974.00,735.00,224.00,124.00,60.00,83.00,51.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2014 09:28:00,,917.00,659.00,202.00,116.00,58.00,79.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2014 10:28:00,,920.00,679.00,204.00,110.00,58.00,77.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2014 11:28:00,,929.00,683.00,213.00,116.00,58.00,81.00,52.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2014 12:28:00,,913.00,665.00,205.00,114.00,59.00,77.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2014 13:28:00,,924.00,661.00,201.00,110.00,57.00,76.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2014 14:29:00,,914.00,639.00,189.00,108.00,55.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2014 15:29:00,,866.00,601.00,175.00,96.00,51.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2014 16:29:00,,870.00,600.00,175.00,96.00,51.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2014 17:29:00,,873.00,596.00,176.00,95.00,50.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2014 18:29:00,,877.00,611.00,176.00,96.00,51.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2014 19:30:00,,894.00,628.00,183.00,99.00,53.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2014 20:30:00,,959.00,691.00,209.00,112.00,59.00,79.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2014 21:30:00,,916.00,647.00,196.00,107.00,55.00,75.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2014 22:30:00,,911.00,641.00,194.00,105.00,54.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2014 23:30:00,,938.00,671.00,202.00,110.00,57.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2014 00:31:00,,916.00,649.00,192.00,105.00,55.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2014 01:31:00,,874.00,598.00,180.00,94.00,52.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2014 02:31:00,,861.00,577.00,170.00,90.00,49.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 03:31:00,,853.00,575.00,169.00,92.00,50.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 04:31:00,,859.00,579.00,168.00,88.00,48.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 05:32:00,,848.00,579.00,168.00,88.00,47.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 06:32:00,,850.00,575.00,167.00,89.00,49.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 07:32:00,,843.00,581.00,169.00,88.00,49.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 08:32:00,,847.00,574.00,170.00,89.00,48.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 09:32:00,,844.00,577.00,173.00,87.00,49.00,66.00,42.00,16.00,APPROVED
908,WA: SEATTLE,01/12/2014 10:33:00,,849.00,574.00,167.00,89.00,50.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 11:33:00,,842.00,576.00,171.00,88.00,50.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 12:33:00,,845.00,580.00,170.00,91.00,50.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 13:33:00,,914.00,652.00,195.00,106.00,55.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2014 14:33:00,,925.00,653.00,199.00,111.00,57.00,77.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2014 15:34:00,,876.00,614.00,185.00,99.00,53.00,71.00,46.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 16:34:00,,876.00,601.00,175.00,96.00,50.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2014 17:34:00,,876.00,600.00,177.00,97.00,53.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2014 18:34:00,,869.00,591.00,176.00,93.00,50.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2014 19:34:00,,862.00,591.00,174.00,94.00,51.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2014 20:35:00,,854.00,587.00,174.00,94.00,51.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2014 21:35:00,,843.00,577.00,171.00,91.00,51.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 22:35:00,,821.00,570.00,168.00,91.00,49.00,65.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2014 23:35:00,,825.00,568.00,172.00,90.00,50.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 00:35:00,,832.00,575.00,172.00,90.00,50.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 01:36:00,,825.00,570.00,167.00,89.00,48.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 02:36:00,,816.00,569.00,170.00,88.00,51.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 03:36:00,,820.00,569.00,171.00,91.00,50.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 04:36:00,,827.00,570.00,170.00,90.00,50.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 05:36:00,,831.00,577.00,169.00,91.00,51.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 06:37:00,,826.00,572.00,170.00,91.00,49.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 07:37:00,,830.00,573.00,171.00,93.00,51.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 08:37:00,,828.00,574.00,169.00,91.00,50.00,66.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2014 09:37:00,,830.00,579.00,170.00,90.00,50.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 10:37:00,,825.00,571.00,168.00,88.00,50.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 11:38:00,,828.00,572.00,171.00,89.00,49.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 12:38:00,,840.00,570.00,171.00,89.00,49.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 13:38:00,,836.00,574.00,172.00,90.00,49.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 14:38:00,,836.00,573.00,171.00,89.00,49.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 15:38:00,,828.00,562.00,172.00,90.00,50.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 16:39:00,,828.00,567.00,169.00,90.00,50.00,66.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2014 17:39:00,,831.00,570.00,167.00,87.00,48.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 18:39:00,,828.00,567.00,168.00,89.00,49.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 19:39:00,,813.00,561.00,168.00,89.00,49.00,64.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2014 20:39:00,,816.00,563.00,168.00,89.00,49.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 21:40:00,,792.00,553.00,166.00,87.00,50.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 22:40:00,,786.00,547.00,164.00,88.00,49.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2014 23:40:00,,793.00,547.00,168.00,87.00,48.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 00:40:00,,791.00,550.00,164.00,88.00,48.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 01:40:00,,796.00,547.00,164.00,88.00,49.00,64.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2014 02:41:00,,806.00,553.00,163.00,87.00,48.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2014 03:41:00,,819.00,557.00,168.00,89.00,48.00,65.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2014 04:41:00,,812.00,560.00,166.00,86.00,47.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 05:41:00,,809.00,563.00,168.00,88.00,48.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 06:41:00,,819.00,561.00,166.00,88.00,49.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 07:42:00,,807.00,562.00,169.00,90.00,49.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2014 08:42:00,,812.00,558.00,165.00,88.00,49.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 09:42:00,,811.00,563.00,164.00,88.00,49.00,65.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2014 10:42:00,,815.00,561.00,165.00,89.00,47.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 11:42:00,,816.00,568.00,170.00,88.00,48.00,66.00,41.00,16.00,APPROVED
908,WA: SEATTLE,01/14/2014 12:43:00,,824.00,563.00,172.00,90.00,49.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2014 13:43:00,,816.00,572.00,170.00,88.00,49.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 14:43:00,,820.00,565.00,167.00,91.00,49.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 15:43:00,,821.00,567.00,171.00,90.00,50.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 16:43:00,,809.00,562.00,170.00,90.00,50.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 17:44:00,,812.00,563.00,167.00,92.00,50.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 18:44:00,,807.00,559.00,169.00,89.00,49.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 19:44:00,,806.00,560.00,167.00,88.00,49.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 20:44:00,,803.00,559.00,169.00,90.00,50.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 21:44:00,,798.00,554.00,166.00,88.00,49.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 22:45:00,,800.00,559.00,168.00,92.00,50.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2014 23:45:00,,808.00,557.00,170.00,90.00,48.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2014 00:45:00,,808.00,562.00,168.00,91.00,49.00,68.00,44.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2014 01:45:00,,812.00,567.00,167.00,88.00,49.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2014 02:45:00,,826.00,575.00,168.00,90.00,49.00,65.00,43.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2014 03:46:00,,841.00,575.00,171.00,92.00,52.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2014 04:46:00,,843.00,586.00,174.00,91.00,50.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2014 05:46:00,,846.00,585.00,172.00,92.00,51.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2014 06:46:00,,841.00,586.00,172.00,91.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2014 07:46:00,,840.00,582.00,172.00,94.00,52.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2014 08:47:00,,842.00,592.00,176.00,93.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2014 09:47:00,,848.00,592.00,173.00,94.00,51.00,70.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2014 10:47:00,,850.00,595.00,178.00,94.00,51.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2014 11:47:00,,844.00,597.00,172.00,94.00,50.00,68.00,45.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2014 12:47:00,,853.00,593.00,178.00,97.00,53.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2014 13:48:00,,858.00,603.00,182.00,96.00,53.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2014 14:48:00,,862.00,610.00,185.00,100.00,55.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2014 15:48:00,,858.00,607.00,182.00,99.00,54.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2014 16:48:00,,861.00,605.00,185.00,100.00,54.00,74.00,46.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2014 17:48:00,,884.00,634.00,192.00,109.00,56.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2014 18:49:00,,877.00,624.00,193.00,109.00,55.00,75.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2014 19:49:00,,840.00,607.00,191.00,105.00,54.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2014 20:49:00,,840.00,601.00,185.00,103.00,54.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2014 21:49:00,,821.00,590.00,182.00,99.00,52.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2014 22:49:00,,829.00,584.00,180.00,97.00,53.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2014 23:50:00,,832.00,594.00,183.00,96.00,53.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2014 00:50:00,,836.00,589.00,181.00,98.00,54.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 01:50:00,,860.00,603.00,186.00,98.00,53.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2014 02:50:00,,868.00,613.00,183.00,101.00,52.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 03:50:00,,887.00,613.00,182.00,101.00,54.00,70.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2014 04:51:00,,882.00,609.00,183.00,99.00,54.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2014 05:51:00,,877.00,611.00,182.00,101.00,54.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 06:51:00,,885.00,625.00,182.00,100.00,53.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 07:51:00,,887.00,623.00,186.00,104.00,55.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 08:51:00,,882.00,618.00,188.00,100.00,54.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 09:52:00,,886.00,620.00,188.00,104.00,53.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 10:52:00,,878.00,624.00,188.00,101.00,55.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 11:52:00,,886.00,627.00,191.00,107.00,54.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 12:52:00,,884.00,628.00,193.00,104.00,54.00,71.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2014 13:52:00,,890.00,630.00,193.00,105.00,55.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2014 14:53:00,,896.00,644.00,194.00,113.00,56.00,75.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2014 15:53:00,,913.00,654.00,200.00,112.00,54.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2014 16:53:00,,909.00,643.00,200.00,110.00,55.00,77.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2014 17:53:00,,909.00,648.00,198.00,109.00,58.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2014 18:53:00,,897.00,646.00,198.00,111.00,57.00,76.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2014 19:54:00,,899.00,644.00,196.00,111.00,57.00,76.00,50.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 20:54:00,,900.00,646.00,197.00,111.00,57.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2014 21:54:00,,877.00,634.00,196.00,108.00,56.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2014 22:54:00,,881.00,629.00,188.00,105.00,56.00,73.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2014 23:54:00,,883.00,634.00,194.00,108.00,56.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2014 00:55:00,,889.00,637.00,193.00,110.00,58.00,75.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2014 01:55:00,,898.00,643.00,194.00,108.00,55.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2014 02:55:00,,902.00,650.00,199.00,108.00,57.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 03:55:00,,909.00,650.00,203.00,112.00,59.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 04:55:00,,908.00,654.00,198.00,113.00,58.00,76.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 05:56:00,,921.00,654.00,203.00,113.00,56.00,78.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 06:56:00,,928.00,664.00,205.00,115.00,60.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 07:56:00,,921.00,663.00,205.00,117.00,58.00,78.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 08:56:00,,912.00,650.00,199.00,116.00,56.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 09:56:00,,926.00,662.00,202.00,110.00,59.00,76.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2014 10:57:00,,917.00,664.00,203.00,112.00,57.00,76.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 11:57:00,,922.00,661.00,203.00,112.00,58.00,78.00,51.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2014 12:57:00,,928.00,667.00,207.00,112.00,59.00,79.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 13:57:00,,920.00,670.00,206.00,113.00,57.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 14:57:00,,920.00,658.00,204.00,112.00,60.00,78.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 15:58:00,,926.00,669.00,206.00,114.00,58.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 16:58:00,,929.00,664.00,206.00,116.00,58.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 17:58:00,,923.00,663.00,207.00,115.00,58.00,79.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/17/2014 18:58:00,,930.00,667.00,209.00,114.00,58.00,79.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 19:58:00,,921.00,663.00,202.00,117.00,59.00,79.00,49.00,23.00,APPROVED
908,WA: SEATTLE,01/17/2014 20:59:00,,923.00,667.00,204.00,113.00,59.00,79.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 21:59:00,,907.00,653.00,200.00,113.00,57.00,78.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2014 22:59:00,,903.00,653.00,199.00,112.00,57.00,76.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2014 23:59:00,,902.00,653.00,199.00,110.00,59.00,79.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2014 00:44:00,,912.00,656.00,200.00,111.00,58.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/23/2014 23:01:00,,911.00,645.00,191.00,103.00,54.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,02/01/2014 16:58:00,,802.00,544.00,161.00,92.00,53.00,65.00,44.00,21.00,APPROVED
908,WA: SEATTLE,02/01/2014 17:58:00,,806.00,549.00,161.00,93.00,53.00,66.00,44.00,22.00,APPROVED
908,WA: SEATTLE,02/01/2014 18:59:00,,798.00,545.00,160.00,95.00,55.00,67.00,45.00,21.00,APPROVED
908,WA: SEATTLE,02/01/2014 19:59:00,,774.00,527.00,160.00,92.00,54.00,64.00,44.00,22.00,APPROVED
908,WA: SEATTLE,02/01/2014 20:59:00,,778.00,526.00,156.00,92.00,52.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/01/2014 21:59:00,,779.00,522.00,157.00,90.00,51.00,64.00,42.00,21.00,APPROVED
908,WA: SEATTLE,02/01/2014 22:59:00,,755.00,509.00,156.00,87.00,51.00,66.00,44.00,21.00,APPROVED
908,WA: SEATTLE,02/02/2014 00:00:00,,750.00,500.00,151.00,85.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/02/2014 01:00:00,,743.00,496.00,153.00,84.00,51.00,62.00,40.00,20.00,APPROVED
908,WA: SEATTLE,02/02/2014 02:00:00,,750.00,501.00,149.00,83.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/02/2014 03:00:00,,763.00,502.00,148.00,81.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,02/02/2014 04:00:00,,767.00,509.00,148.00,82.00,50.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,02/02/2014 05:01:00,,769.00,505.00,152.00,84.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,02/03/2014 06:06:00,,794.00,525.00,157.00,88.00,50.00,63.00,43.00,21.00,APPROVED
908,WA: SEATTLE,02/03/2014 07:06:00,,791.00,534.00,157.00,88.00,52.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,02/03/2014 08:06:00,,790.00,526.00,157.00,89.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,02/03/2014 09:06:00,,803.00,535.00,160.00,91.00,51.00,67.00,45.00,21.00,APPROVED
