MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,04/19/2015 01:05:00,,2551.00,1942.00,783.00,402.00,238.00,252.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/19/2015 03:06:00,,2548.00,1938.00,783.00,402.00,237.00,251.00,116.00,57.00,APPROVED
406,FL: MIAMI,04/19/2015 04:06:00,,2553.00,1948.00,791.00,404.00,241.00,253.00,119.00,56.00,APPROVED
406,FL: MIAMI,04/19/2015 05:06:00,,2561.00,1961.00,787.00,403.00,238.00,254.00,116.00,57.00,APPROVED
406,FL: MIAMI,04/19/2015 06:06:00,,2569.00,1959.00,795.00,405.00,239.00,258.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/19/2015 08:07:00,,2615.00,2007.00,809.00,414.00,240.00,260.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/19/2015 09:07:00,,2649.00,2035.00,813.00,418.00,242.00,262.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/19/2015 10:07:00,,2666.00,2048.00,820.00,414.00,245.00,263.00,121.00,58.00,APPROVED
406,FL: MIAMI,04/19/2015 12:07:00,,2609.00,1988.00,793.00,412.00,242.00,255.00,118.00,60.00,APPROVED
406,FL: MIAMI,04/19/2015 13:08:00,,2487.00,1883.00,775.00,397.00,237.00,250.00,115.00,56.00,APPROVED
406,FL: MIAMI,04/19/2015 15:08:00,,2405.00,1823.00,761.00,384.00,233.00,244.00,114.00,59.00,APPROVED
406,FL: MIAMI,04/19/2015 16:08:00,,2397.00,1805.00,751.00,387.00,227.00,243.00,114.00,56.00,APPROVED
406,FL: MIAMI,04/19/2015 17:08:00,,2403.00,1820.00,750.00,387.00,233.00,246.00,113.00,58.00,APPROVED
406,FL: MIAMI,04/19/2015 18:09:00,,2420.00,1835.00,757.00,388.00,232.00,243.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/19/2015 19:09:00,,2405.00,1816.00,759.00,388.00,234.00,244.00,114.00,58.00,APPROVED
406,FL: MIAMI,04/19/2015 20:09:00,,2399.00,1818.00,753.00,387.00,230.00,244.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/20/2015 01:10:00,,2551.00,1947.00,790.00,402.00,237.00,251.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/20/2015 02:10:00,,2561.00,1955.00,791.00,406.00,238.00,253.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/20/2015 03:10:00,,2562.00,1960.00,786.00,406.00,238.00,251.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/20/2015 04:11:00,,2568.00,1966.00,798.00,407.00,239.00,255.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/20/2015 05:11:00,,2564.00,1960.00,789.00,412.00,241.00,256.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/20/2015 06:11:00,,2559.00,1974.00,794.00,409.00,241.00,258.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/20/2015 07:11:00,,2553.00,1964.00,805.00,403.00,238.00,254.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/20/2015 08:11:00,,2582.00,1982.00,795.00,406.00,241.00,257.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/20/2015 09:12:00,,2606.00,1987.00,798.00,417.00,237.00,255.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/20/2015 10:12:00,,2602.00,1982.00,794.00,409.00,242.00,253.00,117.00,60.00,APPROVED
406,FL: MIAMI,04/20/2015 12:12:00,,2577.00,1964.00,794.00,405.00,241.00,255.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/20/2015 13:12:00,,2559.00,1945.00,785.00,405.00,238.00,249.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/20/2015 15:13:00,,2471.00,1874.00,772.00,398.00,235.00,249.00,113.00,59.00,APPROVED
406,FL: MIAMI,04/20/2015 16:13:00,,2443.00,1867.00,765.00,389.00,236.00,247.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/20/2015 17:13:00,,2436.00,1855.00,765.00,388.00,233.00,251.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/20/2015 18:13:00,,2460.00,1879.00,767.00,401.00,236.00,249.00,114.00,60.00,APPROVED
406,FL: MIAMI,04/20/2015 21:14:00,,2441.00,1866.00,762.00,395.00,234.00,248.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/20/2015 22:14:00,,2442.00,1881.00,773.00,395.00,237.00,249.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/20/2015 23:14:00,,2468.00,1893.00,773.00,400.00,236.00,252.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/21/2015 01:15:00,,2513.00,1927.00,783.00,407.00,241.00,252.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/21/2015 02:15:00,,2536.00,1933.00,780.00,402.00,237.00,255.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/21/2015 03:15:00,,2551.00,1946.00,787.00,402.00,241.00,252.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/21/2015 04:15:00,,2559.00,1969.00,793.00,408.00,243.00,256.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/21/2015 07:16:00,,2631.00,2025.00,813.00,414.00,243.00,264.00,120.00,60.00,APPROVED
406,FL: MIAMI,04/21/2015 09:16:00,,2647.00,2064.00,822.00,427.00,250.00,267.00,126.00,61.00,APPROVED
406,FL: MIAMI,04/21/2015 11:17:00,,2650.00,2058.00,830.00,423.00,249.00,269.00,126.00,60.00,APPROVED
406,FL: MIAMI,04/21/2015 12:17:00,,2619.00,2032.00,822.00,416.00,247.00,267.00,122.00,60.00,APPROVED
406,FL: MIAMI,04/21/2015 14:17:00,,2707.00,2074.00,816.00,424.00,247.00,268.00,122.00,59.00,APPROVED
406,FL: MIAMI,04/21/2015 15:18:00,,2661.00,2029.00,814.00,412.00,242.00,263.00,117.00,60.00,APPROVED
406,FL: MIAMI,04/21/2015 16:18:00,,2613.00,1997.00,806.00,412.00,240.00,259.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/21/2015 16:53:00,,2601.00,1996.00,802.00,404.00,239.00,261.00,114.00,61.00,APPROVED
406,FL: MIAMI,04/21/2015 17:59:00,,2611.00,1998.00,793.00,408.00,237.00,254.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/21/2015 19:00:00,,2704.00,2068.00,819.00,423.00,248.00,262.00,117.00,60.00,APPROVED
406,FL: MIAMI,04/21/2015 20:00:00,,2812.00,2147.00,839.00,428.00,251.00,268.00,120.00,61.00,APPROVED
406,FL: MIAMI,04/21/2015 21:00:00,,2721.00,2063.00,822.00,416.00,247.00,261.00,118.00,60.00,APPROVED
406,FL: MIAMI,04/21/2015 22:00:00,,2630.00,2017.00,805.00,415.00,242.00,255.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 02:01:00,,2657.00,2036.00,806.00,417.00,239.00,258.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 03:01:00,,2667.00,2036.00,805.00,416.00,240.00,259.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 05:02:00,,2756.00,2115.00,833.00,433.00,246.00,269.00,123.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 06:02:00,,2746.00,2111.00,826.00,432.00,248.00,269.00,125.00,61.00,APPROVED
406,FL: MIAMI,04/22/2015 07:02:00,,2755.00,2132.00,833.00,431.00,247.00,271.00,123.00,62.00,APPROVED
406,FL: MIAMI,04/22/2015 08:02:00,,2838.00,2190.00,843.00,442.00,255.00,277.00,125.00,60.00,APPROVED
406,FL: MIAMI,04/22/2015 09:02:00,,2850.00,2185.00,856.00,442.00,252.00,273.00,125.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 11:03:00,,2851.00,2167.00,847.00,433.00,250.00,266.00,123.00,61.00,APPROVED
406,FL: MIAMI,04/22/2015 12:03:00,,2839.00,2148.00,838.00,435.00,251.00,263.00,120.00,58.00,APPROVED
406,FL: MIAMI,04/22/2015 13:03:00,,2776.00,2119.00,820.00,424.00,248.00,266.00,119.00,61.00,APPROVED
406,FL: MIAMI,04/22/2015 14:03:00,,2709.00,2071.00,818.00,426.00,245.00,258.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 15:04:00,,2598.00,1972.00,795.00,408.00,238.00,259.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/22/2015 16:04:00,,2495.00,1904.00,781.00,399.00,234.00,248.00,117.00,60.00,APPROVED
406,FL: MIAMI,04/22/2015 17:04:00,,2503.00,1911.00,774.00,398.00,236.00,250.00,114.00,58.00,APPROVED
406,FL: MIAMI,04/22/2015 18:04:00,,2545.00,1938.00,783.00,403.00,236.00,252.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 19:04:00,,2498.00,1903.00,774.00,399.00,239.00,249.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 20:05:00,,2505.00,1906.00,780.00,401.00,238.00,251.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/22/2015 21:05:00,,2515.00,1919.00,783.00,400.00,238.00,251.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/22/2015 22:05:00,,2596.00,1983.00,795.00,410.00,240.00,252.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/22/2015 23:05:00,,2631.00,1996.00,799.00,415.00,242.00,256.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/23/2015 00:05:00,,2620.00,1993.00,799.00,410.00,241.00,259.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/23/2015 01:06:00,,2635.00,2016.00,800.00,416.00,241.00,259.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 02:06:00,,2676.00,2034.00,803.00,415.00,243.00,255.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 03:06:00,,2657.00,2024.00,799.00,409.00,240.00,255.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/23/2015 04:06:00,,2636.00,1998.00,795.00,412.00,240.00,253.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/23/2015 05:06:00,,2638.00,1989.00,797.00,405.00,239.00,253.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/23/2015 06:07:00,,2637.00,1997.00,802.00,407.00,238.00,256.00,120.00,58.00,APPROVED
406,FL: MIAMI,04/23/2015 08:07:00,,2657.00,2013.00,802.00,414.00,248.00,255.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 09:07:00,,2651.00,2018.00,808.00,413.00,245.00,261.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 10:07:00,,2641.00,2021.00,805.00,411.00,241.00,258.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 11:08:00,,2629.00,2011.00,806.00,415.00,238.00,254.00,120.00,60.00,APPROVED
406,FL: MIAMI,04/23/2015 12:08:00,,2637.00,1997.00,800.00,407.00,242.00,255.00,117.00,57.00,APPROVED
406,FL: MIAMI,04/23/2015 13:08:00,,2556.00,1947.00,789.00,401.00,235.00,253.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 14:08:00,,2463.00,1870.00,765.00,398.00,232.00,248.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 15:08:00,,2472.00,1876.00,775.00,397.00,236.00,251.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 16:09:00,,2512.00,1924.00,781.00,403.00,236.00,253.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/23/2015 17:09:00,,2542.00,1948.00,785.00,407.00,240.00,255.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/23/2015 18:09:00,,2671.00,2050.00,808.00,423.00,243.00,259.00,118.00,61.00,APPROVED
406,FL: MIAMI,04/23/2015 19:09:00,,2762.00,2096.00,825.00,433.00,253.00,261.00,121.00,60.00,APPROVED
406,FL: MIAMI,04/23/2015 20:09:00,,2673.00,2035.00,809.00,411.00,246.00,259.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/23/2015 21:10:00,,2709.00,2055.00,822.00,422.00,247.00,261.00,115.00,58.00,APPROVED
406,FL: MIAMI,04/23/2015 22:10:00,,2894.00,2178.00,839.00,431.00,252.00,262.00,122.00,61.00,APPROVED
406,FL: MIAMI,04/23/2015 23:10:00,,2924.00,2192.00,850.00,435.00,251.00,265.00,122.00,59.00,APPROVED
406,FL: MIAMI,04/24/2015 00:10:00,,2861.00,2161.00,836.00,427.00,249.00,260.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/24/2015 01:10:00,,2810.00,2128.00,835.00,424.00,249.00,259.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/24/2015 02:11:00,,2756.00,2088.00,820.00,419.00,246.00,262.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/24/2015 03:11:00,,2739.00,2081.00,824.00,420.00,247.00,256.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/24/2015 04:11:00,,2742.00,2088.00,821.00,419.00,240.00,257.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/24/2015 05:11:00,,2790.00,2141.00,831.00,430.00,248.00,264.00,119.00,61.00,APPROVED
406,FL: MIAMI,04/24/2015 06:11:00,,2790.00,2152.00,837.00,430.00,250.00,265.00,123.00,62.00,APPROVED
406,FL: MIAMI,04/24/2015 07:12:00,,2801.00,2157.00,846.00,440.00,254.00,273.00,122.00,62.00,APPROVED
406,FL: MIAMI,04/24/2015 08:12:00,,2843.00,2187.00,854.00,441.00,252.00,277.00,125.00,60.00,APPROVED
406,FL: MIAMI,04/24/2015 09:12:00,,2868.00,2224.00,862.00,446.00,259.00,276.00,130.00,61.00,APPROVED
406,FL: MIAMI,04/24/2015 10:12:00,,2904.00,2253.00,878.00,447.00,262.00,281.00,131.00,63.00,APPROVED
406,FL: MIAMI,04/24/2015 11:12:00,,2862.00,2212.00,864.00,448.00,259.00,277.00,124.00,62.00,APPROVED
406,FL: MIAMI,04/24/2015 12:13:00,,2808.00,2182.00,848.00,434.00,255.00,273.00,125.00,62.00,APPROVED
406,FL: MIAMI,04/24/2015 13:13:00,,2723.00,2095.00,828.00,429.00,247.00,268.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/24/2015 15:13:00,,2564.00,1971.00,794.00,408.00,244.00,256.00,116.00,57.00,APPROVED
406,FL: MIAMI,04/24/2015 16:13:00,,2534.00,1933.00,784.00,402.00,232.00,252.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/24/2015 17:14:00,,2483.00,1906.00,776.00,399.00,237.00,252.00,114.00,59.00,APPROVED
406,FL: MIAMI,04/24/2015 18:14:00,,2446.00,1872.00,773.00,395.00,234.00,251.00,115.00,58.00,APPROVED
406,FL: MIAMI,04/24/2015 19:14:00,,2434.00,1848.00,766.00,394.00,232.00,250.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/24/2015 20:14:00,,2473.00,1885.00,777.00,399.00,236.00,249.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/24/2015 21:14:00,,2549.00,1950.00,785.00,406.00,241.00,252.00,120.00,57.00,APPROVED
406,FL: MIAMI,04/24/2015 22:15:00,,2596.00,1990.00,797.00,407.00,239.00,262.00,117.00,61.00,APPROVED
406,FL: MIAMI,04/24/2015 23:15:00,,2635.00,2009.00,808.00,419.00,243.00,259.00,121.00,59.00,APPROVED
406,FL: MIAMI,04/25/2015 00:15:00,,2670.00,2031.00,810.00,414.00,240.00,257.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 01:15:00,,2674.00,2056.00,809.00,419.00,244.00,258.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 02:15:00,,2680.00,2038.00,808.00,418.00,244.00,255.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/25/2015 03:16:00,,2670.00,2030.00,813.00,420.00,241.00,256.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/25/2015 04:16:00,,2671.00,2040.00,811.00,413.00,246.00,262.00,119.00,57.00,APPROVED
406,FL: MIAMI,04/25/2015 05:16:00,,2674.00,2039.00,801.00,414.00,241.00,256.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 06:16:00,,2700.00,2043.00,809.00,418.00,246.00,255.00,116.00,61.00,APPROVED
406,FL: MIAMI,04/25/2015 07:16:00,,2718.00,2043.00,815.00,420.00,244.00,255.00,119.00,61.00,APPROVED
406,FL: MIAMI,04/25/2015 08:17:00,,2715.00,2072.00,814.00,421.00,242.00,256.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 09:17:00,,2726.00,2077.00,813.00,425.00,245.00,257.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/25/2015 10:17:00,,2731.00,2063.00,816.00,412.00,244.00,263.00,117.00,57.00,APPROVED
406,FL: MIAMI,04/25/2015 11:17:00,,2714.00,2048.00,812.00,417.00,241.00,257.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/25/2015 12:17:00,,2677.00,2042.00,804.00,412.00,245.00,260.00,118.00,61.00,APPROVED
406,FL: MIAMI,04/25/2015 13:18:00,,2576.00,1951.00,794.00,404.00,241.00,253.00,117.00,57.00,APPROVED
406,FL: MIAMI,04/25/2015 14:18:00,,2497.00,1911.00,774.00,396.00,237.00,249.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 15:18:00,,2449.00,1856.00,764.00,397.00,232.00,248.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 16:18:00,,2424.00,1844.00,759.00,392.00,234.00,250.00,118.00,60.00,APPROVED
406,FL: MIAMI,04/25/2015 17:18:00,,2452.00,1862.00,768.00,394.00,236.00,252.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 18:19:00,,2454.00,1873.00,764.00,395.00,236.00,248.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/25/2015 19:19:00,,2473.00,1886.00,770.00,400.00,235.00,249.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/25/2015 20:19:00,,2644.00,2023.00,805.00,416.00,243.00,263.00,123.00,60.00,APPROVED
406,FL: MIAMI,04/25/2015 21:19:00,,2637.00,2017.00,806.00,416.00,242.00,258.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/25/2015 22:19:00,,2578.00,1965.00,803.00,409.00,240.00,254.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/25/2015 23:20:00,,2569.00,1965.00,786.00,408.00,238.00,258.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/26/2015 00:20:00,,2570.00,1957.00,791.00,404.00,240.00,253.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/26/2015 02:20:00,,2615.00,2004.00,797.00,409.00,239.00,260.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/26/2015 03:20:00,,2666.00,2045.00,808.00,418.00,244.00,262.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/26/2015 04:21:00,,2682.00,2063.00,812.00,427.00,248.00,264.00,121.00,61.00,APPROVED
406,FL: MIAMI,04/26/2015 05:21:00,,2726.00,2084.00,823.00,427.00,249.00,265.00,124.00,59.00,APPROVED
406,FL: MIAMI,04/26/2015 06:21:00,,2751.00,2122.00,836.00,429.00,250.00,267.00,122.00,60.00,APPROVED
406,FL: MIAMI,04/26/2015 07:21:00,,2785.00,2146.00,845.00,434.00,252.00,270.00,127.00,62.00,APPROVED
406,FL: MIAMI,04/26/2015 08:21:00,,2799.00,2159.00,846.00,445.00,255.00,275.00,126.00,61.00,APPROVED
406,FL: MIAMI,04/26/2015 09:22:00,,2840.00,2218.00,860.00,446.00,256.00,282.00,126.00,63.00,APPROVED
406,FL: MIAMI,04/26/2015 10:22:00,,2861.00,2215.00,861.00,450.00,258.00,285.00,126.00,61.00,APPROVED
406,FL: MIAMI,04/26/2015 11:22:00,,2840.00,2207.00,858.00,445.00,257.00,277.00,128.00,62.00,APPROVED
406,FL: MIAMI,04/26/2015 12:22:00,,2765.00,2137.00,835.00,436.00,251.00,273.00,126.00,62.00,APPROVED
406,FL: MIAMI,04/26/2015 13:22:00,,2643.00,2041.00,819.00,422.00,242.00,268.00,122.00,60.00,APPROVED
406,FL: MIAMI,04/26/2015 14:23:00,,2545.00,1965.00,800.00,403.00,245.00,256.00,120.00,61.00,APPROVED
406,FL: MIAMI,04/26/2015 15:23:00,,2477.00,1912.00,778.00,398.00,239.00,252.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/26/2015 16:23:00,,2453.00,1872.00,777.00,397.00,233.00,251.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/26/2015 17:23:00,,2421.00,1844.00,763.00,396.00,234.00,251.00,121.00,61.00,APPROVED
406,FL: MIAMI,04/26/2015 18:23:00,,2387.00,1815.00,760.00,385.00,237.00,251.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/26/2015 19:24:00,,2370.00,1804.00,749.00,390.00,233.00,250.00,117.00,61.00,APPROVED
406,FL: MIAMI,04/26/2015 21:24:00,,2427.00,1850.00,765.00,397.00,234.00,253.00,120.00,61.00,APPROVED
406,FL: MIAMI,04/26/2015 22:24:00,,2435.00,1863.00,770.00,400.00,239.00,254.00,120.00,62.00,APPROVED
406,FL: MIAMI,04/26/2015 23:24:00,,2469.00,1898.00,778.00,409.00,238.00,261.00,120.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 00:25:00,,2510.00,1936.00,789.00,413.00,238.00,260.00,119.00,62.00,APPROVED
406,FL: MIAMI,04/27/2015 01:25:00,,2543.00,1956.00,790.00,409.00,245.00,256.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/27/2015 02:25:00,,2571.00,1991.00,797.00,412.00,241.00,256.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/27/2015 03:25:00,,2607.00,1996.00,805.00,413.00,242.00,255.00,121.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 04:25:00,,2666.00,2031.00,805.00,419.00,241.00,257.00,121.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 05:26:00,,2665.00,2038.00,813.00,415.00,242.00,261.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/27/2015 06:26:00,,2684.00,2057.00,819.00,419.00,244.00,261.00,119.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 07:26:00,,2678.00,2053.00,806.00,416.00,242.00,257.00,121.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 08:26:00,,2672.00,2048.00,812.00,419.00,244.00,256.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/27/2015 09:26:00,,2720.00,2084.00,824.00,428.00,246.00,262.00,122.00,60.00,APPROVED
406,FL: MIAMI,04/27/2015 10:27:00,,2748.00,2119.00,842.00,430.00,252.00,269.00,122.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 11:27:00,,2772.00,2144.00,852.00,434.00,250.00,275.00,125.00,63.00,APPROVED
406,FL: MIAMI,04/27/2015 12:27:00,,2724.00,2096.00,832.00,425.00,248.00,267.00,122.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 13:25:00,,2558.00,1980.00,803.00,410.00,237.00,261.00,121.00,60.00,APPROVED
406,FL: MIAMI,04/27/2015 14:31:00,,2513.00,1925.00,780.00,398.00,235.00,249.00,113.00,58.00,APPROVED
406,FL: MIAMI,04/27/2015 15:32:00,,2403.00,1841.00,760.00,392.00,232.00,247.00,114.00,59.00,APPROVED
406,FL: MIAMI,04/27/2015 17:32:00,,2336.00,1760.00,745.00,381.00,230.00,244.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/27/2015 18:32:00,,2338.00,1756.00,740.00,378.00,231.00,244.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/27/2015 19:32:00,,2381.00,1813.00,758.00,389.00,235.00,246.00,118.00,61.00,APPROVED
406,FL: MIAMI,04/27/2015 20:33:00,,2400.00,1830.00,765.00,396.00,233.00,252.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/27/2015 21:33:00,,2440.00,1882.00,773.00,394.00,236.00,256.00,122.00,58.00,APPROVED
406,FL: MIAMI,04/27/2015 22:33:00,,2504.00,1918.00,780.00,405.00,238.00,254.00,120.00,60.00,APPROVED
406,FL: MIAMI,04/27/2015 23:33:00,,2559.00,1952.00,787.00,408.00,238.00,252.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/28/2015 00:33:00,,2659.00,2004.00,799.00,414.00,240.00,257.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 01:34:00,,2608.00,1999.00,797.00,413.00,239.00,253.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 02:34:00,,2616.00,1993.00,799.00,411.00,243.00,259.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/28/2015 03:34:00,,2678.00,2040.00,815.00,419.00,244.00,262.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 04:34:00,,2734.00,2085.00,807.00,422.00,245.00,260.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 05:34:00,,2729.00,2080.00,826.00,416.00,246.00,259.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 06:35:00,,2704.00,2059.00,822.00,422.00,247.00,261.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 07:35:00,,2688.00,2043.00,813.00,413.00,247.00,258.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/28/2015 09:35:00,,2690.00,2042.00,802.00,417.00,249.00,258.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 10:35:00,,2697.00,2044.00,812.00,418.00,243.00,256.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 11:36:00,,2673.00,2040.00,806.00,416.00,240.00,257.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 12:36:00,,2642.00,1998.00,798.00,409.00,242.00,258.00,114.00,58.00,APPROVED
406,FL: MIAMI,04/28/2015 13:36:00,,2552.00,1961.00,790.00,406.00,242.00,251.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/28/2015 14:36:00,,2473.00,1882.00,770.00,395.00,235.00,248.00,114.00,58.00,APPROVED
406,FL: MIAMI,04/28/2015 15:36:00,,2441.00,1858.00,764.00,392.00,235.00,250.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 16:37:00,,2523.00,1924.00,783.00,406.00,233.00,253.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/28/2015 17:37:00,,2465.00,1878.00,771.00,393.00,232.00,250.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/28/2015 18:37:00,,2442.00,1869.00,765.00,396.00,233.00,254.00,117.00,62.00,APPROVED
406,FL: MIAMI,04/28/2015 19:37:00,,2449.00,1873.00,771.00,402.00,235.00,252.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/28/2015 20:37:00,,2502.00,1920.00,780.00,402.00,240.00,255.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 21:38:00,,2788.00,2131.00,828.00,426.00,249.00,263.00,121.00,61.00,APPROVED
406,FL: MIAMI,04/28/2015 22:38:00,,2883.00,2192.00,848.00,438.00,255.00,271.00,123.00,59.00,APPROVED
406,FL: MIAMI,04/28/2015 23:38:00,,2790.00,2110.00,827.00,425.00,248.00,261.00,118.00,60.00,APPROVED
406,FL: MIAMI,04/29/2015 00:38:00,,2732.00,2077.00,825.00,422.00,246.00,263.00,119.00,59.00,APPROVED
