MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/21/2015 14:51:00,,865.00,496.00,148.00,79.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2015 15:51:00,,863.00,498.00,148.00,75.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2015 16:51:00,,869.00,497.00,147.00,73.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2015 17:51:00,,855.00,489.00,145.00,74.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2015 18:51:00,,840.00,479.00,145.00,75.00,47.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2015 19:52:00,,822.00,469.00,143.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2015 20:52:00,,798.00,454.00,142.00,72.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2015 21:52:00,,761.00,443.00,138.00,69.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2015 22:52:00,,745.00,428.00,136.00,70.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2015 23:53:00,,727.00,420.00,135.00,67.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 00:53:00,,747.00,432.00,136.00,70.00,45.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 01:53:00,,767.00,437.00,140.00,71.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 02:53:00,,779.00,447.00,139.00,72.00,46.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 03:53:00,,804.00,462.00,141.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2015 04:54:00,,841.00,477.00,143.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 05:54:00,,861.00,483.00,146.00,76.00,47.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 06:54:00,,868.00,495.00,146.00,75.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 07:54:00,,867.00,498.00,147.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 08:54:00,,879.00,509.00,148.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 09:55:00,,897.00,513.00,150.00,78.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2015 10:55:00,,907.00,525.00,151.00,78.00,50.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2015 11:55:00,,915.00,534.00,155.00,82.00,51.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2015 12:55:00,,926.00,538.00,155.00,82.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 13:55:00,,924.00,531.00,153.00,81.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 14:56:00,,911.00,533.00,157.00,82.00,50.00,62.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2015 15:56:00,,906.00,528.00,154.00,81.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 16:56:00,,888.00,522.00,155.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 17:56:00,,843.00,501.00,152.00,79.00,52.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2015 18:56:00,,858.00,503.00,151.00,81.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2015 19:57:00,,855.00,514.00,155.00,81.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2015 20:57:00,,876.00,521.00,162.00,82.00,52.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2015 21:57:00,,906.00,545.00,163.00,89.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2015 22:57:00,,877.00,525.00,157.00,84.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2015 23:58:00,,831.00,492.00,153.00,79.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 00:58:00,,821.00,487.00,151.00,77.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 01:58:00,,901.00,549.00,168.00,89.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 02:58:00,,892.00,528.00,160.00,86.00,52.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 03:58:00,,874.00,510.00,154.00,83.00,51.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 04:59:00,,868.00,506.00,156.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 05:59:00,,873.00,503.00,148.00,77.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 06:59:00,,867.00,501.00,149.00,79.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 07:59:00,,873.00,507.00,152.00,77.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 08:59:00,,879.00,511.00,149.00,77.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2015 10:00:00,,892.00,515.00,155.00,79.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2015 11:00:00,,910.00,533.00,155.00,83.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 12:00:00,,920.00,534.00,154.00,83.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 13:00:00,,902.00,531.00,154.00,82.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 14:00:00,,890.00,519.00,153.00,81.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 15:01:00,,879.00,520.00,153.00,80.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 16:01:00,,889.00,516.00,156.00,82.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 17:01:00,,893.00,526.00,153.00,82.00,52.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 18:01:00,,881.00,514.00,160.00,84.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2015 19:01:00,,911.00,545.00,163.00,89.00,52.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 20:02:00,,963.00,590.00,172.00,97.00,54.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/23/2015 21:02:00,,999.00,625.00,182.00,102.00,58.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/23/2015 22:02:00,,1002.00,614.00,182.00,100.00,57.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/23/2015 23:02:00,,949.00,573.00,171.00,92.00,53.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/24/2015 00:02:00,,869.00,514.00,158.00,83.00,51.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 01:03:00,,845.00,487.00,146.00,78.00,48.00,58.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/24/2015 02:03:00,,860.00,495.00,149.00,76.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 03:03:00,,857.00,482.00,144.00,72.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2015 04:03:00,,846.00,483.00,144.00,73.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 05:03:00,,853.00,483.00,146.00,73.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2015 06:04:00,,856.00,478.00,144.00,72.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2015 07:04:00,,854.00,484.00,148.00,73.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 08:04:00,,855.00,494.00,149.00,75.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 09:04:00,,881.00,512.00,152.00,80.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 10:04:00,,901.00,532.00,157.00,83.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/24/2015 11:05:00,,920.00,538.00,162.00,84.00,52.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 12:05:00,,918.00,537.00,158.00,85.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/24/2015 13:05:00,,920.00,534.00,158.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 14:05:00,,921.00,530.00,155.00,82.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/24/2015 15:06:00,,890.00,519.00,153.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 16:06:00,,894.00,518.00,155.00,80.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 17:06:00,,870.00,495.00,146.00,76.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2015 18:06:00,,858.00,487.00,147.00,76.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 19:06:00,,823.00,474.00,145.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 20:07:00,,793.00,453.00,146.00,73.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2015 21:07:00,,766.00,448.00,140.00,71.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 22:07:00,,774.00,448.00,139.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2015 23:07:00,,784.00,449.00,140.00,71.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 00:07:00,,769.00,440.00,140.00,70.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2015 01:08:00,,766.00,441.00,139.00,69.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 02:08:00,,797.00,450.00,142.00,70.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 03:08:00,,811.00,462.00,141.00,73.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 04:08:00,,838.00,473.00,144.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2015 05:08:00,,844.00,475.00,142.00,71.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 06:09:00,,831.00,478.00,144.00,73.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2015 07:09:00,,847.00,481.00,146.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2015 08:09:00,,884.00,522.00,153.00,81.00,49.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 09:09:00,,900.00,531.00,160.00,85.00,50.00,62.00,41.00,20.00,APPROVED
908,WA: SEATTLE,03/25/2015 10:09:00,,904.00,530.00,160.00,85.00,52.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2015 11:10:00,,913.00,546.00,165.00,86.00,51.00,64.00,41.00,20.00,APPROVED
908,WA: SEATTLE,03/25/2015 12:10:00,,968.00,592.00,172.00,95.00,55.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 13:10:00,,957.00,578.00,172.00,92.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,03/25/2015 14:10:00,,930.00,549.00,164.00,86.00,54.00,65.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 15:10:00,,912.00,546.00,161.00,86.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 16:11:00,,900.00,531.00,158.00,83.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 17:11:00,,873.00,510.00,152.00,78.00,50.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 18:11:00,,857.00,497.00,151.00,77.00,49.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 19:11:00,,832.00,484.00,148.00,74.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 20:11:00,,809.00,472.00,146.00,74.00,49.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 21:12:00,,826.00,484.00,148.00,75.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2015 22:12:00,,844.00,497.00,152.00,79.00,46.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2015 23:12:00,,840.00,490.00,149.00,76.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2015 00:12:00,,838.00,490.00,149.00,78.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 01:12:00,,836.00,491.00,151.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 02:13:00,,833.00,492.00,149.00,77.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2015 03:13:00,,832.00,488.00,152.00,78.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2015 04:13:00,,827.00,484.00,148.00,78.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 05:13:00,,827.00,479.00,147.00,75.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2015 06:14:00,,828.00,478.00,145.00,74.00,48.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/26/2015 07:14:00,,843.00,497.00,151.00,78.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 08:14:00,,845.00,491.00,149.00,78.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 09:14:00,,840.00,490.00,152.00,75.00,50.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 10:14:00,,826.00,480.00,147.00,76.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 11:15:00,,808.00,474.00,147.00,75.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 12:15:00,,810.00,473.00,147.00,78.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 13:15:00,,826.00,476.00,145.00,75.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 14:15:00,,831.00,482.00,147.00,76.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 15:15:00,,836.00,496.00,148.00,79.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 16:16:00,,811.00,474.00,148.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 17:16:00,,760.00,459.00,149.00,74.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 18:16:00,,801.00,470.00,148.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 19:16:00,,904.00,522.00,151.00,80.00,49.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2015 20:16:00,,897.00,514.00,151.00,79.00,50.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 21:17:00,,876.00,503.00,148.00,77.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 22:17:00,,853.00,484.00,146.00,73.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2015 22:48:00,,849.00,483.00,146.00,75.00,46.00,56.00,37.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2015 23:54:00,,841.00,468.00,143.00,71.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2015 00:54:00,,841.00,480.00,141.00,73.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 01:55:00,,852.00,483.00,144.00,73.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 02:55:00,,804.00,458.00,139.00,70.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2015 03:55:00,,812.00,464.00,140.00,73.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 04:55:00,,826.00,469.00,143.00,74.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 05:55:00,,830.00,479.00,140.00,77.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 06:56:00,,822.00,477.00,144.00,74.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 07:56:00,,839.00,478.00,145.00,75.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 08:56:00,,855.00,497.00,150.00,77.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 09:56:00,,874.00,505.00,149.00,78.00,49.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2015 10:56:00,,888.00,521.00,151.00,84.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 11:57:00,,908.00,529.00,158.00,83.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2015 12:57:00,,924.00,539.00,157.00,85.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 13:57:00,,931.00,546.00,158.00,85.00,51.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2015 14:57:00,,908.00,538.00,155.00,83.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 15:57:00,,915.00,539.00,159.00,88.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2015 16:58:00,,900.00,537.00,158.00,87.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2015 17:58:00,,884.00,524.00,157.00,88.00,53.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2015 18:58:00,,810.00,491.00,157.00,80.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 19:58:00,,919.00,537.00,158.00,84.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 20:58:00,,934.00,548.00,159.00,84.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2015 21:59:00,,832.00,498.00,155.00,82.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 22:59:00,,915.00,540.00,159.00,84.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2015 23:59:00,,932.00,544.00,156.00,84.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 00:59:00,,911.00,520.00,156.00,81.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 01:59:00,,831.00,481.00,145.00,75.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 03:00:00,,828.00,472.00,145.00,74.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 04:00:00,,839.00,475.00,143.00,71.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2015 05:00:00,,850.00,481.00,145.00,74.00,46.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2015 06:00:00,,901.00,518.00,151.00,78.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 07:00:00,,929.00,535.00,159.00,82.00,51.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2015 08:01:00,,902.00,510.00,149.00,77.00,49.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2015 09:01:00,,887.00,498.00,145.00,75.00,48.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 10:01:00,,903.00,501.00,146.00,74.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 11:01:00,,900.00,501.00,146.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 12:01:00,,894.00,497.00,145.00,76.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2015 13:02:00,,887.00,492.00,147.00,73.00,47.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 14:02:00,,879.00,490.00,147.00,70.00,46.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 15:02:00,,871.00,489.00,144.00,73.00,47.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 16:02:00,,870.00,490.00,144.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2015 17:03:00,,855.00,476.00,143.00,72.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 18:03:00,,819.00,461.00,140.00,71.00,46.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2015 19:03:00,,792.00,452.00,141.00,69.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2015 20:03:00,,767.00,442.00,138.00,70.00,46.00,54.00,37.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2015 21:03:00,,740.00,424.00,135.00,68.00,44.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2015 22:04:00,,737.00,422.00,137.00,67.00,45.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2015 23:04:00,,756.00,433.00,137.00,67.00,46.00,53.00,36.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 00:04:00,,777.00,444.00,141.00,68.00,45.00,52.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 01:04:00,,786.00,448.00,140.00,69.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2015 02:04:00,,808.00,453.00,138.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2015 03:05:00,,830.00,470.00,142.00,72.00,46.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 04:05:00,,847.00,473.00,145.00,71.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2015 05:05:00,,847.00,476.00,143.00,71.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2015 06:05:00,,850.00,477.00,142.00,71.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 07:05:00,,845.00,472.00,140.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2015 08:06:00,,858.00,482.00,145.00,74.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 09:06:00,,865.00,493.00,148.00,74.00,47.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2015 10:06:00,,898.00,512.00,150.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 11:06:00,,892.00,511.00,152.00,80.00,48.00,56.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2015 12:06:00,,884.00,500.00,148.00,76.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 13:07:00,,872.00,495.00,147.00,75.00,48.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 14:07:00,,882.00,501.00,149.00,74.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2015 15:07:00,,878.00,505.00,150.00,75.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 16:07:00,,891.00,508.00,150.00,76.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 17:07:00,,882.00,507.00,147.00,79.00,48.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2015 18:08:00,,885.00,507.00,149.00,77.00,49.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2015 19:08:00,,873.00,502.00,149.00,79.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 20:08:00,,868.00,502.00,150.00,77.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 21:08:00,,855.00,493.00,150.00,76.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2015 22:08:00,,827.00,481.00,148.00,76.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2015 23:09:00,,824.00,477.00,146.00,75.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2015 00:09:00,,826.00,478.00,145.00,76.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2015 01:09:00,,816.00,478.00,147.00,76.00,49.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/30/2015 02:09:00,,827.00,474.00,146.00,75.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/30/2015 03:10:00,,829.00,480.00,145.00,74.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2015 04:10:00,,832.00,473.00,143.00,76.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2015 05:10:00,,832.00,475.00,146.00,76.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2015 06:10:00,,843.00,476.00,145.00,72.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2015 07:10:00,,836.00,478.00,145.00,74.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2015 08:11:00,,843.00,476.00,144.00,73.00,46.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/30/2015 09:11:00,,843.00,481.00,144.00,73.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2015 10:11:00,,840.00,482.00,146.00,74.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2015 11:11:00,,841.00,480.00,148.00,74.00,49.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2015 12:11:00,,846.00,488.00,147.00,73.00,46.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/30/2015 13:12:00,,847.00,477.00,147.00,74.00,46.00,55.00,38.00,17.00,APPROVED
