MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,04/13/2009 04:41:00,,812.00,466.00,143.00,73.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 05:41:00,,815.00,474.00,144.00,75.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 06:41:00,,818.00,472.00,143.00,74.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2009 07:41:00,,821.00,476.00,144.00,75.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 08:42:00,,827.00,474.00,142.00,73.00,47.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 09:42:00,,817.00,474.00,143.00,73.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2009 10:42:00,,820.00,472.00,145.00,75.00,48.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 11:42:00,,823.00,476.00,142.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2009 12:43:00,,820.00,473.00,144.00,74.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 13:43:00,,819.00,478.00,143.00,74.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 14:43:00,,824.00,470.00,142.00,73.00,48.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 15:43:00,,815.00,467.00,144.00,74.00,48.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 16:44:00,,812.00,477.00,144.00,73.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 17:44:00,,820.00,470.00,144.00,74.00,47.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 18:44:00,,807.00,468.00,143.00,74.00,47.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/13/2009 19:44:00,,817.00,473.00,146.00,75.00,49.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 20:44:00,,813.00,470.00,144.00,77.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2009 21:45:00,,807.00,466.00,144.00,73.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/13/2009 22:45:00,,829.00,492.00,148.00,79.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/13/2009 23:45:00,,889.00,527.00,159.00,87.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 00:45:00,,871.00,504.00,153.00,80.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 01:46:00,,822.00,474.00,144.00,76.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 02:46:00,,822.00,469.00,143.00,74.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 03:46:00,,823.00,470.00,144.00,73.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 04:46:00,,825.00,470.00,143.00,73.00,47.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 05:47:00,,817.00,472.00,143.00,72.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 06:47:00,,827.00,471.00,145.00,73.00,48.00,53.00,39.00,15.00,APPROVED
908,WA: SEATTLE,04/14/2009 07:47:00,,823.00,471.00,141.00,75.00,46.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 08:47:00,,821.00,466.00,143.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 09:48:00,,828.00,470.00,142.00,73.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 10:48:00,,824.00,473.00,143.00,74.00,47.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 11:48:00,,836.00,474.00,146.00,72.00,48.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 12:48:00,,829.00,479.00,144.00,74.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 13:49:00,,835.00,477.00,143.00,73.00,47.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 14:49:00,,835.00,475.00,142.00,76.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 15:49:00,,832.00,474.00,143.00,73.00,47.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 16:49:00,,817.00,474.00,143.00,73.00,47.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 17:50:00,,815.00,466.00,142.00,74.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 18:50:00,,807.00,468.00,144.00,71.00,46.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 19:50:00,,814.00,469.00,140.00,73.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 20:50:00,,805.00,464.00,141.00,74.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/14/2009 21:32:00,,795.00,464.00,146.00,72.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/14/2009 22:50:00,,793.00,454.00,140.00,72.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/14/2009 23:51:00,,760.00,449.00,140.00,73.00,47.00,55.00,38.00,15.00,APPROVED
908,WA: SEATTLE,04/15/2009 00:51:00,,748.00,440.00,141.00,75.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 01:51:00,,746.00,448.00,141.00,75.00,48.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/15/2009 02:51:00,,765.00,449.00,141.00,73.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/15/2009 03:52:00,,790.00,457.00,141.00,72.00,48.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/15/2009 04:52:00,,809.00,469.00,141.00,75.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 05:52:00,,810.00,470.00,143.00,73.00,46.00,54.00,39.00,15.00,APPROVED
908,WA: SEATTLE,04/15/2009 06:52:00,,824.00,473.00,145.00,74.00,46.00,54.00,39.00,15.00,APPROVED
908,WA: SEATTLE,04/15/2009 07:53:00,,841.00,485.00,146.00,75.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/15/2009 08:53:00,,843.00,481.00,146.00,76.00,47.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/15/2009 10:53:00,,856.00,494.00,150.00,78.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 12:54:00,,875.00,500.00,151.00,78.00,49.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 13:54:00,,875.00,507.00,152.00,79.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 14:54:00,,886.00,521.00,155.00,84.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 15:55:00,,884.00,526.00,159.00,85.00,51.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 16:55:00,,870.00,524.00,157.00,85.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2009 17:55:00,,840.00,500.00,153.00,83.00,51.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 18:55:00,,811.00,488.00,148.00,79.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 19:55:00,,798.00,478.00,145.00,80.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 20:56:00,,772.00,462.00,142.00,76.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/15/2009 21:56:00,,767.00,458.00,143.00,78.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/15/2009 22:56:00,,746.00,446.00,143.00,75.00,48.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/15/2009 23:56:00,,746.00,448.00,141.00,76.00,48.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 00:57:00,,741.00,439.00,143.00,76.00,46.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 01:57:00,,743.00,445.00,142.00,74.00,48.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 02:57:00,,759.00,451.00,142.00,76.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 03:57:00,,785.00,465.00,146.00,78.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 04:58:00,,803.00,475.00,143.00,74.00,49.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,04/16/2009 05:58:00,,817.00,476.00,148.00,77.00,48.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 06:58:00,,812.00,474.00,143.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 07:58:00,,835.00,477.00,144.00,76.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 08:59:00,,829.00,480.00,143.00,76.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 09:59:00,,835.00,481.00,148.00,75.00,49.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 10:59:00,,830.00,482.00,146.00,76.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/16/2009 11:59:00,,834.00,476.00,145.00,74.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/16/2009 13:00:00,,841.00,479.00,148.00,78.00,47.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/16/2009 14:00:00,,841.00,472.00,144.00,75.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 15:00:00,,834.00,476.00,146.00,75.00,48.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/16/2009 16:00:00,,826.00,479.00,147.00,76.00,47.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/16/2009 17:01:00,,813.00,480.00,147.00,77.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 18:01:00,,794.00,471.00,147.00,80.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 19:01:00,,789.00,470.00,149.00,81.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 20:01:00,,763.00,460.00,147.00,78.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 21:02:00,,746.00,454.00,142.00,77.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/16/2009 22:02:00,,732.00,450.00,143.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/16/2009 23:02:00,,742.00,443.00,143.00,79.00,50.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 00:02:00,,757.00,458.00,141.00,76.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 01:03:00,,779.00,468.00,147.00,80.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 02:03:00,,782.00,476.00,149.00,82.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 03:03:00,,784.00,475.00,146.00,78.00,50.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 04:03:00,,795.00,483.00,146.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 05:04:00,,795.00,486.00,150.00,81.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 06:04:00,,810.00,488.00,148.00,81.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 07:04:00,,824.00,499.00,150.00,79.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 08:04:00,,835.00,506.00,154.00,84.00,51.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 09:05:00,,867.00,524.00,156.00,86.00,53.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2009 10:05:00,,878.00,527.00,160.00,89.00,53.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 11:05:00,,889.00,545.00,160.00,92.00,53.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 12:05:00,,893.00,549.00,163.00,93.00,53.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 13:06:00,,885.00,542.00,162.00,88.00,52.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 14:06:00,,896.00,541.00,166.00,91.00,52.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,04/17/2009 15:06:00,,877.00,536.00,163.00,90.00,53.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 16:06:00,,867.00,512.00,157.00,85.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 17:06:00,,848.00,508.00,154.00,86.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 18:07:00,,832.00,506.00,155.00,86.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 19:07:00,,816.00,496.00,153.00,83.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 20:07:00,,795.00,485.00,149.00,82.00,50.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 21:07:00,,777.00,471.00,147.00,81.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/17/2009 22:08:00,,748.00,460.00,145.00,77.00,50.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/17/2009 22:51:00,,740.00,449.00,138.00,75.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2009 00:06:00,,727.00,433.00,140.00,73.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2009 01:06:00,,727.00,432.00,136.00,73.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 02:07:00,,735.00,431.00,139.00,74.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,04/18/2009 03:07:00,,751.00,444.00,139.00,72.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 04:07:00,,774.00,454.00,141.00,75.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 05:07:00,,783.00,455.00,140.00,71.00,47.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2009 06:08:00,,798.00,460.00,142.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 07:08:00,,803.00,462.00,141.00,74.00,48.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 08:08:00,,813.00,469.00,142.00,73.00,48.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 09:08:00,,805.00,464.00,142.00,76.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 10:09:00,,818.00,468.00,142.00,74.00,49.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 11:09:00,,827.00,473.00,142.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 12:09:00,,826.00,471.00,143.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 13:09:00,,837.00,480.00,148.00,74.00,48.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2009 14:10:00,,843.00,479.00,147.00,73.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2009 15:10:00,,837.00,483.00,148.00,74.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2009 16:10:00,,833.00,483.00,149.00,77.00,48.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/18/2009 17:10:00,,809.00,475.00,148.00,76.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 18:11:00,,770.00,457.00,143.00,75.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 19:11:00,,747.00,451.00,142.00,74.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 20:11:00,,738.00,444.00,143.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 21:11:00,,723.00,445.00,141.00,75.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 22:12:00,,723.00,438.00,139.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/18/2009 23:12:00,,718.00,437.00,138.00,76.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2009 00:12:00,,741.00,442.00,140.00,76.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 01:12:00,,751.00,447.00,139.00,74.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 02:12:00,,772.00,456.00,139.00,75.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 03:12:00,,782.00,460.00,143.00,75.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/19/2009 04:12:00,,789.00,462.00,142.00,76.00,47.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/19/2009 05:13:00,,790.00,461.00,143.00,75.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 08:13:00,,793.00,474.00,142.00,75.00,48.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/19/2009 09:14:00,,813.00,474.00,147.00,76.00,50.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 10:14:00,,819.00,482.00,146.00,76.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 11:14:00,,830.00,486.00,149.00,77.00,48.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 12:14:00,,837.00,484.00,149.00,77.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 13:15:00,,843.00,502.00,152.00,80.00,49.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 14:15:00,,851.00,509.00,152.00,83.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 15:15:00,,859.00,517.00,153.00,86.00,52.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2009 16:15:00,,834.00,508.00,152.00,85.00,49.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/19/2009 17:16:00,,804.00,493.00,152.00,82.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2009 18:16:00,,788.00,487.00,149.00,83.00,51.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 19:16:00,,769.00,474.00,146.00,84.00,50.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2009 20:16:00,,748.00,456.00,146.00,80.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 21:17:00,,744.00,455.00,145.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/19/2009 22:17:00,,740.00,453.00,146.00,79.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/19/2009 23:17:00,,734.00,451.00,148.00,78.00,47.00,59.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 00:17:00,,728.00,439.00,141.00,77.00,47.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2009 01:18:00,,723.00,437.00,144.00,77.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 02:18:00,,740.00,449.00,139.00,76.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 03:18:00,,771.00,468.00,147.00,78.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2009 04:18:00,,786.00,474.00,144.00,78.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2009 05:19:00,,795.00,473.00,145.00,77.00,48.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 06:19:00,,798.00,468.00,146.00,78.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 07:19:00,,787.00,475.00,142.00,78.00,48.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 08:19:00,,800.00,472.00,145.00,76.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 09:19:00,,817.00,482.00,147.00,75.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 10:20:00,,822.00,487.00,146.00,76.00,48.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 11:20:00,,834.00,486.00,149.00,76.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 12:20:00,,846.00,486.00,148.00,78.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 13:20:00,,841.00,490.00,152.00,79.00,48.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 14:21:00,,851.00,498.00,150.00,79.00,49.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/20/2009 15:21:00,,844.00,493.00,148.00,78.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 16:21:00,,815.00,483.00,147.00,80.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2009 17:21:00,,778.00,471.00,148.00,81.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 18:22:00,,729.00,450.00,143.00,79.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2009 19:22:00,,713.00,438.00,141.00,78.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2009 20:22:00,,705.00,436.00,139.00,77.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 21:22:00,,688.00,426.00,139.00,80.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/20/2009 22:23:00,,673.00,419.00,138.00,77.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/20/2009 22:55:00,,685.00,418.00,142.00,74.00,48.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 00:11:00,,678.00,412.00,136.00,74.00,46.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 01:11:00,,691.00,424.00,137.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 02:11:00,,706.00,430.00,140.00,77.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/21/2009 03:12:00,,723.00,439.00,140.00,75.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 04:12:00,,752.00,449.00,141.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 05:12:00,,773.00,454.00,140.00,75.00,46.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2009 06:12:00,,791.00,470.00,141.00,78.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 07:13:00,,790.00,468.00,141.00,75.00,50.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 08:13:00,,791.00,468.00,142.00,75.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2009 09:13:00,,801.00,470.00,144.00,76.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 10:13:00,,811.00,480.00,143.00,77.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 11:14:00,,814.00,481.00,144.00,75.00,48.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2009 12:14:00,,822.00,486.00,146.00,79.00,49.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 13:14:00,,829.00,488.00,148.00,80.00,49.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2009 14:14:00,,832.00,495.00,148.00,81.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 15:15:00,,827.00,487.00,148.00,80.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 16:15:00,,784.00,465.00,144.00,77.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 17:15:00,,743.00,449.00,142.00,76.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 18:15:00,,705.00,427.00,139.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 19:16:00,,689.00,416.00,139.00,75.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 20:16:00,,692.00,417.00,138.00,74.00,46.00,55.00,41.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2009 21:16:00,,672.00,410.00,136.00,75.00,48.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,04/21/2009 22:16:00,,677.00,410.00,138.00,73.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/21/2009 23:17:00,,736.00,450.00,139.00,76.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/22/2009 00:17:00,,746.00,458.00,140.00,79.00,48.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,04/22/2009 01:17:00,,734.00,439.00,141.00,74.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2009 02:17:00,,731.00,440.00,140.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2009 03:18:00,,736.00,445.00,138.00,77.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2009 04:18:00,,763.00,456.00,139.00,73.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/22/2009 05:18:00,,777.00,465.00,139.00,76.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2009 06:18:00,,785.00,456.00,142.00,75.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,04/22/2009 07:19:00,,785.00,462.00,147.00,75.00,47.00,54.00,38.00,17.00,APPROVED
