MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/27/2011 12:04:00,,1165.00,681.00,189.00,111.00,63.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 13:04:00,,1165.00,686.00,192.00,111.00,62.00,79.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 14:05:00,,1149.00,669.00,186.00,109.00,60.00,79.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 15:05:00,,1154.00,668.00,187.00,108.00,59.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 16:05:00,,1158.00,672.00,190.00,108.00,58.00,75.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 17:05:00,,1179.00,683.00,188.00,110.00,60.00,76.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 18:05:00,,1195.00,693.00,194.00,115.00,60.00,79.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 19:06:00,,1191.00,689.00,194.00,113.00,62.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 20:06:00,,1164.00,671.00,191.00,107.00,60.00,76.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 21:06:00,,1154.00,657.00,187.00,105.00,58.00,77.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 22:06:00,,1130.00,638.00,179.00,105.00,57.00,73.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2011 23:06:00,,1111.00,640.00,175.00,100.00,57.00,72.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 00:07:00,,1095.00,637.00,175.00,104.00,58.00,73.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 01:07:00,,1079.00,621.00,169.00,103.00,57.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 02:07:00,,1065.00,602.00,168.00,98.00,56.00,69.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 03:07:00,,1074.00,599.00,166.00,96.00,55.00,67.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 04:08:00,,1177.00,691.00,191.00,116.00,62.00,77.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 05:08:00,,1368.00,860.00,232.00,143.00,72.00,96.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 06:08:00,,1471.00,924.00,261.00,154.00,77.00,105.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 07:08:00,,1409.00,881.00,249.00,144.00,74.00,99.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 08:08:00,,1323.00,799.00,233.00,132.00,69.00,94.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 09:09:00,,1247.00,750.00,214.00,121.00,65.00,86.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 10:09:00,,1224.00,728.00,209.00,120.00,63.00,83.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 11:09:00,,1151.00,682.00,195.00,110.00,61.00,80.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 12:09:00,,1134.00,668.00,191.00,107.00,60.00,77.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 13:09:00,,1091.00,615.00,180.00,100.00,57.00,73.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 14:10:00,,1049.00,592.00,168.00,96.00,53.00,69.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 15:10:00,,1036.00,576.00,166.00,92.00,53.00,68.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 16:10:00,,1011.00,559.00,159.00,87.00,52.00,64.00,44.00,19.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 17:10:00,,1004.00,546.00,155.00,83.00,50.00,64.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 18:10:00,,983.00,532.00,151.00,83.00,50.00,59.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 19:11:00,,975.00,522.00,148.00,79.00,49.00,61.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 20:11:00,,983.00,516.00,150.00,80.00,50.00,57.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 21:11:00,,983.00,521.00,152.00,77.00,49.00,60.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 22:11:00,,979.00,534.00,152.00,79.00,49.00,60.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,03/28/2011 23:12:00,,969.00,526.00,151.00,81.00,50.00,62.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 00:12:00,,971.00,522.00,148.00,82.00,49.00,59.00,42.00,19.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 01:12:00,,968.00,527.00,150.00,80.00,49.00,60.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 02:12:00,,987.00,539.00,154.00,83.00,50.00,61.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 03:12:00,,1012.00,558.00,157.00,87.00,52.00,63.00,44.00,19.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 04:13:00,,1032.00,578.00,163.00,92.00,53.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 05:13:00,,1051.00,589.00,166.00,92.00,55.00,67.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 06:13:00,,1058.00,592.00,166.00,95.00,54.00,70.00,46.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 07:13:00,,1066.00,610.00,175.00,96.00,54.00,71.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 08:13:00,,1082.00,624.00,176.00,98.00,57.00,71.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 09:14:00,,1099.00,639.00,180.00,105.00,56.00,75.00,47.00,20.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 10:14:00,,1106.00,647.00,184.00,105.00,58.00,73.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 11:14:00,,1119.00,662.00,190.00,108.00,58.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 12:14:00,,1140.00,675.00,193.00,111.00,60.00,81.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 13:15:00,,1136.00,687.00,198.00,118.00,62.00,81.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 14:15:00,,1146.00,693.00,194.00,114.00,60.00,83.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 15:15:00,,1139.00,694.00,197.00,114.00,63.00,83.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 17:15:00,,1136.00,680.00,194.00,113.00,60.00,82.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 17:54:00,,1131.00,677.00,191.00,114.00,62.00,79.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 19:09:00,,1062.00,581.00,157.00,85.00,52.00,63.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 20:09:00,,1081.00,618.00,170.00,101.00,57.00,70.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 21:09:00,,1051.00,613.00,169.00,101.00,57.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 22:09:00,,1033.00,594.00,160.00,101.00,56.00,71.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2011 23:09:00,,1005.00,588.00,159.00,101.00,55.00,69.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 00:10:00,,990.00,569.00,159.00,99.00,54.00,71.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 01:10:00,,980.00,560.00,157.00,98.00,53.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 02:10:00,,972.00,549.00,153.00,95.00,54.00,65.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 03:10:00,,971.00,542.00,151.00,92.00,53.00,64.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 04:10:00,,987.00,537.00,150.00,90.00,51.00,63.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 05:11:00,,983.00,539.00,155.00,89.00,51.00,64.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 06:11:00,,974.00,533.00,149.00,85.00,50.00,60.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 07:11:00,,994.00,544.00,151.00,88.00,52.00,62.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 08:11:00,,1038.00,575.00,157.00,94.00,54.00,65.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 09:12:00,,1059.00,612.00,165.00,102.00,54.00,69.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 10:12:00,,1082.00,618.00,171.00,103.00,56.00,73.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 11:12:00,,1082.00,635.00,175.00,105.00,56.00,72.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 12:12:00,,1107.00,652.00,180.00,105.00,57.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 13:12:00,,1126.00,667.00,184.00,109.00,60.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 14:13:00,,1154.00,673.00,191.00,111.00,60.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 15:13:00,,1183.00,691.00,191.00,109.00,60.00,79.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 16:13:00,,1120.00,631.00,182.00,102.00,58.00,75.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 17:13:00,,1098.00,609.00,176.00,92.00,55.00,69.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 18:13:00,,1096.00,592.00,168.00,91.00,55.00,67.00,45.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 19:14:00,,1083.00,590.00,167.00,89.00,51.00,67.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 20:14:00,,1073.00,579.00,162.00,89.00,50.00,66.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 21:14:00,,1073.00,584.00,166.00,89.00,53.00,65.00,45.00,20.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 22:14:00,,1064.00,593.00,164.00,94.00,53.00,67.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/30/2011 23:15:00,,1061.00,604.00,166.00,96.00,55.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 00:15:00,,1055.00,609.00,170.00,104.00,56.00,72.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 01:15:00,,1047.00,605.00,166.00,101.00,56.00,70.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 02:15:00,,1062.00,605.00,167.00,101.00,57.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 03:16:00,,1078.00,607.00,168.00,102.00,55.00,69.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 04:16:00,,1101.00,627.00,178.00,104.00,55.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 05:16:00,,1082.00,604.00,172.00,95.00,54.00,70.00,48.00,20.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 06:16:00,,1062.00,589.00,172.00,94.00,55.00,68.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 07:16:00,,1062.00,578.00,164.00,90.00,53.00,67.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 08:17:00,,1011.00,544.00,159.00,85.00,51.00,66.00,42.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 09:17:00,,1001.00,538.00,153.00,83.00,50.00,62.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 10:17:00,,998.00,530.00,154.00,82.00,51.00,62.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 11:17:00,,981.00,528.00,151.00,81.00,50.00,59.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 12:17:00,,960.00,511.00,146.00,78.00,49.00,58.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 13:18:00,,943.00,496.00,140.00,78.00,47.00,56.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 14:18:00,,943.00,496.00,141.00,73.00,47.00,56.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 15:18:00,,952.00,491.00,139.00,73.00,47.00,56.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 16:18:00,,969.00,491.00,139.00,77.00,46.00,55.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 17:19:00,,1061.00,492.00,142.00,74.00,47.00,55.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 18:47:00,,1001.00,477.00,139.00,70.00,45.00,54.00,39.00,18.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 19:47:00,,1314.00,494.00,141.00,75.00,46.00,56.00,41.00,18.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 20:48:00,,1017.00,490.00,142.00,76.00,46.00,57.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 21:48:00,,944.00,500.00,141.00,76.00,47.00,57.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 22:48:00,,951.00,497.00,140.00,74.00,48.00,57.00,40.00,18.00,APPROVED
942,AK: FAIRBANKS,03/31/2011 23:48:00,,943.00,493.00,137.00,77.00,47.00,58.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 00:49:00,,937.00,493.00,143.00,74.00,45.00,57.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 01:49:00,,949.00,488.00,143.00,74.00,46.00,56.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 02:49:00,,952.00,492.00,139.00,74.00,48.00,57.00,41.00,18.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 03:49:00,,948.00,487.00,140.00,74.00,47.00,57.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 04:50:00,,944.00,490.00,138.00,74.00,47.00,54.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 05:50:00,,946.00,491.00,141.00,74.00,46.00,55.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 06:50:00,,980.00,505.00,141.00,77.00,47.00,58.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 20:53:00,,1123.00,590.00,167.00,95.00,54.00,67.00,47.00,20.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 21:53:00,,1031.00,557.00,160.00,87.00,51.00,66.00,44.00,19.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 22:54:00,,994.00,529.00,155.00,81.00,49.00,61.00,42.00,19.00,APPROVED
942,AK: FAIRBANKS,04/01/2011 23:54:00,,986.00,529.00,152.00,81.00,47.00,59.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 00:54:00,,987.00,526.00,151.00,82.00,49.00,60.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 01:54:00,,980.00,528.00,147.00,82.00,52.00,59.00,43.00,19.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 02:54:00,,974.00,521.00,147.00,81.00,47.00,60.00,43.00,19.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 03:55:00,,985.00,528.00,145.00,82.00,48.00,58.00,43.00,19.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 04:55:00,,1004.00,546.00,153.00,86.00,52.00,60.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 05:55:00,,1028.00,560.00,160.00,88.00,53.00,66.00,44.00,19.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 06:55:00,,1041.00,558.00,162.00,88.00,50.00,65.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 07:55:00,,1045.00,576.00,158.00,90.00,52.00,68.00,45.00,20.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 08:56:00,,1045.00,585.00,162.00,94.00,53.00,66.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 09:56:00,,1061.00,595.00,171.00,97.00,55.00,72.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 10:56:00,,1099.00,596.00,169.00,98.00,55.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 11:56:00,,1169.00,602.00,170.00,99.00,57.00,71.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 12:57:00,,1188.00,619.00,173.00,103.00,57.00,71.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 13:57:00,,1139.00,629.00,175.00,105.00,57.00,74.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 14:57:00,,1194.00,634.00,180.00,106.00,59.00,74.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 15:57:00,,1211.00,657.00,185.00,111.00,58.00,77.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 16:57:00,,1141.00,671.00,185.00,113.00,61.00,79.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 17:58:00,,1130.00,659.00,186.00,106.00,58.00,76.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 18:58:00,,1102.00,632.00,181.00,102.00,56.00,75.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 19:58:00,,1074.00,609.00,174.00,98.00,55.00,69.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 20:58:00,,1061.00,602.00,171.00,97.00,57.00,70.00,46.00,20.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 21:58:00,,1032.00,590.00,164.00,99.00,56.00,70.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 22:59:00,,1010.00,588.00,161.00,99.00,54.00,70.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2011 23:59:00,,1014.00,579.00,160.00,100.00,54.00,68.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 00:59:00,,1011.00,571.00,161.00,99.00,54.00,68.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 01:59:00,,975.00,557.00,160.00,96.00,55.00,68.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 03:00:00,,953.00,531.00,150.00,93.00,51.00,64.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 04:00:00,,946.00,520.00,149.00,84.00,49.00,60.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 05:00:00,,962.00,517.00,147.00,82.00,51.00,62.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 06:00:00,,964.00,520.00,147.00,82.00,49.00,60.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 07:00:00,,993.00,542.00,154.00,86.00,50.00,62.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 08:01:00,,1025.00,575.00,160.00,93.00,52.00,65.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 09:01:00,,1033.00,590.00,164.00,94.00,52.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 10:01:00,,1039.00,593.00,169.00,95.00,54.00,70.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 11:01:00,,1040.00,603.00,171.00,97.00,57.00,73.00,47.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 12:01:00,,1032.00,590.00,168.00,97.00,56.00,70.00,47.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 13:02:00,,1025.00,575.00,162.00,94.00,54.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 14:02:00,,1024.00,577.00,164.00,95.00,54.00,66.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 15:02:00,,1031.00,582.00,168.00,94.00,54.00,66.00,48.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 16:02:00,,1040.00,588.00,171.00,95.00,55.00,70.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 17:03:00,,1044.00,592.00,169.00,95.00,54.00,69.00,45.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 18:03:00,,1048.00,588.00,169.00,94.00,54.00,69.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 19:03:00,,1041.00,581.00,164.00,96.00,54.00,67.00,45.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 20:03:00,,1007.00,561.00,159.00,91.00,54.00,64.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 21:03:00,,991.00,552.00,151.00,92.00,53.00,66.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 22:04:00,,958.00,541.00,150.00,89.00,53.00,65.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,04/03/2011 23:04:00,,932.00,521.00,150.00,88.00,51.00,63.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 00:04:00,,927.00,512.00,145.00,86.00,51.00,60.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 01:04:00,,928.00,504.00,147.00,84.00,51.00,61.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 02:04:00,,915.00,506.00,145.00,83.00,49.00,61.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 03:05:00,,911.00,506.00,147.00,86.00,51.00,60.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 04:05:00,,927.00,508.00,147.00,85.00,49.00,61.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 05:05:00,,956.00,526.00,145.00,85.00,51.00,63.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 06:05:00,,987.00,545.00,150.00,86.00,51.00,64.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 07:06:00,,1015.00,565.00,154.00,89.00,53.00,65.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 08:06:00,,1030.00,583.00,163.00,96.00,54.00,65.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 10:06:00,,1071.00,621.00,169.00,103.00,57.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 11:06:00,,1082.00,624.00,172.00,104.00,57.00,71.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 12:07:00,,1102.00,636.00,179.00,106.00,57.00,74.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 13:07:00,,1111.00,647.00,178.00,111.00,58.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 14:07:00,,1114.00,655.00,185.00,108.00,61.00,77.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 15:07:00,,1127.00,654.00,186.00,109.00,60.00,75.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 16:07:00,,1127.00,654.00,183.00,108.00,58.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 17:08:00,,1119.00,647.00,180.00,106.00,58.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 18:08:00,,1110.00,636.00,175.00,103.00,55.00,74.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 19:08:00,,1072.00,593.00,169.00,96.00,54.00,69.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 20:08:00,,1052.00,586.00,162.00,95.00,54.00,67.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 21:09:00,,1031.00,583.00,161.00,93.00,54.00,66.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 22:09:00,,1034.00,588.00,162.00,97.00,54.00,69.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,04/04/2011 23:09:00,,1019.00,579.00,162.00,98.00,55.00,68.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 00:09:00,,993.00,557.00,154.00,93.00,53.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 01:09:00,,956.00,528.00,151.00,87.00,51.00,63.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 02:10:00,,957.00,518.00,147.00,86.00,50.00,60.00,45.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 03:10:00,,962.00,515.00,149.00,84.00,50.00,61.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 04:10:00,,969.00,516.00,148.00,84.00,49.00,60.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 05:10:00,,1000.00,542.00,149.00,88.00,49.00,61.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 06:10:00,,1007.00,547.00,152.00,84.00,51.00,61.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 07:11:00,,1002.00,548.00,152.00,85.00,52.00,61.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 08:11:00,,1017.00,553.00,155.00,87.00,51.00,62.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 09:11:00,,1039.00,574.00,162.00,93.00,53.00,64.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 10:11:00,,1041.00,585.00,163.00,93.00,53.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 11:12:00,,1065.00,597.00,168.00,94.00,55.00,67.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 12:12:00,,1058.00,596.00,167.00,96.00,55.00,68.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 13:12:00,,1080.00,609.00,173.00,98.00,56.00,71.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 14:12:00,,1079.00,628.00,177.00,102.00,58.00,72.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 15:12:00,,1093.00,620.00,173.00,100.00,57.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 16:13:00,,1095.00,631.00,177.00,101.00,57.00,72.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/05/2011 17:13:00,,1093.00,624.00,176.00,103.00,58.00,72.00,47.00,23.00,APPROVED
