MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/05/2014 00:08:00,,1219.00,747.00,187.00,134.00,62.00,83.00,53.00,28.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 01:08:00,,1215.00,742.00,187.00,132.00,65.00,85.00,53.00,29.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 02:08:00,,1238.00,750.00,191.00,135.00,65.00,88.00,54.00,29.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 03:08:00,,1375.00,891.00,223.00,170.00,77.00,100.00,60.00,32.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 04:08:00,,1304.00,814.00,205.00,150.00,71.00,94.00,58.00,31.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 05:09:00,,1286.00,801.00,202.00,144.00,68.00,92.00,57.00,30.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 06:09:00,,1290.00,814.00,205.00,146.00,70.00,94.00,58.00,30.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 07:09:00,,1361.00,890.00,226.00,163.00,77.00,103.00,60.00,31.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 08:09:00,,1328.00,861.00,227.00,156.00,75.00,100.00,59.00,31.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 09:10:00,,1444.00,965.00,249.00,179.00,80.00,110.00,67.00,33.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 10:10:00,,1563.00,1057.00,272.00,197.00,86.00,118.00,68.00,35.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 11:10:00,,1520.00,1030.00,267.00,189.00,88.00,118.00,68.00,35.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 12:10:00,,1551.00,1047.00,267.00,190.00,87.00,121.00,69.00,32.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 13:10:00,,1580.00,1078.00,277.00,198.00,88.00,120.00,70.00,34.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 14:11:00,,1575.00,1056.00,273.00,193.00,86.00,118.00,70.00,34.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 15:11:00,,1502.00,996.00,262.00,178.00,82.00,112.00,65.00,32.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 16:11:00,,1384.00,897.00,236.00,165.00,77.00,100.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 17:11:00,,1404.00,913.00,241.00,166.00,77.00,103.00,63.00,31.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 18:12:00,,1315.00,849.00,225.00,151.00,72.00,97.00,59.00,29.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 19:12:00,,1330.00,862.00,223.00,151.00,73.00,98.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 20:12:00,,1352.00,866.00,229.00,154.00,71.00,97.00,59.00,30.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 21:12:00,,1380.00,900.00,231.00,159.00,77.00,104.00,60.00,31.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 22:12:00,,1312.00,843.00,224.00,152.00,73.00,95.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,03/05/2014 23:13:00,,1347.00,860.00,224.00,153.00,71.00,99.00,59.00,29.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 00:13:00,,1338.00,862.00,229.00,155.00,72.00,100.00,60.00,30.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 01:13:00,,1177.00,722.00,193.00,129.00,63.00,85.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 02:13:00,,1222.00,766.00,203.00,134.00,65.00,87.00,54.00,27.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 03:13:00,,1157.00,705.00,189.00,125.00,63.00,84.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 04:14:00,,1110.00,659.00,177.00,114.00,57.00,77.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 05:14:00,,1131.00,681.00,180.00,117.00,60.00,79.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 06:14:00,,1107.00,655.00,180.00,113.00,58.00,78.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 07:14:00,,1237.00,765.00,204.00,131.00,64.00,86.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 08:15:00,,1099.00,643.00,177.00,113.00,59.00,77.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 09:15:00,,1053.00,612.00,163.00,102.00,56.00,72.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 10:15:00,,1017.00,588.00,160.00,99.00,54.00,69.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 11:15:00,,1003.00,576.00,155.00,99.00,51.00,68.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 12:15:00,,989.00,558.00,148.00,94.00,51.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 13:16:00,,990.00,561.00,150.00,90.00,52.00,63.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 14:16:00,,1002.00,566.00,152.00,94.00,52.00,67.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 15:16:00,,999.00,569.00,156.00,96.00,51.00,64.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 16:16:00,,1002.00,573.00,153.00,95.00,50.00,65.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 17:11:00,,1002.00,571.00,153.00,94.00,50.00,66.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 18:18:00,,1007.00,552.00,147.00,86.00,48.00,61.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 19:18:00,,1012.00,567.00,153.00,93.00,51.00,66.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 20:18:00,,994.00,552.00,148.00,92.00,50.00,62.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 21:19:00,,979.00,535.00,142.00,88.00,49.00,62.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 22:19:00,,966.00,524.00,140.00,86.00,48.00,58.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/06/2014 23:19:00,,949.00,514.00,135.00,84.00,49.00,60.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 00:19:00,,945.00,520.00,136.00,88.00,49.00,60.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 01:20:00,,955.00,515.00,138.00,86.00,48.00,60.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 02:20:00,,948.00,513.00,138.00,84.00,47.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 03:20:00,,936.00,508.00,136.00,81.00,46.00,58.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 04:20:00,,930.00,491.00,134.00,78.00,45.00,57.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 05:20:00,,923.00,494.00,133.00,79.00,45.00,55.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 06:21:00,,920.00,488.00,130.00,76.00,45.00,57.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 07:21:00,,919.00,489.00,134.00,77.00,46.00,54.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 08:21:00,,921.00,492.00,133.00,75.00,44.00,58.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 09:21:00,,922.00,497.00,134.00,76.00,45.00,57.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 10:21:00,,928.00,495.00,136.00,81.00,47.00,58.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 11:22:00,,930.00,508.00,136.00,81.00,46.00,56.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 12:22:00,,938.00,515.00,138.00,79.00,47.00,57.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 13:22:00,,936.00,522.00,141.00,82.00,49.00,61.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 14:22:00,,957.00,525.00,144.00,84.00,47.00,62.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 15:23:00,,954.00,527.00,143.00,86.00,48.00,60.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 16:23:00,,965.00,544.00,146.00,86.00,49.00,61.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 17:23:00,,971.00,547.00,150.00,89.00,50.00,65.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 18:23:00,,972.00,564.00,155.00,90.00,50.00,68.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 19:23:00,,974.00,568.00,155.00,90.00,50.00,67.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 20:24:00,,975.00,557.00,149.00,92.00,51.00,66.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 21:24:00,,961.00,523.00,143.00,86.00,48.00,60.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 22:24:00,,961.00,529.00,141.00,86.00,49.00,60.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/07/2014 23:24:00,,957.00,525.00,141.00,85.00,48.00,60.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 00:25:00,,942.00,515.00,137.00,86.00,47.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 01:25:00,,953.00,513.00,135.00,83.00,48.00,58.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 02:25:00,,947.00,510.00,138.00,80.00,47.00,60.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 03:25:00,,939.00,500.00,134.00,80.00,46.00,56.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 04:25:00,,958.00,509.00,134.00,82.00,47.00,57.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 05:26:00,,976.00,529.00,141.00,82.00,47.00,61.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 06:26:00,,986.00,543.00,146.00,88.00,49.00,61.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 07:26:00,,1003.00,565.00,150.00,94.00,51.00,64.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 08:26:00,,1039.00,599.00,161.00,100.00,54.00,68.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 09:26:00,,1064.00,639.00,170.00,109.00,55.00,73.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 10:27:00,,1063.00,643.00,175.00,110.00,58.00,77.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 11:27:00,,1067.00,651.00,178.00,111.00,57.00,79.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 13:27:00,,1088.00,661.00,176.00,113.00,59.00,77.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 14:28:00,,1133.00,674.00,183.00,111.00,59.00,79.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 15:28:00,,1565.00,669.00,186.00,111.00,60.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 18:28:00,,1205.00,660.00,179.00,112.00,58.00,80.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 19:29:00,,1159.00,630.00,174.00,106.00,56.00,74.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 20:29:00,,1031.00,613.00,170.00,106.00,55.00,73.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 21:29:00,,1030.00,605.00,162.00,102.00,55.00,71.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 22:29:00,,1038.00,581.00,154.00,98.00,53.00,68.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/08/2014 23:30:00,,1022.00,567.00,149.00,96.00,51.00,64.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 00:30:00,,997.00,547.00,146.00,90.00,51.00,63.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 01:30:00,,955.00,522.00,139.00,85.00,47.00,59.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 01:30:00,,972.00,528.00,141.00,90.00,49.00,61.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 03:30:00,,948.00,507.00,137.00,83.00,45.00,58.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 04:31:00,,936.00,506.00,138.00,80.00,46.00,59.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 05:31:00,,941.00,508.00,138.00,80.00,47.00,61.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 06:31:00,,927.00,506.00,139.00,80.00,48.00,58.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 07:31:00,,953.00,501.00,138.00,75.00,47.00,58.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 08:31:00,,985.00,492.00,137.00,76.00,46.00,58.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 09:32:00,,1604.00,496.00,141.00,78.00,46.00,58.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 20:34:00,,1489.00,518.00,147.00,81.00,48.00,59.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 21:34:00,,966.00,519.00,140.00,83.00,48.00,59.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 22:35:00,,960.00,513.00,141.00,81.00,48.00,56.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/09/2014 23:35:00,,966.00,520.00,137.00,83.00,45.00,56.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/10/2014 00:35:00,,952.00,510.00,140.00,83.00,47.00,59.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/10/2014 01:35:00,,954.00,515.00,139.00,84.00,47.00,59.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/10/2014 02:35:00,,948.00,506.00,140.00,83.00,47.00,59.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,03/10/2014 03:36:00,,941.00,497.00,135.00,78.00,45.00,57.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/10/2014 04:36:00,,936.00,501.00,138.00,78.00,46.00,59.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/11/2014 17:57:00,,1042.00,598.00,163.00,102.00,54.00,72.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/11/2014 18:57:00,,1026.00,596.00,160.00,96.00,54.00,70.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/11/2014 19:57:00,,1031.00,585.00,161.00,95.00,53.00,67.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/11/2014 20:58:00,,1014.00,572.00,158.00,95.00,52.00,67.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/11/2014 21:58:00,,989.00,560.00,149.00,96.00,50.00,65.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,03/11/2014 22:58:00,,936.00,528.00,142.00,92.00,50.00,62.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/11/2014 23:58:00,,905.00,503.00,135.00,84.00,49.00,61.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 00:59:00,,881.00,473.00,132.00,81.00,48.00,56.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 01:59:00,,884.00,471.00,132.00,79.00,44.00,56.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 02:59:00,,881.00,465.00,123.00,76.00,44.00,56.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 03:59:00,,887.00,456.00,125.00,71.00,44.00,54.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 04:59:00,,888.00,464.00,126.00,73.00,44.00,55.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 06:00:00,,885.00,457.00,122.00,73.00,44.00,52.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 07:00:00,,904.00,468.00,126.00,70.00,44.00,55.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 08:00:00,,912.00,475.00,130.00,76.00,44.00,54.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 09:00:00,,924.00,491.00,130.00,74.00,45.00,55.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 10:00:00,,923.00,471.00,127.00,73.00,43.00,55.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 11:01:00,,936.00,491.00,132.00,78.00,47.00,55.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 12:01:00,,974.00,528.00,140.00,83.00,47.00,57.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 13:01:00,,1010.00,558.00,149.00,90.00,50.00,62.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 14:01:00,,1001.00,556.00,148.00,93.00,49.00,62.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 15:02:00,,986.00,541.00,146.00,88.00,49.00,61.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 16:02:00,,976.00,530.00,141.00,84.00,49.00,60.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 17:02:00,,975.00,520.00,140.00,82.00,47.00,57.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 18:02:00,,953.00,508.00,139.00,78.00,46.00,56.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 19:02:00,,972.00,518.00,142.00,81.00,47.00,58.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 20:03:00,,977.00,516.00,142.00,81.00,47.00,60.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 21:03:00,,984.00,529.00,145.00,83.00,49.00,59.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 22:03:00,,970.00,523.00,144.00,81.00,48.00,60.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/12/2014 23:03:00,,966.00,501.00,138.00,76.00,44.00,56.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 00:03:00,,958.00,492.00,135.00,73.00,45.00,55.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 01:04:00,,947.00,481.00,136.00,73.00,45.00,54.00,37.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 02:04:00,,961.00,493.00,138.00,73.00,45.00,56.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 03:04:00,,955.00,492.00,137.00,73.00,47.00,56.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 04:04:00,,965.00,502.00,139.00,73.00,46.00,56.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 05:05:00,,967.00,505.00,140.00,77.00,47.00,56.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 06:05:00,,977.00,511.00,141.00,80.00,46.00,58.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 07:05:00,,989.00,533.00,139.00,80.00,48.00,60.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 08:05:00,,986.00,537.00,143.00,85.00,48.00,58.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 09:05:00,,963.00,529.00,144.00,82.00,48.00,61.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 10:06:00,,953.00,510.00,142.00,83.00,48.00,61.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 11:06:00,,925.00,489.00,135.00,77.00,45.00,56.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 13:06:00,,916.00,460.00,129.00,69.00,42.00,54.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 14:07:00,,907.00,456.00,129.00,68.00,42.00,53.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 15:07:00,,909.00,453.00,127.00,69.00,43.00,51.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 16:07:00,,905.00,456.00,126.00,64.00,44.00,53.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 17:07:00,,905.00,452.00,127.00,66.00,41.00,52.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 18:07:00,,895.00,451.00,129.00,66.00,43.00,52.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 19:08:00,,894.00,454.00,129.00,65.00,41.00,53.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 19:52:00,,889.00,450.00,127.00,63.00,42.00,53.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 20:59:00,,874.00,432.00,124.00,61.00,41.00,50.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 21:59:00,,872.00,436.00,129.00,65.00,41.00,51.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 22:59:00,,865.00,438.00,129.00,65.00,41.00,55.00,34.00,19.00,APPROVED
942,AK: FAIRBANKS,03/13/2014 23:59:00,,849.00,421.00,128.00,63.00,40.00,54.00,33.00,19.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 01:00:00,,823.00,413.00,122.00,60.00,42.00,51.00,33.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 02:00:00,,841.00,414.00,121.00,62.00,40.00,52.00,32.00,19.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 03:00:00,,848.00,417.00,122.00,59.00,40.00,52.00,33.00,18.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 04:00:00,,867.00,424.00,123.00,61.00,40.00,52.00,35.00,18.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 05:00:00,,875.00,430.00,124.00,62.00,42.00,52.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 06:01:00,,889.00,436.00,125.00,64.00,41.00,53.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 07:01:00,,913.00,447.00,131.00,66.00,42.00,51.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 08:01:00,,927.00,472.00,135.00,70.00,43.00,54.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 09:01:00,,938.00,488.00,135.00,73.00,46.00,57.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 10:02:00,,927.00,490.00,139.00,71.00,45.00,56.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 11:02:00,,941.00,485.00,140.00,72.00,46.00,57.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 13:02:00,,931.00,484.00,139.00,73.00,43.00,58.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 14:02:00,,928.00,477.00,139.00,71.00,45.00,56.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 15:03:00,,930.00,481.00,140.00,71.00,45.00,56.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 16:03:00,,925.00,484.00,140.00,70.00,46.00,57.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 17:03:00,,931.00,485.00,140.00,71.00,45.00,57.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 18:03:00,,936.00,491.00,138.00,72.00,45.00,58.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 19:04:00,,932.00,492.00,140.00,71.00,45.00,60.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 20:04:00,,928.00,492.00,140.00,75.00,44.00,59.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 21:04:00,,937.00,485.00,139.00,71.00,44.00,57.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 22:04:00,,907.00,475.00,138.00,71.00,43.00,57.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,03/14/2014 23:04:00,,899.00,463.00,138.00,68.00,43.00,56.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 00:05:00,,896.00,461.00,135.00,66.00,43.00,58.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 01:05:00,,891.00,451.00,136.00,67.00,42.00,58.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 02:05:00,,881.00,450.00,134.00,66.00,44.00,57.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 03:05:00,,886.00,451.00,134.00,67.00,44.00,57.00,34.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 04:06:00,,893.00,453.00,132.00,63.00,42.00,55.00,34.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 05:06:00,,897.00,445.00,129.00,66.00,42.00,55.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 06:06:00,,892.00,449.00,131.00,64.00,43.00,54.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 07:06:00,,905.00,451.00,131.00,66.00,43.00,55.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 08:06:00,,911.00,462.00,133.00,68.00,43.00,54.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 09:07:00,,921.00,467.00,134.00,70.00,43.00,55.00,37.00,19.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 10:07:00,,950.00,500.00,139.00,74.00,45.00,57.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 11:07:00,,969.00,521.00,146.00,80.00,48.00,61.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 12:07:00,,969.00,524.00,146.00,82.00,48.00,60.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 13:08:00,,937.00,495.00,139.00,79.00,47.00,57.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 14:08:00,,933.00,484.00,132.00,75.00,45.00,53.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 15:08:00,,925.00,479.00,129.00,74.00,44.00,54.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 16:08:00,,919.00,473.00,131.00,73.00,44.00,55.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 17:08:00,,918.00,479.00,127.00,75.00,44.00,54.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,03/15/2014 18:09:00,,924.00,477.00,128.00,76.00,44.00,56.00,39.00,20.00,APPROVED
