MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2013 21:48:00,,673.00,427.00,140.00,76.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/09/2013 22:48:00,,666.00,425.00,137.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/09/2013 23:48:00,,668.00,416.00,137.00,75.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 00:49:00,,725.00,474.00,148.00,84.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2013 01:49:00,,758.00,504.00,159.00,88.00,51.00,63.00,44.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 02:50:00,,766.00,504.00,162.00,89.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2013 03:50:00,,756.00,497.00,158.00,89.00,50.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2013 04:50:00,,732.00,473.00,150.00,84.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2013 05:51:00,,708.00,449.00,147.00,78.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2013 06:51:00,,679.00,423.00,138.00,74.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 07:52:00,,671.00,414.00,137.00,70.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2013 08:52:00,,675.00,412.00,134.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 09:52:00,,671.00,415.00,136.00,71.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 10:53:00,,676.00,420.00,137.00,72.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 11:53:00,,675.00,422.00,137.00,72.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2013 12:54:00,,682.00,426.00,138.00,72.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2013 13:54:00,,684.00,423.00,142.00,76.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 14:54:00,,680.00,430.00,139.00,75.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 15:55:00,,685.00,427.00,142.00,76.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 16:55:00,,685.00,427.00,140.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 17:56:00,,699.00,454.00,146.00,79.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 18:56:00,,691.00,437.00,143.00,77.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2013 19:57:00,,682.00,427.00,140.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 20:57:00,,724.00,470.00,148.00,81.00,49.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 21:57:00,,741.00,480.00,152.00,83.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2013 22:58:00,,705.00,448.00,147.00,79.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2013 23:58:00,,692.00,435.00,142.00,75.00,45.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2013 00:59:00,,690.00,436.00,142.00,75.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 01:59:00,,699.00,440.00,141.00,75.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 02:59:00,,697.00,437.00,140.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 04:00:00,,706.00,437.00,142.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 05:00:00,,705.00,437.00,144.00,76.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2013 06:01:00,,696.00,437.00,144.00,76.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2013 07:01:00,,696.00,440.00,142.00,76.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 08:01:00,,706.00,437.00,141.00,75.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2013 09:02:00,,708.00,436.00,146.00,74.00,46.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 10:02:00,,699.00,434.00,140.00,77.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 11:03:00,,710.00,442.00,144.00,73.00,46.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2013 12:03:00,,713.00,446.00,145.00,75.00,45.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2013 13:03:00,,710.00,444.00,145.00,76.00,47.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 14:04:00,,708.00,446.00,141.00,75.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 15:04:00,,713.00,451.00,143.00,74.00,45.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2013 16:05:00,,722.00,458.00,146.00,77.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 17:05:00,,723.00,463.00,149.00,79.00,48.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 18:05:00,,729.00,466.00,152.00,80.00,51.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 19:06:00,,727.00,468.00,152.00,83.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2013 20:06:00,,717.00,462.00,151.00,82.00,51.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2013 21:07:00,,715.00,463.00,152.00,83.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2013 22:52:00,,696.00,434.00,141.00,74.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2013 23:53:00,,699.00,438.00,142.00,78.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 00:53:00,,715.00,444.00,148.00,78.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 01:53:00,,716.00,452.00,146.00,77.00,48.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 02:54:00,,716.00,457.00,149.00,80.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 03:54:00,,723.00,460.00,145.00,79.00,47.00,59.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/12/2013 04:55:00,,720.00,462.00,146.00,81.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 05:55:00,,727.00,466.00,152.00,81.00,50.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 06:55:00,,718.00,458.00,149.00,81.00,47.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 07:56:00,,733.00,464.00,149.00,79.00,51.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 08:56:00,,729.00,467.00,152.00,82.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 09:57:00,,732.00,468.00,147.00,83.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 10:57:00,,734.00,475.00,153.00,84.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 11:57:00,,744.00,473.00,152.00,84.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 12:58:00,,753.00,486.00,158.00,84.00,50.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 13:58:00,,766.00,493.00,158.00,85.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 14:59:00,,756.00,501.00,159.00,88.00,52.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 15:59:00,,773.00,501.00,160.00,86.00,51.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 16:59:00,,770.00,507.00,158.00,89.00,53.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 18:00:00,,784.00,515.00,161.00,90.00,51.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2013 19:00:00,,773.00,514.00,162.00,90.00,53.00,66.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 20:01:00,,763.00,499.00,161.00,88.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 21:01:00,,728.00,475.00,154.00,86.00,50.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2013 22:01:00,,711.00,458.00,152.00,82.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2013 23:02:00,,706.00,450.00,150.00,80.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2013 00:02:00,,701.00,442.00,148.00,80.00,46.00,58.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/13/2013 01:02:00,,715.00,449.00,148.00,77.00,45.00,58.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/13/2013 02:03:00,,729.00,459.00,148.00,77.00,49.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 03:03:00,,735.00,461.00,148.00,80.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 04:03:00,,726.00,461.00,150.00,79.00,50.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 05:04:00,,730.00,463.00,151.00,79.00,48.00,59.00,40.00,16.00,APPROVED
908,WA: SEATTLE,01/13/2013 06:04:00,,733.00,469.00,149.00,79.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 07:05:00,,735.00,465.00,149.00,81.00,49.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 08:05:00,,736.00,475.00,151.00,81.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 09:05:00,,742.00,469.00,152.00,80.00,49.00,60.00,42.00,16.00,APPROVED
908,WA: SEATTLE,01/13/2013 10:06:00,,736.00,473.00,148.00,82.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 11:06:00,,748.00,473.00,154.00,82.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 12:07:00,,748.00,488.00,155.00,84.00,49.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 13:07:00,,757.00,491.00,156.00,86.00,51.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 14:07:00,,763.00,492.00,156.00,87.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 15:08:00,,774.00,500.00,158.00,88.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 16:08:00,,782.00,509.00,158.00,89.00,50.00,63.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 17:09:00,,794.00,514.00,165.00,90.00,52.00,66.00,45.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 18:09:00,,794.00,517.00,163.00,90.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2013 19:09:00,,790.00,515.00,161.00,88.00,54.00,66.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2013 20:10:00,,781.00,505.00,166.00,84.00,52.00,66.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 21:10:00,,756.00,496.00,162.00,88.00,53.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 22:11:00,,739.00,480.00,154.00,85.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2013 23:11:00,,728.00,468.00,154.00,83.00,51.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 00:11:00,,732.00,465.00,151.00,81.00,49.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 01:12:00,,730.00,463.00,153.00,80.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 02:12:00,,736.00,463.00,154.00,80.00,48.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 03:13:00,,737.00,468.00,150.00,81.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 04:13:00,,738.00,470.00,155.00,79.00,47.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 05:14:00,,746.00,469.00,148.00,81.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 06:14:00,,742.00,467.00,149.00,80.00,48.00,61.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/14/2013 07:14:00,,743.00,469.00,150.00,81.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 08:15:00,,742.00,477.00,152.00,81.00,50.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 09:15:00,,743.00,473.00,158.00,79.00,48.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 10:16:00,,741.00,473.00,153.00,79.00,48.00,61.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/14/2013 11:16:00,,756.00,483.00,155.00,82.00,51.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 12:16:00,,754.00,485.00,156.00,80.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 13:17:00,,762.00,481.00,159.00,82.00,50.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 14:17:00,,762.00,490.00,156.00,83.00,50.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 15:18:00,,772.00,492.00,158.00,83.00,51.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 16:18:00,,782.00,505.00,162.00,86.00,51.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 17:18:00,,784.00,509.00,165.00,88.00,51.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 18:19:00,,786.00,506.00,162.00,86.00,52.00,65.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 19:19:00,,783.00,512.00,164.00,89.00,54.00,67.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 20:20:00,,780.00,502.00,166.00,89.00,51.00,65.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 21:20:00,,767.00,499.00,163.00,86.00,51.00,64.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2013 22:20:00,,769.00,497.00,158.00,86.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2013 23:21:00,,761.00,495.00,160.00,87.00,50.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 00:21:00,,760.00,488.00,159.00,85.00,52.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 01:22:00,,761.00,488.00,157.00,84.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 02:22:00,,769.00,491.00,161.00,85.00,50.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 03:22:00,,767.00,496.00,162.00,86.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 04:23:00,,761.00,491.00,162.00,85.00,52.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 05:23:00,,763.00,486.00,161.00,84.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2013 06:24:00,,764.00,496.00,158.00,86.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 07:24:00,,753.00,487.00,159.00,86.00,49.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 08:24:00,,755.00,485.00,156.00,84.00,52.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 09:25:00,,750.00,485.00,157.00,84.00,50.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 10:25:00,,749.00,475.00,156.00,83.00,49.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 11:26:00,,749.00,485.00,156.00,83.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 12:26:00,,748.00,485.00,157.00,85.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 13:26:00,,745.00,490.00,158.00,84.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 14:27:00,,752.00,484.00,158.00,85.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 16:28:00,,739.00,479.00,157.00,85.00,49.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 17:28:00,,740.00,475.00,151.00,83.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 18:28:00,,730.00,463.00,152.00,82.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 19:29:00,,698.00,444.00,146.00,80.00,46.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 20:29:00,,686.00,438.00,144.00,78.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 21:30:00,,675.00,432.00,144.00,78.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2013 22:30:00,,660.00,424.00,139.00,76.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2013 23:31:00,,662.00,422.00,138.00,75.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 00:31:00,,665.00,424.00,139.00,75.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2013 01:31:00,,679.00,426.00,141.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 02:32:00,,698.00,432.00,141.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 03:32:00,,702.00,434.00,144.00,73.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 04:33:00,,704.00,436.00,141.00,71.00,45.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2013 05:33:00,,704.00,438.00,142.00,74.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 06:33:00,,699.00,439.00,143.00,73.00,47.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2013 07:34:00,,707.00,442.00,145.00,73.00,44.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 08:34:00,,705.00,442.00,144.00,76.00,46.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2013 09:35:00,,713.00,450.00,145.00,77.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 10:35:00,,717.00,451.00,147.00,78.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 11:35:00,,723.00,461.00,148.00,78.00,48.00,59.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2013 12:36:00,,711.00,455.00,147.00,80.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2013 13:36:00,,718.00,456.00,146.00,80.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 14:37:00,,733.00,465.00,151.00,80.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 15:37:00,,733.00,467.00,152.00,81.00,50.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2013 16:37:00,,730.00,462.00,148.00,81.00,49.00,59.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2013 17:38:00,,730.00,465.00,151.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 18:38:00,,722.00,456.00,150.00,79.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 19:39:00,,709.00,454.00,146.00,80.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2013 20:39:00,,675.00,437.00,141.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2013 21:39:00,,672.00,430.00,142.00,78.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2013 22:40:00,,672.00,429.00,142.00,75.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2013 23:40:00,,660.00,426.00,141.00,77.00,46.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 00:41:00,,663.00,428.00,142.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 01:41:00,,694.00,442.00,143.00,78.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 02:41:00,,705.00,441.00,143.00,76.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 03:42:00,,699.00,443.00,142.00,75.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/17/2013 04:42:00,,707.00,438.00,145.00,77.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 05:43:00,,706.00,444.00,145.00,76.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 06:43:00,,720.00,452.00,148.00,77.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 07:43:00,,720.00,457.00,145.00,80.00,48.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 08:44:00,,730.00,464.00,149.00,80.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 09:44:00,,731.00,467.00,152.00,81.00,52.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 10:45:00,,734.00,473.00,155.00,81.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 11:45:00,,736.00,470.00,155.00,82.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 12:45:00,,733.00,478.00,157.00,83.00,50.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 13:46:00,,741.00,486.00,157.00,86.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 14:46:00,,752.00,485.00,154.00,84.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 15:47:00,,739.00,485.00,152.00,86.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 16:47:00,,746.00,492.00,159.00,87.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 17:48:00,,750.00,493.00,161.00,90.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 18:48:00,,748.00,488.00,159.00,87.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 19:48:00,,738.00,480.00,158.00,82.00,51.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 20:49:00,,731.00,473.00,159.00,82.00,50.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 21:49:00,,730.00,483.00,157.00,88.00,51.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2013 22:50:00,,722.00,475.00,155.00,84.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2013 23:31:00,,727.00,475.00,154.00,86.00,53.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2013 00:48:00,,705.00,445.00,144.00,78.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2013 01:49:00,,730.00,473.00,153.00,81.00,50.00,62.00,42.00,16.00,APPROVED
908,WA: SEATTLE,01/18/2013 02:49:00,,745.00,492.00,159.00,88.00,53.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2013 03:49:00,,756.00,507.00,165.00,93.00,52.00,68.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2013 04:50:00,,766.00,514.00,167.00,94.00,53.00,70.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2013 05:50:00,,759.00,518.00,167.00,97.00,55.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 06:51:00,,767.00,516.00,163.00,95.00,55.00,67.00,45.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2013 07:51:00,,770.00,521.00,167.00,98.00,54.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 08:51:00,,775.00,521.00,168.00,93.00,56.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 09:52:00,,781.00,527.00,170.00,97.00,55.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 10:52:00,,785.00,529.00,168.00,95.00,55.00,70.00,46.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2013 11:53:00,,777.00,529.00,169.00,101.00,55.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 12:53:00,,782.00,532.00,168.00,99.00,53.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 13:53:00,,781.00,525.00,168.00,97.00,55.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 14:54:00,,782.00,530.00,169.00,99.00,55.00,69.00,47.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2013 15:54:00,,790.00,538.00,174.00,101.00,53.00,69.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 16:55:00,,779.00,538.00,170.00,101.00,56.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 17:55:00,,790.00,535.00,174.00,101.00,55.00,72.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 18:55:00,,771.00,525.00,165.00,102.00,55.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 19:56:00,,771.00,531.00,169.00,99.00,54.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 20:56:00,,773.00,521.00,166.00,98.00,54.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 21:57:00,,757.00,516.00,163.00,98.00,53.00,67.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2013 22:57:00,,748.00,501.00,159.00,93.00,52.00,65.00,44.00,19.00,APPROVED
