MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,05/01/2017 01:25:00,,1524.00,853.00,239.00,119.00,77.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/01/2017 02:25:00,,1510.00,859.00,243.00,118.00,79.00,92.00,53.00,22.00,APPROVED
533,MN: DULUTH,05/01/2017 03:26:00,,1516.00,858.00,244.00,118.00,77.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/01/2017 04:26:00,,1523.00,858.00,246.00,118.00,74.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/01/2017 05:26:00,,1518.00,863.00,245.00,119.00,76.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/01/2017 06:26:00,,1514.00,858.00,243.00,123.00,77.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/01/2017 07:26:00,,1585.00,915.00,257.00,128.00,82.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 08:27:00,,1583.00,908.00,256.00,130.00,81.00,98.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/01/2017 09:27:00,,1615.00,941.00,270.00,136.00,83.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 10:27:00,,1715.00,1021.00,292.00,153.00,89.00,109.00,63.00,25.00,APPROVED
533,MN: DULUTH,05/01/2017 11:27:00,,1736.00,1044.00,302.00,152.00,91.00,114.00,61.00,25.00,APPROVED
533,MN: DULUTH,05/01/2017 12:27:00,,1657.00,981.00,283.00,144.00,85.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 13:28:00,,1624.00,954.00,273.00,137.00,83.00,105.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 14:28:00,,1630.00,958.00,279.00,142.00,84.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/01/2017 15:28:00,,1609.00,940.00,272.00,135.00,82.00,100.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 16:53:00,,1601.00,947.00,272.00,133.00,83.00,101.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/01/2017 17:53:00,,1614.00,942.00,269.00,134.00,83.00,104.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/01/2017 18:54:00,,1598.00,936.00,267.00,135.00,80.00,99.00,56.00,24.00,APPROVED
533,MN: DULUTH,05/01/2017 19:54:00,,1592.00,931.00,268.00,134.00,83.00,103.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 20:54:00,,1603.00,943.00,265.00,133.00,81.00,103.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 21:54:00,,1614.00,950.00,270.00,138.00,81.00,102.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/01/2017 22:54:00,,1591.00,935.00,264.00,133.00,82.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/01/2017 23:55:00,,1541.00,887.00,252.00,125.00,77.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/02/2017 00:55:00,,1545.00,889.00,253.00,123.00,78.00,97.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/02/2017 01:55:00,,1593.00,938.00,271.00,136.00,83.00,104.00,58.00,25.00,APPROVED
533,MN: DULUTH,05/02/2017 02:55:00,,1529.00,876.00,248.00,123.00,80.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 03:55:00,,1546.00,892.00,257.00,128.00,81.00,98.00,56.00,24.00,APPROVED
533,MN: DULUTH,05/02/2017 04:56:00,,1564.00,911.00,262.00,128.00,79.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/02/2017 05:56:00,,1556.00,907.00,260.00,130.00,82.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/02/2017 06:56:00,,1538.00,886.00,255.00,127.00,79.00,98.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/02/2017 07:56:00,,1502.00,852.00,245.00,122.00,78.00,91.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/02/2017 08:56:00,,1490.00,839.00,240.00,116.00,75.00,92.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/02/2017 09:57:00,,1497.00,844.00,244.00,117.00,73.00,91.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/02/2017 10:57:00,,1502.00,845.00,240.00,119.00,75.00,89.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/02/2017 11:57:00,,1501.00,844.00,241.00,119.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 12:57:00,,1495.00,846.00,244.00,116.00,76.00,90.00,52.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 13:57:00,,1498.00,848.00,241.00,120.00,75.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 14:58:00,,1501.00,845.00,240.00,118.00,75.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 15:58:00,,1507.00,850.00,240.00,119.00,76.00,90.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 16:58:00,,1523.00,863.00,243.00,120.00,77.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 17:58:00,,1527.00,857.00,243.00,123.00,77.00,90.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/02/2017 18:59:00,,1523.00,865.00,244.00,119.00,75.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 19:59:00,,1522.00,860.00,241.00,120.00,76.00,90.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 20:59:00,,1521.00,864.00,246.00,117.00,77.00,91.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/02/2017 21:59:00,,1520.00,867.00,243.00,122.00,76.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/02/2017 22:59:00,,1525.00,869.00,244.00,125.00,73.00,90.00,53.00,22.00,APPROVED
533,MN: DULUTH,05/03/2017 00:00:00,,1539.00,873.00,247.00,121.00,76.00,91.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/03/2017 01:00:00,,1538.00,867.00,244.00,120.00,78.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/03/2017 02:00:00,,1545.00,875.00,247.00,121.00,77.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/03/2017 03:00:00,,1545.00,902.00,251.00,127.00,78.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/03/2017 04:00:00,,1550.00,906.00,256.00,131.00,80.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 05:01:00,,1552.00,910.00,264.00,128.00,80.00,99.00,56.00,24.00,APPROVED
533,MN: DULUTH,05/03/2017 06:01:00,,1553.00,906.00,258.00,131.00,80.00,101.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 07:01:00,,1553.00,903.00,256.00,130.00,80.00,100.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 08:01:00,,1553.00,904.00,260.00,130.00,80.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/03/2017 09:01:00,,1564.00,919.00,261.00,132.00,80.00,102.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/03/2017 10:02:00,,1573.00,939.00,268.00,136.00,82.00,102.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 11:02:00,,1590.00,950.00,274.00,140.00,82.00,107.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 12:02:00,,1604.00,966.00,278.00,145.00,85.00,105.00,60.00,25.00,APPROVED
533,MN: DULUTH,05/03/2017 13:02:00,,1611.00,976.00,279.00,144.00,86.00,107.00,63.00,25.00,APPROVED
533,MN: DULUTH,05/03/2017 14:02:00,,1598.00,957.00,274.00,139.00,82.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/03/2017 15:03:00,,1597.00,943.00,262.00,138.00,84.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/03/2017 16:03:00,,1604.00,942.00,267.00,138.00,81.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 17:03:00,,1595.00,934.00,260.00,135.00,81.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 18:03:00,,1595.00,936.00,263.00,132.00,83.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 19:04:00,,1579.00,930.00,259.00,132.00,81.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/03/2017 20:04:00,,1571.00,926.00,259.00,131.00,81.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/03/2017 21:04:00,,1584.00,920.00,259.00,133.00,78.00,97.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/03/2017 22:04:00,,1578.00,918.00,260.00,131.00,80.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/03/2017 23:04:00,,1575.00,916.00,260.00,131.00,80.00,96.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/04/2017 00:05:00,,1587.00,916.00,259.00,128.00,80.00,96.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/04/2017 01:05:00,,1613.00,936.00,257.00,131.00,79.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/04/2017 02:05:00,,1592.00,921.00,256.00,131.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 03:05:00,,1590.00,920.00,261.00,130.00,81.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 04:05:00,,1596.00,936.00,264.00,133.00,81.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 05:06:00,,1592.00,927.00,261.00,132.00,81.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 06:06:00,,1578.00,926.00,260.00,133.00,80.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 07:06:00,,1606.00,949.00,264.00,134.00,82.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/04/2017 08:06:00,,1604.00,946.00,265.00,136.00,81.00,99.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/04/2017 09:06:00,,1594.00,940.00,264.00,136.00,80.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/04/2017 10:07:00,,1597.00,939.00,266.00,137.00,81.00,99.00,60.00,24.00,APPROVED
533,MN: DULUTH,05/04/2017 11:07:00,,1594.00,939.00,264.00,138.00,84.00,99.00,59.00,25.00,APPROVED
533,MN: DULUTH,05/04/2017 12:07:00,,1578.00,935.00,263.00,137.00,82.00,101.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/04/2017 13:07:00,,1582.00,920.00,261.00,134.00,80.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/04/2017 14:07:00,,1562.00,926.00,257.00,133.00,82.00,98.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/04/2017 15:08:00,,1576.00,923.00,258.00,130.00,80.00,96.00,59.00,24.00,APPROVED
533,MN: DULUTH,05/04/2017 16:08:00,,1577.00,918.00,259.00,131.00,80.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 16:40:00,,1574.00,914.00,252.00,132.00,81.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/04/2017 17:45:00,,1553.00,877.00,246.00,126.00,78.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/04/2017 18:45:00,,1546.00,893.00,249.00,124.00,79.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 19:45:00,,1556.00,882.00,246.00,126.00,78.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/04/2017 20:45:00,,1541.00,877.00,249.00,122.00,77.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/04/2017 21:46:00,,1544.00,883.00,246.00,124.00,79.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/04/2017 22:46:00,,1546.00,878.00,246.00,123.00,76.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/04/2017 23:46:00,,1559.00,880.00,245.00,124.00,77.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 00:46:00,,1557.00,887.00,245.00,126.00,77.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 01:46:00,,1545.00,883.00,247.00,124.00,75.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/05/2017 02:47:00,,1534.00,878.00,247.00,125.00,78.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/05/2017 03:47:00,,1546.00,884.00,245.00,124.00,79.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 04:47:00,,1541.00,875.00,249.00,123.00,76.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 05:47:00,,1544.00,878.00,247.00,124.00,78.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 06:47:00,,1554.00,886.00,244.00,125.00,79.00,92.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 07:48:00,,1554.00,892.00,251.00,127.00,78.00,94.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/05/2017 08:48:00,,1551.00,905.00,257.00,128.00,83.00,99.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/05/2017 09:48:00,,1563.00,915.00,257.00,132.00,83.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/05/2017 10:48:00,,1579.00,933.00,261.00,136.00,83.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2017 11:48:00,,1587.00,935.00,265.00,136.00,82.00,103.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/05/2017 12:49:00,,1569.00,933.00,264.00,135.00,82.00,103.00,56.00,24.00,APPROVED
533,MN: DULUTH,05/05/2017 13:49:00,,1556.00,902.00,258.00,130.00,79.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2017 14:49:00,,1547.00,900.00,252.00,125.00,78.00,96.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/05/2017 15:49:00,,1552.00,902.00,251.00,125.00,77.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/05/2017 16:49:00,,1551.00,895.00,249.00,126.00,77.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 17:50:00,,1555.00,885.00,248.00,124.00,77.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 18:50:00,,1549.00,889.00,248.00,123.00,77.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/05/2017 19:50:00,,1555.00,890.00,246.00,122.00,76.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 20:50:00,,1556.00,886.00,247.00,123.00,77.00,92.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 21:51:00,,1549.00,890.00,248.00,123.00,77.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/05/2017 22:51:00,,1549.00,885.00,247.00,123.00,75.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/05/2017 23:51:00,,1566.00,891.00,248.00,124.00,77.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 00:51:00,,1553.00,886.00,247.00,123.00,77.00,93.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 01:51:00,,1544.00,883.00,242.00,122.00,77.00,91.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 02:52:00,,1534.00,881.00,247.00,123.00,78.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/06/2017 03:52:00,,1524.00,870.00,244.00,120.00,78.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 04:52:00,,1532.00,874.00,247.00,121.00,79.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 05:52:00,,1552.00,889.00,246.00,125.00,79.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/06/2017 06:52:00,,1554.00,908.00,257.00,129.00,82.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 07:53:00,,1562.00,911.00,263.00,132.00,81.00,98.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/06/2017 08:53:00,,1564.00,923.00,262.00,135.00,82.00,103.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/06/2017 09:53:00,,1562.00,921.00,262.00,131.00,82.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,05/06/2017 10:53:00,,1567.00,916.00,261.00,132.00,82.00,101.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 11:53:00,,1557.00,907.00,259.00,126.00,80.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 12:54:00,,1552.00,889.00,255.00,128.00,80.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 13:54:00,,1557.00,898.00,252.00,125.00,80.00,96.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 14:54:00,,1554.00,899.00,250.00,126.00,79.00,97.00,58.00,24.00,APPROVED
533,MN: DULUTH,05/06/2017 15:54:00,,1571.00,900.00,254.00,127.00,78.00,94.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 16:55:00,,1562.00,898.00,251.00,127.00,79.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 17:55:00,,1567.00,901.00,253.00,126.00,80.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 18:55:00,,1562.00,900.00,252.00,126.00,80.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 19:55:00,,1573.00,902.00,255.00,123.00,77.00,93.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/06/2017 20:55:00,,1552.00,879.00,247.00,121.00,77.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 21:56:00,,1539.00,878.00,246.00,123.00,78.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/06/2017 22:56:00,,1549.00,881.00,246.00,121.00,78.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/06/2017 23:56:00,,1549.00,875.00,246.00,120.00,75.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 00:56:00,,1537.00,875.00,244.00,121.00,78.00,94.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/07/2017 01:56:00,,1550.00,880.00,243.00,120.00,76.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 02:57:00,,1551.00,883.00,245.00,123.00,78.00,91.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/07/2017 03:57:00,,1550.00,886.00,249.00,120.00,76.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 04:57:00,,1552.00,897.00,252.00,124.00,76.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 05:57:00,,1552.00,899.00,251.00,129.00,79.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 06:57:00,,1552.00,910.00,254.00,129.00,79.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 07:58:00,,1551.00,910.00,253.00,128.00,81.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/07/2017 08:58:00,,1554.00,908.00,261.00,126.00,80.00,98.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/07/2017 09:58:00,,1564.00,911.00,261.00,129.00,78.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 10:58:00,,1558.00,922.00,267.00,132.00,80.00,101.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/07/2017 11:58:00,,1561.00,916.00,260.00,132.00,82.00,103.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 12:59:00,,1545.00,888.00,258.00,128.00,78.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 13:59:00,,1537.00,871.00,253.00,123.00,79.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 14:59:00,,1536.00,876.00,250.00,121.00,77.00,92.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 15:59:00,,1550.00,877.00,249.00,121.00,78.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 16:59:00,,1558.00,885.00,250.00,124.00,76.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/07/2017 18:00:00,,1565.00,886.00,243.00,123.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 19:00:00,,1554.00,883.00,251.00,122.00,78.00,91.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 20:00:00,,1553.00,885.00,246.00,126.00,76.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/07/2017 21:00:00,,1548.00,885.00,250.00,122.00,76.00,92.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/07/2017 22:01:00,,1546.00,876.00,251.00,123.00,74.00,93.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/07/2017 23:01:00,,1551.00,870.00,245.00,124.00,76.00,91.00,55.00,24.00,APPROVED
533,MN: DULUTH,05/08/2017 00:01:00,,1550.00,881.00,246.00,124.00,77.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 01:01:00,,1553.00,879.00,245.00,122.00,77.00,92.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 02:01:00,,1548.00,880.00,245.00,123.00,77.00,91.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/08/2017 03:02:00,,1542.00,872.00,244.00,120.00,77.00,91.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 04:02:00,,1534.00,872.00,249.00,124.00,78.00,91.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 05:02:00,,1537.00,867.00,246.00,122.00,76.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 06:02:00,,1536.00,873.00,245.00,122.00,76.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 07:02:00,,1522.00,872.00,249.00,117.00,79.00,90.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 08:03:00,,1530.00,867.00,246.00,121.00,77.00,91.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 09:03:00,,1525.00,868.00,251.00,120.00,78.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/08/2017 10:03:00,,1546.00,860.00,243.00,120.00,77.00,92.00,53.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 11:03:00,,1525.00,860.00,250.00,119.00,76.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 12:03:00,,1529.00,864.00,245.00,121.00,77.00,90.00,53.00,23.00,APPROVED
533,MN: DULUTH,05/08/2017 13:04:00,,1539.00,874.00,250.00,119.00,74.00,94.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 14:04:00,,1528.00,865.00,247.00,120.00,79.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/08/2017 15:04:00,,1535.00,869.00,246.00,122.00,76.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/08/2017 16:04:00,,1537.00,870.00,248.00,120.00,76.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/08/2017 17:28:00,,1544.00,867.00,239.00,119.00,76.00,89.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/08/2017 18:29:00,,1522.00,861.00,243.00,121.00,74.00,91.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 19:29:00,,1525.00,866.00,240.00,120.00,78.00,92.00,52.00,20.00,APPROVED
533,MN: DULUTH,05/08/2017 20:29:00,,1535.00,863.00,241.00,120.00,77.00,89.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/08/2017 21:29:00,,1545.00,868.00,242.00,123.00,75.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/08/2017 22:29:00,,1547.00,867.00,241.00,120.00,76.00,90.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2017 23:30:00,,1538.00,865.00,244.00,123.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 00:30:00,,1526.00,873.00,242.00,119.00,76.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 01:30:00,,1536.00,868.00,242.00,118.00,75.00,89.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 02:30:00,,1529.00,863.00,248.00,119.00,77.00,91.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 03:30:00,,1525.00,868.00,242.00,120.00,76.00,90.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 04:31:00,,1532.00,861.00,243.00,119.00,78.00,90.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/09/2017 05:31:00,,1529.00,869.00,247.00,120.00,78.00,91.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 06:31:00,,1531.00,861.00,245.00,120.00,76.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 07:31:00,,1534.00,857.00,245.00,119.00,74.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 08:31:00,,1536.00,874.00,243.00,118.00,75.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 09:32:00,,1538.00,878.00,247.00,121.00,77.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 10:32:00,,1544.00,873.00,247.00,121.00,75.00,93.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 11:32:00,,1540.00,878.00,244.00,122.00,76.00,90.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 12:32:00,,1534.00,872.00,246.00,120.00,78.00,93.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 13:32:00,,1534.00,869.00,245.00,122.00,77.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 14:33:00,,1544.00,869.00,243.00,123.00,76.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 15:33:00,,1529.00,874.00,243.00,122.00,76.00,94.00,54.00,23.00,APPROVED
533,MN: DULUTH,05/09/2017 16:33:00,,1532.00,870.00,244.00,121.00,77.00,91.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 17:33:00,,1551.00,871.00,241.00,120.00,76.00,91.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 18:34:00,,1538.00,875.00,242.00,123.00,77.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 19:34:00,,1551.00,877.00,243.00,120.00,77.00,93.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/09/2017 20:34:00,,1547.00,871.00,247.00,122.00,75.00,91.00,55.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 21:34:00,,1564.00,877.00,247.00,120.00,78.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 22:34:00,,1568.00,886.00,248.00,124.00,77.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/09/2017 23:35:00,,1565.00,878.00,241.00,124.00,77.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2017 00:35:00,,1552.00,881.00,248.00,122.00,79.00,90.00,54.00,22.00,APPROVED
