MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,03/30/2011 09:59:00,,3094.00,2037.00,663.00,310.00,157.00,144.00,77.00,49.00,APPROVED
406,FL: MIAMI,03/30/2011 10:59:00,,3086.00,2025.00,665.00,314.00,155.00,141.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/30/2011 11:59:00,,3087.00,2031.00,661.00,314.00,157.00,145.00,77.00,48.00,APPROVED
406,FL: MIAMI,03/30/2011 12:59:00,,3076.00,2029.00,665.00,313.00,158.00,147.00,77.00,47.00,APPROVED
406,FL: MIAMI,03/30/2011 13:59:00,,3048.00,2022.00,662.00,310.00,158.00,144.00,76.00,47.00,APPROVED
406,FL: MIAMI,03/30/2011 15:00:00,,3033.00,2015.00,660.00,316.00,159.00,146.00,75.00,51.00,APPROVED
406,FL: MIAMI,03/30/2011 16:00:00,,3016.00,2001.00,659.00,308.00,154.00,143.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/30/2011 17:00:00,,2982.00,1995.00,656.00,313.00,154.00,142.00,76.00,50.00,APPROVED
406,FL: MIAMI,03/30/2011 18:00:00,,2982.00,1990.00,657.00,315.00,153.00,144.00,74.00,47.00,APPROVED
406,FL: MIAMI,03/30/2011 19:00:00,,2970.00,1994.00,658.00,306.00,158.00,147.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/30/2011 20:01:00,,2966.00,1982.00,651.00,309.00,155.00,146.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/30/2011 21:01:00,,2974.00,1980.00,650.00,311.00,157.00,145.00,77.00,48.00,APPROVED
406,FL: MIAMI,03/30/2011 22:01:00,,2980.00,1994.00,664.00,316.00,154.00,145.00,76.00,49.00,APPROVED
406,FL: MIAMI,03/30/2011 23:01:00,,3021.00,2005.00,656.00,313.00,157.00,141.00,76.00,48.00,APPROVED
406,FL: MIAMI,03/31/2011 00:01:00,,3040.00,2010.00,660.00,312.00,156.00,145.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/31/2011 01:02:00,,3059.00,2031.00,660.00,313.00,155.00,145.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 02:02:00,,3072.00,2039.00,661.00,318.00,156.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 03:02:00,,3062.00,2024.00,663.00,315.00,156.00,147.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 04:02:00,,3078.00,2017.00,664.00,314.00,157.00,147.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 05:03:00,,3095.00,2046.00,671.00,315.00,156.00,147.00,78.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 06:03:00,,3100.00,2045.00,663.00,316.00,155.00,147.00,77.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 07:03:00,,3104.00,2045.00,668.00,319.00,157.00,149.00,76.00,50.00,APPROVED
406,FL: MIAMI,03/31/2011 08:03:00,,3114.00,2072.00,670.00,324.00,158.00,150.00,77.00,47.00,APPROVED
406,FL: MIAMI,03/31/2011 09:03:00,,3139.00,2067.00,671.00,324.00,157.00,152.00,78.00,48.00,APPROVED
406,FL: MIAMI,03/31/2011 10:04:00,,3125.00,2056.00,679.00,320.00,160.00,147.00,77.00,50.00,APPROVED
406,FL: MIAMI,03/31/2011 11:04:00,,3103.00,2048.00,669.00,318.00,157.00,149.00,75.00,48.00,APPROVED
406,FL: MIAMI,03/31/2011 12:04:00,,3083.00,2030.00,665.00,313.00,156.00,144.00,76.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 13:04:00,,3073.00,2031.00,662.00,316.00,155.00,146.00,75.00,47.00,APPROVED
406,FL: MIAMI,03/31/2011 14:04:00,,3057.00,2012.00,664.00,315.00,156.00,145.00,74.00,48.00,APPROVED
406,FL: MIAMI,03/31/2011 15:05:00,,3029.00,2010.00,658.00,315.00,158.00,146.00,75.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 16:30:00,,2983.00,1982.00,659.00,311.00,154.00,146.00,74.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 17:31:00,,2968.00,1982.00,662.00,315.00,159.00,145.00,74.00,50.00,APPROVED
406,FL: MIAMI,03/31/2011 18:31:00,,2972.00,1988.00,663.00,318.00,160.00,146.00,77.00,50.00,APPROVED
406,FL: MIAMI,03/31/2011 19:31:00,,2990.00,1998.00,660.00,319.00,156.00,146.00,76.00,48.00,APPROVED
406,FL: MIAMI,03/31/2011 20:31:00,,3003.00,2007.00,661.00,313.00,156.00,148.00,76.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 21:31:00,,3013.00,2012.00,665.00,319.00,158.00,149.00,76.00,47.00,APPROVED
406,FL: MIAMI,03/31/2011 22:32:00,,3016.00,2021.00,659.00,317.00,159.00,147.00,76.00,49.00,APPROVED
406,FL: MIAMI,03/31/2011 23:32:00,,3029.00,2027.00,661.00,317.00,157.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 00:32:00,,3048.00,2039.00,669.00,323.00,163.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 01:32:00,,3072.00,2030.00,671.00,322.00,161.00,149.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 02:32:00,,3088.00,2053.00,676.00,319.00,159.00,146.00,79.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 03:33:00,,3096.00,2050.00,665.00,325.00,157.00,151.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 04:33:00,,3105.00,2049.00,661.00,320.00,158.00,150.00,77.00,50.00,APPROVED
406,FL: MIAMI,04/01/2011 05:33:00,,3110.00,2051.00,677.00,319.00,161.00,151.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 06:33:00,,3106.00,2057.00,672.00,320.00,158.00,148.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 07:33:00,,3122.00,2051.00,673.00,320.00,158.00,147.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 08:34:00,,3116.00,2049.00,669.00,320.00,157.00,143.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 09:34:00,,3116.00,2054.00,667.00,317.00,159.00,146.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/01/2011 10:34:00,,3126.00,2069.00,669.00,320.00,158.00,150.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 11:34:00,,3113.00,2070.00,671.00,322.00,158.00,148.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 12:34:00,,3127.00,2059.00,671.00,318.00,158.00,147.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 13:35:00,,3135.00,2082.00,674.00,322.00,161.00,150.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 14:35:00,,3143.00,2085.00,670.00,325.00,158.00,149.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 15:35:00,,3090.00,2056.00,669.00,318.00,157.00,143.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 16:34:00,,3075.00,2042.00,666.00,314.00,158.00,144.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 17:34:00,,3131.00,2087.00,678.00,326.00,158.00,154.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/01/2011 18:35:00,,3093.00,2083.00,680.00,328.00,161.00,153.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/01/2011 19:35:00,,3049.00,2045.00,674.00,325.00,161.00,153.00,81.00,50.00,APPROVED
406,FL: MIAMI,04/01/2011 20:35:00,,3016.00,2026.00,670.00,332.00,162.00,152.00,79.00,52.00,APPROVED
406,FL: MIAMI,04/01/2011 21:35:00,,2999.00,2029.00,669.00,326.00,160.00,153.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/01/2011 22:36:00,,3072.00,2046.00,679.00,325.00,161.00,152.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/01/2011 23:36:00,,3103.00,2065.00,681.00,327.00,159.00,153.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 00:36:00,,3124.00,2077.00,676.00,325.00,159.00,149.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/02/2011 01:36:00,,3133.00,2075.00,681.00,324.00,164.00,151.00,79.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 02:36:00,,3152.00,2076.00,675.00,322.00,163.00,151.00,79.00,48.00,APPROVED
406,FL: MIAMI,04/02/2011 03:37:00,,3141.00,2075.00,682.00,325.00,161.00,151.00,79.00,48.00,APPROVED
406,FL: MIAMI,04/02/2011 04:37:00,,3148.00,2086.00,679.00,329.00,160.00,153.00,77.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 05:37:00,,3143.00,2075.00,680.00,323.00,158.00,152.00,81.00,48.00,APPROVED
406,FL: MIAMI,04/02/2011 06:37:00,,3157.00,2087.00,678.00,329.00,162.00,150.00,79.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 07:37:00,,3166.00,2098.00,678.00,330.00,158.00,152.00,80.00,48.00,APPROVED
406,FL: MIAMI,04/02/2011 08:38:00,,3166.00,2096.00,684.00,327.00,161.00,152.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/02/2011 09:38:00,,3153.00,2094.00,681.00,326.00,158.00,151.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 10:38:00,,3205.00,2113.00,683.00,331.00,165.00,157.00,80.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 11:38:00,,3257.00,2175.00,695.00,349.00,170.00,161.00,84.00,52.00,APPROVED
406,FL: MIAMI,04/02/2011 12:38:00,,3208.00,2148.00,694.00,341.00,165.00,161.00,84.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 13:39:00,,3126.00,2077.00,680.00,331.00,163.00,153.00,80.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 14:39:00,,3090.00,2063.00,671.00,320.00,157.00,152.00,76.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 15:39:00,,3056.00,2045.00,665.00,326.00,157.00,149.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 16:39:00,,3051.00,2063.00,669.00,324.00,160.00,147.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 17:39:00,,3041.00,2030.00,669.00,322.00,158.00,150.00,79.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 18:40:00,,3000.00,2016.00,668.00,321.00,158.00,150.00,77.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 19:40:00,,2967.00,2007.00,664.00,321.00,161.00,149.00,78.00,51.00,APPROVED
406,FL: MIAMI,04/02/2011 20:40:00,,2963.00,2007.00,662.00,322.00,161.00,148.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/02/2011 21:40:00,,2972.00,2003.00,662.00,322.00,160.00,151.00,80.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 22:40:00,,3014.00,2026.00,663.00,320.00,158.00,155.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/02/2011 23:41:00,,3065.00,2044.00,669.00,325.00,160.00,152.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/03/2011 00:41:00,,3089.00,2058.00,676.00,323.00,161.00,150.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 01:41:00,,3116.00,2060.00,674.00,322.00,160.00,150.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/03/2011 02:41:00,,3112.00,2068.00,670.00,320.00,157.00,149.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 03:41:00,,3117.00,2068.00,670.00,320.00,158.00,149.00,79.00,48.00,APPROVED
406,FL: MIAMI,04/03/2011 04:42:00,,3125.00,2054.00,676.00,319.00,159.00,149.00,79.00,47.00,APPROVED
406,FL: MIAMI,04/03/2011 05:42:00,,3132.00,2064.00,675.00,320.00,160.00,146.00,79.00,48.00,APPROVED
406,FL: MIAMI,04/03/2011 06:42:00,,3125.00,2066.00,676.00,320.00,158.00,151.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 08:43:00,,3125.00,2064.00,674.00,324.00,160.00,148.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 09:43:00,,3116.00,2066.00,676.00,321.00,157.00,147.00,75.00,50.00,APPROVED
406,FL: MIAMI,04/03/2011 10:43:00,,3145.00,2074.00,679.00,319.00,161.00,149.00,76.00,50.00,APPROVED
406,FL: MIAMI,04/03/2011 11:43:00,,3238.00,2149.00,692.00,345.00,166.00,161.00,80.00,50.00,APPROVED
406,FL: MIAMI,04/03/2011 12:43:00,,3209.00,2145.00,691.00,344.00,163.00,161.00,83.00,51.00,APPROVED
406,FL: MIAMI,04/03/2011 13:44:00,,3112.00,2092.00,682.00,334.00,163.00,157.00,82.00,50.00,APPROVED
406,FL: MIAMI,04/03/2011 14:44:00,,3075.00,2068.00,680.00,326.00,162.00,153.00,77.00,52.00,APPROVED
406,FL: MIAMI,04/03/2011 15:44:00,,3054.00,2043.00,665.00,324.00,157.00,153.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/03/2011 16:44:00,,3035.00,2031.00,664.00,323.00,159.00,149.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 17:44:00,,3024.00,2029.00,674.00,321.00,159.00,149.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 18:45:00,,3029.00,2032.00,672.00,322.00,162.00,149.00,79.00,51.00,APPROVED
406,FL: MIAMI,04/03/2011 19:45:00,,3075.00,2050.00,667.00,323.00,162.00,148.00,77.00,50.00,APPROVED
406,FL: MIAMI,04/03/2011 20:45:00,,3079.00,2041.00,666.00,322.00,159.00,147.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 21:45:00,,3090.00,2044.00,669.00,322.00,157.00,149.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/03/2011 22:45:00,,3086.00,2050.00,674.00,325.00,157.00,147.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/03/2011 23:46:00,,3105.00,2055.00,668.00,320.00,161.00,150.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 00:46:00,,3120.00,2055.00,672.00,319.00,160.00,148.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/04/2011 01:46:00,,3120.00,2057.00,674.00,322.00,158.00,148.00,77.00,47.00,APPROVED
406,FL: MIAMI,04/04/2011 02:46:00,,3118.00,2055.00,679.00,319.00,159.00,145.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/04/2011 03:46:00,,3125.00,2054.00,676.00,318.00,158.00,146.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 04:47:00,,3111.00,2055.00,670.00,321.00,159.00,150.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/04/2011 05:47:00,,3113.00,2057.00,671.00,320.00,160.00,145.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 06:47:00,,3122.00,2060.00,674.00,318.00,154.00,145.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/04/2011 07:47:00,,3127.00,2053.00,669.00,323.00,159.00,147.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 08:47:00,,3120.00,2051.00,671.00,322.00,157.00,148.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 09:48:00,,3118.00,2059.00,675.00,318.00,156.00,149.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/04/2011 10:48:00,,3118.00,2053.00,668.00,316.00,159.00,148.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/04/2011 11:48:00,,3110.00,2057.00,671.00,317.00,157.00,149.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/04/2011 12:48:00,,3098.00,2046.00,672.00,318.00,157.00,147.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/04/2011 13:34:00,,3076.00,2045.00,666.00,315.00,160.00,149.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 14:48:00,,3011.00,2013.00,660.00,313.00,155.00,145.00,77.00,47.00,APPROVED
406,FL: MIAMI,04/04/2011 15:48:00,,3009.00,2004.00,661.00,311.00,156.00,148.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/04/2011 16:48:00,,3002.00,2013.00,654.00,314.00,158.00,150.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 17:48:00,,2992.00,2008.00,661.00,320.00,155.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 18:49:00,,3001.00,2015.00,668.00,318.00,156.00,147.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 19:49:00,,2967.00,2006.00,658.00,319.00,158.00,145.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 20:49:00,,2970.00,1987.00,661.00,311.00,157.00,147.00,76.00,50.00,APPROVED
406,FL: MIAMI,04/04/2011 21:49:00,,2972.00,1989.00,661.00,318.00,158.00,149.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 22:50:00,,2993.00,2000.00,662.00,313.00,159.00,143.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/04/2011 23:50:00,,3031.00,2021.00,662.00,314.00,158.00,145.00,75.00,50.00,APPROVED
406,FL: MIAMI,04/05/2011 00:50:00,,3067.00,2023.00,674.00,319.00,157.00,146.00,78.00,47.00,APPROVED
406,FL: MIAMI,04/05/2011 01:50:00,,3079.00,2035.00,668.00,317.00,158.00,148.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/05/2011 02:50:00,,3095.00,2035.00,664.00,316.00,159.00,146.00,77.00,47.00,APPROVED
406,FL: MIAMI,04/05/2011 03:51:00,,3086.00,2039.00,666.00,316.00,158.00,145.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/05/2011 04:51:00,,3094.00,2033.00,674.00,319.00,159.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/05/2011 05:51:00,,3096.00,2037.00,669.00,317.00,156.00,147.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/05/2011 06:51:00,,3095.00,2044.00,666.00,315.00,156.00,148.00,76.00,46.00,APPROVED
406,FL: MIAMI,04/05/2011 07:51:00,,3101.00,2045.00,671.00,321.00,158.00,148.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/05/2011 08:52:00,,3086.00,2040.00,666.00,318.00,155.00,150.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/05/2011 09:52:00,,3093.00,2041.00,663.00,313.00,158.00,148.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/05/2011 10:52:00,,3078.00,2031.00,663.00,316.00,159.00,147.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/05/2011 11:52:00,,3079.00,2048.00,670.00,316.00,157.00,145.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/05/2011 12:52:00,,3062.00,2027.00,664.00,314.00,156.00,146.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/05/2011 13:53:00,,3062.00,2020.00,664.00,319.00,153.00,146.00,77.00,47.00,APPROVED
406,FL: MIAMI,04/05/2011 14:53:00,,3034.00,2009.00,661.00,309.00,156.00,147.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/05/2011 15:53:00,,2997.00,2006.00,659.00,314.00,158.00,148.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/05/2011 16:53:00,,2988.00,1997.00,664.00,311.00,157.00,146.00,76.00,51.00,APPROVED
406,FL: MIAMI,04/05/2011 17:53:00,,3001.00,1989.00,660.00,318.00,155.00,147.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/05/2011 18:54:00,,3038.00,2030.00,664.00,319.00,158.00,146.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/05/2011 19:54:00,,3212.00,2134.00,692.00,335.00,164.00,156.00,79.00,50.00,APPROVED
406,FL: MIAMI,04/05/2011 20:54:00,,3152.00,2081.00,675.00,324.00,158.00,154.00,79.00,47.00,APPROVED
406,FL: MIAMI,04/05/2011 21:54:00,,3116.00,2055.00,670.00,319.00,155.00,146.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/05/2011 22:54:00,,3095.00,2043.00,670.00,319.00,156.00,149.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/05/2011 23:55:00,,3106.00,2060.00,668.00,324.00,157.00,148.00,80.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 00:55:00,,3112.00,2051.00,674.00,314.00,158.00,146.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 01:55:00,,3119.00,2060.00,668.00,319.00,157.00,149.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/06/2011 02:55:00,,3125.00,2048.00,673.00,323.00,158.00,147.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 03:55:00,,3151.00,2062.00,668.00,324.00,160.00,149.00,78.00,47.00,APPROVED
406,FL: MIAMI,04/06/2011 04:56:00,,3141.00,2065.00,674.00,324.00,159.00,146.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/06/2011 05:56:00,,3150.00,2078.00,669.00,322.00,156.00,147.00,77.00,47.00,APPROVED
406,FL: MIAMI,04/06/2011 06:56:00,,3151.00,2065.00,676.00,318.00,159.00,149.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/06/2011 07:56:00,,3170.00,2095.00,679.00,323.00,158.00,149.00,78.00,47.00,APPROVED
406,FL: MIAMI,04/06/2011 08:57:00,,3179.00,2094.00,681.00,327.00,161.00,152.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/06/2011 09:57:00,,3184.00,2099.00,687.00,329.00,162.00,151.00,80.00,49.00,APPROVED
406,FL: MIAMI,04/06/2011 10:57:00,,3204.00,2113.00,684.00,331.00,162.00,152.00,78.00,47.00,APPROVED
406,FL: MIAMI,04/06/2011 11:57:00,,3192.00,2105.00,681.00,325.00,159.00,153.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 13:58:00,,3158.00,2076.00,673.00,324.00,159.00,151.00,79.00,47.00,APPROVED
406,FL: MIAMI,04/06/2011 14:58:00,,3105.00,2073.00,676.00,321.00,158.00,150.00,80.00,49.00,APPROVED
406,FL: MIAMI,04/06/2011 15:58:00,,3079.00,2049.00,673.00,321.00,158.00,149.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 16:58:00,,3098.00,2052.00,661.00,321.00,158.00,147.00,78.00,50.00,APPROVED
406,FL: MIAMI,04/06/2011 17:58:00,,3082.00,2043.00,665.00,320.00,157.00,149.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/06/2011 18:59:00,,3073.00,2036.00,671.00,319.00,158.00,146.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 19:59:00,,3093.00,2035.00,669.00,320.00,158.00,147.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 20:59:00,,3106.00,2044.00,668.00,324.00,159.00,149.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 21:59:00,,3121.00,2052.00,667.00,317.00,153.00,145.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/06/2011 22:59:00,,3124.00,2045.00,673.00,317.00,157.00,149.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/07/2011 00:00:00,,3114.00,2060.00,675.00,319.00,155.00,146.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 01:00:00,,3131.00,2045.00,673.00,313.00,154.00,145.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/07/2011 02:00:00,,3113.00,2046.00,660.00,315.00,159.00,150.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/07/2011 03:00:00,,3112.00,2039.00,670.00,315.00,156.00,145.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 04:00:00,,3116.00,2050.00,675.00,315.00,156.00,145.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/07/2011 05:01:00,,3114.00,2051.00,670.00,316.00,158.00,142.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 06:01:00,,3106.00,2047.00,674.00,318.00,157.00,143.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 07:01:00,,3110.00,2049.00,668.00,316.00,156.00,147.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/07/2011 08:01:00,,3107.00,2047.00,668.00,314.00,156.00,148.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/07/2011 09:02:00,,3124.00,2055.00,667.00,319.00,159.00,144.00,77.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 10:02:00,,3114.00,2046.00,664.00,316.00,155.00,145.00,78.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 11:02:00,,3123.00,2037.00,665.00,315.00,156.00,143.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/07/2011 12:02:00,,3105.00,2040.00,672.00,315.00,159.00,146.00,78.00,48.00,APPROVED
406,FL: MIAMI,04/07/2011 13:02:00,,3077.00,2033.00,660.00,318.00,156.00,147.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/07/2011 14:03:00,,3052.00,2020.00,661.00,319.00,157.00,147.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/07/2011 15:17:00,,3040.00,2008.00,660.00,314.00,152.00,143.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/07/2011 16:17:00,,3042.00,2020.00,662.00,319.00,158.00,145.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 17:17:00,,3046.00,2009.00,660.00,312.00,159.00,144.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 18:17:00,,3023.00,2005.00,660.00,314.00,156.00,145.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/07/2011 19:18:00,,3023.00,2012.00,665.00,315.00,156.00,144.00,77.00,50.00,APPROVED
406,FL: MIAMI,04/07/2011 20:18:00,,3030.00,2006.00,659.00,316.00,159.00,145.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 21:18:00,,3032.00,2016.00,662.00,313.00,157.00,147.00,77.00,50.00,APPROVED
406,FL: MIAMI,04/07/2011 22:18:00,,3052.00,2017.00,667.00,313.00,156.00,145.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/07/2011 23:19:00,,3069.00,2025.00,669.00,315.00,156.00,147.00,78.00,47.00,APPROVED
406,FL: MIAMI,04/08/2011 00:19:00,,3099.00,2037.00,665.00,316.00,153.00,147.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/08/2011 01:19:00,,3091.00,2036.00,666.00,315.00,156.00,148.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/08/2011 02:19:00,,3096.00,2033.00,669.00,315.00,156.00,143.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/08/2011 03:19:00,,3110.00,2037.00,666.00,320.00,153.00,143.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/08/2011 04:20:00,,3099.00,2030.00,666.00,314.00,155.00,145.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/08/2011 05:20:00,,3094.00,2041.00,665.00,312.00,156.00,147.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/08/2011 06:20:00,,3095.00,2031.00,662.00,312.00,155.00,146.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/08/2011 07:20:00,,3097.00,2030.00,667.00,317.00,156.00,145.00,77.00,50.00,APPROVED
