MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,10/10/2016 07:27:00,,3049.00,1728.00,472.00,210.00,141.00,185.00,63.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 08:28:00,,3076.00,1733.00,473.00,211.00,146.00,186.00,60.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 09:28:00,,3078.00,1739.00,467.00,206.00,142.00,186.00,58.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 10:28:00,,3103.00,1740.00,468.00,206.00,141.00,185.00,59.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 11:28:00,,3143.00,1757.00,470.00,210.00,142.00,183.00,59.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 12:28:00,,3108.00,1752.00,468.00,212.00,143.00,183.00,58.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 13:29:00,,3065.00,1725.00,469.00,209.00,144.00,182.00,61.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 14:29:00,,3014.00,1689.00,462.00,203.00,141.00,182.00,59.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 15:29:00,,2983.00,1690.00,459.00,206.00,140.00,180.00,59.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 16:29:00,,2893.00,1638.00,449.00,204.00,144.00,182.00,61.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 17:29:00,,2818.00,1607.00,452.00,203.00,137.00,182.00,63.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 18:30:00,,2791.00,1593.00,447.00,206.00,138.00,179.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 19:30:00,,2656.00,1533.00,443.00,202.00,138.00,177.00,71.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 20:30:00,,2636.00,1519.00,439.00,207.00,136.00,177.00,72.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 21:30:00,,2630.00,1509.00,441.00,201.00,136.00,176.00,75.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 22:30:00,,2673.00,1533.00,441.00,202.00,139.00,175.00,74.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/10/2016 23:31:00,,2791.00,1601.00,445.00,205.00,139.00,178.00,69.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 00:31:00,,2850.00,1630.00,450.00,203.00,139.00,180.00,66.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 01:31:00,,2897.00,1649.00,450.00,206.00,137.00,181.00,63.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 02:31:00,,2915.00,1665.00,461.00,207.00,138.00,183.00,64.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 03:31:00,,2955.00,1679.00,456.00,208.00,139.00,186.00,62.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 04:32:00,,2971.00,1690.00,469.00,209.00,142.00,183.00,62.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 05:32:00,,2992.00,1705.00,471.00,208.00,142.00,188.00,61.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 06:32:00,,3048.00,1713.00,470.00,210.00,141.00,186.00,61.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 07:32:00,,3047.00,1723.00,475.00,210.00,141.00,183.00,60.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 08:32:00,,3061.00,1732.00,469.00,210.00,143.00,186.00,59.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 09:33:00,,3056.00,1718.00,466.00,209.00,141.00,188.00,59.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 10:33:00,,3084.00,1741.00,470.00,207.00,141.00,185.00,59.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 11:33:00,,3107.00,1766.00,478.00,211.00,144.00,188.00,60.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 12:33:00,,3091.00,1746.00,475.00,211.00,141.00,186.00,60.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 13:33:00,,2947.00,1677.00,466.00,208.00,143.00,185.00,62.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 14:34:00,,2789.00,1600.00,457.00,206.00,139.00,188.00,61.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 15:34:00,,2685.00,1538.00,453.00,206.00,142.00,184.00,66.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 16:34:00,,2608.00,1510.00,447.00,202.00,141.00,183.00,68.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 17:34:00,,2599.00,1502.00,445.00,203.00,138.00,179.00,72.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 18:34:00,,2591.00,1491.00,445.00,205.00,141.00,179.00,73.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 19:35:00,,2634.00,1537.00,449.00,206.00,141.00,180.00,75.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 20:35:00,,2608.00,1504.00,442.00,204.00,139.00,177.00,76.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 21:35:00,,2621.00,1510.00,442.00,206.00,139.00,175.00,71.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 22:35:00,,2756.00,1576.00,451.00,208.00,139.00,180.00,68.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/11/2016 23:35:00,,2834.00,1616.00,453.00,204.00,140.00,179.00,66.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/12/2016 00:36:00,,2826.00,1624.00,452.00,205.00,140.00,182.00,64.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/12/2016 01:36:00,,2849.00,1641.00,457.00,209.00,139.00,182.00,63.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/12/2016 02:36:00,,2858.00,1640.00,453.00,206.00,139.00,180.00,66.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/12/2016 03:36:00,,2850.00,1618.00,449.00,203.00,143.00,184.00,62.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/13/2016 21:08:00,,2987.00,1755.00,481.00,229.00,150.00,191.00,79.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/13/2016 22:08:00,,2987.00,1769.00,489.00,232.00,149.00,194.00,82.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/13/2016 23:08:00,,2992.00,1786.00,490.00,233.00,151.00,194.00,82.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 00:08:00,,3009.00,1800.00,500.00,231.00,151.00,199.00,79.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 01:09:00,,3024.00,1790.00,494.00,232.00,152.00,197.00,77.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 02:09:00,,3011.00,1766.00,482.00,228.00,146.00,192.00,73.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 03:09:00,,3020.00,1757.00,473.00,218.00,146.00,187.00,70.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 04:09:00,,3033.00,1742.00,475.00,216.00,144.00,187.00,67.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 05:09:00,,3058.00,1742.00,467.00,208.00,139.00,186.00,64.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 06:10:00,,3080.00,1733.00,467.00,209.00,142.00,181.00,61.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 07:10:00,,3079.00,1742.00,464.00,209.00,140.00,185.00,59.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 08:10:00,,3091.00,1733.00,463.00,210.00,141.00,179.00,58.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 09:10:00,,3114.00,1744.00,465.00,207.00,144.00,182.00,59.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 10:11:00,,3132.00,1753.00,468.00,212.00,143.00,184.00,58.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 11:11:00,,3158.00,1767.00,471.00,209.00,143.00,186.00,60.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 12:11:00,,3175.00,1772.00,472.00,209.00,138.00,186.00,60.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 13:11:00,,3134.00,1759.00,468.00,212.00,145.00,188.00,62.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 14:11:00,,3081.00,1733.00,468.00,207.00,139.00,184.00,59.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/14/2016 15:12:00,,3005.00,1710.00,457.00,207.00,139.00,182.00,60.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 12:40:00,,2611.00,1717.00,465.00,278.00,158.00,184.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 13:41:00,,2547.00,1705.00,469.00,279.00,157.00,184.00,118.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 14:41:00,,2407.00,1625.00,464.00,277.00,157.00,185.00,120.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 15:41:00,,2348.00,1587.00,450.00,276.00,158.00,185.00,121.00,52.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 16:41:00,,2407.00,1661.00,465.00,283.00,161.00,195.00,121.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 17:41:00,,2410.00,1651.00,460.00,279.00,159.00,193.00,123.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 18:42:00,,2388.00,1640.00,455.00,284.00,157.00,197.00,123.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 19:42:00,,2419.00,1662.00,461.00,282.00,159.00,192.00,119.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 20:42:00,,2465.00,1683.00,461.00,279.00,159.00,191.00,120.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 21:42:00,,2488.00,1692.00,462.00,282.00,157.00,192.00,120.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 22:42:00,,2560.00,1734.00,467.00,281.00,155.00,189.00,121.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/17/2016 23:43:00,,2588.00,1755.00,471.00,281.00,157.00,190.00,120.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 00:43:00,,2608.00,1752.00,464.00,278.00,156.00,187.00,121.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 01:43:00,,2619.00,1762.00,467.00,276.00,157.00,189.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 02:43:00,,2639.00,1769.00,470.00,279.00,158.00,186.00,121.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 03:43:00,,2555.00,1714.00,462.00,280.00,157.00,188.00,119.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 04:44:00,,2465.00,1662.00,464.00,273.00,159.00,188.00,121.00,52.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 05:44:00,,2454.00,1646.00,458.00,273.00,154.00,186.00,118.00,52.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 06:44:00,,2478.00,1663.00,461.00,272.00,158.00,185.00,120.00,52.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 07:44:00,,2536.00,1701.00,468.00,280.00,160.00,184.00,121.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 08:44:00,,2567.00,1730.00,470.00,286.00,160.00,186.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 09:45:00,,2556.00,1722.00,470.00,279.00,160.00,188.00,120.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 10:45:00,,2526.00,1701.00,464.00,282.00,161.00,186.00,125.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 11:45:00,,2531.00,1714.00,467.00,280.00,161.00,185.00,120.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 12:45:00,,2527.00,1700.00,465.00,280.00,159.00,186.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 13:45:00,,2396.00,1598.00,458.00,274.00,158.00,183.00,121.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 14:46:00,,2304.00,1557.00,453.00,272.00,156.00,182.00,120.00,52.00,APPROVED
204,NY: NEW YORK CITY,10/18/2016 15:46:00,,2321.00,1586.00,450.00,280.00,157.00,189.00,124.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 15:02:00,,2604.00,1543.00,449.00,218.00,142.00,156.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 16:02:00,,2533.00,1517.00,448.00,218.00,146.00,158.00,104.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 17:03:00,,2559.00,1546.00,446.00,225.00,145.00,160.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 18:03:00,,2537.00,1541.00,454.00,227.00,147.00,161.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 19:03:00,,2586.00,1554.00,458.00,226.00,149.00,163.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 20:03:00,,2618.00,1588.00,459.00,233.00,152.00,167.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 21:03:00,,2637.00,1620.00,470.00,238.00,153.00,167.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 22:04:00,,2652.00,1636.00,468.00,239.00,151.00,168.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/20/2016 23:04:00,,2683.00,1642.00,476.00,240.00,153.00,174.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 00:04:00,,2684.00,1647.00,472.00,241.00,155.00,169.00,105.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 01:04:00,,2674.00,1647.00,468.00,235.00,151.00,169.00,106.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 02:04:00,,2664.00,1630.00,466.00,231.00,152.00,168.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 03:05:00,,2625.00,1599.00,463.00,231.00,149.00,165.00,104.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 04:05:00,,2605.00,1583.00,453.00,223.00,148.00,162.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 05:05:00,,2573.00,1538.00,445.00,221.00,143.00,159.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 06:05:00,,2553.00,1528.00,440.00,216.00,144.00,154.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 07:05:00,,2557.00,1522.00,440.00,214.00,145.00,154.00,101.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 08:06:00,,2557.00,1515.00,441.00,213.00,140.00,155.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 09:06:00,,2580.00,1530.00,442.00,208.00,140.00,153.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 10:06:00,,2598.00,1545.00,436.00,215.00,140.00,155.00,99.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 11:06:00,,2585.00,1551.00,438.00,212.00,142.00,156.00,99.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 12:06:00,,2560.00,1532.00,441.00,211.00,143.00,154.00,101.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 13:07:00,,2539.00,1514.00,443.00,210.00,144.00,154.00,100.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 14:07:00,,2577.00,1540.00,442.00,216.00,144.00,155.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 15:07:00,,2606.00,1562.00,450.00,214.00,144.00,159.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 16:07:00,,2631.00,1579.00,452.00,220.00,144.00,158.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 17:07:00,,2638.00,1586.00,448.00,222.00,147.00,158.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 18:08:00,,2636.00,1588.00,454.00,222.00,146.00,157.00,101.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 19:08:00,,2583.00,1538.00,445.00,218.00,144.00,156.00,102.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 20:08:00,,2516.00,1486.00,436.00,207.00,142.00,154.00,102.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 21:08:00,,2663.00,1596.00,445.00,220.00,142.00,153.00,104.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 22:08:00,,2826.00,1700.00,461.00,221.00,145.00,152.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/21/2016 23:09:00,,2664.00,1590.00,448.00,218.00,143.00,151.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 00:09:00,,2559.00,1515.00,438.00,209.00,142.00,151.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 01:09:00,,2544.00,1516.00,441.00,210.00,140.00,153.00,100.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 02:09:00,,2542.00,1514.00,438.00,209.00,141.00,153.00,97.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 03:09:00,,2541.00,1510.00,437.00,209.00,143.00,152.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 04:10:00,,2641.00,1596.00,457.00,224.00,147.00,163.00,101.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 09:11:00,,3326.00,2103.00,567.00,267.00,167.00,216.00,91.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 10:11:00,,3309.00,2078.00,574.00,272.00,167.00,215.00,92.00,50.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 11:11:00,,3215.00,1978.00,541.00,257.00,160.00,206.00,85.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 12:11:00,,3232.00,1986.00,542.00,252.00,164.00,208.00,85.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 13:11:00,,3289.00,2038.00,551.00,259.00,163.00,213.00,85.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 14:12:00,,3188.00,1941.00,528.00,248.00,158.00,200.00,85.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 15:12:00,,3065.00,1827.00,500.00,230.00,151.00,189.00,79.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 16:12:00,,3112.00,1853.00,504.00,234.00,150.00,194.00,72.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 17:12:00,,3160.00,1923.00,528.00,238.00,157.00,202.00,78.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 18:12:00,,3107.00,1855.00,513.00,232.00,151.00,194.00,73.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 19:13:00,,3027.00,1776.00,487.00,221.00,147.00,185.00,70.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 20:13:00,,2999.00,1756.00,479.00,216.00,150.00,186.00,68.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 21:13:00,,2995.00,1750.00,484.00,216.00,147.00,184.00,69.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 22:13:00,,3021.00,1765.00,483.00,219.00,149.00,184.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/22/2016 23:13:00,,3020.00,1749.00,479.00,213.00,146.00,186.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 00:14:00,,2987.00,1742.00,478.00,216.00,146.00,184.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 01:14:00,,2968.00,1732.00,476.00,210.00,147.00,181.00,65.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 02:14:00,,2965.00,1717.00,467.00,214.00,142.00,182.00,68.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 03:14:00,,2976.00,1715.00,468.00,209.00,140.00,184.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 04:15:00,,2978.00,1723.00,475.00,207.00,140.00,182.00,64.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 05:15:00,,2988.00,1726.00,471.00,213.00,141.00,184.00,64.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 06:15:00,,3000.00,1725.00,469.00,207.00,141.00,181.00,63.00,43.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 07:15:00,,2995.00,1730.00,467.00,209.00,142.00,182.00,62.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 08:15:00,,2995.00,1722.00,462.00,208.00,143.00,185.00,61.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 09:16:00,,3002.00,1725.00,468.00,211.00,140.00,183.00,63.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 10:16:00,,3009.00,1745.00,471.00,210.00,142.00,178.00,66.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 11:16:00,,3022.00,1749.00,471.00,215.00,143.00,183.00,65.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 12:16:00,,3023.00,1761.00,472.00,215.00,145.00,184.00,69.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 13:16:00,,2981.00,1723.00,474.00,210.00,144.00,182.00,62.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 14:17:00,,2878.00,1670.00,470.00,209.00,143.00,181.00,66.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 15:17:00,,2784.00,1612.00,459.00,208.00,143.00,177.00,70.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 16:17:00,,2751.00,1615.00,461.00,205.00,140.00,172.00,75.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 17:17:00,,2766.00,1637.00,454.00,215.00,145.00,171.00,83.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 18:17:00,,2765.00,1638.00,464.00,218.00,142.00,170.00,86.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 19:18:00,,2755.00,1641.00,462.00,221.00,146.00,167.00,89.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 20:18:00,,2715.00,1631.00,462.00,215.00,145.00,166.00,92.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/23/2016 21:18:00,,2727.00,1616.00,457.00,216.00,146.00,164.00,91.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 13:21:00,,2905.00,1737.00,492.00,225.00,150.00,190.00,79.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 14:21:00,,2808.00,1680.00,486.00,224.00,150.00,184.00,83.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 15:22:00,,2781.00,1673.00,478.00,222.00,147.00,182.00,83.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 16:22:00,,2772.00,1652.00,471.00,219.00,144.00,173.00,87.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 17:22:00,,2690.00,1603.00,466.00,217.00,143.00,169.00,88.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 18:22:00,,2704.00,1594.00,462.00,218.00,144.00,165.00,89.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 19:22:00,,2645.00,1560.00,454.00,217.00,142.00,163.00,92.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 20:23:00,,2636.00,1563.00,451.00,216.00,146.00,161.00,93.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 21:23:00,,2680.00,1593.00,454.00,220.00,141.00,164.00,91.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 22:23:00,,2814.00,1663.00,459.00,217.00,141.00,171.00,87.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/24/2016 23:23:00,,2911.00,1715.00,469.00,220.00,143.00,169.00,84.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 00:23:00,,2962.00,1739.00,470.00,215.00,145.00,177.00,76.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 01:24:00,,2973.00,1733.00,468.00,217.00,147.00,182.00,72.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 02:24:00,,3000.00,1750.00,476.00,217.00,144.00,179.00,70.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 03:24:00,,3019.00,1751.00,477.00,213.00,144.00,183.00,68.00,43.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 04:24:00,,2992.00,1741.00,474.00,214.00,146.00,182.00,67.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 05:24:00,,2964.00,1721.00,472.00,214.00,141.00,180.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 06:25:00,,2980.00,1722.00,473.00,210.00,142.00,184.00,64.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 07:25:00,,2984.00,1726.00,468.00,212.00,142.00,185.00,65.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 08:25:00,,2997.00,1742.00,476.00,209.00,144.00,185.00,64.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 09:25:00,,2986.00,1739.00,473.00,212.00,144.00,183.00,64.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 10:25:00,,2991.00,1729.00,482.00,214.00,146.00,185.00,66.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 11:26:00,,3003.00,1732.00,479.00,212.00,144.00,187.00,65.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 12:26:00,,3013.00,1748.00,471.00,215.00,146.00,187.00,65.00,43.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 13:26:00,,3001.00,1753.00,478.00,210.00,143.00,185.00,65.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 14:26:00,,2963.00,1714.00,475.00,212.00,143.00,181.00,65.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 15:26:00,,3003.00,1757.00,486.00,219.00,150.00,188.00,69.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 16:27:00,,3006.00,1754.00,477.00,215.00,143.00,186.00,66.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 17:27:00,,2987.00,1742.00,477.00,216.00,144.00,181.00,64.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 18:27:00,,2968.00,1743.00,468.00,213.00,143.00,185.00,68.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 19:27:00,,2941.00,1728.00,474.00,215.00,143.00,183.00,67.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 20:27:00,,2941.00,1727.00,471.00,218.00,143.00,184.00,70.00,45.00,APPROVED
